dat/clas12.pi0  3.21000 0.28000 0.59000 26.57016 25.63735 1.33624 -13.81453
dat/clas12.pi0  3.21000 0.28000 0.61000 25.44034 24.53545 1.29626 -13.08552
dat/clas12.pi0  3.21000 0.28000 0.63000 24.33658 23.45883 1.25738 -12.36716
dat/clas12.pi0  3.21000 0.28000 0.65000 23.26125 22.40986 1.21960 -11.66231
dat/clas12.pi0  3.21000 0.28000 0.67000 22.21624 21.39047 1.18291 -10.97337
dat/clas12.pi0  3.21000 0.28000 0.69000 21.20307 20.40217 1.14728 -10.30229
dat/clas12.pi0  3.21000 0.28000 0.71000 20.22291 19.44614 1.11272 -9.65062
dat/clas12.pi0  3.21000 0.28000 0.73000 19.27662 18.52325 1.07918 -9.01959
dat/clas12.pi0  3.21000 0.28000 0.75000 18.36482 17.63415 1.04667 -8.41017
dat/clas12.pi0  3.21000 0.28000 0.77000 17.48791 16.77925 1.01515 -7.82306
dat/clas12.pi0  3.21000 0.28000 0.79000 16.64612 15.95879 0.98460 -7.25874
dat/clas12.pi0  3.21000 0.28000 0.81000 15.83953 15.17285 0.95501 -6.71753
dat/clas12.pi0  3.21000 0.28000 0.83000 15.06808 14.42142 0.92634 -6.19958
dat/clas12.pi0  3.21000 0.28000 0.85000 14.33165 13.70437 0.89857 -5.70494
dat/clas12.pi0  3.21000 0.28000 0.87000 13.63004 13.02153 0.87169 -5.23352
dat/clas12.pi0  3.21000 0.28000 0.89000 12.96302 12.37268 0.84566 -4.78516
dat/clas12.pi0  3.21000 0.28000 0.91000 12.33033 11.75758 0.82047 -4.35961
dat/clas12.pi0  3.21000 0.28000 0.93000 11.73173 11.17600 0.79608 -3.95659
dat/clas12.pi0  3.21000 0.28000 0.95000 11.16702 10.62777 0.77248 -3.57577
dat/clas12.pi0  3.21000 0.28000 0.97000 10.63607 10.11276 0.74964 -3.21676
dat/clas12.pi0  3.21000 0.28000 0.99000 10.13884 9.63095 0.72754 -2.87919
dat/clas12.pi0  3.21000 0.28000 1.01000 9.67545 9.18250 0.70616 -2.56265
dat/clas12.pi0  3.21000 0.28000 1.03000 9.24623 8.76771 0.68546 -2.26674
dat/clas12.pi0  3.21000 0.28000 1.05000 8.85176 8.38722 0.66545 -1.99105
dat/clas12.pi0  3.21000 0.28000 1.07000 8.49302 8.04201 0.64608 -1.73521
dat/clas12.pi0  3.21000 0.28000 1.09000 8.17151 7.73358 0.62734 -1.49883
dat/clas12.pi0  3.21000 0.28000 1.11000 7.88944 7.46417 0.60920 -1.28156
dat/clas12.pi0  3.21000 0.28000 1.13000 7.65010 7.23707 0.59166 -1.08310
dat/clas12.pi0  3.21000 0.28000 1.15000 7.45832 7.05714 0.57469 -0.90314
dat/clas12.pi0  3.21000 0.28000 1.17000 7.32134 6.93162 0.55826 -0.74145
dat/clas12.pi0  3.21000 0.28000 1.19000 7.25023 6.87161 0.54237 -0.59780
dat/clas12.pi0  3.21000 0.28000 1.21000 7.26257 6.89469 0.52699 -0.47205
dat/clas12.pi0  3.21000 0.28000 1.23000 7.38763 7.03014 0.51211 -0.36408
dat/clas12.pi0  3.21000 0.28000 1.25000 7.67749 7.33005 0.49770 -0.27384
dat/clas12.pi0  3.21000 0.28000 1.27000 8.23360 7.89589 0.48376 -0.20133
dat/clas12.pi0  3.21000 0.28000 1.29000 9.28087 8.95259 0.47027 -0.14662
dat/clas12.pi0  3.21000 0.28000 1.31000 11.42628 11.10711 0.45721 -0.10984
dat/clas12.pi0  3.21000 0.28000 1.33000 16.96466 16.65432 0.44456 -0.09121
dat/clas12.pi0  3.21000 0.28000 1.35000 44.54563 44.24383 0.43232 -0.09102
dat/clas12.pi0  3.21000 0.28000 1.37000 723.26895 722.97543 0.42046 -0.10962
dat/clas12.pi0  3.21000 0.28000 1.39000 3.81984 3.53434 0.40899 -0.14750
dat/clas12.pi0  3.21000 0.28000 1.41000 0.51675 0.23901 0.39787 -0.20519
dat/clas12.pi0  3.21000 0.28000 1.43000 0.72458 0.45436 0.38710 -0.28337
dat/clas12.pi0  3.21000 0.28000 1.45000 1.14656 0.88362 0.37667 -0.38280
dat/clas12.pi0  3.21000 0.28000 1.47000 1.53437 1.27848 0.36657 -0.50436
dat/clas12.pi0  3.21000 0.28000 1.49000 1.87747 1.62841 0.35678 -0.64908
dat/clas12.pi0  3.21000 0.28000 1.51000 2.19136 1.94892 0.34729 -0.81809
dat/clas12.pi0  3.21000 0.28000 1.53000 2.49116 2.25514 0.33810 -1.01271
dat/clas12.pi0  3.21000 0.28000 1.55000 2.78874 2.55894 0.32919 -1.23437
dat/clas12.pi0  3.21000 0.28000 1.57000 3.09321 2.86943 0.32056 -1.48472
dat/clas12.pi0  3.21000 0.28000 1.59000 3.41174 3.19380 0.31219 -1.76554
dat/clas12.pi0  3.21000 0.28000 1.61000 3.75025 3.53798 0.30407 -2.07887
dat/clas12.pi0  3.21000 0.28000 1.63000 4.11383 3.90706 0.29620 -2.42691
dat/clas12.pi0  3.21000 0.28000 1.65000 4.50712 4.30567 0.28857 -2.81212
dat/clas12.pi0  3.21000 0.28000 1.67000 4.93444 4.73816 0.28117 -3.23723
dat/clas12.pi0  3.21000 0.28000 1.69000 5.40005 5.20878 0.27399 -3.70520
dat/clas12.pi0  3.21000 0.28000 1.71000 5.90821 5.72180 0.26702 -4.21934
dat/clas12.pi0  3.21000 0.28000 1.73000 6.46329 6.28161 0.26026 -4.78323
dat/clas12.pi0  3.21000 0.28000 1.75000 7.06988 6.89277 0.25370 -5.40086
dat/clas12.pi0  3.21000 0.28000 1.77000 7.73280 7.56014 0.24734 -6.07655
dat/clas12.pi0  3.21000 0.28000 1.79000 8.45721 8.28886 0.24116 -6.81508
dat/clas12.pi0  3.21000 0.28000 1.81000 9.24864 9.08448 0.23516 -7.62166
dat/clas12.pi0  3.21000 0.28000 1.83000 10.11307 9.95297 0.22934 -8.50201
dat/clas12.pi0  3.21000 0.28000 1.85000 11.05696 10.90081 0.22369 -9.46237
dat/clas12.pi0  3.21000 0.28000 1.87000 12.08733 11.93501 0.21820 -10.50959
dat/clas12.pi0  3.21000 0.28000 1.89000 13.21180 13.06320 0.21286 -11.65115
dat/clas12.pi0  3.21000 0.28000 1.91000 14.43867 14.29369 0.20768 -12.89524
dat/clas12.pi0  3.21000 0.28000 1.93000 15.77700 15.63553 0.20265 -14.25081
dat/clas12.pi0  3.21000 0.28000 1.95000 17.23664 17.09858 0.19776 -15.72765
dat/clas12.pi0  3.21000 0.28000 1.97000 18.82835 18.69362 0.19301 -17.33645
dat/clas12.pi0  3.21000 0.28000 1.99000 20.56390 20.43239 0.18839 -19.08890
dat/clas12.pi0  4.27000 0.35000 0.16000 17.41558 16.83692 0.89595 -0.30163
dat/clas12.pi0  4.27000 0.35000 0.18000 19.39604 18.81721 0.89621 -2.73927
dat/clas12.pi0  4.27000 0.35000 0.20000 20.99679 20.41946 0.89389 -4.77411
dat/clas12.pi0  4.27000 0.35000 0.22000 22.26842 21.69404 0.88932 -6.45996
dat/clas12.pi0  4.27000 0.35000 0.24000 23.25446 22.68429 0.88279 -7.84303
dat/clas12.pi0  4.27000 0.35000 0.26000 23.99264 23.42779 0.87456 -8.96325
dat/clas12.pi0  4.27000 0.35000 0.28000 24.51584 23.95725 0.86487 -9.85530
dat/clas12.pi0  4.27000 0.35000 0.30000 24.85277 24.30125 0.85392 -10.54935
dat/clas12.pi0  4.27000 0.35000 0.32000 25.02863 24.48487 0.84191 -11.07178
dat/clas12.pi0  4.27000 0.35000 0.34000 25.06556 24.53013 0.82900 -11.44570
dat/clas12.pi0  4.27000 0.35000 0.36000 24.98304 24.45644 0.81535 -11.69136
dat/clas12.pi0  4.27000 0.35000 0.38000 24.79827 24.28088 0.80108 -11.82656
dat/clas12.pi0  4.27000 0.35000 0.40000 24.52639 24.01853 0.78632 -11.86694
dat/clas12.pi0  4.27000 0.35000 0.42000 24.18079 23.68271 0.77118 -11.82625
dat/clas12.pi0  4.27000 0.35000 0.44000 23.77326 23.28515 0.75574 -11.71661
dat/clas12.pi0  4.27000 0.35000 0.46000 23.31423 22.83622 0.74010 -11.54864
dat/clas12.pi0  4.27000 0.35000 0.48000 22.81287 22.34506 0.72432 -11.33172
dat/clas12.pi0  4.27000 0.35000 0.50000 22.27730 21.81972 0.70847 -11.07408
dat/clas12.pi0  4.27000 0.35000 0.52000 21.71462 21.26728 0.69261 -10.78294
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13110 20.69398 0.67679 -10.46464
dat/clas12.pi0  4.27000 0.35000 0.56000 20.53223 20.10528 0.66105 -10.12474
dat/clas12.pi0  4.27000 0.35000 0.58000 19.92284 19.50597 0.64544 -9.76809
dat/clas12.pi0  4.27000 0.35000 0.60000 19.30712 18.90024 0.62997 -9.39895
dat/clas12.pi0  4.27000 0.35000 0.62000 18.68875 18.29175 0.61469 -9.02100
dat/clas12.pi0  4.27000 0.35000 0.64000 18.07092 17.68365 0.59961 -8.63746
dat/clas12.pi0  4.27000 0.35000 0.66000 17.45639 17.07871 0.58476 -8.25112
dat/clas12.pi0  4.27000 0.35000 0.68000 16.84755 16.47931 0.57016 -7.86437
dat/clas12.pi0  4.27000 0.35000 0.70000 16.24646 15.88748 0.55581 -7.47930
dat/clas12.pi0  4.27000 0.35000 0.72000 15.65486 15.30498 0.54173 -7.09767
dat/clas12.pi0  4.27000 0.35000 0.74000 15.07427 14.73330 0.52793 -6.72100
dat/clas12.pi0  4.27000 0.35000 0.76000 14.50595 14.17371 0.51441 -6.35057
dat/clas12.pi0  4.27000 0.35000 0.78000 13.95098 13.62728 0.50118 -5.98746
dat/clas12.pi0  4.27000 0.35000 0.80000 13.41025 13.09490 0.48826 -5.63256
dat/clas12.pi0  4.27000 0.35000 0.82000 12.88453 12.57734 0.47562 -5.28663
dat/clas12.pi0  4.27000 0.35000 0.84000 12.37443 12.07520 0.46329 -4.95027
dat/clas12.pi0  4.27000 0.35000 0.86000 11.88047 11.58902 0.45125 -4.62398
dat/clas12.pi0  4.27000 0.35000 0.88000 11.40310 11.11923 0.43951 -4.30814
dat/clas12.pi0  4.27000 0.35000 0.90000 10.94266 10.66619 0.42807 -4.00306
dat/clas12.pi0  4.27000 0.35000 0.92000 10.49949 10.23022 0.41691 -3.70895
dat/clas12.pi0  4.27000 0.35000 0.94000 10.07387 9.81161 0.40605 -3.42599
dat/clas12.pi0  4.27000 0.35000 0.96000 9.66607 9.41065 0.39547 -3.15428
dat/clas12.pi0  4.27000 0.35000 0.98000 9.27639 9.02761 0.38518 -2.89388
dat/clas12.pi0  4.27000 0.35000 1.00000 8.90514 8.66284 0.37516 -2.64482
dat/clas12.pi0  4.27000 0.35000 1.02000 8.55272 8.31672 0.36541 -2.40711
dat/clas12.pi0  4.27000 0.35000 1.04000 8.21963 7.98975 0.35593 -2.18072
dat/clas12.pi0  4.27000 0.35000 1.06000 7.90649 7.68257 0.34670 -1.96561
dat/clas12.pi0  4.27000 0.35000 1.08000 7.61419 7.39606 0.33774 -1.76174
dat/clas12.pi0  4.27000 0.35000 1.10000 7.34390 7.13139 0.32902 -1.56907
dat/clas12.pi0  4.27000 0.35000 1.12000 7.09723 6.89020 0.32055 -1.38753
dat/clas12.pi0  4.27000 0.35000 1.14000 6.87650 6.67479 0.31231 -1.21710
dat/clas12.pi0  4.27000 0.35000 1.16000 6.68501 6.48846 0.30431 -1.05773
dat/clas12.pi0  4.27000 0.35000 1.18000 6.52763 6.33611 0.29653 -0.90941
dat/clas12.pi0  4.27000 0.35000 1.20000 6.41182 6.22518 0.28898 -0.77214
dat/clas12.pi0  4.27000 0.35000 1.22000 6.34950 6.16760 0.28163 -0.64594
dat/clas12.pi0  4.27000 0.35000 1.24000 6.36080 6.18351 0.27450 -0.53086
dat/clas12.pi0  4.27000 0.35000 1.26000 6.48248 6.30966 0.26757 -0.42698
dat/clas12.pi0  4.27000 0.35000 1.28000 6.78909 6.62062 0.26084 -0.33440
dat/clas12.pi0  4.27000 0.35000 1.30000 7.45697 7.29273 0.25430 -0.25329
dat/clas12.pi0  4.27000 0.35000 1.32000 9.01926 8.85913 0.24794 -0.18382
dat/clas12.pi0  4.27000 0.35000 1.34000 14.04943 13.89328 0.24176 -0.12625
dat/clas12.pi0  4.27000 0.35000 1.36000 80.85309 80.70081 0.23577 -0.08085
dat/clas12.pi0  4.27000 0.35000 1.38000 5.85907 5.71056 0.22994 -0.04798
dat/clas12.pi0  4.27000 0.35000 1.40000 0.62668 0.48183 0.22427 -0.02803
dat/clas12.pi0  4.27000 0.35000 1.42000 1.07741 0.93611 0.21877 -0.02148
dat/clas12.pi0  4.27000 0.35000 1.44000 1.47874 1.34090 0.21342 -0.02887
dat/clas12.pi0  4.27000 0.35000 1.46000 1.75753 1.62304 0.20823 -0.05082
dat/clas12.pi0  4.27000 0.35000 1.48000 1.96066 1.82944 0.20318 -0.08805
dat/clas12.pi0  4.27000 0.35000 1.50000 2.12151 1.99346 0.19827 -0.14134
dat/clas12.pi0  4.27000 0.35000 1.52000 2.26075 2.13578 0.19350 -0.21162
dat/clas12.pi0  4.27000 0.35000 1.54000 2.39160 2.26962 0.18886 -0.29988
dat/clas12.pi0  4.27000 0.35000 1.56000 2.52297 2.40391 0.18435 -0.40727
dat/clas12.pi0  4.27000 0.35000 1.58000 2.66132 2.54509 0.17997 -0.53504
dat/clas12.pi0  4.27000 0.35000 1.60000 2.81161 2.69812 0.17571 -0.68461
dat/clas12.pi0  4.27000 0.35000 1.62000 2.97790 2.86709 0.17157 -0.85755
dat/clas12.pi0  4.27000 0.35000 1.64000 3.16376 3.05555 0.16754 -1.05558
dat/clas12.pi0  4.27000 0.35000 1.66000 3.37243 3.26676 0.16362 -1.28064
dat/clas12.pi0  4.27000 0.35000 1.68000 3.60706 3.50385 0.15981 -1.53486
dat/clas12.pi0  4.27000 0.35000 1.70000 3.87077 3.76995 0.15610 -1.82057
dat/clas12.pi0  4.27000 0.35000 1.72000 4.16675 4.06826 0.15249 -2.14039
dat/clas12.pi0  4.27000 0.35000 1.74000 4.49833 4.40210 0.14898 -2.49717
dat/clas12.pi0  4.27000 0.35000 1.76000 4.86902 4.77500 0.14557 -2.89407
dat/clas12.pi0  4.27000 0.35000 1.78000 5.28260 5.19073 0.14225 -3.33457
dat/clas12.pi0  4.27000 0.35000 1.80000 5.74313 5.65335 0.13901 -3.82249
dat/clas12.pi0  4.27000 0.35000 1.82000 6.25502 6.16727 0.13587 -4.36206
dat/clas12.pi0  4.27000 0.35000 1.84000 6.82305 6.73728 0.13280 -4.95790
dat/clas12.pi0  4.27000 0.35000 1.86000 7.45245 7.36860 0.12982 -5.61512
dat/clas12.pi0  4.27000 0.35000 1.88000 8.14892 8.06694 0.12692 -6.33933
dat/clas12.pi0  4.27000 0.35000 1.90000 8.91871 8.83857 0.12409 -7.13670
dat/clas12.pi0  4.27000 0.35000 1.92000 9.76868 9.69031 0.12134 -8.01400
dat/clas12.pi0  4.27000 0.35000 1.94000 10.70632 10.62969 0.11865 -8.97869
dat/clas12.pi0  4.27000 0.35000 1.96000 11.73987 11.66492 0.11604 -10.03895
dat/clas12.pi0  4.27000 0.35000 1.98000 12.87837 12.80507 0.11350 -11.20380
dat/clas12.pi0  3.23000 0.43000 0.26000 116.61821 115.54260 1.22527 -2.43278
dat/clas12.pi0  3.23000 0.43000 0.28000 124.98435 123.88500 1.25230 -12.18684
dat/clas12.pi0  3.23000 0.43000 0.30000 131.92699 130.80906 1.27347 -20.53957
dat/clas12.pi0  3.23000 0.43000 0.32000 137.60630 136.47440 1.28938 -27.64946
dat/clas12.pi0  3.23000 0.43000 0.34000 142.16513 141.02338 1.30060 -33.65725
dat/clas12.pi0  3.23000 0.43000 0.36000 145.73111 144.58317 1.30765 -38.68816
dat/clas12.pi0  3.23000 0.43000 0.38000 148.41840 147.26753 1.31100 -42.85377
dat/clas12.pi0  3.23000 0.43000 0.40000 150.32925 149.17833 1.31105 -46.25360
dat/clas12.pi0  3.23000 0.43000 0.42000 151.55527 150.40685 1.30820 -48.97653
dat/clas12.pi0  3.23000 0.43000 0.44000 152.17859 151.03493 1.30278 -51.10195
dat/clas12.pi0  3.23000 0.43000 0.46000 152.27288 151.13596 1.29510 -52.70084
dat/clas12.pi0  3.23000 0.43000 0.48000 151.90418 150.77573 1.28546 -53.83668
dat/clas12.pi0  3.23000 0.43000 0.50000 151.13175 150.01328 1.27408 -54.56622
dat/clas12.pi0  3.23000 0.43000 0.52000 150.00870 148.90152 1.26122 -54.94023
dat/clas12.pi0  3.23000 0.43000 0.54000 148.58264 147.48789 1.24706 -55.00408
dat/clas12.pi0  3.23000 0.43000 0.56000 146.89624 145.81488 1.23181 -54.79836
dat/clas12.pi0  3.23000 0.43000 0.58000 144.98768 143.92055 1.21561 -54.35934
dat/clas12.pi0  3.23000 0.43000 0.60000 142.89117 141.83894 1.19862 -53.71940
dat/clas12.pi0  3.23000 0.43000 0.62000 140.63726 139.60053 1.18098 -52.90748
dat/clas12.pi0  3.23000 0.43000 0.64000 138.25330 137.23252 1.16280 -51.94937
dat/clas12.pi0  3.23000 0.43000 0.66000 135.76368 134.75923 1.14420 -50.86811
dat/clas12.pi0  3.23000 0.43000 0.68000 133.19017 132.20234 1.12526 -49.68419
dat/clas12.pi0  3.23000 0.43000 0.70000 130.55218 129.58120 1.10608 -48.41588
dat/clas12.pi0  3.23000 0.43000 0.72000 127.86703 126.91303 1.08673 -47.07942
dat/clas12.pi0  3.23000 0.43000 0.74000 125.15010 124.21318 1.06727 -45.68927
dat/clas12.pi0  3.23000 0.43000 0.76000 122.41510 121.49531 1.04777 -44.25824
dat/clas12.pi0  3.23000 0.43000 0.78000 119.67425 118.77156 1.02828 -42.79774
dat/clas12.pi0  3.23000 0.43000 0.80000 116.93838 116.05275 1.00885 -41.31786
dat/clas12.pi0  3.23000 0.43000 0.82000 114.21718 113.34853 0.98952 -39.82756
dat/clas12.pi0  3.23000 0.43000 0.84000 111.51929 110.66749 0.97031 -38.33479
dat/clas12.pi0  3.23000 0.43000 0.86000 108.85242 108.01733 0.95128 -36.84659
dat/clas12.pi0  3.23000 0.43000 0.88000 106.22352 105.40497 0.93244 -35.36921
dat/clas12.pi0  3.23000 0.43000 0.90000 103.63888 102.83668 0.91381 -33.90819
dat/clas12.pi0  3.23000 0.43000 0.92000 101.10424 100.31818 0.89542 -32.46847
dat/clas12.pi0  3.23000 0.43000 0.94000 98.62490 97.85477 0.87728 -31.05446
dat/clas12.pi0  3.23000 0.43000 0.96000 96.20587 95.45142 0.85941 -29.67012
dat/clas12.pi0  3.23000 0.43000 0.98000 93.85194 93.11294 0.84182 -28.31900
dat/clas12.pi0  3.23000 0.43000 1.00000 91.56788 90.84407 0.82452 -27.00435
dat/clas12.pi0  3.23000 0.43000 1.02000 89.35851 88.64963 0.80751 -25.72913
dat/clas12.pi0  3.23000 0.43000 1.04000 87.22898 86.53476 0.79081 -24.49611
dat/clas12.pi0  3.23000 0.43000 1.06000 85.18488 84.50506 0.77441 -23.30789
dat/clas12.pi0  3.23000 0.43000 1.08000 83.23266 82.56696 0.75833 -22.16697
dat/clas12.pi0  3.23000 0.43000 1.10000 81.37995 80.72808 0.74256 -21.07576
dat/clas12.pi0  3.23000 0.43000 1.12000 79.63616 78.99787 0.72710 -20.03668
dat/clas12.pi0  3.23000 0.43000 1.14000 78.01341 77.38841 0.71196 -19.05215
dat/clas12.pi0  3.23000 0.43000 1.16000 76.52782 75.91584 0.69712 -18.12466
dat/clas12.pi0  3.23000 0.43000 1.18000 75.20184 74.60261 0.68260 -17.25683
dat/clas12.pi0  3.23000 0.43000 1.20000 74.06809 73.48134 0.66839 -16.45141
dat/clas12.pi0  3.23000 0.43000 1.22000 73.17661 72.60207 0.65448 -15.71134
dat/clas12.pi0  3.23000 0.43000 1.24000 72.60907 72.04647 0.64088 -15.03980
dat/clas12.pi0  3.23000 0.43000 1.26000 72.50997 71.95905 0.62757 -14.44027
dat/clas12.pi0  3.23000 0.43000 1.28000 73.16354 72.62405 0.61456 -13.91653
dat/clas12.pi0  3.23000 0.43000 1.30000 75.22012 74.69179 0.60184 -13.47276
dat/clas12.pi0  3.23000 0.43000 1.32000 80.56614 80.04873 0.58940 -13.11354
dat/clas12.pi0  3.23000 0.43000 1.34000 97.76463 97.25789 0.57724 -12.84397
dat/clas12.pi0  3.23000 0.43000 1.36000 295.95719 295.46088 0.56536 -12.66966
dat/clas12.pi0  3.23000 0.43000 1.38000 34.59176 34.10564 0.55375 -12.59685
dat/clas12.pi0  3.23000 0.43000 1.40000 39.06899 38.59283 0.54241 -12.63243
dat/clas12.pi0  3.23000 0.43000 1.42000 44.06910 43.60267 0.53132 -12.78406
dat/clas12.pi0  3.23000 0.43000 1.44000 46.71414 46.25722 0.52049 -13.06021
dat/clas12.pi0  3.23000 0.43000 1.46000 48.34549 47.89786 0.50991 -13.47027
dat/clas12.pi0  3.23000 0.43000 1.48000 49.52399 49.08544 0.49957 -14.02465
dat/clas12.pi0  3.23000 0.43000 1.50000 50.51420 50.08452 0.48947 -14.73488
dat/clas12.pi0  3.23000 0.43000 1.52000 51.45963 51.03861 0.47960 -15.61372
dat/clas12.pi0  3.23000 0.43000 1.54000 52.44833 52.03577 0.46996 -16.67527
dat/clas12.pi0  3.23000 0.43000 1.56000 53.54072 53.13643 0.46054 -17.93515
dat/clas12.pi0  3.23000 0.43000 1.58000 54.78271 54.38650 0.45134 -19.41065
dat/clas12.pi0  3.23000 0.43000 1.60000 56.21254 55.82421 0.44235 -21.12084
dat/clas12.pi0  3.23000 0.43000 1.62000 57.86451 57.48389 0.43357 -23.08684
dat/clas12.pi0  3.23000 0.43000 1.64000 59.77136 59.39828 0.42499 -25.33196
dat/clas12.pi0  3.23000 0.43000 1.66000 61.96569 61.59997 0.41661 -27.88198
dat/clas12.pi0  3.23000 0.43000 1.68000 64.48106 64.12253 0.40841 -30.76536
dat/clas12.pi0  3.23000 0.43000 1.70000 67.35274 67.00124 0.40041 -34.01353
dat/clas12.pi0  3.23000 0.43000 1.72000 70.61840 70.27376 0.39259 -37.66122
dat/clas12.pi0  3.23000 0.43000 1.74000 74.31864 73.98071 0.38494 -41.74677
dat/clas12.pi0  3.23000 0.43000 1.76000 78.49759 78.16622 0.37747 -46.31253
dat/clas12.pi0  3.23000 0.43000 1.78000 83.20341 82.87845 0.37017 -51.40524
dat/clas12.pi0  3.23000 0.43000 1.80000 88.48883 88.17014 0.36304 -57.07654
dat/clas12.pi0  3.23000 0.43000 1.82000 94.41176 94.09919 0.35606 -63.38344
dat/clas12.pi0  3.23000 0.43000 1.84000 101.03586 100.72927 0.34924 -70.38891
dat/clas12.pi0  3.23000 0.43000 1.86000 108.43121 108.13048 0.34257 -78.16246
dat/clas12.pi0  3.23000 0.43000 1.88000 116.67507 116.38006 0.33606 -86.78090
dat/clas12.pi0  3.23000 0.43000 1.90000 125.85261 125.56319 0.32968 -96.32905
dat/clas12.pi0  3.23000 0.43000 1.92000 136.05780 135.77385 0.32345 -106.90058
dat/clas12.pi0  3.23000 0.43000 1.94000 147.39437 147.11577 0.31736 -118.59902
dat/clas12.pi0  3.23000 0.43000 1.96000 159.97685 159.70349 0.31140 -131.53872
dat/clas12.pi0  3.23000 0.43000 1.98000 173.93174 173.66349 0.30558 -145.84605
dat/clas12.pi0  4.27000 0.43000 0.28000 37.45667 36.99561 0.59568 -3.00386
dat/clas12.pi0  4.27000 0.43000 0.30000 39.84080 39.37151 0.60632 -5.86951
dat/clas12.pi0  4.27000 0.43000 0.32000 41.78793 41.31243 0.61435 -8.30199
dat/clas12.pi0  4.27000 0.43000 0.34000 43.34839 42.86847 0.62005 -10.35123
dat/clas12.pi0  4.27000 0.43000 0.36000 44.56698 44.08425 0.62368 -12.06157
dat/clas12.pi0  4.27000 0.43000 0.38000 45.48371 44.99960 0.62547 -13.47239
dat/clas12.pi0  4.27000 0.43000 0.40000 46.13430 45.65006 0.62563 -14.61875
dat/clas12.pi0  4.27000 0.43000 0.42000 46.55067 46.06743 0.62435 -15.53186
dat/clas12.pi0  4.27000 0.43000 0.44000 46.76141 46.28013 0.62180 -16.23955
dat/clas12.pi0  4.27000 0.43000 0.46000 46.79206 46.31362 0.61814 -16.76665
dat/clas12.pi0  4.27000 0.43000 0.48000 46.66549 46.19065 0.61349 -17.13529
dat/clas12.pi0  4.27000 0.43000 0.50000 46.40219 45.93160 0.60800 -17.36525
dat/clas12.pi0  4.27000 0.43000 0.52000 46.02046 45.55469 0.60177 -17.47414
dat/clas12.pi0  4.27000 0.43000 0.54000 45.53670 45.07624 0.59490 -17.47771
dat/clas12.pi0  4.27000 0.43000 0.56000 44.96554 44.51082 0.58750 -17.38998
dat/clas12.pi0  4.27000 0.43000 0.58000 44.32007 43.87144 0.57962 -17.22348
dat/clas12.pi0  4.27000 0.43000 0.60000 43.61199 43.16976 0.57137 -16.98936
dat/clas12.pi0  4.27000 0.43000 0.62000 42.85173 42.41613 0.56279 -16.69755
dat/clas12.pi0  4.27000 0.43000 0.64000 42.04859 41.61983 0.55395 -16.35690
dat/clas12.pi0  4.27000 0.43000 0.66000 41.21084 40.78909 0.54490 -15.97527
dat/clas12.pi0  4.27000 0.43000 0.68000 40.34588 39.93125 0.53569 -15.55965
dat/clas12.pi0  4.27000 0.43000 0.70000 39.46024 39.05283 0.52636 -15.11626
dat/clas12.pi0  4.27000 0.43000 0.72000 38.55976 38.15964 0.51695 -14.65060
