dat/clas12.pi0  3.21000 0.28000 0.11000 37.20179 35.43777 2.52693 -4.46342
dat/clas12.pi0  3.21000 0.28000 0.13000 39.67512 37.94386 2.48001 -8.62569
dat/clas12.pi0  3.21000 0.28000 0.15000 41.44910 39.75210 2.43094 -11.95455
dat/clas12.pi0  3.21000 0.28000 0.17000 42.64996 40.98838 2.38019 -14.59210
dat/clas12.pi0  3.21000 0.28000 0.19000 43.38136 41.75612 2.32815 -16.65565
dat/clas12.pi0  3.21000 0.28000 0.21000 43.72873 42.14048 2.27516 -18.24235
dat/clas12.pi0  3.21000 0.28000 0.23000 43.76259 42.21177 2.22154 -19.43283
dat/clas12.pi0  3.21000 0.28000 0.25000 43.54133 42.02820 2.16755 -20.29418
dat/clas12.pi0  3.21000 0.28000 0.27000 43.11338 41.63803 2.11344 -20.88236
dat/clas12.pi0  3.21000 0.28000 0.29000 42.51901 41.08137 2.05941 -21.24410
dat/clas12.pi0  3.21000 0.28000 0.31000 41.79170 40.39160 2.00563 -21.41852
dat/clas12.pi0  3.21000 0.28000 0.33000 40.95938 39.59652 1.95228 -21.43843
dat/clas12.pi0  3.21000 0.28000 0.35000 40.04533 38.71934 1.89947 -21.33133
dat/clas12.pi0  3.21000 0.28000 0.37000 39.06900 37.77941 1.84732 -21.12037
dat/clas12.pi0  3.21000 0.28000 0.39000 38.04660 36.79289 1.79594 -20.82500
dat/clas12.pi0  3.21000 0.28000 0.41000 36.99169 35.77326 1.74540 -20.46161
dat/clas12.pi0  3.21000 0.28000 0.43000 35.91556 34.73177 1.69577 -20.04397
dat/clas12.pi0  3.21000 0.28000 0.45000 34.82760 33.67778 1.64711 -19.58371
dat/clas12.pi0  3.21000 0.28000 0.47000 33.73565 32.61910 1.59945 -19.09061
dat/clas12.pi0  3.21000 0.28000 0.49000 32.64619 31.56217 1.55285 -18.57290
dat/clas12.pi0  3.21000 0.28000 0.51000 31.56457 30.51233 1.50732 -18.03751
dat/clas12.pi0  3.21000 0.28000 0.53000 30.49520 29.47398 1.46289 -17.49026
dat/clas12.pi0  3.21000 0.28000 0.55000 29.44167 28.45070 1.41956 -16.93603
dat/clas12.pi0  3.21000 0.28000 0.57000 28.40691 27.44541 1.37734 -16.37890
dat/clas12.pi0  3.21000 0.28000 0.59000 27.39325 26.46044 1.33624 -15.82229
dat/clas12.pi0  3.21000 0.28000 0.61000 26.40254 25.49764 1.29626 -15.26901
dat/clas12.pi0  3.21000 0.28000 0.63000 25.43622 24.55846 1.25738 -14.72143
dat/clas12.pi0  3.21000 0.28000 0.65000 24.49536 23.64398 1.21960 -14.18146
dat/clas12.pi0  3.21000 0.28000 0.67000 23.58077 22.75500 1.18291 -13.65068
dat/clas12.pi0  3.21000 0.28000 0.69000 22.69296 21.89206 1.14728 -13.13035
dat/clas12.pi0  3.21000 0.28000 0.71000 21.83227 21.05550 1.11272 -12.62149
dat/clas12.pi0  3.21000 0.28000 0.73000 20.99882 20.24546 1.07918 -12.12490
