dat/clas12.pi0  3.21000 0.28000 1.87000 2.38614 2.23383 0.21820 -0.89056
dat/clas12.pi0  3.21000 0.28000 1.89000 2.33264 2.18405 0.21286 -0.84717
dat/clas12.pi0  3.21000 0.28000 1.91000 2.28118 2.13620 0.20768 -0.80580
dat/clas12.pi0  3.21000 0.28000 1.93000 2.23177 2.09030 0.20265 -0.76637
dat/clas12.pi0  3.21000 0.28000 1.95000 2.18437 2.04631 0.19776 -0.72878
dat/clas12.pi0  3.21000 0.28000 1.97000 2.13895 2.00421 0.19301 -0.69296
dat/clas12.pi0  3.21000 0.28000 1.99000 2.09547 1.96396 0.18839 -0.65883
dat/clas12.pi0  4.27000 0.35000 0.16000 19.31748 18.73882 0.89595 -0.29700
dat/clas12.pi0  4.27000 0.35000 0.18000 21.13640 20.55757 0.89621 -2.65550
dat/clas12.pi0  4.27000 0.35000 0.20000 22.51973 21.94240 0.89389 -4.56409
dat/clas12.pi0  4.27000 0.35000 0.22000 23.54405 22.96967 0.88932 -6.10048
dat/clas12.pi0  4.27000 0.35000 0.24000 24.27220 23.70204 0.88279 -7.32839
dat/clas12.pi0  4.27000 0.35000 0.26000 24.75595 24.19110 0.87456 -8.30022
dat/clas12.pi0  4.27000 0.35000 0.28000 25.03803 24.47944 0.86487 -9.05918
dat/clas12.pi0  4.27000 0.35000 0.30000 25.15383 24.60230 0.85392 -9.64097
dat/clas12.pi0  4.27000 0.35000 0.32000 25.13272 24.58896 0.84191 -10.07520
dat/clas12.pi0  4.27000 0.35000 0.34000 24.99916 24.46374 0.82900 -10.38647
dat/clas12.pi0  4.27000 0.35000 0.36000 24.77354 24.24694 0.81535 -10.59526
dat/clas12.pi0  4.27000 0.35000 0.38000 24.47290 23.95551 0.80108 -10.71868
dat/clas12.pi0  4.27000 0.35000 0.40000 24.11151 23.60365 0.78632 -10.77102
dat/clas12.pi0  4.27000 0.35000 0.42000 23.70133 23.20325 0.77118 -10.76427
dat/clas12.pi0  4.27000 0.35000 0.44000 23.25241 22.76430 0.75574 -10.70851
dat/clas12.pi0  4.27000 0.35000 0.46000 22.77321 22.29520 0.74010 -10.61221
dat/clas12.pi0  4.27000 0.35000 0.48000 22.27084 21.80302 0.72432 -10.48250
dat/clas12.pi0  4.27000 0.35000 0.50000 21.75128 21.29371 0.70847 -10.32542
dat/clas12.pi0  4.27000 0.35000 0.52000 21.21960 20.77227 0.69261 -10.14607
dat/clas12.pi0  4.27000 0.35000 0.54000 20.68005 20.24293 0.67679 -9.94876
dat/clas12.pi0  4.27000 0.35000 0.56000 20.13620 19.70924 0.66105 -9.73715
dat/clas12.pi0  4.27000 0.35000 0.58000 19.59107 19.17420 0.64544 -9.51435
dat/clas12.pi0  4.27000 0.35000 0.60000 19.04720 18.64032 0.62997 -9.28300
dat/clas12.pi0  4.27000 0.35000 0.62000 18.50671 18.10970 0.61469 -9.04535
dat/clas12.pi0  4.27000 0.35000 0.64000 17.97139 17.58411 0.59961 -8.80330
dat/clas12.pi0  4.27000 0.35000 0.66000 17.44271 17.06503 0.58476 -8.55848
dat/clas12.pi0  4.27000 0.35000 0.68000 16.92190 16.55366 0.57016 -8.31226
dat/clas12.pi0  4.27000 0.35000 0.70000 16.40999 16.05101 0.55581 -8.06583
dat/clas12.pi0  4.27000 0.35000 0.72000 15.90779 15.55791 0.54173 -7.82018
dat/clas12.pi0  4.27000 0.35000 0.74000 15.41600 15.07503 0.52793 -7.57615
dat/clas12.pi0  4.27000 0.35000 0.76000 14.93513 14.60289 0.51441 -7.33447
dat/clas12.pi0  4.27000 0.35000 0.78000 14.46563 14.14193 0.50118 -7.09573
dat/clas12.pi0  4.27000 0.35000 0.80000 14.00780 13.69246 0.48826 -6.86044
dat/clas12.pi0  4.27000 0.35000 0.82000 13.56191 13.25472 0.47562 -6.62902
dat/clas12.pi0  4.27000 0.35000 0.84000 13.12810 12.82888 0.46329 -6.40183
dat/clas12.pi0  4.27000 0.35000 0.86000 12.70651 12.41506 0.45125 -6.17915
dat/clas12.pi0  4.27000 0.35000 0.88000 12.29718 12.01332 0.43951 -5.96122
dat/clas12.pi0  4.27000 0.35000 0.90000 11.90015 11.62367 0.42807 -5.74822
dat/clas12.pi0  4.27000 0.35000 0.92000 11.51538 11.24611 0.41691 -5.54030
dat/clas12.pi0  4.27000 0.35000 0.94000 11.14284 10.88059 0.40605 -5.33756
dat/clas12.pi0  4.27000 0.35000 0.96000 10.78248 10.52705 0.39547 -5.14008
dat/clas12.pi0  4.27000 0.35000 0.98000 10.43421 10.18543 0.38518 -4.94792
dat/clas12.pi0  4.27000 0.35000 1.00000 10.09795 9.85565 0.37516 -4.76110
dat/clas12.pi0  4.27000 0.35000 1.02000 9.77362 9.53762 0.36541 -4.57963
dat/clas12.pi0  4.27000 0.35000 1.04000 9.46115 9.23127 0.35593 -4.40348
dat/clas12.pi0  4.27000 0.35000 1.06000 9.16049 8.93656 0.34670 -4.23264
dat/clas12.pi0  4.27000 0.35000 1.08000 8.87158 8.65345 0.33774 -4.06706
dat/clas12.pi0  4.27000 0.35000 1.10000 8.59445 8.38195 0.32902 -3.90669
dat/clas12.pi0  4.27000 0.35000 1.12000 8.32915 8.12211 0.32055 -3.75146
dat/clas12.pi0  4.27000 0.35000 1.14000 8.07581 7.87409 0.31231 -3.60130
dat/clas12.pi0  4.27000 0.35000 1.16000 7.83467 7.63813 0.30431 -3.45612
dat/clas12.pi0  4.27000 0.35000 1.18000 7.60614 7.41462 0.29653 -3.31584
dat/clas12.pi0  4.27000 0.35000 1.20000 7.39081 7.20417 0.28898 -3.18036
dat/clas12.pi0  4.27000 0.35000 1.22000 7.18960 7.00770 0.28163 -3.04959
dat/clas12.pi0  4.27000 0.35000 1.24000 7.00392 6.82663 0.27450 -2.92343
dat/clas12.pi0  4.27000 0.35000 1.26000 6.83590 6.66309 0.26757 -2.80176
dat/clas12.pi0  4.27000 0.35000 1.28000 6.68889 6.52043 0.26084 -2.68448
dat/clas12.pi0  4.27000 0.35000 1.30000 6.56833 6.40409 0.25430 -2.57148
dat/clas12.pi0  4.27000 0.35000 1.32000 6.48351 6.32337 0.24794 -2.46266
dat/clas12.pi0  4.27000 0.35000 1.34000 6.45144 6.29529 0.24176 -2.35789
dat/clas12.pi0  4.27000 0.35000 1.36000 6.50670 6.35442 0.23577 -2.25707
dat/clas12.pi0  4.27000 0.35000 1.38000 6.73095 6.58244 0.22994 -2.16008
dat/clas12.pi0  4.27000 0.35000 1.40000 7.37111 7.22625 0.22427 -2.06682
dat/clas12.pi0  4.27000 0.35000 1.42000 9.63846 9.49716 0.21877 -1.97717
dat/clas12.pi0  4.27000 0.35000 1.44000 50.35651 50.21867 0.21342 -1.89102
dat/clas12.pi0  4.27000 0.35000 1.46000 2.21191 2.07742 0.20823 -1.80827
dat/clas12.pi0  4.27000 0.35000 1.48000 2.49084 2.35962 0.20318 -1.72880
dat/clas12.pi0  4.27000 0.35000 1.50000 2.89078 2.76272 0.19827 -1.65250
dat/clas12.pi0  4.27000 0.35000 1.52000 3.06874 2.94376 0.19350 -1.57929
dat/clas12.pi0  4.27000 0.35000 1.54000 3.13793 3.01595 0.18886 -1.50904
dat/clas12.pi0  4.27000 0.35000 1.56000 3.15013 3.03106 0.18435 -1.44166
dat/clas12.pi0  4.27000 0.35000 1.58000 3.13009 3.01385 0.17997 -1.37705
dat/clas12.pi0  4.27000 0.35000 1.60000 3.09089 2.97741 0.17571 -1.31511
dat/clas12.pi0  4.27000 0.35000 1.62000 3.03999 2.92919 0.17157 -1.25575
dat/clas12.pi0  4.27000 0.35000 1.64000 2.98192 2.87372 0.16754 -1.19888
dat/clas12.pi0  4.27000 0.35000 1.66000 2.91956 2.81388 0.16362 -1.14440
dat/clas12.pi0  4.27000 0.35000 1.68000 2.85479 2.75158 0.15981 -1.09222
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78893 2.68811 0.15610 -1.04227
dat/clas12.pi0  4.27000 0.35000 1.72000 2.72284 2.62435 0.15249 -0.99446
dat/clas12.pi0  4.27000 0.35000 1.74000 2.65716 2.56094 0.14898 -0.94870
dat/clas12.pi0  4.27000 0.35000 1.76000 2.59233 2.49831 0.14557 -0.90492
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52867 2.43679 0.14225 -0.86305
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46638 2.37660 0.13901 -0.82299
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40563 2.31788 0.13587 -0.78470
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34653 2.26075 0.13280 -0.74809
dat/clas12.pi0  4.27000 0.35000 1.86000 2.28912 2.20527 0.12982 -0.71309
dat/clas12.pi0  4.27000 0.35000 1.88000 2.23346 2.15149 0.12692 -0.67965
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17955 2.09941 0.12409 -0.64770
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12741 2.04904 0.12134 -0.61718
dat/clas12.pi0  4.27000 0.35000 1.94000 2.07701 2.00037 0.11865 -0.58802
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02833 1.95338 0.11604 -0.56019
dat/clas12.pi0  4.27000 0.35000 1.98000 1.98135 1.90805 0.11350 -0.53360
dat/clas12.pi0  3.23000 0.43000 0.26000 123.77912 122.70351 1.22527 -2.30292
dat/clas12.pi0  3.23000 0.43000 0.28000 130.77681 129.67746 1.25230 -11.40725
dat/clas12.pi0  3.23000 0.43000 0.30000 136.28687 135.16894 1.27347 -19.03317
dat/clas12.pi0  3.23000 0.43000 0.32000 140.52761 139.39571 1.28938 -25.39408
dat/clas12.pi0  3.23000 0.43000 0.34000 143.68476 142.54301 1.30060 -30.67104
dat/clas12.pi0  3.23000 0.43000 0.36000 145.91668 144.76874 1.30765 -35.01798
dat/clas12.pi0  3.23000 0.43000 0.38000 147.35873 146.20785 1.31100 -38.56612
dat/clas12.pi0  3.23000 0.43000 0.40000 148.12684 146.97592 1.31105 -41.42757
dat/clas12.pi0  3.23000 0.43000 0.42000 148.32052 147.17210 1.30820 -43.69832
dat/clas12.pi0  3.23000 0.43000 0.44000 148.02534 146.88168 1.30278 -45.46072
dat/clas12.pi0  3.23000 0.43000 0.46000 147.31500 146.17807 1.29510 -46.78558
dat/clas12.pi0  3.23000 0.43000 0.48000 146.25310 145.12465 1.28546 -47.73392
dat/clas12.pi0  3.23000 0.43000 0.50000 144.89460 143.77613 1.27408 -48.35838
dat/clas12.pi0  3.23000 0.43000 0.52000 143.28705 142.17988 1.26122 -48.70448
dat/clas12.pi0  3.23000 0.43000 0.54000 141.47164 140.37689 1.24706 -48.81167
dat/clas12.pi0  3.23000 0.43000 0.56000 139.48409 138.40274 1.23181 -48.71412
dat/clas12.pi0  3.23000 0.43000 0.58000 137.35540 136.28826 1.21561 -48.44157
dat/clas12.pi0  3.23000 0.43000 0.60000 135.11250 134.06027 1.19862 -48.01986
dat/clas12.pi0  3.23000 0.43000 0.62000 132.77877 131.74203 1.18098 -47.47150
dat/clas12.pi0  3.23000 0.43000 0.64000 130.37456 129.35378 1.16280 -46.81614
dat/clas12.pi0  3.23000 0.43000 0.66000 127.91754 126.91309 1.14420 -46.07090
dat/clas12.pi0  3.23000 0.43000 0.68000 125.42308 124.43525 1.12526 -45.25077
dat/clas12.pi0  3.23000 0.43000 0.70000 122.90452 121.93353 1.10608 -44.36884
dat/clas12.pi0  3.23000 0.43000 0.72000 120.37345 119.41946 1.08673 -43.43657
dat/clas12.pi0  3.23000 0.43000 0.74000 117.83994 116.90302 1.06727 -42.46397
dat/clas12.pi0  3.23000 0.43000 0.76000 115.31268 114.39288 1.04777 -41.45982
dat/clas12.pi0  3.23000 0.43000 0.78000 112.79922 111.89653 1.02828 -40.43179
dat/clas12.pi0  3.23000 0.43000 0.80000 110.30607 109.42044 1.00885 -39.38661
dat/clas12.pi0  3.23000 0.43000 0.82000 107.83884 106.97018 0.98952 -38.33014
dat/clas12.pi0  3.23000 0.43000 0.84000 105.40234 104.55054 0.97031 -37.26751
dat/clas12.pi0  3.23000 0.43000 0.86000 103.00071 102.16562 0.95128 -36.20320
dat/clas12.pi0  3.23000 0.43000 0.88000 100.63748 99.81893 0.93244 -35.14110
dat/clas12.pi0  3.23000 0.43000 0.90000 98.31565 97.51346 0.91381 -34.08459
dat/clas12.pi0  3.23000 0.43000 0.92000 96.03779 95.25174 0.89542 -33.03662
dat/clas12.pi0  3.23000 0.43000 0.94000 93.80605 93.03592 0.87728 -31.99971
dat/clas12.pi0  3.23000 0.43000 0.96000 91.62227 90.86783 0.85941 -30.97604
dat/clas12.pi0  3.23000 0.43000 0.98000 89.48800 88.74900 0.84182 -29.96747
dat/clas12.pi0  3.23000 0.43000 1.00000 87.40456 86.68075 0.82452 -28.97559
dat/clas12.pi0  3.23000 0.43000 1.02000 85.37312 84.66424 0.80751 -28.00173
dat/clas12.pi0  3.23000 0.43000 1.04000 83.39470 82.70048 0.79081 -27.04701
dat/clas12.pi0  3.23000 0.43000 1.06000 81.47025 80.79042 0.77441 -26.11233
dat/clas12.pi0  3.23000 0.43000 1.08000 79.60073 78.93502 0.75833 -25.19845
dat/clas12.pi0  3.23000 0.43000 1.10000 77.78715 77.13529 0.74256 -24.30596
dat/clas12.pi0  3.23000 0.43000 1.12000 76.03066 75.39236 0.72710 -23.43529
dat/clas12.pi0  3.23000 0.43000 1.14000 74.33266 73.70766 0.71196 -22.58678
dat/clas12.pi0  3.23000 0.43000 1.16000 72.69498 72.08300 0.69712 -21.76064
dat/clas12.pi0  3.23000 0.43000 1.18000 71.12004 70.52081 0.68260 -20.95700
dat/clas12.pi0  3.23000 0.43000 1.20000 69.61118 69.02443 0.66839 -20.17588
dat/clas12.pi0  3.23000 0.43000 1.22000 68.17310 67.59856 0.65448 -19.41726
dat/clas12.pi0  3.23000 0.43000 1.24000 66.81261 66.25001 0.64088 -18.68103
dat/clas12.pi0  3.23000 0.43000 1.26000 65.53979 64.98887 0.62757 -17.96701
dat/clas12.pi0  3.23000 0.43000 1.28000 64.37008 63.83058 0.61456 -17.27500
dat/clas12.pi0  3.23000 0.43000 1.30000 63.32810 62.79977 0.60184 -16.60473
dat/clas12.pi0  3.23000 0.43000 1.32000 62.45523 61.93782 0.58940 -15.95591
dat/clas12.pi0  3.23000 0.43000 1.34000 61.82616 61.31942 0.57724 -15.32821
dat/clas12.pi0  3.23000 0.43000 1.36000 61.58969 61.09338 0.56536 -14.72126
dat/clas12.pi0  3.23000 0.43000 1.38000 62.08878 61.60266 0.55375 -14.13467
dat/clas12.pi0  3.23000 0.43000 1.40000 64.32317 63.84701 0.54241 -13.56805
dat/clas12.pi0  3.23000 0.43000 1.42000 72.89594 72.42951 0.53132 -13.02096
dat/clas12.pi0  3.23000 0.43000 1.44000 203.50431 203.04739 0.52049 -12.49298
dat/clas12.pi0  3.23000 0.43000 1.46000 29.26899 28.82137 0.50991 -11.98366
dat/clas12.pi0  3.23000 0.43000 1.48000 38.03449 37.59594 0.49957 -11.49253
dat/clas12.pi0  3.23000 0.43000 1.50000 40.64639 40.21670 0.48947 -11.01915
dat/clas12.pi0  3.23000 0.43000 1.52000 41.47258 41.05155 0.47960 -10.56303
dat/clas12.pi0  3.23000 0.43000 1.54000 41.59037 41.17781 0.46996 -10.12372
dat/clas12.pi0  3.23000 0.43000 1.56000 41.36741 40.96311 0.46054 -9.70075
dat/clas12.pi0  3.23000 0.43000 1.58000 40.96173 40.56552 0.45134 -9.29364
dat/clas12.pi0  3.23000 0.43000 1.60000 40.45208 40.06376 0.44235 -8.90193
dat/clas12.pi0  3.23000 0.43000 1.62000 39.88185 39.50123 0.43357 -8.52516
dat/clas12.pi0  3.23000 0.43000 1.64000 39.27673 38.90365 0.42499 -8.16288
dat/clas12.pi0  3.23000 0.43000 1.66000 38.65278 38.28705 0.41661 -7.81463
dat/clas12.pi0  3.23000 0.43000 1.68000 38.02044 37.66191 0.40841 -7.47995
dat/clas12.pi0  3.23000 0.43000 1.70000 37.38673 37.03522 0.40041 -7.15842
dat/clas12.pi0  3.23000 0.43000 1.72000 36.75642 36.41178 0.39259 -6.84961
dat/clas12.pi0  3.23000 0.43000 1.74000 36.13284 35.79492 0.38494 -6.55307
dat/clas12.pi0  3.23000 0.43000 1.76000 35.51834 35.18697 0.37747 -6.26841
dat/clas12.pi0  3.23000 0.43000 1.78000 34.91452 34.58956 0.37017 -5.99522
dat/clas12.pi0  3.23000 0.43000 1.80000 34.32252 34.00382 0.36304 -5.73308
dat/clas12.pi0  3.23000 0.43000 1.82000 33.74310 33.43052 0.35606 -5.48162
dat/clas12.pi0  3.23000 0.43000 1.84000 33.17675 32.87016 0.34924 -5.24046
dat/clas12.pi0  3.23000 0.43000 1.86000 32.62377 32.32303 0.34257 -5.00922
dat/clas12.pi0  3.23000 0.43000 1.88000 32.08430 31.78928 0.33606 -4.78754
dat/clas12.pi0  3.23000 0.43000 1.90000 31.55837 31.26895 0.32968 -4.57507
dat/clas12.pi0  3.23000 0.43000 1.92000 31.04592 30.76197 0.32345 -4.37148
dat/clas12.pi0  3.23000 0.43000 1.94000 30.54684 30.26824 0.31736 -4.17642
dat/clas12.pi0  3.23000 0.43000 1.96000 30.06094 29.78757 0.31140 -3.98958
dat/clas12.pi0  3.23000 0.43000 1.98000 29.58801 29.31976 0.30558 -3.81065
dat/clas12.pi0  4.27000 0.43000 0.28000 39.84608 39.38503 0.59568 -2.80054
dat/clas12.pi0  4.27000 0.43000 0.30000 41.74640 41.27711 0.60632 -5.42249
dat/clas12.pi0  4.27000 0.43000 0.32000 43.21206 42.73655 0.61435 -7.60931
dat/clas12.pi0  4.27000 0.43000 0.34000 44.30749 43.82758 0.62005 -9.42405
dat/clas12.pi0  4.27000 0.43000 0.36000 45.08752 44.60479 0.62368 -10.92017
dat/clas12.pi0  4.27000 0.43000 0.38000 45.59886 45.11474 0.62547 -12.14313
dat/clas12.pi0  4.27000 0.43000 0.40000 45.88141 45.39717 0.62563 -13.13165
dat/clas12.pi0  4.27000 0.43000 0.42000 45.96936 45.48612 0.62435 -13.91883
dat/clas12.pi0  4.27000 0.43000 0.44000 45.89203 45.41075 0.62180 -14.53299
dat/clas12.pi0  4.27000 0.43000 0.46000 45.67460 45.19616 0.61814 -14.99842
dat/clas12.pi0  4.27000 0.43000 0.48000 45.33876 44.86391 0.61349 -15.33602
dat/clas12.pi0  4.27000 0.43000 0.50000 44.90322 44.43263 0.60800 -15.56376
dat/clas12.pi0  4.27000 0.43000 0.52000 44.38412 43.91835 0.60177 -15.69717
dat/clas12.pi0  4.27000 0.43000 0.54000 43.79543 43.33498 0.59490 -15.74968
dat/clas12.pi0  4.27000 0.43000 0.56000 43.14923 42.69451 0.58750 -15.73290
dat/clas12.pi0  4.27000 0.43000 0.58000 42.45598 42.00735 0.57962 -15.65690
dat/clas12.pi0  4.27000 0.43000 0.60000 41.72476 41.28252 0.57137 -15.53044
dat/clas12.pi0  4.27000 0.43000 0.62000 40.96343 40.52784 0.56279 -15.36114
dat/clas12.pi0  4.27000 0.43000 0.64000 40.17884 39.75008 0.55395 -15.15563
dat/clas12.pi0  4.27000 0.43000 0.66000 39.37689 38.95514 0.54490 -14.91967
dat/clas12.pi0  4.27000 0.43000 0.68000 38.56274 38.14812 0.53569 -14.65833
dat/clas12.pi0  4.27000 0.43000 0.70000 37.74085 37.33345 0.52636 -14.37601
dat/clas12.pi0  4.27000 0.43000 0.72000 36.91508 36.51496 0.51695 -14.07655
