dat/clas12.pi0  3.21000 0.28000 0.11000 36.25254 34.48852 2.52693 -5.20363
dat/clas12.pi0  3.21000 0.28000 0.13000 39.90328 38.17203 2.48001 -9.87368
dat/clas12.pi0  3.21000 0.28000 0.15000 42.47838 40.78138 2.43094 -13.45201
dat/clas12.pi0  3.21000 0.28000 0.17000 44.19944 42.53787 2.38019 -16.15838
dat/clas12.pi0  3.21000 0.28000 0.19000 45.24170 43.61646 2.32815 -18.16643
dat/clas12.pi0  3.21000 0.28000 0.21000 45.74453 44.15628 2.27516 -19.61422
dat/clas12.pi0  3.21000 0.28000 0.23000 45.81939 44.26857 2.22154 -20.61209
dat/clas12.pi0  3.21000 0.28000 0.25000 45.55576 44.04262 2.16755 -21.24864
dat/clas12.pi0  3.21000 0.28000 0.27000 45.02582 43.55047 2.11344 -21.59536
dat/clas12.pi0  3.21000 0.28000 0.29000 44.28798 42.85034 2.05941 -21.71009
dat/clas12.pi0  3.21000 0.28000 0.31000 43.38958 41.98948 2.00563 -21.63982
dat/clas12.pi0  3.21000 0.28000 0.33000 42.36914 41.00629 1.95228 -21.42279
dat/clas12.pi0  3.21000 0.28000 0.35000 41.25800 39.93202 1.89947 -21.09023
dat/clas12.pi0  3.21000 0.28000 0.37000 40.08170 38.79211 1.84732 -20.66763
dat/clas12.pi0  3.21000 0.28000 0.39000 38.86103 37.60732 1.79594 -20.17587
dat/clas12.pi0  3.21000 0.28000 0.41000 37.61294 36.39450 1.74540 -19.63203
dat/clas12.pi0  3.21000 0.28000 0.43000 36.35119 35.16740 1.69577 -19.05012
dat/clas12.pi0  3.21000 0.28000 0.45000 35.08693 33.93712 1.64711 -18.44156
dat/clas12.pi0  3.21000 0.28000 0.47000 33.82920 32.71264 1.59945 -17.81572
dat/clas12.pi0  3.21000 0.28000 0.49000 32.58522 31.50120 1.55285 -17.18022
dat/clas12.pi0  3.21000 0.28000 0.51000 31.36078 30.30855 1.50732 -16.54127
dat/clas12.pi0  3.21000 0.28000 0.53000 30.16045 29.13924 1.46289 -15.90390
dat/clas12.pi0  3.21000 0.28000 0.55000 28.98779 27.99682 1.41956 -15.27215
dat/clas12.pi0  3.21000 0.28000 0.57000 27.84554 26.88404 1.37734 -14.64925
dat/clas12.pi0  3.21000 0.28000 0.59000 26.73573 25.80292 1.33624 -14.03779
dat/clas12.pi0  3.21000 0.28000 0.61000 25.65985 24.75495 1.29626 -13.43976
dat/clas12.pi0  3.21000 0.28000 0.63000 24.61889 23.74113 1.25738 -12.85672
dat/clas12.pi0  3.21000 0.28000 0.65000 23.61347 22.76209 1.21960 -12.28982
dat/clas12.pi0  3.21000 0.28000 0.67000 22.64389 21.81812 1.18291 -11.73992
dat/clas12.pi0  3.21000 0.28000 0.69000 21.71018 20.90928 1.14728 -11.20759
dat/clas12.pi0  3.21000 0.28000 0.71000 20.81214 20.03537 1.11272 -10.69320
dat/clas12.pi0  3.21000 0.28000 0.73000 19.94943 19.19607 1.07918 -10.19694
dat/clas12.pi0  3.21000 0.28000 0.75000 19.12154 18.39087 1.04667 -9.71884
dat/clas12.pi0  3.21000 0.28000 0.77000 18.32786 17.61920 1.01515 -9.25882
dat/clas12.pi0  3.21000 0.28000 0.79000 17.56770 16.88036 0.98460 -8.81670
dat/clas12.pi0  3.21000 0.28000 0.81000 16.84029 16.17361 0.95501 -8.39223
dat/clas12.pi0  3.21000 0.28000 0.83000 16.14481 15.49814 0.92634 -7.98506
dat/clas12.pi0  3.21000 0.28000 0.85000 15.48040 14.85312 0.89857 -7.59484
dat/clas12.pi0  3.21000 0.28000 0.87000 14.84620 14.23769 0.87169 -7.22115
dat/clas12.pi0  3.21000 0.28000 0.89000 14.24132 13.65098 0.84566 -6.86355
dat/clas12.pi0  3.21000 0.28000 0.91000 13.66485 13.09210 0.82047 -6.52157
dat/clas12.pi0  3.21000 0.28000 0.93000 13.11591 12.56018 0.79608 -6.19474
dat/clas12.pi0  3.21000 0.28000 0.95000 12.59362 12.05437 0.77248 -5.88255
dat/clas12.pi0  3.21000 0.28000 0.97000 12.09711 11.57380 0.74964 -5.58452
dat/clas12.pi0  3.21000 0.28000 0.99000 11.62554 11.11766 0.72754 -5.30015
dat/clas12.pi0  3.21000 0.28000 1.01000 11.17809 10.68514 0.70616 -5.02895
dat/clas12.pi0  3.21000 0.28000 1.03000 10.75398 10.27547 0.68546 -4.77041
dat/clas12.pi0  3.21000 0.28000 1.05000 10.35245 9.88791 0.66545 -4.52405
dat/clas12.pi0  3.21000 0.28000 1.07000 9.97280 9.52178 0.64608 -4.28940
dat/clas12.pi0  3.21000 0.28000 1.09000 9.61437 9.17644 0.62734 -4.06598
dat/clas12.pi0  3.21000 0.28000 1.11000 9.27655 8.85128 0.60920 -3.85334
dat/clas12.pi0  3.21000 0.28000 1.13000 8.95880 8.54578 0.59166 -3.65103
dat/clas12.pi0  3.21000 0.28000 1.15000 8.66066 8.25948 0.57469 -3.45860
dat/clas12.pi0  3.21000 0.28000 1.17000 8.38175 7.99203 0.55826 -3.27565
dat/clas12.pi0  3.21000 0.28000 1.19000 8.12179 7.74317 0.54237 -3.10175
dat/clas12.pi0  3.21000 0.28000 1.21000 7.88065 7.51277 0.52699 -2.93651
dat/clas12.pi0  3.21000 0.28000 1.23000 7.65837 7.30088 0.51211 -2.77954
dat/clas12.pi0  3.21000 0.28000 1.25000 7.45520 7.10776 0.49770 -2.63048
dat/clas12.pi0  3.21000 0.28000 1.27000 7.27171 6.93400 0.48376 -2.48895
dat/clas12.pi0  3.21000 0.28000 1.29000 7.10886 6.78057 0.47027 -2.35463
dat/clas12.pi0  3.21000 0.28000 1.31000 6.96823 6.64906 0.45721 -2.22716
dat/clas12.pi0  3.21000 0.28000 1.33000 6.85225 6.54191 0.44456 -2.10624
dat/clas12.pi0  3.21000 0.28000 1.35000 6.76472 6.46292 0.43232 -1.99156
dat/clas12.pi0  3.21000 0.28000 1.37000 6.71161 6.41809 0.42046 -1.88281
dat/clas12.pi0  3.21000 0.28000 1.39000 6.70258 6.41707 0.40899 -1.77972
dat/clas12.pi0  3.21000 0.28000 1.41000 6.75398 6.47624 0.39787 -1.68201
dat/clas12.pi0  3.21000 0.28000 1.43000 6.89534 6.62511 0.38710 -1.58943
dat/clas12.pi0  3.21000 0.28000 1.45000 7.18500 6.92205 0.37667 -1.50172
dat/clas12.pi0  3.21000 0.28000 1.47000 7.75454 7.49864 0.36657 -1.41864
dat/clas12.pi0  3.21000 0.28000 1.49000 8.96722 8.71816 0.35678 -1.33997
dat/clas12.pi0  3.21000 0.28000 1.51000 12.25205 12.00961 0.34729 -1.26548
dat/clas12.pi0  3.21000 0.28000 1.53000 30.56109 30.32507 0.33810 -1.19497
dat/clas12.pi0  3.21000 0.28000 1.55000 167.50648 167.27667 0.32919 -1.12824
dat/clas12.pi0  3.21000 0.28000 1.57000 4.35224 4.12846 0.32056 -1.06509
dat/clas12.pi0  3.21000 0.28000 1.59000 2.73365 2.51571 0.31219 -1.00535
dat/clas12.pi0  3.21000 0.28000 1.61000 2.76019 2.54792 0.30407 -0.94884
dat/clas12.pi0  3.21000 0.28000 1.63000 2.89595 2.68918 0.29620 -0.89540
dat/clas12.pi0  3.21000 0.28000 1.65000 3.01139 2.80995 0.28857 -0.84486
dat/clas12.pi0  3.21000 0.28000 1.67000 3.09787 2.90159 0.28117 -0.79709
dat/clas12.pi0  3.21000 0.28000 1.69000 3.16138 2.97012 0.27399 -0.75192
dat/clas12.pi0  3.21000 0.28000 1.71000 3.20836 3.02196 0.26702 -0.70924
dat/clas12.pi0  3.21000 0.28000 1.73000 3.24375 3.06206 0.26026 -0.66890
dat/clas12.pi0  3.21000 0.28000 1.75000 3.27112 3.09401 0.25370 -0.63079
dat/clas12.pi0  3.21000 0.28000 1.77000 3.29305 3.12038 0.24734 -0.59478
dat/clas12.pi0  3.21000 0.28000 1.79000 3.31138 3.14303 0.24116 -0.56078
dat/clas12.pi0  3.21000 0.28000 1.81000 3.32746 3.16330 0.23516 -0.52866
dat/clas12.pi0  3.21000 0.28000 1.83000 3.34228 3.18218 0.22934 -0.49833
dat/clas12.pi0  3.21000 0.28000 1.85000 3.35655 3.20040 0.22369 -0.46970
dat/clas12.pi0  3.21000 0.28000 1.87000 3.37083 3.21851 0.21820 -0.44266
dat/clas12.pi0  3.21000 0.28000 1.89000 3.38552 3.23692 0.21286 -0.41715
dat/clas12.pi0  3.21000 0.28000 1.91000 3.40092 3.25594 0.20768 -0.39307
dat/clas12.pi0  3.21000 0.28000 1.93000 3.41726 3.27580 0.20265 -0.37034
dat/clas12.pi0  3.21000 0.28000 1.95000 3.43471 3.29666 0.19776 -0.34890
dat/clas12.pi0  3.21000 0.28000 1.97000 3.45339 3.31865 0.19301 -0.32867
dat/clas12.pi0  3.21000 0.28000 1.99000 3.47339 3.34188 0.18839 -0.30958
