dat/clas12.pi0  1.34000 0.13000 1.36000 21.03892 19.59842 1.86187 -2.10098
dat/clas12.pi0  1.34000 0.13000 1.38000 21.39112 19.99804 1.80059 -2.30231
dat/clas12.pi0  1.34000 0.13000 1.40000 21.76139 20.41390 1.74166 -2.52080
dat/clas12.pi0  1.34000 0.13000 1.42000 22.14900 20.84536 1.68499 -2.75615
dat/clas12.pi0  1.34000 0.13000 1.44000 22.55337 21.29190 1.63048 -3.00818
dat/clas12.pi0  1.34000 0.13000 1.46000 22.97404 21.75314 1.57804 -3.27678
dat/clas12.pi0  1.34000 0.13000 1.48000 23.41068 22.22883 1.52757 -3.56196
dat/clas12.pi0  1.34000 0.13000 1.50000 23.86310 22.71882 1.47900 -3.86378
dat/clas12.pi0  1.34000 0.13000 1.52000 24.33121 23.22311 1.43223 -4.18242
dat/clas12.pi0  1.34000 0.13000 1.54000 24.81504 23.74179 1.38721 -4.51812
dat/clas12.pi0  1.34000 0.13000 1.56000 25.31475 24.27504 1.34384 -4.87122
dat/clas12.pi0  1.34000 0.13000 1.58000 25.83058 24.82320 1.30206 -5.24213
dat/clas12.pi0  1.34000 0.13000 1.60000 26.36289 25.38665 1.26182 -5.63135
dat/clas12.pi0  1.34000 0.13000 1.62000 26.91214 25.96591 1.22303 -6.03945
dat/clas12.pi0  1.34000 0.13000 1.64000 27.47889 26.56158 1.18565 -6.46709
dat/clas12.pi0  1.34000 0.13000 1.66000 28.06380 27.17437 1.14961 -6.91501
dat/clas12.pi0  1.34000 0.13000 1.68000 28.66762 27.80508 1.11485 -7.38402
dat/clas12.pi0  1.34000 0.13000 1.70000 29.29120 28.45459 1.08134 -7.87504
dat/clas12.pi0  1.34000 0.13000 1.72000 29.93551 29.12391 1.04901 -8.38904
dat/clas12.pi0  1.34000 0.13000 1.74000 30.60158 29.81411 1.01782 -8.92709
dat/clas12.pi0  1.34000 0.13000 1.76000 31.29055 30.52638 0.98772 -9.49037
dat/clas12.pi0  1.34000 0.13000 1.78000 32.00369 31.26199 0.95867 -10.08010
dat/clas12.pi0  1.34000 0.13000 1.80000 32.74233 32.02232 0.93062 -10.69764
dat/clas12.pi0  1.34000 0.13000 1.82000 33.50792 32.80886 0.90354 -11.34442
dat/clas12.pi0  1.34000 0.13000 1.84000 34.30201 33.62319 0.87739 -12.02197
dat/clas12.pi0  1.34000 0.13000 1.86000 35.12627 34.46699 0.85214 -12.73193
dat/clas12.pi0  1.34000 0.13000 1.88000 35.98248 35.34208 0.82774 -13.47604
dat/clas12.pi0  1.34000 0.13000 1.90000 36.87252 36.25036 0.80416 -14.25615
dat/clas12.pi0  1.34000 0.13000 1.92000 37.79841 37.19387 0.78138 -15.07423
dat/clas12.pi0  1.34000 0.13000 1.94000 38.76227 38.17477 0.75936 -15.93236
dat/clas12.pi0  1.34000 0.13000 1.96000 39.76637 39.19534 0.73807 -16.83277
dat/clas12.pi0  1.34000 0.13000 1.98000 40.81311 40.25800 0.71748 -17.77779
dat/clas12.pi0  1.74000 0.27000 0.10000 475.69541 462.63965 14.22448 -39.04018
dat/clas12.pi0  1.74000 0.27000 0.12000 498.11165 485.32766 13.92838 -78.57665
dat/clas12.pi0  1.74000 0.27000 0.14000 515.00127 502.49528 13.62550 -111.83030
dat/clas12.pi0  1.74000 0.27000 0.16000 527.08079 514.85726 13.31775 -139.54955
dat/clas12.pi0  1.74000 0.27000 0.18000 534.98589 523.04775 13.00681 -162.40071
dat/clas12.pi0  1.74000 0.27000 0.20000 539.28035 527.62917 12.69416 -180.97695
dat/clas12.pi0  1.74000 0.27000 0.22000 540.46393 529.10009 12.38110 -195.80620
dat/clas12.pi0  1.74000 0.27000 0.24000 538.97937 527.90221 12.06875 -207.35822
dat/clas12.pi0  1.74000 0.27000 0.26000 535.21856 524.42652 11.75811 -216.05081
dat/clas12.pi0  1.74000 0.27000 0.28000 529.52811 519.01885 11.45001 -222.25543
dat/clas12.pi0  1.74000 0.27000 0.30000 522.21420 511.98472 11.14520 -226.30206
dat/clas12.pi0  1.74000 0.27000 0.32000 513.54701 503.59371 10.84429 -228.48371
dat/clas12.pi0  1.74000 0.27000 0.34000 503.76456 494.08337 10.54782 -229.06028
dat/clas12.pi0  1.74000 0.27000 0.36000 493.07627 483.66270 10.25624 -228.26214
dat/clas12.pi0  1.74000 0.27000 0.38000 481.66600 472.51523 9.96992 -226.29327
dat/clas12.pi0  1.74000 0.27000 0.40000 469.69487 460.80179 9.68916 -223.33403
dat/clas12.pi0  1.74000 0.27000 0.42000 457.30376 448.66304 9.41421 -219.54374
dat/clas12.pi0  1.74000 0.27000 0.44000 444.61547 436.22160 9.14526 -215.06290
dat/clas12.pi0  1.74000 0.27000 0.46000 431.73679 423.58413 8.88247 -210.01522
dat/clas12.pi0  1.74000 0.27000 0.48000 418.76023 410.84303 8.62592 -204.50944
dat/clas12.pi0  1.74000 0.27000 0.50000 405.76560 398.07807 8.37569 -198.64094
dat/clas12.pi0  1.74000 0.27000 0.52000 392.82150 385.35780 8.13183 -192.49318
dat/clas12.pi0  1.74000 0.27000 0.54000 379.98652 372.74081 7.89433 -186.13903
dat/clas12.pi0  1.74000 0.27000 0.56000 367.31044 360.27688 7.66318 -179.64193
dat/clas12.pi0  1.74000 0.27000 0.58000 354.83520 348.00800 7.43835 -173.05692
dat/clas12.pi0  1.74000 0.27000 0.60000 342.59586 335.96927 7.21979 -166.43157
dat/clas12.pi0  1.74000 0.27000 0.62000 330.62138 324.18971 7.00741 -159.80685
dat/clas12.pi0  1.74000 0.27000 0.64000 318.93536 312.69301 6.80114 -153.21787
dat/clas12.pi0  1.74000 0.27000 0.66000 307.55671 301.49817 6.60089 -146.69453
dat/clas12.pi0  1.74000 0.27000 0.68000 296.50020 290.62004 6.40654 -140.26213
dat/clas12.pi0  1.74000 0.27000 0.70000 285.77701 280.06990 6.21800 -133.94194
dat/clas12.pi0  1.74000 0.27000 0.72000 275.39517 269.85590 6.03513 -127.75165
dat/clas12.pi0  1.74000 0.27000 0.74000 265.35996 259.98344 5.85781 -121.70578
dat/clas12.pi0  1.74000 0.27000 0.76000 255.67434 250.45558 5.68593 -115.81612
dat/clas12.pi0  1.74000 0.27000 0.78000 246.33920 241.27334 5.51934 -110.09205
dat/clas12.pi0  1.74000 0.27000 0.80000 237.35371 232.43601 5.35792 -104.54081
dat/clas12.pi0  1.74000 0.27000 0.82000 228.71554 223.94138 5.20153 -99.16784
dat/clas12.pi0  1.74000 0.27000 0.84000 220.42110 215.78599 5.05003 -93.97695
dat/clas12.pi0  1.74000 0.27000 0.86000 212.46577 207.96534 4.90330 -88.97062
dat/clas12.pi0  1.74000 0.27000 0.88000 204.84404 200.47404 4.76119 -84.15010
dat/clas12.pi0  1.74000 0.27000 0.90000 197.54969 193.30599 4.62358 -79.51569
dat/clas12.pi0  1.74000 0.27000 0.92000 190.57593 186.45453 4.49032 -75.06677
dat/clas12.pi0  1.74000 0.27000 0.94000 183.91551 179.91254 4.36131 -70.80205
dat/clas12.pi0  1.74000 0.27000 0.96000 177.56086 173.67255 4.23639 -66.71960
dat/clas12.pi0  1.74000 0.27000 0.98000 171.50416 167.72685 4.11545 -62.81704
dat/clas12.pi0  1.74000 0.27000 1.00000 165.73743 162.06758 3.99836 -59.09155
dat/clas12.pi0  1.74000 0.27000 1.02000 160.25258 156.68678 3.88500 -55.54002
dat/clas12.pi0  1.74000 0.27000 1.04000 155.04155 151.57647 3.77526 -52.15908
dat/clas12.pi0  1.74000 0.27000 1.06000 150.09626 146.72870 3.66901 -48.94520
dat/clas12.pi0  1.74000 0.27000 1.08000 145.40875 142.13560 3.56615 -45.89473
dat/clas12.pi0  1.74000 0.27000 1.10000 140.97117 137.78943 3.46656 -43.00393
dat/clas12.pi0  1.74000 0.27000 1.12000 136.77583 133.68260 3.37013 -40.26907
dat/clas12.pi0  1.74000 0.27000 1.14000 132.81525 129.80772 3.27676 -37.68640
dat/clas12.pi0  1.74000 0.27000 1.16000 129.08216 126.15760 3.18635 -35.25226
dat/clas12.pi0  1.74000 0.27000 1.18000 125.56952 122.72532 3.09880 -32.96304
dat/clas12.pi0  1.74000 0.27000 1.20000 122.27058 119.50420 3.01401 -30.81525
dat/clas12.pi0  1.74000 0.27000 1.22000 119.17885 116.48784 2.93190 -28.80553
dat/clas12.pi0  1.74000 0.27000 1.24000 116.28815 113.67014 2.85237 -26.93067
dat/clas12.pi0  1.74000 0.27000 1.26000 113.59259 111.04529 2.77533 -25.18764
dat/clas12.pi0  1.74000 0.27000 1.28000 111.08663 108.60784 2.70069 -23.57358
dat/clas12.pi0  1.74000 0.27000 1.30000 108.76504 106.35260 2.62839 -22.08586
dat/clas12.pi0  1.74000 0.27000 1.32000 106.62291 104.27477 2.55834 -20.72205
dat/clas12.pi0  1.74000 0.27000 1.34000 104.65570 102.36987 2.49045 -19.47994
dat/clas12.pi0  1.74000 0.27000 1.36000 102.85920 100.63375 2.42467 -18.35758
dat/clas12.pi0  1.74000 0.27000 1.38000 101.22958 99.06265 2.36091 -17.35325
dat/clas12.pi0  1.74000 0.27000 1.40000 99.76335 97.65315 2.29911 -16.46552
dat/clas12.pi0  1.74000 0.27000 1.42000 98.45740 96.40218 2.23920 -15.69320
dat/clas12.pi0  1.74000 0.27000 1.44000 97.30897 95.30706 2.18111 -15.03540
dat/clas12.pi0  1.74000 0.27000 1.46000 96.31571 94.36549 2.12480 -14.49151
dat/clas12.pi0  1.74000 0.27000 1.48000 95.47563 93.57553 2.07018 -14.06122
dat/clas12.pi0  1.74000 0.27000 1.50000 94.78713 92.93565 2.01722 -13.74454
dat/clas12.pi0  1.74000 0.27000 1.52000 94.24903 92.44470 1.96584 -13.54178
dat/clas12.pi0  1.74000 0.27000 1.54000 93.86052 92.10194 1.91600 -13.45360
dat/clas12.pi0  1.74000 0.27000 1.56000 93.62123 91.90703 1.86765 -13.48099
dat/clas12.pi0  1.74000 0.27000 1.58000 93.53120 91.86006 1.82074 -13.62529
dat/clas12.pi0  1.74000 0.27000 1.60000 93.59089 91.96154 1.77521 -13.88823
dat/clas12.pi0  1.74000 0.27000 1.62000 93.80122 92.21243 1.73102 -14.27190
dat/clas12.pi0  1.74000 0.27000 1.64000 94.16357 92.61414 1.68813 -14.77878
dat/clas12.pi0  1.74000 0.27000 1.66000 94.67975 93.16854 1.64649 -15.41178
dat/clas12.pi0  1.74000 0.27000 1.68000 95.35210 93.87799 1.60606 -16.17424
dat/clas12.pi0  1.74000 0.27000 1.70000 96.18343 94.74535 1.56681 -17.06993
dat/clas12.pi0  1.74000 0.27000 1.72000 97.17707 95.77399 1.52868 -18.10311
dat/clas12.pi0  1.74000 0.27000 1.74000 98.33691 96.96781 1.49165 -19.27851
dat/clas12.pi0  1.74000 0.27000 1.76000 99.66737 98.33129 1.45568 -20.60140
dat/clas12.pi0  1.74000 0.27000 1.78000 101.17347 99.86946 1.42074 -22.07756
dat/clas12.pi0  1.74000 0.27000 1.80000 102.86084 101.58800 1.38678 -23.71337
dat/clas12.pi0  1.74000 0.27000 1.82000 104.73575 103.49319 1.35379 -25.51579
dat/clas12.pi0  1.74000 0.27000 1.84000 106.80512 105.59199 1.32172 -27.49242
dat/clas12.pi0  1.74000 0.27000 1.86000 109.07659 107.89208 1.29055 -29.65152
dat/clas12.pi0  1.74000 0.27000 1.88000 111.55854 110.40184 1.26024 -32.00206
dat/clas12.pi0  1.74000 0.27000 1.90000 114.26012 113.13046 1.23078 -34.55375
dat/clas12.pi0  1.74000 0.27000 1.92000 117.19130 116.08793 1.20213 -37.31709
dat/clas12.pi0  1.74000 0.27000 1.94000 120.36292 119.28512 1.17427 -40.30343
dat/clas12.pi0  1.74000 0.27000 1.96000 123.78673 122.73381 1.14718 -43.52499
dat/clas12.pi0  1.74000 0.27000 1.98000 127.47545 126.44673 1.12082 -46.99494
dat/clas12.pi0  2.21000 0.18000 0.05000 62.08597 57.02985 7.73313 -4.72635
dat/clas12.pi0  2.21000 0.18000 0.07000 63.27637 58.41868 7.42964 -9.79393
dat/clas12.pi0  2.21000 0.18000 0.09000 63.73447 59.06775 7.13755 -13.87184
dat/clas12.pi0  2.21000 0.18000 0.11000 63.58610 59.10312 6.85654 -17.10155
dat/clas12.pi0  2.21000 0.18000 0.13000 62.93948 58.63320 6.58629 -19.60606
dat/clas12.pi0  2.21000 0.18000 0.15000 61.88760 57.75118 6.32648 -21.49230
dat/clas12.pi0  2.21000 0.18000 0.17000 60.51023 56.53706 6.07679 -22.85323
dat/clas12.pi0  2.21000 0.18000 0.19000 58.87569 55.05938 5.83690 -23.76964
dat/clas12.pi0  2.21000 0.18000 0.21000 57.04241 53.37675 5.60647 -24.31166
dat/clas12.pi0  2.21000 0.18000 0.23000 55.06016 51.53917 5.38521 -24.54014
dat/clas12.pi0  2.21000 0.18000 0.25000 52.97125 49.58915 5.17279 -24.50781
dat/clas12.pi0  2.21000 0.18000 0.27000 50.81152 47.56273 4.96890 -24.26030
dat/clas12.pi0  2.21000 0.18000 0.29000 48.61114 45.49028 4.77323 -23.83702
dat/clas12.pi0  2.21000 0.18000 0.31000 46.39544 43.39732 4.58549 -23.27198
dat/clas12.pi0  2.21000 0.18000 0.33000 44.18549 41.30514 4.40539 -22.59441
dat/clas12.pi0  2.21000 0.18000 0.35000 41.99873 39.23133 4.23263 -21.82942
dat/clas12.pi0  2.21000 0.18000 0.37000 39.84943 37.19036 4.06694 -20.99847
dat/clas12.pi0  2.21000 0.18000 0.39000 37.74913 35.19395 3.90805 -20.11990
dat/clas12.pi0  2.21000 0.18000 0.41000 35.70704 33.25148 3.75568 -19.20923
dat/clas12.pi0  2.21000 0.18000 0.43000 33.73033 31.37029 3.60959 -18.27963
dat/clas12.pi0  2.21000 0.18000 0.45000 31.82447 29.55600 3.46953 -17.34214
dat/clas12.pi0  2.21000 0.18000 0.47000 29.99345 27.81278 3.33525 -16.40599
dat/clas12.pi0  2.21000 0.18000 0.49000 28.24000 26.14350 3.20652 -15.47884
dat/clas12.pi0  2.21000 0.18000 0.51000 26.56580 24.54998 3.08311 -14.56697
dat/clas12.pi0  2.21000 0.18000 0.53000 24.97162 23.03315 2.96481 -13.67548
dat/clas12.pi0  2.21000 0.18000 0.55000 23.45750 21.59317 2.85141 -12.80845
dat/clas12.pi0  2.21000 0.18000 0.57000 22.02284 20.22960 2.74270 -11.96908
dat/clas12.pi0  2.21000 0.18000 0.59000 20.66655 18.94144 2.63848 -11.15981
dat/clas12.pi0  2.21000 0.18000 0.61000 19.38710 17.72732 2.53858 -10.38244
dat/clas12.pi0  2.21000 0.18000 0.63000 18.18264 16.58547 2.44280 -9.63822
dat/clas12.pi0  2.21000 0.18000 0.65000 17.05103 15.51390 2.35098 -8.92794
dat/clas12.pi0  2.21000 0.18000 0.67000 15.98996 14.51039 2.26294 -8.25198
dat/clas12.pi0  2.21000 0.18000 0.69000 14.99693 13.57255 2.17853 -7.61042
dat/clas12.pi0  2.21000 0.18000 0.71000 14.06937 12.69791 2.09758 -7.00304
dat/clas12.pi0  2.21000 0.18000 0.73000 13.20460 11.88389 2.01997 -6.42941
dat/clas12.pi0  2.21000 0.18000 0.75000 12.39994 11.12790 1.94553 -5.88890
dat/clas12.pi0  2.21000 0.18000 0.77000 11.65266 10.42730 1.87414 -5.38074
dat/clas12.pi0  2.21000 0.18000 0.79000 10.96009 9.77950 1.80566 -4.90406
dat/clas12.pi0  2.21000 0.18000 0.81000 10.31954 9.18190 1.73997 -4.45788
dat/clas12.pi0  2.21000 0.18000 0.83000 9.72839 8.63196 1.67695 -4.04116
dat/clas12.pi0  2.21000 0.18000 0.85000 9.18409 8.12719 1.61649 -3.65280
dat/clas12.pi0  2.21000 0.18000 0.87000 8.68413 7.66517 1.55847 -3.29170
dat/clas12.pi0  2.21000 0.18000 0.89000 8.22611 7.24355 1.50279 -2.95672
dat/clas12.pi0  2.21000 0.18000 0.91000 7.80768 6.86006 1.44935 -2.64673
dat/clas12.pi0  2.21000 0.18000 0.93000 7.42660 6.51252 1.39805 -2.36058
dat/clas12.pi0  2.21000 0.18000 0.95000 7.08071 6.19883 1.34880 -2.09717
dat/clas12.pi0  2.21000 0.18000 0.97000 6.76795 5.91698 1.30152 -1.85540
dat/clas12.pi0  2.21000 0.18000 0.99000 6.48635 5.66507 1.25611 -1.63421
dat/clas12.pi0  2.21000 0.18000 1.01000 6.23403 5.44126 1.21250 -1.43255
dat/clas12.pi0  2.21000 0.18000 1.03000 6.00921 5.24383 1.17061 -1.24944
dat/clas12.pi0  2.21000 0.18000 1.05000 5.81020 5.07114 1.13037 -1.08391
dat/clas12.pi0  2.21000 0.18000 1.07000 5.63540 4.92162 1.09170 -0.93503
dat/clas12.pi0  2.21000 0.18000 1.09000 5.48332 4.79383 1.05454 -0.80194
dat/clas12.pi0  2.21000 0.18000 1.11000 5.35251 4.68638 1.01883 -0.68379
dat/clas12.pi0  2.21000 0.18000 1.13000 5.24166 4.59797 0.98450 -0.57980
dat/clas12.pi0  2.21000 0.18000 1.15000 5.14951 4.52740 0.95150 -0.48921
dat/clas12.pi0  2.21000 0.18000 1.17000 5.07488 4.47352 0.91976 -0.41133
dat/clas12.pi0  2.21000 0.18000 1.19000 5.01669 4.43528 0.88924 -0.34549
dat/clas12.pi0  2.21000 0.18000 1.21000 4.97390 4.41169 0.85989 -0.29107
dat/clas12.pi0  2.21000 0.18000 1.23000 4.94558 4.40183 0.83165 -0.24750
dat/clas12.pi0  2.21000 0.18000 1.25000 4.93084 4.40486 0.80447 -0.21425
dat/clas12.pi0  2.21000 0.18000 1.27000 4.92887 4.41999 0.77832 -0.19082
dat/clas12.pi0  2.21000 0.18000 1.29000 4.93893 4.44650 0.75315 -0.17676
dat/clas12.pi0  2.21000 0.18000 1.31000 4.96032 4.48373 0.72893 -0.17166
dat/clas12.pi0  2.21000 0.18000 1.33000 4.99241 4.53107 0.70560 -0.17514
dat/clas12.pi0  2.21000 0.18000 1.35000 5.03464 4.58799 0.68313 -0.18686
dat/clas12.pi0  2.21000 0.18000 1.37000 5.08648 4.65398 0.66150 -0.20651
dat/clas12.pi0  2.21000 0.18000 1.39000 5.14747 4.72859 0.64066 -0.23384
dat/clas12.pi0  2.21000 0.18000 1.41000 5.21719 4.81145 0.62057 -0.26859
dat/clas12.pi0  2.21000 0.18000 1.43000 5.29528 4.90218 0.60122 -0.31059
dat/clas12.pi0  2.21000 0.18000 1.45000 5.38140 5.00050 0.58257 -0.35964
dat/clas12.pi0  2.21000 0.18000 1.47000 5.47529 5.10614 0.56460 -0.41562
dat/clas12.pi0  2.21000 0.18000 1.49000 5.57670 5.21888 0.54726 -0.47842
dat/clas12.pi0  2.21000 0.18000 1.51000 5.68543 5.33855 0.53055 -0.54796
dat/clas12.pi0  2.21000 0.18000 1.53000 5.80135 5.46500 0.51443 -0.62420
dat/clas12.pi0  2.21000 0.18000 1.55000 5.92431 5.59814 0.49888 -0.70712
dat/clas12.pi0  2.21000 0.18000 1.57000 6.05426 5.73789 0.48388 -0.79672
dat/clas12.pi0  2.21000 0.18000 1.59000 6.19114 5.88423 0.46940 -0.89305
dat/clas12.pi0  2.21000 0.18000 1.61000 6.33495 6.03717 0.45543 -0.99617
dat/clas12.pi0  2.21000 0.18000 1.63000 6.48570 6.19675 0.44194 -1.10618
dat/clas12.pi0  2.21000 0.18000 1.65000 6.64348 6.36304 0.42892 -1.22320
dat/clas12.pi0  2.21000 0.18000 1.67000 6.80836 6.53614 0.41635 -1.34737
dat/clas12.pi0  2.21000 0.18000 1.69000 6.98047 6.71619 0.40421 -1.47888
dat/clas12.pi0  2.21000 0.18000 1.71000 7.15999 6.90337 0.39248 -1.61793
dat/clas12.pi0  2.21000 0.18000 1.73000 7.34709 7.09789 0.38115 -1.76474
dat/clas12.pi0  2.21000 0.18000 1.75000 7.54201 7.29996 0.37020 -1.91959
dat/clas12.pi0  2.21000 0.18000 1.77000 7.74500 7.50987 0.35962 -2.08276
dat/clas12.pi0  2.21000 0.18000 1.79000 7.95636 7.72792 0.34939 -2.25457
dat/clas12.pi0  2.21000 0.18000 1.81000 8.17641 7.95443 0.33951 -2.43536
dat/clas12.pi0  2.21000 0.18000 1.83000 8.40551 8.18978 0.32995 -2.62552
dat/clas12.pi0  2.21000 0.18000 1.85000 8.64404 8.43436 0.32070 -2.82545
dat/clas12.pi0  2.21000 0.18000 1.87000 8.89245 8.68861 0.31176 -3.03559
dat/clas12.pi0  2.21000 0.18000 1.89000 9.15118 8.95300 0.30311 -3.25643
dat/clas12.pi0  2.21000 0.18000 1.91000 9.42074 9.22803 0.29475 -3.48846
dat/clas12.pi0  2.21000 0.18000 1.93000 9.70167 9.51425 0.28665 -3.73223
dat/clas12.pi0  2.21000 0.18000 1.95000 9.99453 9.81224 0.27881 -3.98833
dat/clas12.pi0  2.21000 0.18000 1.97000 10.29995 10.12262 0.27123 -4.25736
dat/clas12.pi0  2.21000 0.18000 1.99000 10.61858 10.44604 0.26388 -4.53999
dat/clas12.pi0  1.73000 0.23000 0.06000 315.34651 301.03369 16.14510 -2.56970
dat/clas12.pi0  1.73000 0.23000 0.08000 329.95603 316.05067 15.68548 -32.33236
dat/clas12.pi0  1.73000 0.23000 0.10000 340.44184 326.93946 15.23090 -57.18870
dat/clas12.pi0  1.73000 0.23000 0.12000 347.38164 334.27686 14.78241 -77.75474
dat/clas12.pi0  1.73000 0.23000 0.14000 351.28327 338.56990 14.34090 -94.57486
dat/clas12.pi0  1.73000 0.23000 0.16000 352.59300 340.26418 13.90711 -108.13024
dat/clas12.pi0  1.73000 0.23000 0.18000 351.70277 339.75112 13.48166 -118.84610
dat/clas12.pi0  1.73000 0.23000 0.20000 348.95656 337.37423 13.06505 -127.09815
dat/clas12.pi0  1.73000 0.23000 0.22000 344.65595 333.43476 12.65769 -133.21822
dat/clas12.pi0  1.73000 0.23000 0.24000 339.06508 328.19654 12.25988 -137.49925
dat/clas12.pi0  1.73000 0.23000 0.26000 332.41492 321.89037 11.87187 -140.19966
dat/clas12.pi0  1.73000 0.23000 0.28000 324.90716 314.71776 11.49381 -141.54727
dat/clas12.pi0  1.73000 0.23000 0.30000 316.71757 306.85441 11.12580 -141.74270
dat/clas12.pi0  1.73000 0.23000 0.32000 307.99901 298.45312 10.76791 -140.96247
dat/clas12.pi0  1.73000 0.23000 0.34000 298.88406 289.64648 10.42014 -139.36171
dat/clas12.pi0  1.73000 0.23000 0.36000 289.48741 280.54921 10.08243 -137.07651
dat/clas12.pi0  1.73000 0.23000 0.38000 279.90795 271.26026 9.75474 -134.22613
dat/clas12.pi0  1.73000 0.23000 0.40000 270.23061 261.86464 9.43695 -130.91487
dat/clas12.pi0  1.73000 0.23000 0.42000 260.52800 252.43508 9.12894 -127.23379
dat/clas12.pi0  1.73000 0.23000 0.44000 250.86191 243.03351 8.83056 -123.26216
dat/clas12.pi0  1.73000 0.23000 0.46000 241.28458 233.71231 8.54164 -119.06888
dat/clas12.pi0  1.73000 0.23000 0.48000 231.83985 224.51548 8.26201 -114.71362
dat/clas12.pi0  1.73000 0.23000 0.50000 222.56421 215.47968 7.99146 -110.24790
dat/clas12.pi0  1.73000 0.23000 0.52000 213.48771 206.63515 7.72980 -105.71606
dat/clas12.pi0  1.73000 0.23000 0.54000 204.63473 198.00645 7.47681 -101.15606
dat/clas12.pi0  1.73000 0.23000 0.56000 196.02475 189.61325 7.23227 -96.60027
dat/clas12.pi0  1.73000 0.23000 0.58000 187.67293 181.47092 6.99597 -92.07613
dat/clas12.pi0  1.73000 0.23000 0.60000 179.59074 173.59112 6.76767 -87.60673
dat/clas12.pi0  1.73000 0.23000 0.62000 171.78640 165.98227 6.54715 -83.21134
dat/clas12.pi0  1.73000 0.23000 0.64000 164.26535 158.65001 6.33419 -78.90591
dat/clas12.pi0  1.73000 0.23000 0.66000 157.03063 151.59759 6.12856 -74.70346
dat/clas12.pi0  1.73000 0.23000 0.68000 150.08325 144.82620 5.93003 -70.61445
dat/clas12.pi0  1.73000 0.23000 0.70000 143.42246 138.33531 5.73838 -66.64715
dat/clas12.pi0  1.73000 0.23000 0.72000 137.04605 132.12289 5.55340 -62.80785
dat/clas12.pi0  1.73000 0.23000 0.74000 130.95057 126.18569 5.37486 -59.10123
dat/clas12.pi0  1.73000 0.23000 0.76000 125.13154 120.51941 5.20256 -55.53050
dat/clas12.pi0  1.73000 0.23000 0.78000 119.58364 115.11892 5.03628 -52.09762
dat/clas12.pi0  1.73000 0.23000 0.80000 114.30086 109.97839 4.87582 -48.80354
dat/clas12.pi0  1.73000 0.23000 0.82000 109.27667 105.09146 4.72099 -45.64828
dat/clas12.pi0  1.73000 0.23000 0.84000 104.50409 100.45132 4.57158 -42.63111
dat/clas12.pi0  1.73000 0.23000 0.86000 99.97584 96.05088 4.42742 -39.75067
dat/clas12.pi0  1.73000 0.23000 0.88000 95.68442 91.88278 4.28831 -37.00509
dat/clas12.pi0  1.73000 0.23000 0.90000 91.62219 87.93956 4.15407 -34.39204
dat/clas12.pi0  1.73000 0.23000 0.92000 87.78145 84.21365 4.02453 -31.90888
dat/clas12.pi0  1.73000 0.23000 0.94000 84.15448 80.69750 3.89953 -29.55268
dat/clas12.pi0  1.73000 0.23000 0.96000 80.73359 77.38355 3.77890 -27.32032
dat/clas12.pi0  1.73000 0.23000 0.98000 77.51120 74.26438 3.66248 -25.20850
dat/clas12.pi0  1.73000 0.23000 1.00000 74.47984 71.33262 3.55011 -23.21385
dat/clas12.pi0  1.73000 0.23000 1.02000 71.63218 68.58112 3.44166 -21.33292
dat/clas12.pi0  1.73000 0.23000 1.04000 68.96110 66.00284 3.33697 -19.56226
dat/clas12.pi0  1.73000 0.23000 1.06000 66.45965 63.59098 3.23590 -17.89840
dat/clas12.pi0  1.73000 0.23000 1.08000 64.12111 61.33894 3.13833 -16.33793
dat/clas12.pi0  1.73000 0.23000 1.10000 61.93901 59.24035 3.04413 -14.87749
dat/clas12.pi0  1.73000 0.23000 1.12000 59.90710 57.28908 2.95317 -13.51380
dat/clas12.pi0  1.73000 0.23000 1.14000 58.01940 55.47925 2.86532 -12.24369
dat/clas12.pi0  1.73000 0.23000 1.16000 56.27018 53.80525 2.78048 -11.06408
dat/clas12.pi0  1.73000 0.23000 1.18000 54.65399 52.26170 2.69854 -9.97205
dat/clas12.pi0  1.73000 0.23000 1.20000 53.16563 50.84352 2.61938 -8.96479
dat/clas12.pi0  1.73000 0.23000 1.22000 51.80019 49.54588 2.54291 -8.03962
dat/clas12.pi0  1.73000 0.23000 1.24000 50.55304 48.36423 2.46901 -7.19406
dat/clas12.pi0  1.73000 0.23000 1.26000 49.41978 47.29427 2.39761 -6.42574
dat/clas12.pi0  1.73000 0.23000 1.28000 48.39633 46.33200 2.32860 -5.73250
dat/clas12.pi0  1.73000 0.23000 1.30000 47.47887 45.47367 2.26190 -5.11230
dat/clas12.pi0  1.73000 0.23000 1.32000 46.66383 44.71579 2.19742 -4.56331
dat/clas12.pi0  1.73000 0.23000 1.34000 45.94793 44.05516 2.13508 -4.08387
dat/clas12.pi0  1.73000 0.23000 1.36000 45.32816 43.48882 2.07480 -3.67248
dat/clas12.pi0  1.73000 0.23000 1.38000 44.80175 43.01410 2.01650 -3.32786
dat/clas12.pi0  1.73000 0.23000 1.40000 44.36624 42.62857 1.96012 -3.04887
dat/clas12.pi0  1.73000 0.23000 1.42000 44.01938 42.33006 1.90558 -2.83459
dat/clas12.pi0  1.73000 0.23000 1.44000 43.75923 42.11669 1.85281 -2.68429
dat/clas12.pi0  1.73000 0.23000 1.46000 43.58408 41.98680 1.80176 -2.59741
dat/clas12.pi0  1.73000 0.23000 1.48000 43.49250 41.93902 1.75235 -2.57362
