dat/clas12.pi0  4.27000 0.35000 1.36000 6.75559 6.60331 0.23577 -2.29365
dat/clas12.pi0  4.27000 0.35000 1.38000 7.31814 7.16963 0.22994 -2.19361
dat/clas12.pi0  4.27000 0.35000 1.40000 9.26711 9.12226 0.22427 -2.09754
dat/clas12.pi0  4.27000 0.35000 1.42000 34.23770 34.09641 0.21877 -2.00532
dat/clas12.pi0  4.27000 0.35000 1.44000 2.58195 2.44410 0.21342 -1.91682
dat/clas12.pi0  4.27000 0.35000 1.46000 2.56063 2.42615 0.20823 -1.83191
dat/clas12.pi0  4.27000 0.35000 1.48000 2.96384 2.83262 0.20318 -1.75047
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14070 3.01264 0.19827 -1.67238
dat/clas12.pi0  4.27000 0.35000 1.52000 3.20645 3.08148 0.19350 -1.59751
dat/clas12.pi0  4.27000 0.35000 1.54000 3.21454 3.09256 0.18886 -1.52577
dat/clas12.pi0  4.27000 0.35000 1.56000 3.19035 3.07128 0.18435 -1.45702
dat/clas12.pi0  4.27000 0.35000 1.58000 3.14717 3.03094 0.17997 -1.39117
dat/clas12.pi0  4.27000 0.35000 1.60000 3.09256 2.97907 0.17571 -1.32810
dat/clas12.pi0  4.27000 0.35000 1.62000 3.03106 2.92025 0.17157 -1.26771
dat/clas12.pi0  4.27000 0.35000 1.64000 2.96554 2.85734 0.16754 -1.20990
dat/clas12.pi0  4.27000 0.35000 1.66000 2.89791 2.79224 0.16362 -1.15457
dat/clas12.pi0  4.27000 0.35000 1.68000 2.82944 2.72622 0.15981 -1.10162
dat/clas12.pi0  4.27000 0.35000 1.70000 2.76099 2.66017 0.15610 -1.05097
dat/clas12.pi0  4.27000 0.35000 1.72000 2.69319 2.59470 0.15249 -1.00252
dat/clas12.pi0  4.27000 0.35000 1.74000 2.62645 2.53023 0.14898 -0.95618
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56108 2.46706 0.14557 -0.91188
dat/clas12.pi0  4.27000 0.35000 1.78000 2.49729 2.40541 0.14225 -0.86953
dat/clas12.pi0  4.27000 0.35000 1.80000 2.43521 2.34542 0.13901 -0.82905
dat/clas12.pi0  4.27000 0.35000 1.82000 2.37493 2.28718 0.13587 -0.79037
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31653 2.23075 0.13280 -0.75340
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26001 2.17616 0.12982 -0.71809
dat/clas12.pi0  4.27000 0.35000 1.88000 2.20539 2.12342 0.12692 -0.68436
dat/clas12.pi0  4.27000 0.35000 1.90000 2.15267 2.07252 0.12409 -0.65215
dat/clas12.pi0  4.27000 0.35000 1.92000 2.10182 2.02345 0.12134 -0.62139
dat/clas12.pi0  4.27000 0.35000 1.94000 2.05281 1.97617 0.11865 -0.59203
dat/clas12.pi0  4.27000 0.35000 1.96000 2.00560 1.93066 0.11604 -0.56399
dat/clas12.pi0  4.27000 0.35000 1.98000 1.96017 1.88686 0.11350 -0.53724
dat/clas12.pi0  3.23000 0.43000 0.26000 123.88977 122.81415 1.22527 -2.37538
dat/clas12.pi0  3.23000 0.43000 0.28000 130.85441 129.75506 1.25230 -11.78897
dat/clas12.pi0  3.23000 0.43000 0.30000 136.33890 135.22098 1.27347 -19.70559
dat/clas12.pi0  3.23000 0.43000 0.32000 140.55770 139.42581 1.28938 -26.33523
dat/clas12.pi0  3.23000 0.43000 0.34000 143.69367 142.55193 1.30060 -31.85676
dat/clas12.pi0  3.23000 0.43000 0.36000 145.90318 144.75524 1.30765 -36.42299
dat/clas12.pi0  3.23000 0.43000 0.38000 147.32023 146.16936 1.31100 -40.16487
dat/clas12.pi0  3.23000 0.43000 0.40000 148.05999 146.90906 1.31105 -43.19483
dat/clas12.pi0  3.23000 0.43000 0.42000 148.22157 147.07315 1.30820 -45.60967
dat/clas12.pi0  3.23000 0.43000 0.44000 147.89050 146.74684 1.30278 -47.49294
dat/clas12.pi0  3.23000 0.43000 0.46000 147.14067 146.00374 1.29510 -48.91687
dat/clas12.pi0  3.23000 0.43000 0.48000 146.03603 144.90757 1.28546 -49.94402
dat/clas12.pi0  3.23000 0.43000 0.50000 144.63200 143.51353 1.27408 -50.62871
dat/clas12.pi0  3.23000 0.43000 0.52000 142.97667 141.86949 1.26122 -51.01815
dat/clas12.pi0  3.23000 0.43000 0.54000 141.11179 140.01704 1.24706 -51.15344
dat/clas12.pi0  3.23000 0.43000 0.56000 139.07366 137.99231 1.23181 -51.07041
dat/clas12.pi0  3.23000 0.43000 0.58000 136.89385 135.82671 1.21561 -50.80035
dat/clas12.pi0  3.23000 0.43000 0.60000 134.59980 133.54757 1.19862 -50.37058
dat/clas12.pi0  3.23000 0.43000 0.62000 132.21541 131.17867 1.18098 -49.80502
dat/clas12.pi0  3.23000 0.43000 0.64000 129.76147 128.74069 1.16280 -49.12457
dat/clas12.pi0  3.23000 0.43000 0.66000 127.25607 126.25162 1.14420 -48.34757
dat/clas12.pi0  3.23000 0.43000 0.68000 124.71491 123.72709 1.12526 -47.49008
dat/clas12.pi0  3.23000 0.43000 0.70000 122.15167 121.18069 1.10608 -46.56616
dat/clas12.pi0  3.23000 0.43000 0.72000 119.57819 118.62419 1.08673 -45.58815
dat/clas12.pi0  3.23000 0.43000 0.74000 117.00473 116.06782 1.06727 -44.56686
dat/clas12.pi0  3.23000 0.43000 0.76000 114.44020 113.52040 1.04777 -43.51177
dat/clas12.pi0  3.23000 0.43000 0.78000 111.89225 110.98956 1.02828 -42.43117
dat/clas12.pi0  3.23000 0.43000 0.80000 109.36749 108.48186 1.00885 -41.33231
dat/clas12.pi0  3.23000 0.43000 0.82000 106.87160 106.00295 0.98952 -40.22154
dat/clas12.pi0  3.23000 0.43000 0.84000 104.40945 103.55764 0.97031 -39.10440
dat/clas12.pi0  3.23000 0.43000 0.86000 101.98517 101.15007 0.95128 -37.98569
dat/clas12.pi0  3.23000 0.43000 0.88000 99.60229 98.78374 0.93244 -36.86962
dat/clas12.pi0  3.23000 0.43000 0.90000 97.26379 96.46160 0.91381 -35.75981
dat/clas12.pi0  3.23000 0.43000 0.92000 94.97221 94.18615 0.89542 -34.65940
dat/clas12.pi0  3.23000 0.43000 0.94000 92.72965 91.95952 0.87728 -33.57110
dat/clas12.pi0  3.23000 0.43000 0.96000 90.53790 89.78346 0.85941 -32.49720
dat/clas12.pi0  3.23000 0.43000 0.98000 88.39847 87.65947 0.84182 -31.43968
dat/clas12.pi0  3.23000 0.43000 1.00000 86.31264 85.58883 0.82452 -30.40020
dat/clas12.pi0  3.23000 0.43000 1.02000 84.28152 83.57264 0.80751 -29.38015
dat/clas12.pi0  3.23000 0.43000 1.04000 82.30613 81.61191 0.79081 -28.38068
dat/clas12.pi0  3.23000 0.43000 1.06000 80.38743 79.70760 0.77441 -27.40272
dat/clas12.pi0  3.23000 0.43000 1.08000 78.52640 77.86069 0.75833 -26.44702
dat/clas12.pi0  3.23000 0.43000 1.10000 76.72414 76.07228 0.74256 -25.51416
dat/clas12.pi0  3.23000 0.43000 1.12000 74.98198 74.34368 0.72710 -24.60457
dat/clas12.pi0  3.23000 0.43000 1.14000 73.30157 72.67657 0.71196 -23.71857
dat/clas12.pi0  3.23000 0.43000 1.16000 71.68515 71.07317 0.69712 -22.85632
dat/clas12.pi0  3.23000 0.43000 1.18000 70.13580 69.53657 0.68260 -22.01792
dat/clas12.pi0  3.23000 0.43000 1.20000 68.65784 68.07109 0.66839 -21.20336
dat/clas12.pi0  3.23000 0.43000 1.22000 67.25755 66.68301 0.65448 -20.41257
dat/clas12.pi0  3.23000 0.43000 1.24000 65.94426 65.38165 0.64088 -19.64538
dat/clas12.pi0  3.23000 0.43000 1.26000 64.73221 64.18129 0.62757 -18.90159
dat/clas12.pi0  3.23000 0.43000 1.28000 63.64414 63.10465 0.61456 -18.18093
dat/clas12.pi0  3.23000 0.43000 1.30000 62.71812 62.18979 0.60184 -17.48309
dat/clas12.pi0  3.23000 0.43000 1.32000 62.02250 61.50509 0.58940 -16.80774
dat/clas12.pi0  3.23000 0.43000 1.34000 61.69239 61.18565 0.57724 -16.15449
dat/clas12.pi0  3.23000 0.43000 1.36000 62.03515 61.53884 0.56536 -15.52293
dat/clas12.pi0  3.23000 0.43000 1.38000 63.92671 63.44059 0.55375 -14.91264
dat/clas12.pi0  3.23000 0.43000 1.40000 71.20213 70.72597 0.54241 -14.32316
dat/clas12.pi0  3.23000 0.43000 1.42000 153.58638 153.11995 0.53132 -13.75403
dat/clas12.pi0  3.23000 0.43000 1.44000 29.36382 28.90690 0.52049 -13.20478
dat/clas12.pi0  3.23000 0.43000 1.46000 38.39931 37.95168 0.50991 -12.67491
dat/clas12.pi0  3.23000 0.43000 1.48000 41.07712 40.63857 0.49957 -12.16395
dat/clas12.pi0  3.23000 0.43000 1.50000 41.90229 41.47261 0.48947 -11.67138
dat/clas12.pi0  3.23000 0.43000 1.52000 42.00712 41.58610 0.47960 -11.19672
dat/clas12.pi0  3.23000 0.43000 1.54000 41.77016 41.35759 0.46996 -10.73946
dat/clas12.pi0  3.23000 0.43000 1.56000 41.35198 40.94768 0.46054 -10.29911
dat/clas12.pi0  3.23000 0.43000 1.58000 40.83185 40.43564 0.45134 -9.87517
dat/clas12.pi0  3.23000 0.43000 1.60000 40.25316 39.86483 0.44235 -9.46714
dat/clas12.pi0  3.23000 0.43000 1.62000 39.64143 39.26082 0.43357 -9.07455
dat/clas12.pi0  3.23000 0.43000 1.64000 39.01257 38.63949 0.42499 -8.69691
dat/clas12.pi0  3.23000 0.43000 1.66000 38.37684 38.01112 0.41661 -8.33375
dat/clas12.pi0  3.23000 0.43000 1.68000 37.74112 37.38259 0.40841 -7.98460
dat/clas12.pi0  3.23000 0.43000 1.70000 37.11006 36.75856 0.40041 -7.64901
dat/clas12.pi0  3.23000 0.43000 1.72000 36.48690 36.14226 0.39259 -7.32651
dat/clas12.pi0  3.23000 0.43000 1.74000 35.87386 35.53594 0.38494 -7.01669
dat/clas12.pi0  3.23000 0.43000 1.76000 35.27251 34.94114 0.37747 -6.71909
dat/clas12.pi0  3.23000 0.43000 1.78000 34.68389 34.35894 0.37017 -6.43330
dat/clas12.pi0  3.23000 0.43000 1.80000 34.10872 33.79003 0.36304 -6.15892
dat/clas12.pi0  3.23000 0.43000 1.82000 33.54743 33.23486 0.35606 -5.89553
dat/clas12.pi0  3.23000 0.43000 1.84000 33.00026 32.69368 0.34924 -5.64275
dat/clas12.pi0  3.23000 0.43000 1.86000 32.46733 32.16659 0.34257 -5.40019
dat/clas12.pi0  3.23000 0.43000 1.88000 31.94861 31.65360 0.33606 -5.16748
dat/clas12.pi0  3.23000 0.43000 1.90000 31.44402 31.15460 0.32968 -4.94427
dat/clas12.pi0  3.23000 0.43000 1.92000 30.95339 30.66945 0.32345 -4.73020
dat/clas12.pi0  3.23000 0.43000 1.94000 30.47654 30.19794 0.31736 -4.52494
dat/clas12.pi0  3.23000 0.43000 1.96000 30.01321 29.73984 0.31140 -4.32815
dat/clas12.pi0  3.23000 0.43000 1.98000 29.56314 29.29488 0.30558 -4.13951
dat/clas12.pi0  4.27000 0.43000 0.28000 40.33436 39.87330 0.59568 -2.92596
dat/clas12.pi0  4.27000 0.43000 0.30000 42.24912 41.77983 0.60632 -5.67295
dat/clas12.pi0  4.27000 0.43000 0.32000 43.72258 43.24708 0.61435 -7.97046
dat/clas12.pi0  4.27000 0.43000 0.34000 44.81965 44.33973 0.62005 -9.88206
dat/clas12.pi0  4.27000 0.43000 0.36000 45.59564 45.11291 0.62368 -11.46186
dat/clas12.pi0  4.27000 0.43000 0.38000 46.09779 45.61368 0.62547 -12.75609
dat/clas12.pi0  4.27000 0.43000 0.40000 46.36660 45.88236 0.62563 -13.80434
dat/clas12.pi0  4.27000 0.43000 0.42000 46.43680 45.95355 0.62435 -14.64055
dat/clas12.pi0  4.27000 0.43000 0.44000 46.33826 45.85698 0.62180 -15.29398
dat/clas12.pi0  4.27000 0.43000 0.46000 46.09673 45.61829 0.61814 -15.78980
dat/clas12.pi0  4.27000 0.43000 0.48000 45.73442 45.25958 0.61349 -16.14978
dat/clas12.pi0  4.27000 0.43000 0.50000 45.27053 44.79994 0.60800 -16.39277
dat/clas12.pi0  4.27000 0.43000 0.52000 44.72166 44.25589 0.60177 -16.53510
dat/clas12.pi0  4.27000 0.43000 0.54000 44.10220 43.64174 0.59490 -16.59095
dat/clas12.pi0  4.27000 0.43000 0.56000 43.42460 42.96987 0.58750 -16.57265
dat/clas12.pi0  4.27000 0.43000 0.58000 42.69967 42.25104 0.57962 -16.49094
dat/clas12.pi0  4.27000 0.43000 0.60000 41.93680 41.49457 0.57137 -16.35519
dat/clas12.pi0  4.27000 0.43000 0.62000 41.14413 40.70853 0.56279 -16.17357
dat/clas12.pi0  4.27000 0.43000 0.64000 40.32871 39.89996 0.55395 -15.95320
dat/clas12.pi0  4.27000 0.43000 0.66000 39.49668 39.07493 0.54490 -15.70032
dat/clas12.pi0  4.27000 0.43000 0.68000 38.65334 38.23871 0.53569 -15.42039
dat/clas12.pi0  4.27000 0.43000 0.70000 37.80329 37.39589 0.52636 -15.11817
dat/clas12.pi0  4.27000 0.43000 0.72000 36.95052 36.55040 0.51695 -14.79783
