dat/clas12.pi0  3.21000 0.28000 0.11000 37.82356 36.05955 2.52693 -4.14425
dat/clas12.pi0  3.21000 0.28000 0.13000 39.56923 37.83798 2.48001 -8.14035
dat/clas12.pi0  3.21000 0.28000 0.15000 40.89487 39.19787 2.43094 -11.44443
dat/clas12.pi0  3.21000 0.28000 0.17000 41.84978 40.18821 2.38019 -14.14388
dat/clas12.pi0  3.21000 0.28000 0.19000 42.47880 40.85356 2.32815 -16.31615
dat/clas12.pi0  3.21000 0.28000 0.21000 42.82260 41.23435 2.27516 -18.02983
dat/clas12.pi0  3.21000 0.28000 0.23000 42.91802 41.36720 2.22154 -19.34563
dat/clas12.pi0  3.21000 0.28000 0.25000 42.79832 41.28519 2.16755 -20.31725
dat/clas12.pi0  3.21000 0.28000 0.27000 42.49347 41.01811 2.11344 -20.99218
dat/clas12.pi0  3.21000 0.28000 0.29000 42.03040 40.59276 2.05941 -21.41233
dat/clas12.pi0  3.21000 0.28000 0.31000 41.43324 40.03314 2.00563 -21.61470
dat/clas12.pi0  3.21000 0.28000 0.33000 40.72360 39.36074 1.95228 -21.63188
dat/clas12.pi0  3.21000 0.28000 0.35000 39.92071 38.59473 1.89947 -21.49256
dat/clas12.pi0  3.21000 0.28000 0.37000 39.04172 37.75213 1.84732 -21.22197
dat/clas12.pi0  3.21000 0.28000 0.39000 38.10179 36.84807 1.79594 -20.84223
dat/clas12.pi0  3.21000 0.28000 0.41000 37.11434 35.89591 1.74540 -20.37272
dat/clas12.pi0  3.21000 0.28000 0.43000 36.09122 34.90743 1.69577 -19.83040
dat/clas12.pi0  3.21000 0.28000 0.45000 35.04279 33.89297 1.64711 -19.23005
dat/clas12.pi0  3.21000 0.28000 0.47000 33.97813 32.86158 1.59945 -18.58453
dat/clas12.pi0  3.21000 0.28000 0.49000 32.90516 31.82114 1.55285 -17.90500
dat/clas12.pi0  3.21000 0.28000 0.51000 31.83072 30.77848 1.50732 -17.20112
dat/clas12.pi0  3.21000 0.28000 0.53000 30.76072 29.73950 1.46289 -16.48122
dat/clas12.pi0  3.21000 0.28000 0.55000 29.70022 28.70925 1.41956 -15.75243
dat/clas12.pi0  3.21000 0.28000 0.57000 28.65353 27.69203 1.37734 -15.02088
dat/clas12.pi0  3.21000 0.28000 0.59000 27.62429 26.69148 1.33624 -14.29174
dat/clas12.pi0  3.21000 0.28000 0.61000 26.61553 25.71064 1.29626 -13.56940
dat/clas12.pi0  3.21000 0.28000 0.63000 25.62978 24.75202 1.25738 -12.85754
dat/clas12.pi0  3.21000 0.28000 0.65000 24.66907 23.81769 1.21960 -12.15920
dat/clas12.pi0  3.21000 0.28000 0.67000 23.73505 22.90928 1.18291 -11.47689
dat/clas12.pi0  3.21000 0.28000 0.69000 22.82900 22.02810 1.14728 -10.81265
dat/clas12.pi0  3.21000 0.28000 0.71000 21.95189 21.17512 1.11272 -10.16808
dat/clas12.pi0  3.21000 0.28000 0.73000 21.10443 20.35106 1.07918 -9.54445
dat/clas12.pi0  3.21000 0.28000 0.75000 20.28707 19.55641 1.04667 -8.94269
dat/clas12.pi0  3.21000 0.28000 0.77000 19.50011 18.79145 1.01515 -8.36348
dat/clas12.pi0  3.21000 0.28000 0.79000 18.74364 18.05631 0.98460 -7.80725
dat/clas12.pi0  3.21000 0.28000 0.81000 18.01765 17.35097 0.95501 -7.27425
