dat/clas12.pi0  3.21000 0.28000 0.77000 19.09161 18.38295 1.01515 -10.23324
dat/clas12.pi0  3.21000 0.28000 0.79000 18.35041 17.66308 0.98460 -9.79796
dat/clas12.pi0  3.21000 0.28000 0.81000 17.63694 16.97027 0.95501 -9.37736
dat/clas12.pi0  3.21000 0.28000 0.83000 16.95072 16.30406 0.92634 -8.97135
dat/clas12.pi0  3.21000 0.28000 0.85000 16.29121 15.66393 0.89857 -8.57978
dat/clas12.pi0  3.21000 0.28000 0.87000 15.65786 15.04935 0.87169 -8.20244
dat/clas12.pi0  3.21000 0.28000 0.89000 15.05007 14.45973 0.84566 -7.83910
dat/clas12.pi0  3.21000 0.28000 0.91000 14.46723 13.89448 0.82047 -7.48947
dat/clas12.pi0  3.21000 0.28000 0.93000 13.90875 13.35302 0.79608 -7.15325
dat/clas12.pi0  3.21000 0.28000 0.95000 13.37400 12.83475 0.77248 -6.83012
dat/clas12.pi0  3.21000 0.28000 0.97000 12.86239 12.33908 0.74964 -6.51974
dat/clas12.pi0  3.21000 0.28000 0.99000 12.37334 11.86545 0.72754 -6.22177
dat/clas12.pi0  3.21000 0.28000 1.01000 11.90628 11.41332 0.70616 -5.93584
dat/clas12.pi0  3.21000 0.28000 1.03000 11.46068 10.98217 0.68546 -5.66161
dat/clas12.pi0  3.21000 0.28000 1.05000 11.03606 10.57152 0.66545 -5.39870
dat/clas12.pi0  3.21000 0.28000 1.07000 10.63198 10.18096 0.64608 -5.14675
dat/clas12.pi0  3.21000 0.28000 1.09000 10.24805 9.81012 0.62734 -4.90540
dat/clas12.pi0  3.21000 0.28000 1.11000 9.88399 9.45871 0.60920 -4.67430
dat/clas12.pi0  3.21000 0.28000 1.13000 9.53959 9.12656 0.59166 -4.45308
dat/clas12.pi0  3.21000 0.28000 1.15000 9.21479 8.81361 0.57469 -4.24140
dat/clas12.pi0  3.21000 0.28000 1.17000 8.90969 8.51997 0.55826 -4.03892
dat/clas12.pi0  3.21000 0.28000 1.19000 8.62461 8.24599 0.54237 -3.84530
dat/clas12.pi0  3.21000 0.28000 1.21000 8.36019 7.99231 0.52699 -3.66021
dat/clas12.pi0  3.21000 0.28000 1.23000 8.11749 7.76000 0.51211 -3.48333
dat/clas12.pi0  3.21000 0.28000 1.25000 7.89821 7.55077 0.49770 -3.31434
dat/clas12.pi0  3.21000 0.28000 1.27000 7.70498 7.36727 0.48376 -3.15294
dat/clas12.pi0  3.21000 0.28000 1.29000 7.54192 7.21363 0.47027 -2.99883
dat/clas12.pi0  3.21000 0.28000 1.31000 7.41554 7.09637 0.45721 -2.85172
dat/clas12.pi0  3.21000 0.28000 1.33000 7.33657 7.02622 0.44456 -2.71133
dat/clas12.pi0  3.21000 0.28000 1.35000 7.32352 7.02172 0.43232 -2.57739
dat/clas12.pi0  3.21000 0.28000 1.37000 7.41081 7.11729 0.42046 -2.44963
dat/clas12.pi0  3.21000 0.28000 1.39000 7.66949 7.38398 0.40899 -2.32780
dat/clas12.pi0  3.21000 0.28000 1.41000 8.27087 7.99312 0.39787 -2.21166
dat/clas12.pi0  3.21000 0.28000 1.43000 9.74682 9.47659 0.38710 -2.10095
dat/clas12.pi0  3.21000 0.28000 1.45000 14.79525 14.53230 0.37667 -1.99546
dat/clas12.pi0  3.21000 0.28000 1.47000 101.57691 101.32102 0.36657 -1.89496
dat/clas12.pi0  3.21000 0.28000 1.49000 6.90591 6.65685 0.35678 -1.79923
dat/clas12.pi0  3.21000 0.28000 1.51000 2.12289 1.88045 0.34729 -1.70807
dat/clas12.pi0  3.21000 0.28000 1.53000 2.30884 2.07282 0.33810 -1.62128
dat/clas12.pi0  3.21000 0.28000 1.55000 2.53165 2.30185 0.32919 -1.53867
dat/clas12.pi0  3.21000 0.28000 1.57000 2.66635 2.44257 0.32056 -1.46005
dat/clas12.pi0  3.21000 0.28000 1.59000 2.73661 2.51867 0.31219 -1.38524
dat/clas12.pi0  3.21000 0.28000 1.61000 2.76498 2.55271 0.30407 -1.31407
dat/clas12.pi0  3.21000 0.28000 1.63000 2.76616 2.55939 0.29620 -1.24639
dat/clas12.pi0  3.21000 0.28000 1.65000 2.74950 2.54805 0.28857 -1.18202
dat/clas12.pi0  3.21000 0.28000 1.67000 2.72104 2.52476 0.28117 -1.12083
dat/clas12.pi0  3.21000 0.28000 1.69000 2.68479 2.49352 0.27399 -1.06266
dat/clas12.pi0  3.21000 0.28000 1.71000 2.64350 2.45709 0.26702 -1.00737
dat/clas12.pi0  3.21000 0.28000 1.73000 2.59906 2.41738 0.26026 -0.95484
dat/clas12.pi0  3.21000 0.28000 1.75000 2.55284 2.37573 0.25370 -0.90492
dat/clas12.pi0  3.21000 0.28000 1.77000 2.50579 2.33313 0.24734 -0.85751
dat/clas12.pi0  3.21000 0.28000 1.79000 2.45862 2.29027 0.24116 -0.81248
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41183 2.24767 0.23516 -0.76972
dat/clas12.pi0  3.21000 0.28000 1.83000 2.36580 2.20570 0.22934 -0.72913
dat/clas12.pi0  3.21000 0.28000 1.85000 2.32079 2.16463 0.22369 -0.69059
dat/clas12.pi0  3.21000 0.28000 1.87000 2.27698 2.12467 0.21820 -0.65401
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23453 2.08593 0.21286 -0.61930
dat/clas12.pi0  3.21000 0.28000 1.91000 2.19351 2.04853 0.20768 -0.58636
dat/clas12.pi0  3.21000 0.28000 1.93000 2.15398 2.01252 0.20265 -0.55512
dat/clas12.pi0  3.21000 0.28000 1.95000 2.11598 1.97792 0.19776 -0.52548
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07950 1.94477 0.19301 -0.49737
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04456 1.91305 0.18839 -0.47071
dat/clas12.pi0  4.27000 0.35000 0.16000 17.95068 17.37202 0.89595 -0.31928
dat/clas12.pi0  4.27000 0.35000 0.18000 20.03322 19.45439 0.89621 -2.85902
dat/clas12.pi0  4.27000 0.35000 0.20000 21.65069 21.07335 0.89389 -4.91927
dat/clas12.pi0  4.27000 0.35000 0.22000 22.88087 22.30649 0.88932 -6.57972
dat/clas12.pi0  4.27000 0.35000 0.24000 23.78804 23.21788 0.88279 -7.90612
dat/clas12.pi0  4.27000 0.35000 0.26000 24.42557 23.86071 0.87456 -8.95295
dat/clas12.pi0  4.27000 0.35000 0.28000 24.83794 24.27934 0.86487 -9.76558
dat/clas12.pi0  4.27000 0.35000 0.30000 25.06240 24.51088 0.85392 -10.38186
dat/clas12.pi0  4.27000 0.35000 0.32000 25.13024 24.58648 0.84191 -10.83354
dat/clas12.pi0  4.27000 0.35000 0.34000 25.06783 24.53240 0.82900 -11.14730
dat/clas12.pi0  4.27000 0.35000 0.36000 24.89743 24.37082 0.81535 -11.34561
dat/clas12.pi0  4.27000 0.35000 0.38000 24.63789 24.12049 0.80108 -11.44744
dat/clas12.pi0  4.27000 0.35000 0.40000 24.30521 23.79735 0.78632 -11.46887
dat/clas12.pi0  4.27000 0.35000 0.42000 23.91298 23.41490 0.77118 -11.42349
dat/clas12.pi0  4.27000 0.35000 0.44000 23.47277 22.98466 0.75574 -11.32287
dat/clas12.pi0  4.27000 0.35000 0.46000 22.99441 22.51641 0.74010 -11.17681
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48630 22.01849 0.72432 -10.99367
dat/clas12.pi0  4.27000 0.35000 0.50000 21.95558 21.49800 0.70847 -10.78055
dat/clas12.pi0  4.27000 0.35000 0.52000 21.40832 20.96099 0.69261 -10.54349
dat/clas12.pi0  4.27000 0.35000 0.54000 20.84972 20.41260 0.67679 -10.28764
dat/clas12.pi0  4.27000 0.35000 0.56000 20.28416 19.85721 0.66105 -10.01737
dat/clas12.pi0  4.27000 0.35000 0.58000 19.71539 19.29853 0.64544 -9.73641
dat/clas12.pi0  4.27000 0.35000 0.60000 19.14658 18.73970 0.62997 -9.44792
dat/clas12.pi0  4.27000 0.35000 0.62000 18.58038 18.18337 0.61469 -9.15458
dat/clas12.pi0  4.27000 0.35000 0.64000 18.01904 17.63177 0.59961 -8.85865
dat/clas12.pi0  4.27000 0.35000 0.66000 17.46446 17.08678 0.58476 -8.56204
dat/clas12.pi0  4.27000 0.35000 0.68000 16.91818 16.54993 0.57016 -8.26637
dat/clas12.pi0  4.27000 0.35000 0.70000 16.38151 16.02253 0.55581 -7.97299
dat/clas12.pi0  4.27000 0.35000 0.72000 15.85549 15.50561 0.54173 -7.68302
dat/clas12.pi0  4.27000 0.35000 0.74000 15.34100 15.00003 0.52793 -7.39738
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83870 14.50645 0.51441 -7.11685
dat/clas12.pi0  4.27000 0.35000 0.78000 14.34912 14.02542 0.50118 -6.84204
dat/clas12.pi0  4.27000 0.35000 0.80000 13.87268 13.55733 0.48826 -6.57345
dat/clas12.pi0  4.27000 0.35000 0.82000 13.40966 13.10247 0.47562 -6.31148
dat/clas12.pi0  4.27000 0.35000 0.84000 12.96026 12.66104 0.46329 -6.05641
dat/clas12.pi0  4.27000 0.35000 0.86000 12.52460 12.23315 0.45125 -5.80847
dat/clas12.pi0  4.27000 0.35000 0.88000 12.10272 11.81886 0.43951 -5.56782
dat/clas12.pi0  4.27000 0.35000 0.90000 11.69464 11.41816 0.42807 -5.33455
dat/clas12.pi0  4.27000 0.35000 0.92000 11.30028 11.03101 0.41691 -5.10872
dat/clas12.pi0  4.27000 0.35000 0.94000 10.91957 10.65731 0.40605 -4.89032
dat/clas12.pi0  4.27000 0.35000 0.96000 10.55239 10.29697 0.39547 -4.67932
dat/clas12.pi0  4.27000 0.35000 0.98000 10.19860 9.94983 0.38518 -4.47567
dat/clas12.pi0  4.27000 0.35000 1.00000 9.85805 9.61575 0.37516 -4.27928
dat/clas12.pi0  4.27000 0.35000 1.02000 9.53059 9.29458 0.36541 -4.09005
dat/clas12.pi0  4.27000 0.35000 1.04000 9.21605 8.98617 0.35593 -3.90785
dat/clas12.pi0  4.27000 0.35000 1.06000 8.91429 8.69036 0.34670 -3.73254
dat/clas12.pi0  4.27000 0.35000 1.08000 8.62518 8.40704 0.33774 -3.56397
dat/clas12.pi0  4.27000 0.35000 1.10000 8.34862 8.13612 0.32902 -3.40199
dat/clas12.pi0  4.27000 0.35000 1.12000 8.08455 7.87752 0.32055 -3.24642
dat/clas12.pi0  4.27000 0.35000 1.14000 7.83298 7.63126 0.31231 -3.09709
dat/clas12.pi0  4.27000 0.35000 1.16000 7.59396 7.39742 0.30431 -2.95383
dat/clas12.pi0  4.27000 0.35000 1.18000 7.36770 7.17618 0.29653 -2.81646
dat/clas12.pi0  4.27000 0.35000 1.20000 7.15452 6.96788 0.28898 -2.68480
dat/clas12.pi0  4.27000 0.35000 1.22000 6.95497 6.77307 0.28163 -2.55866
dat/clas12.pi0  4.27000 0.35000 1.24000 6.76990 6.59261 0.27450 -2.43787
dat/clas12.pi0  4.27000 0.35000 1.26000 6.60060 6.42778 0.26757 -2.32224
dat/clas12.pi0  4.27000 0.35000 1.28000 6.44905 6.28058 0.26084 -2.21160
dat/clas12.pi0  4.27000 0.35000 1.30000 6.31832 6.15408 0.25430 -2.10577
dat/clas12.pi0  4.27000 0.35000 1.32000 6.21330 6.05316 0.24794 -2.00459
dat/clas12.pi0  4.27000 0.35000 1.34000 6.14209 5.98595 0.24176 -1.90786
dat/clas12.pi0  4.27000 0.35000 1.36000 6.11902 5.96674 0.23577 -1.81544
dat/clas12.pi0  4.27000 0.35000 1.38000 6.17148 6.02297 0.22994 -1.72716
dat/clas12.pi0  4.27000 0.35000 1.40000 6.35887 6.21402 0.22427 -1.64286
dat/clas12.pi0  4.27000 0.35000 1.42000 6.83641 6.69511 0.21877 -1.56238
dat/clas12.pi0  4.27000 0.35000 1.44000 8.16718 8.02933 0.21342 -1.48557
dat/clas12.pi0  4.27000 0.35000 1.46000 14.73929 14.60480 0.20823 -1.41229
dat/clas12.pi0  4.27000 0.35000 1.48000 43.95179 43.82057 0.20318 -1.34239
dat/clas12.pi0  4.27000 0.35000 1.50000 1.57402 1.44596 0.19827 -1.27573
dat/clas12.pi0  4.27000 0.35000 1.52000 2.16462 2.03964 0.19350 -1.21218
dat/clas12.pi0  4.27000 0.35000 1.54000 2.50163 2.37965 0.18886 -1.15161
dat/clas12.pi0  4.27000 0.35000 1.56000 2.66665 2.54759 0.18435 -1.09389
dat/clas12.pi0  4.27000 0.35000 1.58000 2.74244 2.62620 0.17997 -1.03890
dat/clas12.pi0  4.27000 0.35000 1.60000 2.76859 2.65510 0.17571 -0.98652
dat/clas12.pi0  4.27000 0.35000 1.62000 2.76530 2.65450 0.17157 -0.93665
dat/clas12.pi0  4.27000 0.35000 1.64000 2.74380 2.63559 0.16754 -0.88917
dat/clas12.pi0  4.27000 0.35000 1.66000 2.71071 2.60503 0.16362 -0.84397
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67019 2.56697 0.15981 -0.80096
dat/clas12.pi0  4.27000 0.35000 1.70000 2.62493 2.52411 0.15610 -0.76004
dat/clas12.pi0  4.27000 0.35000 1.72000 2.57677 2.47828 0.15249 -0.72110
dat/clas12.pi0  4.27000 0.35000 1.74000 2.52694 2.43072 0.14898 -0.68408
dat/clas12.pi0  4.27000 0.35000 1.76000 2.47634 2.38232 0.14557 -0.64887
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42560 2.33373 0.14225 -0.61539
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37516 2.28538 0.13901 -0.58357
dat/clas12.pi0  4.27000 0.35000 1.82000 2.32537 2.23761 0.13587 -0.55332
dat/clas12.pi0  4.27000 0.35000 1.84000 2.27644 2.19066 0.13280 -0.52458
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22855 2.14470 0.12982 -0.49727
dat/clas12.pi0  4.27000 0.35000 1.88000 2.18182 2.09985 0.12692 -0.47133
dat/clas12.pi0  4.27000 0.35000 1.90000 2.13634 2.05619 0.12409 -0.44669
dat/clas12.pi0  4.27000 0.35000 1.92000 2.09215 2.01378 0.12134 -0.42329
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04929 1.97265 0.11865 -0.40108
dat/clas12.pi0  4.27000 0.35000 1.96000 2.00776 1.93282 0.11604 -0.37998
dat/clas12.pi0  4.27000 0.35000 1.98000 1.96759 1.89428 0.11350 -0.35996
dat/clas12.pi0  3.23000 0.43000 0.26000 117.98619 116.91057 1.22527 -2.44716
dat/clas12.pi0  3.23000 0.43000 0.28000 126.08949 124.99014 1.25230 -12.12656
dat/clas12.pi0  3.23000 0.43000 0.30000 132.58820 131.47028 1.27347 -20.23150
dat/clas12.pi0  3.23000 0.43000 0.32000 137.70246 136.57057 1.28938 -26.97766
dat/clas12.pi0  3.23000 0.43000 0.34000 141.62208 140.48033 1.30060 -32.55033
dat/clas12.pi0  3.23000 0.43000 0.36000 144.51113 143.36319 1.30765 -37.10913
dat/clas12.pi0  3.23000 0.43000 0.38000 146.51179 145.36091 1.31100 -40.79190
dat/clas12.pi0  3.23000 0.43000 0.40000 147.74748 146.59656 1.31105 -43.71788
dat/clas12.pi0  3.23000 0.43000 0.42000 148.32556 147.17714 1.30820 -45.99047
dat/clas12.pi0  3.23000 0.43000 0.44000 148.33954 147.19588 1.30278 -47.69942
dat/clas12.pi0  3.23000 0.43000 0.46000 147.87099 146.73407 1.29510 -48.92280
dat/clas12.pi0  3.23000 0.43000 0.48000 146.99111 145.86265 1.28546 -49.72857
dat/clas12.pi0  3.23000 0.43000 0.50000 145.76211 144.64365 1.27408 -50.17596
dat/clas12.pi0  3.23000 0.43000 0.52000 144.23842 143.13125 1.26122 -50.31664
dat/clas12.pi0  3.23000 0.43000 0.54000 142.46762 141.37287 1.24706 -50.19572
dat/clas12.pi0  3.23000 0.43000 0.56000 140.49133 139.40997 1.23181 -49.85258
dat/clas12.pi0  3.23000 0.43000 0.58000 138.34598 137.27884 1.21561 -49.32163
dat/clas12.pi0  3.23000 0.43000 0.60000 136.06342 135.01120 1.19862 -48.63293
dat/clas12.pi0  3.23000 0.43000 0.62000 133.67151 132.63477 1.18098 -47.81275
dat/clas12.pi0  3.23000 0.43000 0.64000 131.19456 130.17378 1.16280 -46.88403
dat/clas12.pi0  3.23000 0.43000 0.66000 128.65381 127.64936 1.14420 -45.86679
dat/clas12.pi0  3.23000 0.43000 0.68000 126.06776 125.07993 1.12526 -44.77849
dat/clas12.pi0  3.23000 0.43000 0.70000 123.45251 122.48152 1.10608 -43.63437
dat/clas12.pi0  3.23000 0.43000 0.72000 120.82205 119.86805 1.08673 -42.44766
dat/clas12.pi0  3.23000 0.43000 0.74000 118.18850 117.25159 1.06727 -41.22989
dat/clas12.pi0  3.23000 0.43000 0.76000 115.56235 114.64255 1.04777 -39.99104
dat/clas12.pi0  3.23000 0.43000 0.78000 112.95262 112.04993 1.02828 -38.73976
dat/clas12.pi0  3.23000 0.43000 0.80000 110.36706 109.48143 1.00885 -37.48350
dat/clas12.pi0  3.23000 0.43000 0.82000 107.81231 106.94366 0.98952 -36.22868
dat/clas12.pi0  3.23000 0.43000 0.84000 105.29402 104.44221 0.97031 -34.98080
dat/clas12.pi0  3.23000 0.43000 0.86000 102.81694 101.98185 0.95128 -33.74455
dat/clas12.pi0  3.23000 0.43000 0.88000 100.38509 99.56654 0.93244 -32.52389
dat/clas12.pi0  3.23000 0.43000 0.90000 98.00183 97.19964 0.91381 -31.32219
dat/clas12.pi0  3.23000 0.43000 0.92000 95.66992 94.88387 0.89542 -30.14223
dat/clas12.pi0  3.23000 0.43000 0.94000 93.39164 92.62151 0.87728 -28.98632
dat/clas12.pi0  3.23000 0.43000 0.96000 91.16882 90.41437 0.85941 -27.85634
dat/clas12.pi0  3.23000 0.43000 0.98000 89.00294 88.26394 0.84182 -26.75380
dat/clas12.pi0  3.23000 0.43000 1.00000 86.89517 86.17136 0.82452 -25.67989
dat/clas12.pi0  3.23000 0.43000 1.02000 84.84646 84.13758 0.80751 -24.63548
dat/clas12.pi0  3.23000 0.43000 1.04000 82.85755 82.16333 0.79081 -23.62122
dat/clas12.pi0  3.23000 0.43000 1.06000 80.92904 80.24921 0.77441 -22.63752
dat/clas12.pi0  3.23000 0.43000 1.08000 79.06148 78.39577 0.75833 -21.68463
dat/clas12.pi0  3.23000 0.43000 1.10000 77.25541 76.60354 0.74256 -20.76259
dat/clas12.pi0  3.23000 0.43000 1.12000 75.51142 74.87312 0.72710 -19.87133
dat/clas12.pi0  3.23000 0.43000 1.14000 73.83027 73.20527 0.71196 -19.01065
dat/clas12.pi0  3.23000 0.43000 1.16000 72.21297 71.60099 0.69712 -18.18024
dat/clas12.pi0  3.23000 0.43000 1.18000 70.66096 70.06173 0.68260 -17.37970
dat/clas12.pi0  3.23000 0.43000 1.20000 69.17626 68.58951 0.66839 -16.60857
dat/clas12.pi0  3.23000 0.43000 1.22000 67.76183 67.18728 0.65448 -15.86629
dat/clas12.pi0  3.23000 0.43000 1.24000 66.42190 65.85930 0.64088 -15.15228
dat/clas12.pi0  3.23000 0.43000 1.26000 65.16272 64.61180 0.62757 -14.46592
dat/clas12.pi0  3.23000 0.43000 1.28000 63.99357 63.45408 0.61456 -13.80652
dat/clas12.pi0  3.23000 0.43000 1.30000 62.92858 62.40025 0.60184 -13.17340
dat/clas12.pi0  3.23000 0.43000 1.32000 61.98990 61.47249 0.58940 -12.56584
dat/clas12.pi0  3.23000 0.43000 1.34000 61.21388 60.70714 0.57724 -11.98312
dat/clas12.pi0  3.23000 0.43000 1.36000 60.66366 60.16735 0.56536 -11.42448
dat/clas12.pi0  3.23000 0.43000 1.38000 60.45833 59.97222 0.55375 -10.88919
dat/clas12.pi0  3.23000 0.43000 1.40000 60.85030 60.37415 0.54241 -10.37649
dat/clas12.pi0  3.23000 0.43000 1.42000 62.47964 62.01321 0.53132 -9.88564
dat/clas12.pi0  3.23000 0.43000 1.44000 67.55986 67.10294 0.52049 -9.41591
dat/clas12.pi0  3.23000 0.43000 1.46000 91.77976 91.33213 0.50991 -8.96655
dat/clas12.pi0  3.23000 0.43000 1.48000 77.09773 76.65918 0.49957 -8.53684
dat/clas12.pi0  3.23000 0.43000 1.50000 31.17602 30.74634 0.48947 -8.12607
dat/clas12.pi0  3.23000 0.43000 1.52000 36.98728 36.56626 0.47960 -7.73354
dat/clas12.pi0  3.23000 0.43000 1.54000 39.04735 38.63478 0.46996 -7.35856
dat/clas12.pi0  3.23000 0.43000 1.56000 39.81154 39.40725 0.46054 -7.00045
dat/clas12.pi0  3.23000 0.43000 1.58000 39.99833 39.60212 0.45134 -6.65857
dat/clas12.pi0  3.23000 0.43000 1.60000 39.88669 39.49836 0.44235 -6.33227
dat/clas12.pi0  3.23000 0.43000 1.62000 39.60653 39.22591 0.43357 -6.02093
dat/clas12.pi0  3.23000 0.43000 1.64000 39.22618 38.85310 0.42499 -5.72395
dat/clas12.pi0  3.23000 0.43000 1.66000 38.78477 38.41905 0.41661 -5.44073
dat/clas12.pi0  3.23000 0.43000 1.68000 38.30617 37.94764 0.40841 -5.17071
dat/clas12.pi0  3.23000 0.43000 1.70000 37.80565 37.45415 0.40041 -4.91333
dat/clas12.pi0  3.23000 0.43000 1.72000 37.29333 36.94869 0.39259 -4.66806
dat/clas12.pi0  3.23000 0.43000 1.74000 36.77610 36.43817 0.38494 -4.43439
dat/clas12.pi0  3.23000 0.43000 1.76000 36.25874 35.92737 0.37747 -4.21181
dat/clas12.pi0  3.23000 0.43000 1.78000 35.74463 35.41967 0.37017 -3.99984
dat/clas12.pi0  3.23000 0.43000 1.80000 35.23617 34.91748 0.36304 -3.79803
dat/clas12.pi0  3.23000 0.43000 1.82000 34.73506 34.42249 0.35606 -3.60592
dat/clas12.pi0  3.23000 0.43000 1.84000 34.24252 33.93593 0.34924 -3.42308
dat/clas12.pi0  3.23000 0.43000 1.86000 33.75937 33.45864 0.34257 -3.24910
dat/clas12.pi0  3.23000 0.43000 1.88000 33.28620 32.99119 0.33606 -3.08358
dat/clas12.pi0  3.23000 0.43000 1.90000 32.82338 32.53396 0.32968 -2.92613
dat/clas12.pi0  3.23000 0.43000 1.92000 32.37112 32.08717 0.32345 -2.77640
dat/clas12.pi0  3.23000 0.43000 1.94000 31.92953 31.65093 0.31736 -2.63402
dat/clas12.pi0  3.23000 0.43000 1.96000 31.49862 31.22525 0.31140 -2.49865
dat/clas12.pi0  3.23000 0.43000 1.98000 31.07834 30.81009 0.30558 -2.36998
dat/clas12.pi0  4.27000 0.43000 0.28000 38.12450 37.66345 0.59568 -2.98640
dat/clas12.pi0  4.27000 0.43000 0.30000 40.36424 39.89495 0.60632 -5.78067
dat/clas12.pi0  4.27000 0.43000 0.32000 42.12862 41.65312 0.61435 -8.10583
dat/clas12.pi0  4.27000 0.43000 0.34000 43.48397 43.00405 0.62005 -10.02694
dat/clas12.pi0  4.27000 0.43000 0.36000 44.48740 44.00467 0.62368 -11.59982
dat/clas12.pi0  4.27000 0.43000 0.38000 45.18824 44.70412 0.62547 -12.87253
dat/clas12.pi0  4.27000 0.43000 0.40000 45.62916 45.14492 0.62563 -13.88648
dat/clas12.pi0  4.27000 0.43000 0.42000 45.84717 45.36393 0.62435 -14.67749
dat/clas12.pi0  4.27000 0.43000 0.44000 45.87440 45.39313 0.62180 -15.27654
dat/clas12.pi0  4.27000 0.43000 0.46000 45.73879 45.26036 0.61814 -15.71050
dat/clas12.pi0  4.27000 0.43000 0.48000 45.46467 44.98983 0.61349 -16.00271
dat/clas12.pi0  4.27000 0.43000 0.50000 45.07323 44.60264 0.60800 -16.17343
dat/clas12.pi0  4.27000 0.43000 0.52000 44.58296 44.11720 0.60177 -16.24031
dat/clas12.pi0  4.27000 0.43000 0.54000 44.01000 43.54955 0.59490 -16.21872
dat/clas12.pi0  4.27000 0.43000 0.56000 43.36842 42.91370 0.58750 -16.12202
dat/clas12.pi0  4.27000 0.43000 0.58000 42.67051 42.22188 0.57962 -15.96190
dat/clas12.pi0  4.27000 0.43000 0.60000 41.92699 41.48476 0.57137 -15.74851
dat/clas12.pi0  4.27000 0.43000 0.62000 41.14723 40.71163 0.56279 -15.49074
dat/clas12.pi0  4.27000 0.43000 0.64000 40.33937 39.91061 0.55395 -15.19630
dat/clas12.pi0  4.27000 0.43000 0.66000 39.51051 39.08876 0.54490 -14.87194
dat/clas12.pi0  4.27000 0.43000 0.68000 38.66685 38.25222 0.53569 -14.52351
dat/clas12.pi0  4.27000 0.43000 0.70000 37.81374 37.40633 0.52636 -14.15614
dat/clas12.pi0  4.27000 0.43000 0.72000 36.95583 36.55571 0.51695 -13.77424
