dat/clas12.pi0  3.21000 0.28000 1.39000 6.19118 5.90567 0.40899 -1.67109
dat/clas12.pi0  3.21000 0.28000 1.41000 6.13692 5.85918 0.39787 -1.57698
dat/clas12.pi0  3.21000 0.28000 1.43000 6.11960 5.84937 0.38710 -1.48801
dat/clas12.pi0  3.21000 0.28000 1.45000 6.15274 5.88979 0.37667 -1.40393
dat/clas12.pi0  3.21000 0.28000 1.47000 6.26115 6.00526 0.36657 -1.32449
dat/clas12.pi0  3.21000 0.28000 1.49000 6.49468 6.24561 0.35678 -1.24944
dat/clas12.pi0  3.21000 0.28000 1.51000 6.96867 6.72623 0.34729 -1.17856
dat/clas12.pi0  3.21000 0.28000 1.53000 8.01600 7.77997 0.33810 -1.11163
dat/clas12.pi0  3.21000 0.28000 1.55000 11.07169 10.84189 0.32919 -1.04844
dat/clas12.pi0  3.21000 0.28000 1.57000 34.23805 34.01427 0.32056 -0.98880
dat/clas12.pi0  3.21000 0.28000 1.59000 25.36523 25.14729 0.31219 -0.93250
dat/clas12.pi0  3.21000 0.28000 1.61000 2.96256 2.75029 0.30407 -0.87938
dat/clas12.pi0  3.21000 0.28000 1.63000 2.67295 2.46618 0.29620 -0.82927
dat/clas12.pi0  3.21000 0.28000 1.65000 2.83614 2.63470 0.28857 -0.78200
dat/clas12.pi0  3.21000 0.28000 1.67000 2.98188 2.78560 0.28117 -0.73742
dat/clas12.pi0  3.21000 0.28000 1.69000 3.08696 2.89570 0.27399 -0.69538
dat/clas12.pi0  3.21000 0.28000 1.71000 3.16120 2.97479 0.26702 -0.65574
dat/clas12.pi0  3.21000 0.28000 1.73000 3.21426 3.03257 0.26026 -0.61838
dat/clas12.pi0  3.21000 0.28000 1.75000 3.25302 3.07591 0.25370 -0.58316
dat/clas12.pi0  3.21000 0.28000 1.77000 3.28216 3.10949 0.24734 -0.54997
dat/clas12.pi0  3.21000 0.28000 1.79000 3.30485 3.13650 0.24116 -0.51870
dat/clas12.pi0  3.21000 0.28000 1.81000 3.32329 3.15913 0.23516 -0.48923
dat/clas12.pi0  3.21000 0.28000 1.83000 3.33904 3.17894 0.22934 -0.46148
dat/clas12.pi0  3.21000 0.28000 1.85000 3.35320 3.19704 0.22369 -0.43534
dat/clas12.pi0  3.21000 0.28000 1.87000 3.36656 3.21424 0.21820 -0.41072
dat/clas12.pi0  3.21000 0.28000 1.89000 3.37971 3.23111 0.21286 -0.38754
dat/clas12.pi0  3.21000 0.28000 1.91000 3.39308 3.24810 0.20768 -0.36571
dat/clas12.pi0  3.21000 0.28000 1.93000 3.40698 3.26551 0.20265 -0.34516
dat/clas12.pi0  3.21000 0.28000 1.95000 3.42164 3.28359 0.19776 -0.32582
dat/clas12.pi0  3.21000 0.28000 1.97000 3.43724 3.30251 0.19301 -0.30762
dat/clas12.pi0  3.21000 0.28000 1.99000 3.45390 3.32239 0.18839 -0.29049
dat/clas12.pi0  4.27000 0.35000 0.16000 18.50833 17.92967 0.89595 -0.31878
dat/clas12.pi0  4.27000 0.35000 0.18000 20.62371 20.04488 0.89621 -2.85225
dat/clas12.pi0  4.27000 0.35000 0.20000 22.25842 21.68109 0.89389 -4.90519
dat/clas12.pi0  4.27000 0.35000 0.22000 23.49462 22.92024 0.88932 -6.55877
dat/clas12.pi0  4.27000 0.35000 0.24000 24.39932 23.82916 0.88279 -7.87908
dat/clas12.pi0  4.27000 0.35000 0.26000 25.02767 24.46282 0.87456 -8.92037
dat/clas12.pi0  4.27000 0.35000 0.28000 25.42537 24.86678 0.86487 -9.72755
dat/clas12.pi0  4.27000 0.35000 0.30000 25.63055 25.07903 0.85392 -10.33799
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67517 25.13141 0.84191 -10.78298
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58618 25.05075 0.82900 -11.08886
dat/clas12.pi0  4.27000 0.35000 0.36000 25.38636 24.85975 0.81535 -11.27786
dat/clas12.pi0  4.27000 0.35000 0.38000 25.09504 24.57765 0.80108 -11.36883
dat/clas12.pi0  4.27000 0.35000 0.40000 24.72869 24.22083 0.78632 -11.37779
dat/clas12.pi0  4.27000 0.35000 0.42000 24.30132 23.80324 0.77118 -11.31840
dat/clas12.pi0  4.27000 0.35000 0.44000 23.82492 23.33681 0.75574 -11.20231
dat/clas12.pi0  4.27000 0.35000 0.46000 23.30972 22.83171 0.74010 -11.03951
dat/clas12.pi0  4.27000 0.35000 0.48000 22.76447 22.29666 0.72432 -10.83852
dat/clas12.pi0  4.27000 0.35000 0.50000 22.19666 21.73908 0.70847 -10.60665
dat/clas12.pi0  4.27000 0.35000 0.52000 21.61269 21.16536 0.69261 -10.35017
dat/clas12.pi0  4.27000 0.35000 0.54000 21.01803 20.58091 0.67679 -10.07444
dat/clas12.pi0  4.27000 0.35000 0.56000 20.41732 19.99037 0.66105 -9.78405
dat/clas12.pi0  4.27000 0.35000 0.58000 19.81454 19.39767 0.64544 -9.48294
dat/clas12.pi0  4.27000 0.35000 0.60000 19.21304 18.80616 0.62997 -9.17446
dat/clas12.pi0  4.27000 0.35000 0.62000 18.61567 18.21866 0.61469 -8.86147
dat/clas12.pi0  4.27000 0.35000 0.64000 18.02481 17.63754 0.59961 -8.54640
dat/clas12.pi0  4.27000 0.35000 0.66000 17.44246 17.06478 0.58476 -8.23130
dat/clas12.pi0  4.27000 0.35000 0.68000 16.87027 16.50202 0.57016 -7.91792
dat/clas12.pi0  4.27000 0.35000 0.70000 16.30961 15.95063 0.55581 -7.60770
dat/clas12.pi0  4.27000 0.35000 0.72000 15.76158 15.41169 0.54173 -7.30186
dat/clas12.pi0  4.27000 0.35000 0.74000 15.22706 14.88609 0.52793 -7.00140
dat/clas12.pi0  4.27000 0.35000 0.76000 14.70675 14.37451 0.51441 -6.70716
dat/clas12.pi0  4.27000 0.35000 0.78000 14.20118 13.87748 0.50118 -6.41977
dat/clas12.pi0  4.27000 0.35000 0.80000 13.71072 13.39537 0.48826 -6.13978
dat/clas12.pi0  4.27000 0.35000 0.82000 13.23563 12.92844 0.47562 -5.86759
dat/clas12.pi0  4.27000 0.35000 0.84000 12.77608 12.47686 0.46329 -5.60350
dat/clas12.pi0  4.27000 0.35000 0.86000 12.33212 12.04067 0.45125 -5.34774
dat/clas12.pi0  4.27000 0.35000 0.88000 11.90374 11.61987 0.43951 -5.10043
dat/clas12.pi0  4.27000 0.35000 0.90000 11.49085 11.21438 0.42807 -4.86166
dat/clas12.pi0  4.27000 0.35000 0.92000 11.09334 10.82407 0.41691 -4.63144
dat/clas12.pi0  4.27000 0.35000 0.94000 10.71102 10.44876 0.40605 -4.40974
dat/clas12.pi0  4.27000 0.35000 0.96000 10.34367 10.08825 0.39547 -4.19651
dat/clas12.pi0  4.27000 0.35000 0.98000 9.99106 9.74229 0.38518 -3.99162
dat/clas12.pi0  4.27000 0.35000 1.00000 9.65292 9.41062 0.37516 -3.79496
dat/clas12.pi0  4.27000 0.35000 1.02000 9.32897 9.09296 0.36541 -3.60637
dat/clas12.pi0  4.27000 0.35000 1.04000 9.01891 8.78903 0.35593 -3.42568
dat/clas12.pi0  4.27000 0.35000 1.06000 8.72246 8.49854 0.34670 -3.25269
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43931 8.22118 0.33774 -3.08720
dat/clas12.pi0  4.27000 0.35000 1.10000 8.16918 7.95668 0.32902 -2.92901
dat/clas12.pi0  4.27000 0.35000 1.12000 7.91178 7.70475 0.32055 -2.77790
dat/clas12.pi0  4.27000 0.35000 1.14000 7.66685 7.46514 0.31231 -2.63364
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43416 7.23761 0.30431 -2.49600
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21348 7.02196 0.29653 -2.36476
dat/clas12.pi0  4.27000 0.35000 1.20000 7.00464 6.81800 0.28898 -2.23970
dat/clas12.pi0  4.27000 0.35000 1.22000 6.80753 6.62563 0.28163 -2.12057
dat/clas12.pi0  4.27000 0.35000 1.24000 6.62208 6.44479 0.27450 -2.00717
dat/clas12.pi0  4.27000 0.35000 1.26000 6.44832 6.27550 0.26757 -1.89926
dat/clas12.pi0  4.27000 0.35000 1.28000 6.28638 6.11791 0.26084 -1.79663
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13654 5.97230 0.25430 -1.69907
dat/clas12.pi0  4.27000 0.35000 1.32000 5.99929 5.83915 0.24794 -1.60636
dat/clas12.pi0  4.27000 0.35000 1.34000 5.87541 5.71926 0.24176 -1.51830
dat/clas12.pi0  4.27000 0.35000 1.36000 5.76609 5.61382 0.23577 -1.43469
dat/clas12.pi0  4.27000 0.35000 1.38000 5.67317 5.52466 0.22994 -1.35534
dat/clas12.pi0  4.27000 0.35000 1.40000 5.59944 5.45459 0.22427 -1.28005
dat/clas12.pi0  4.27000 0.35000 1.42000 5.54936 5.40807 0.21877 -1.20865
dat/clas12.pi0  4.27000 0.35000 1.44000 5.53018 5.39234 0.21342 -1.14096
dat/clas12.pi0  4.27000 0.35000 1.46000 5.55442 5.41993 0.20823 -1.07681
dat/clas12.pi0  4.27000 0.35000 1.48000 5.64541 5.51419 0.20318 -1.01604
dat/clas12.pi0  4.27000 0.35000 1.50000 5.85164 5.72358 0.19827 -0.95848
dat/clas12.pi0  4.27000 0.35000 1.52000 6.29181 6.16684 0.19350 -0.90398
dat/clas12.pi0  4.27000 0.35000 1.54000 7.34863 7.22665 0.18886 -0.85240
dat/clas12.pi0  4.27000 0.35000 1.56000 11.20390 11.08483 0.18435 -0.80360
dat/clas12.pi0  4.27000 0.35000 1.58000 452.17330 452.05706 0.17997 -0.75744
dat/clas12.pi0  4.27000 0.35000 1.60000 0.96203 0.84854 0.17571 -0.71379
dat/clas12.pi0  4.27000 0.35000 1.62000 1.69978 1.58897 0.17157 -0.67252
dat/clas12.pi0  4.27000 0.35000 1.64000 2.21137 2.10316 0.16754 -0.63353
dat/clas12.pi0  4.27000 0.35000 1.66000 2.48617 2.38049 0.16362 -0.59668
dat/clas12.pi0  4.27000 0.35000 1.68000 2.64308 2.53987 0.15981 -0.56188
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73620 2.63538 0.15610 -0.52903
dat/clas12.pi0  4.27000 0.35000 1.72000 2.79194 2.69345 0.15249 -0.49801
dat/clas12.pi0  4.27000 0.35000 1.74000 2.82453 2.72831 0.14898 -0.46874
dat/clas12.pi0  4.27000 0.35000 1.76000 2.84220 2.74818 0.14557 -0.44112
dat/clas12.pi0  4.27000 0.35000 1.78000 2.85003 2.75816 0.14225 -0.41507
dat/clas12.pi0  4.27000 0.35000 1.80000 2.85129 2.76150 0.13901 -0.39051
dat/clas12.pi0  4.27000 0.35000 1.82000 2.84817 2.76041 0.13587 -0.36736
dat/clas12.pi0  4.27000 0.35000 1.84000 2.84218 2.75640 0.13280 -0.34553
dat/clas12.pi0  4.27000 0.35000 1.86000 2.83439 2.75054 0.12982 -0.32498
dat/clas12.pi0  4.27000 0.35000 1.88000 2.82557 2.74360 0.12692 -0.30561
dat/clas12.pi0  4.27000 0.35000 1.90000 2.81627 2.73613 0.12409 -0.28738
dat/clas12.pi0  4.27000 0.35000 1.92000 2.80692 2.72855 0.12134 -0.27021
dat/clas12.pi0  4.27000 0.35000 1.94000 2.79780 2.72117 0.11865 -0.25405
dat/clas12.pi0  4.27000 0.35000 1.96000 2.78916 2.71422 0.11604 -0.23885
dat/clas12.pi0  4.27000 0.35000 1.98000 2.78117 2.70786 0.11350 -0.22455
dat/clas12.pi0  3.23000 0.43000 0.26000 120.62662 119.55100 1.22527 -2.37746
dat/clas12.pi0  3.23000 0.43000 0.28000 128.47769 127.37834 1.25230 -11.82193
dat/clas12.pi0  3.23000 0.43000 0.30000 134.83376 133.71583 1.27347 -19.79062
dat/clas12.pi0  3.23000 0.43000 0.32000 139.89496 138.76307 1.28938 -26.47789
dat/clas12.pi0  3.23000 0.43000 0.34000 143.83377 142.69202 1.30060 -32.05093
dat/clas12.pi0  3.23000 0.43000 0.36000 146.79945 145.65151 1.30765 -36.65418
dat/clas12.pi0  3.23000 0.43000 0.38000 148.92164 147.77077 1.31100 -40.41286
dat/clas12.pi0  3.23000 0.43000 0.40000 150.31329 149.16237 1.31105 -43.43590
dat/clas12.pi0  3.23000 0.43000 0.42000 151.07306 149.92465 1.30820 -45.81834
dat/clas12.pi0  3.23000 0.43000 0.44000 151.28733 150.14367 1.30278 -47.64328
dat/clas12.pi0  3.23000 0.43000 0.46000 151.03184 149.89492 1.29510 -48.98353
dat/clas12.pi0  3.23000 0.43000 0.48000 150.37314 149.24469 1.28546 -49.90304
dat/clas12.pi0  3.23000 0.43000 0.50000 149.36976 148.25129 1.27408 -50.45799
dat/clas12.pi0  3.23000 0.43000 0.52000 148.07321 146.96604 1.26122 -50.69786
dat/clas12.pi0  3.23000 0.43000 0.54000 146.52887 145.43412 1.24706 -50.66623
dat/clas12.pi0  3.23000 0.43000 0.56000 144.77671 143.69535 1.23181 -50.40152
dat/clas12.pi0  3.23000 0.43000 0.58000 142.85197 141.78484 1.21561 -49.93761
dat/clas12.pi0  3.23000 0.43000 0.60000 140.78570 139.73348 1.19862 -49.30441
dat/clas12.pi0  3.23000 0.43000 0.62000 138.60524 137.56851 1.18098 -48.52828
dat/clas12.pi0  3.23000 0.43000 0.64000 136.33466 135.31388 1.16280 -47.63248
dat/clas12.pi0  3.23000 0.43000 0.66000 133.99512 132.99067 1.14420 -46.63754
dat/clas12.pi0  3.23000 0.43000 0.68000 131.60522 130.61739 1.12526 -45.56151
dat/clas12.pi0  3.23000 0.43000 0.70000 129.18125 128.21026 1.10608 -44.42031
dat/clas12.pi0  3.23000 0.43000 0.72000 126.73749 125.78350 1.08673 -43.22791
dat/clas12.pi0  3.23000 0.43000 0.74000 124.28642 123.34950 1.06727 -41.99661
dat/clas12.pi0  3.23000 0.43000 0.76000 121.83889 120.91910 1.04777 -40.73715
dat/clas12.pi0  3.23000 0.43000 0.78000 119.40436 118.50167 1.02828 -39.45895
dat/clas12.pi0  3.23000 0.43000 0.80000 116.99098 116.10535 1.00885 -38.17021
dat/clas12.pi0  3.23000 0.43000 0.82000 114.60581 113.73715 0.98952 -36.87808
dat/clas12.pi0  3.23000 0.43000 0.84000 112.25489 111.40309 0.97031 -35.58874
dat/clas12.pi0  3.23000 0.43000 0.86000 109.94338 109.10829 0.95128 -34.30753
dat/clas12.pi0  3.23000 0.43000 0.88000 107.67566 106.85711 0.93244 -33.03905
dat/clas12.pi0  3.23000 0.43000 0.90000 105.45540 104.65320 0.91381 -31.78720
dat/clas12.pi0  3.23000 0.43000 0.92000 103.28566 102.49961 0.89542 -30.55532
dat/clas12.pi0  3.23000 0.43000 0.94000 101.16899 100.39886 0.87728 -29.34620
dat/clas12.pi0  3.23000 0.43000 0.96000 99.10743 98.35299 0.85941 -28.16216
dat/clas12.pi0  3.23000 0.43000 0.98000 97.10262 96.36362 0.84182 -27.00511
dat/clas12.pi0  3.23000 0.43000 1.00000 95.15586 94.43205 0.82452 -25.87659
dat/clas12.pi0  3.23000 0.43000 1.02000 93.26813 92.55924 0.80751 -24.77782
dat/clas12.pi0  3.23000 0.43000 1.04000 91.44014 90.74592 0.79081 -23.70972
dat/clas12.pi0  3.23000 0.43000 1.06000 89.67243 88.99260 0.77441 -22.67297
dat/clas12.pi0  3.23000 0.43000 1.08000 87.96532 87.29961 0.75833 -21.66802
dat/clas12.pi0  3.23000 0.43000 1.10000 86.31904 85.66718 0.74256 -20.69513
dat/clas12.pi0  3.23000 0.43000 1.12000 84.73371 84.09542 0.72710 -19.75438
dat/clas12.pi0  3.23000 0.43000 1.14000 83.20942 82.58442 0.71196 -18.84572
dat/clas12.pi0  3.23000 0.43000 1.16000 81.74624 81.13426 0.69712 -17.96896
dat/clas12.pi0  3.23000 0.43000 1.18000 80.34431 79.74508 0.68260 -17.12378
dat/clas12.pi0  3.23000 0.43000 1.20000 79.00389 78.41714 0.66839 -16.30981
dat/clas12.pi0  3.23000 0.43000 1.22000 77.72540 77.15086 0.65448 -15.52655
dat/clas12.pi0  3.23000 0.43000 1.24000 76.50954 75.94694 0.64088 -14.77347
dat/clas12.pi0  3.23000 0.43000 1.26000 75.35741 74.80649 0.62757 -14.04996
dat/clas12.pi0  3.23000 0.43000 1.28000 74.27063 73.73113 0.61456 -13.35537
dat/clas12.pi0  3.23000 0.43000 1.30000 73.25160 72.72328 0.60184 -12.68901
dat/clas12.pi0  3.23000 0.43000 1.32000 72.30382 71.78641 0.58940 -12.05017
dat/clas12.pi0  3.23000 0.43000 1.34000 71.43231 70.92557 0.57724 -11.43809
dat/clas12.pi0  3.23000 0.43000 1.36000 70.64438 70.14807 0.56536 -10.85202
dat/clas12.pi0  3.23000 0.43000 1.38000 69.95077 69.46465 0.55375 -10.29119
dat/clas12.pi0  3.23000 0.43000 1.40000 69.36757 68.89142 0.54241 -9.75480
dat/clas12.pi0  3.23000 0.43000 1.42000 68.91964 68.45321 0.53132 -9.24209
dat/clas12.pi0  3.23000 0.43000 1.44000 68.64687 68.18995 0.52049 -8.75226
dat/clas12.pi0  3.23000 0.43000 1.46000 68.61696 68.16933 0.50991 -8.28453
dat/clas12.pi0  3.23000 0.43000 1.48000 68.95356 68.51501 0.49957 -7.83813
dat/clas12.pi0  3.23000 0.43000 1.50000 69.90754 69.47785 0.48947 -7.41231
dat/clas12.pi0  3.23000 0.43000 1.52000 72.07373 71.65271 0.47960 -7.00629
dat/clas12.pi0  3.23000 0.43000 1.54000 77.27742 76.86486 0.46996 -6.61934
dat/clas12.pi0  3.23000 0.43000 1.56000 95.02178 94.61748 0.46054 -6.25074
dat/clas12.pi0  3.23000 0.43000 1.58000 1384.74121 1384.34499 0.45134 -5.89976
dat/clas12.pi0  3.23000 0.43000 1.60000 29.17562 28.78729 0.44235 -5.56572
dat/clas12.pi0  3.23000 0.43000 1.62000 41.93238 41.55177 0.43357 -5.24794
dat/clas12.pi0  3.23000 0.43000 1.64000 46.37333 46.00025 0.42499 -4.94575
dat/clas12.pi0  3.23000 0.43000 1.66000 48.43563 48.06990 0.41661 -4.65851
dat/clas12.pi0  3.23000 0.43000 1.68000 49.51903 49.16050 0.40841 -4.38560
dat/clas12.pi0  3.23000 0.43000 1.70000 50.11440 49.76289 0.40041 -4.12641
dat/clas12.pi0  3.23000 0.43000 1.72000 50.43728 50.09265 0.39259 -3.88035
dat/clas12.pi0  3.23000 0.43000 1.74000 50.59684 50.25891 0.38494 -3.64686
dat/clas12.pi0  3.23000 0.43000 1.76000 50.65405 50.32268 0.37747 -3.42539
dat/clas12.pi0  3.23000 0.43000 1.78000 50.64552 50.32056 0.37017 -3.21540
dat/clas12.pi0  3.23000 0.43000 1.80000 50.59445 50.27575 0.36304 -3.01639
dat/clas12.pi0  3.23000 0.43000 1.82000 50.51616 50.20359 0.35606 -2.82785
dat/clas12.pi0  3.23000 0.43000 1.84000 50.42111 50.11453 0.34924 -2.64933
dat/clas12.pi0  3.23000 0.43000 1.86000 50.31665 50.01592 0.34257 -2.48035
dat/clas12.pi0  3.23000 0.43000 1.88000 50.20802 49.91300 0.33606 -2.32048
dat/clas12.pi0  3.23000 0.43000 1.90000 50.09902 49.80960 0.32968 -2.16930
dat/clas12.pi0  3.23000 0.43000 1.92000 49.99248 49.70853 0.32345 -2.02639
dat/clas12.pi0  3.23000 0.43000 1.94000 49.89046 49.61186 0.31736 -1.89137
dat/clas12.pi0  3.23000 0.43000 1.96000 49.79454 49.52117 0.31140 -1.76387
dat/clas12.pi0  3.23000 0.43000 1.98000 49.70586 49.43761 0.30558 -1.64352
dat/clas12.pi0  4.27000 0.43000 0.28000 39.20655 38.74550 0.59568 -2.92589
dat/clas12.pi0  4.27000 0.43000 0.30000 41.37685 40.90756 0.60632 -5.67819
dat/clas12.pi0  4.27000 0.43000 0.32000 43.09534 42.61984 0.61435 -7.98205
dat/clas12.pi0  4.27000 0.43000 0.34000 44.42379 43.94387 0.62005 -9.89747
dat/clas12.pi0  4.27000 0.43000 0.36000 45.41539 44.93266 0.62368 -11.47603
dat/clas12.pi0  4.27000 0.43000 0.38000 46.11618 45.63206 0.62547 -12.76228
dat/clas12.pi0  4.27000 0.43000 0.40000 46.56609 46.08185 0.62563 -13.79482
dat/clas12.pi0  4.27000 0.43000 0.42000 46.79986 46.31662 0.62435 -14.60719
dat/clas12.pi0  4.27000 0.43000 0.44000 46.84781 46.36653 0.62180 -15.22860
dat/clas12.pi0  4.27000 0.43000 0.46000 46.73638 46.25795 0.61814 -15.68457
dat/clas12.pi0  4.27000 0.43000 0.48000 46.48877 46.01393 0.61349 -15.99738
dat/clas12.pi0  4.27000 0.43000 0.50000 46.12527 45.65467 0.60800 -16.18660
dat/clas12.pi0  4.27000 0.43000 0.52000 45.66368 45.19791 0.60177 -16.26936
dat/clas12.pi0  4.27000 0.43000 0.54000 45.11963 44.65917 0.59490 -16.26070
dat/clas12.pi0  4.27000 0.43000 0.56000 44.50684 44.05212 0.58750 -16.17386
dat/clas12.pi0  4.27000 0.43000 0.58000 43.83738 43.38875 0.57962 -16.02045
dat/clas12.pi0  4.27000 0.43000 0.60000 43.12180 42.67956 0.57137 -15.81069
dat/clas12.pi0  4.27000 0.43000 0.62000 42.36940 41.93380 0.56279 -15.55357
dat/clas12.pi0  4.27000 0.43000 0.64000 41.58832 41.15956 0.55395 -15.25699
dat/clas12.pi0  4.27000 0.43000 0.66000 40.78569 40.36393 0.54490 -14.92789
dat/clas12.pi0  4.27000 0.43000 0.68000 39.96775 39.55313 0.53569 -14.57237
dat/clas12.pi0  4.27000 0.43000 0.70000 39.13997 38.73256 0.52636 -14.19578
dat/clas12.pi0  4.27000 0.43000 0.72000 38.30708 37.90696 0.51695 -13.80281
