dat/clas12.pi0  3.21000 0.28000 0.11000 36.17614 34.41212 2.52693 -5.00041
dat/clas12.pi0  3.21000 0.28000 0.13000 39.67468 37.94343 2.48001 -9.51954
dat/clas12.pi0  3.21000 0.28000 0.15000 42.16071 40.46370 2.43094 -13.00454
dat/clas12.pi0  3.21000 0.28000 0.17000 43.83419 42.17261 2.38019 -15.65478
dat/clas12.pi0  3.21000 0.28000 0.19000 44.85583 43.23059 2.32815 -17.63047
dat/clas12.pi0  3.21000 0.28000 0.21000 45.35525 43.76700 2.27516 -19.06080
dat/clas12.pi0  3.21000 0.28000 0.23000 45.43735 43.88653 2.22154 -20.05032
dat/clas12.pi0  3.21000 0.28000 0.25000 45.18726 43.67413 2.16755 -20.68391
dat/clas12.pi0  3.21000 0.28000 0.27000 44.67426 43.19891 2.11344 -21.03070
dat/clas12.pi0  3.21000 0.28000 0.29000 43.95485 42.51721 2.05941 -21.14707
dat/clas12.pi0  3.21000 0.28000 0.31000 43.07515 41.67505 2.00563 -21.07913
dat/clas12.pi0  3.21000 0.28000 0.33000 42.07291 40.71006 1.95228 -20.86466
dat/clas12.pi0  3.21000 0.28000 0.35000 40.97900 39.65301 1.89947 -20.53463
dat/clas12.pi0  3.21000 0.28000 0.37000 39.81868 38.52909 1.84732 -20.11449
dat/clas12.pi0  3.21000 0.28000 0.39000 38.61264 37.35892 1.79594 -19.62512
dat/clas12.pi0  3.21000 0.28000 0.41000 37.37776 36.15932 1.74540 -19.08367
dat/clas12.pi0  3.21000 0.28000 0.43000 36.12782 34.94403 1.69577 -18.50422
dat/clas12.pi0  3.21000 0.28000 0.45000 34.87403 33.72421 1.64711 -17.89832
dat/clas12.pi0  3.21000 0.28000 0.47000 33.62547 32.50892 1.59945 -17.27541
dat/clas12.pi0  3.21000 0.28000 0.49000 32.38945 31.30543 1.55285 -16.64322
dat/clas12.pi0  3.21000 0.28000 0.51000 31.17182 30.11958 1.50732 -16.00803
dat/clas12.pi0  3.21000 0.28000 0.53000 29.97722 28.95601 1.46289 -15.37491
dat/clas12.pi0  3.21000 0.28000 0.55000 28.80929 27.81832 1.41956 -14.74797
dat/clas12.pi0  3.21000 0.28000 0.57000 27.67080 26.70930 1.37734 -14.13046
dat/clas12.pi0  3.21000 0.28000 0.59000 26.56385 25.63104 1.33624 -13.52498
dat/clas12.pi0  3.21000 0.28000 0.61000 25.48997 24.58507 1.29626 -12.93355
dat/clas12.pi0  3.21000 0.28000 0.63000 24.45018 23.57242 1.25738 -12.35769
dat/clas12.pi0  3.21000 0.28000 0.65000 23.44513 22.59375 1.21960 -11.79857
dat/clas12.pi0  3.21000 0.28000 0.67000 22.47513 21.64937 1.18291 -11.25700
dat/clas12.pi0  3.21000 0.28000 0.69000 21.54024 20.73933 1.14728 -10.73354
dat/clas12.pi0  3.21000 0.28000 0.71000 20.64026 19.86349 1.11272 -10.22852
dat/clas12.pi0  3.21000 0.28000 0.73000 19.77485 19.02149 1.07918 -9.74208
dat/clas12.pi0  3.21000 0.28000 0.75000 18.94351 18.21284 1.04667 -9.27423
dat/clas12.pi0  3.21000 0.28000 0.77000 18.14561 17.43695 1.01515 -8.82483
dat/clas12.pi0  3.21000 0.28000 0.79000 17.38046 16.69313 0.98460 -8.39366
dat/clas12.pi0  3.21000 0.28000 0.81000 16.64728 15.98060 0.95501 -7.98042
dat/clas12.pi0  3.21000 0.28000 0.83000 15.94522 15.29856 0.92634 -7.58473
dat/clas12.pi0  3.21000 0.28000 0.85000 15.27342 14.64614 0.89857 -7.20618
dat/clas12.pi0  3.21000 0.28000 0.87000 14.63099 14.02248 0.87169 -6.84431
dat/clas12.pi0  3.21000 0.28000 0.89000 14.01700 13.42666 0.84566 -6.49864
dat/clas12.pi0  3.21000 0.28000 0.91000 13.43054 12.85778 0.82047 -6.16866
dat/clas12.pi0  3.21000 0.28000 0.93000 12.87068 12.31494 0.79608 -5.85384
dat/clas12.pi0  3.21000 0.28000 0.95000 12.33650 11.79724 0.77248 -5.55367
dat/clas12.pi0  3.21000 0.28000 0.97000 11.82709 11.30378 0.74964 -5.26762
dat/clas12.pi0  3.21000 0.28000 0.99000 11.34158 10.83369 0.72754 -4.99514
dat/clas12.pi0  3.21000 0.28000 1.01000 10.87908 10.38612 0.70616 -4.73572
dat/clas12.pi0  3.21000 0.28000 1.03000 10.43874 9.96023 0.68546 -4.48885
dat/clas12.pi0  3.21000 0.28000 1.05000 10.01975 9.55521 0.66545 -4.25399
dat/clas12.pi0  3.21000 0.28000 1.07000 9.62130 9.17029 0.64608 -4.03067
dat/clas12.pi0  3.21000 0.28000 1.09000 9.24263 8.80470 0.62734 -3.81837
dat/clas12.pi0  3.21000 0.28000 1.11000 8.88302 8.45774 0.60920 -3.61664
dat/clas12.pi0  3.21000 0.28000 1.13000 8.54175 8.12872 0.59166 -3.42500
dat/clas12.pi0  3.21000 0.28000 1.15000 8.21818 7.81700 0.57469 -3.24301
dat/clas12.pi0  3.21000 0.28000 1.17000 7.91169 7.52198 0.55826 -3.07023
dat/clas12.pi0  3.21000 0.28000 1.19000 7.62171 7.24309 0.54237 -2.90623
dat/clas12.pi0  3.21000 0.28000 1.21000 7.34772 6.97983 0.52699 -2.75062
dat/clas12.pi0  3.21000 0.28000 1.23000 7.08925 6.73176 0.51211 -2.60300
dat/clas12.pi0  3.21000 0.28000 1.25000 6.84591 6.49847 0.49770 -2.46300
dat/clas12.pi0  3.21000 0.28000 1.27000 6.61739 6.27969 0.48376 -2.33025
dat/clas12.pi0  3.21000 0.28000 1.29000 6.40347 6.07518 0.47027 -2.20441
dat/clas12.pi0  3.21000 0.28000 1.31000 6.20403 5.88487 0.45721 -2.08513
dat/clas12.pi0  3.21000 0.28000 1.33000 6.01914 5.70880 0.44456 -1.97211
dat/clas12.pi0  3.21000 0.28000 1.35000 5.84905 5.54726 0.43232 -1.86503
dat/clas12.pi0  3.21000 0.28000 1.37000 5.69430 5.40078 0.42046 -1.76360
dat/clas12.pi0  3.21000 0.28000 1.39000 5.55580 5.27029 0.40899 -1.66755
dat/clas12.pi0  3.21000 0.28000 1.41000 5.43508 5.15734 0.39787 -1.57660
dat/clas12.pi0  3.21000 0.28000 1.43000 5.33456 5.06433 0.38710 -1.49049
dat/clas12.pi0  3.21000 0.28000 1.45000 5.25810 4.99515 0.37667 -1.40898
dat/clas12.pi0  3.21000 0.28000 1.47000 5.21206 4.95616 0.36657 -1.33184
dat/clas12.pi0  3.21000 0.28000 1.49000 5.20735 4.95828 0.35678 -1.25884
dat/clas12.pi0  3.21000 0.28000 1.51000 5.26396 5.02152 0.34729 -1.18978
dat/clas12.pi0  3.21000 0.28000 1.53000 5.42230 5.18628 0.33810 -1.12445
dat/clas12.pi0  3.21000 0.28000 1.55000 5.77671 5.54690 0.32919 -1.06265
dat/clas12.pi0  3.21000 0.28000 1.57000 6.60528 6.38151 0.32056 -1.00420
dat/clas12.pi0  3.21000 0.28000 1.59000 9.18332 8.96539 0.31219 -0.94893
dat/clas12.pi0  3.21000 0.28000 1.61000 36.68293 36.47066 0.30407 -0.89668
dat/clas12.pi0  3.21000 0.28000 1.63000 4.07294 3.86616 0.29620 -0.84727
dat/clas12.pi0  3.21000 0.28000 1.65000 1.39846 1.19701 0.28857 -0.80057
dat/clas12.pi0  3.21000 0.28000 1.67000 1.78652 1.59024 0.28117 -0.75643
dat/clas12.pi0  3.21000 0.28000 1.69000 2.04323 1.85196 0.27399 -0.71471
dat/clas12.pi0  3.21000 0.28000 1.71000 2.19293 2.00652 0.26702 -0.67529
dat/clas12.pi0  3.21000 0.28000 1.73000 2.28021 2.09852 0.26026 -0.63804
dat/clas12.pi0  3.21000 0.28000 1.75000 2.33024 2.15313 0.25370 -0.60284
dat/clas12.pi0  3.21000 0.28000 1.77000 2.35712 2.18446 0.24734 -0.56959
dat/clas12.pi0  3.21000 0.28000 1.79000 2.36915 2.20080 0.24116 -0.53818
dat/clas12.pi0  3.21000 0.28000 1.81000 2.37145 2.20729 0.23516 -0.50851
dat/clas12.pi0  3.21000 0.28000 1.83000 2.36735 2.20725 0.22934 -0.48048
