dat/clas12.pi0  3.21000 0.28000 0.11000 36.37353 34.60952 2.52693 -4.92948
dat/clas12.pi0  3.21000 0.28000 0.13000 39.62487 37.89362 2.48001 -9.31126
dat/clas12.pi0  3.21000 0.28000 0.15000 41.85552 40.15852 2.43094 -12.64005
dat/clas12.pi0  3.21000 0.28000 0.17000 43.29113 41.62956 2.38019 -15.14223
dat/clas12.pi0  3.21000 0.28000 0.19000 44.10693 42.48169 2.32815 -16.99362
dat/clas12.pi0  3.21000 0.28000 0.21000 44.43964 42.85139 2.27516 -18.33141
dat/clas12.pi0  3.21000 0.28000 0.23000 44.39639 42.84557 2.22154 -19.26318
dat/clas12.pi0  3.21000 0.28000 0.25000 44.06145 42.54832 2.16755 -19.87360
dat/clas12.pi0  3.21000 0.28000 0.27000 43.50138 42.02602 2.11344 -20.22958
dat/clas12.pi0  3.21000 0.28000 0.29000 42.76888 41.33124 2.05941 -20.38419
dat/clas12.pi0  3.21000 0.28000 0.31000 41.90581 40.50571 2.00563 -20.37967
dat/clas12.pi0  3.21000 0.28000 0.33000 40.94549 39.58263 1.95228 -20.24973
dat/clas12.pi0  3.21000 0.28000 0.35000 39.91449 38.58851 1.89947 -20.02133
dat/clas12.pi0  3.21000 0.28000 0.37000 38.83404 37.54446 1.84732 -19.71612
dat/clas12.pi0  3.21000 0.28000 0.39000 37.72108 36.46736 1.79594 -19.35150
dat/clas12.pi0  3.21000 0.28000 0.41000 36.58915 35.37072 1.74540 -18.94147
dat/clas12.pi0  3.21000 0.28000 0.43000 35.44907 34.26528 1.69577 -18.49733
dat/clas12.pi0  3.21000 0.28000 0.45000 34.30943 33.15961 1.64711 -18.02822
dat/clas12.pi0  3.21000 0.28000 0.47000 33.17710 32.06054 1.59945 -17.54150
dat/clas12.pi0  3.21000 0.28000 0.49000 32.05747 30.97345 1.55285 -17.04314
dat/clas12.pi0  3.21000 0.28000 0.51000 30.95481 29.90257 1.50732 -16.53797
dat/clas12.pi0  3.21000 0.28000 0.53000 29.87243 28.85121 1.46289 -16.02990
dat/clas12.pi0  3.21000 0.28000 0.55000 28.81290 27.82193 1.41956 -15.52206
dat/clas12.pi0  3.21000 0.28000 0.57000 27.77817 26.81667 1.37734 -15.01702
dat/clas12.pi0  3.21000 0.28000 0.59000 26.76965 25.83684 1.33624 -14.51680
dat/clas12.pi0  3.21000 0.28000 0.61000 25.78840 24.88350 1.29626 -14.02306
dat/clas12.pi0  3.21000 0.28000 0.63000 24.83509 23.95733 1.25738 -13.53709
dat/clas12.pi0  3.21000 0.28000 0.65000 23.91016 23.05878 1.21960 -13.05995
dat/clas12.pi0  3.21000 0.28000 0.67000 23.01382 22.18805 1.18291 -12.59243
dat/clas12.pi0  3.21000 0.28000 0.69000 22.14608 21.34518 1.14728 -12.13518
