dat/clas12.pi0  3.21000 0.28000 1.45000 8.20884 7.94589 0.37667 -1.72218
dat/clas12.pi0  3.21000 0.28000 1.47000 10.58076 10.32486 0.36657 -1.63182
dat/clas12.pi0  3.21000 0.28000 1.49000 25.47993 25.23087 0.35678 -1.54597
dat/clas12.pi0  3.21000 0.28000 1.51000 27.51854 27.27610 0.34729 -1.46442
dat/clas12.pi0  3.21000 0.28000 1.53000 2.50125 2.26522 0.33810 -1.38697
dat/clas12.pi0  3.21000 0.28000 1.55000 2.65180 2.42199 0.32919 -1.31343
dat/clas12.pi0  3.21000 0.28000 1.57000 2.92976 2.70598 0.32056 -1.24361
dat/clas12.pi0  3.21000 0.28000 1.59000 3.10555 2.88761 0.31219 -1.17735
dat/clas12.pi0  3.21000 0.28000 1.61000 3.21019 2.99793 0.30407 -1.11446
dat/clas12.pi0  3.21000 0.28000 1.63000 3.27078 3.06401 0.29620 -1.05479
dat/clas12.pi0  3.21000 0.28000 1.65000 3.30383 3.10239 0.28857 -0.99819
dat/clas12.pi0  3.21000 0.28000 1.67000 3.31937 3.12309 0.28117 -0.94450
dat/clas12.pi0  3.21000 0.28000 1.69000 3.32366 3.13239 0.27399 -0.89359
dat/clas12.pi0  3.21000 0.28000 1.71000 3.32076 3.13436 0.26702 -0.84532
dat/clas12.pi0  3.21000 0.28000 1.73000 3.31338 3.13169 0.26026 -0.79956
dat/clas12.pi0  3.21000 0.28000 1.75000 3.30337 3.12626 0.25370 -0.75619
dat/clas12.pi0  3.21000 0.28000 1.77000 3.29202 3.11936 0.24734 -0.71508
dat/clas12.pi0  3.21000 0.28000 1.79000 3.28025 3.11190 0.24116 -0.67613
dat/clas12.pi0  3.21000 0.28000 1.81000 3.26872 3.10456 0.23516 -0.63923
dat/clas12.pi0  3.21000 0.28000 1.83000 3.25789 3.09779 0.22934 -0.60428
dat/clas12.pi0  3.21000 0.28000 1.85000 3.24810 3.09194 0.22369 -0.57118
dat/clas12.pi0  3.21000 0.28000 1.87000 3.23959 3.08727 0.21820 -0.53983
dat/clas12.pi0  3.21000 0.28000 1.89000 3.23254 3.08394 0.21286 -0.51015
dat/clas12.pi0  3.21000 0.28000 1.91000 3.22706 3.08208 0.20768 -0.48205
dat/clas12.pi0  3.21000 0.28000 1.93000 3.22323 3.08177 0.20265 -0.45545
dat/clas12.pi0  3.21000 0.28000 1.95000 3.22111 3.08306 0.19776 -0.43028
dat/clas12.pi0  3.21000 0.28000 1.97000 3.22071 3.08598 0.19301 -0.40645
dat/clas12.pi0  3.21000 0.28000 1.99000 3.22205 3.09054 0.18839 -0.38391
dat/clas12.pi0  4.27000 0.35000 0.16000 18.96365 18.38499 0.89595 -0.33638
dat/clas12.pi0  4.27000 0.35000 0.18000 21.15116 20.57233 0.89621 -2.98628
dat/clas12.pi0  4.27000 0.35000 0.20000 22.80393 22.22660 0.89389 -5.09868
dat/clas12.pi0  4.27000 0.35000 0.22000 24.02163 23.44725 0.88932 -6.77233
dat/clas12.pi0  4.27000 0.35000 0.24000 24.88422 24.31406 0.88279 -8.08635
dat/clas12.pi0  4.27000 0.35000 0.26000 25.45637 24.89152 0.87456 -9.10463
dat/clas12.pi0  4.27000 0.35000 0.28000 25.79067 25.23208 0.86487 -9.87907
dat/clas12.pi0  4.27000 0.35000 0.30000 25.93021 25.37869 0.85392 -10.45211
dat/clas12.pi0  4.27000 0.35000 0.32000 25.91042 25.36665 0.84191 -10.85863
dat/clas12.pi0  4.27000 0.35000 0.34000 25.76059 25.22517 0.82900 -11.12744
dat/clas12.pi0  4.27000 0.35000 0.36000 25.50504 24.97843 0.81535 -11.28242
dat/clas12.pi0  4.27000 0.35000 0.38000 25.16400 24.64661 0.80108 -11.34344
dat/clas12.pi0  4.27000 0.35000 0.40000 24.75438 24.24652 0.78632 -11.32709
dat/clas12.pi0  4.27000 0.35000 0.42000 24.29030 23.79222 0.77118 -11.24727
dat/clas12.pi0  4.27000 0.35000 0.44000 23.78363 23.29552 0.75574 -11.11562
dat/clas12.pi0  4.27000 0.35000 0.46000 23.24432 22.76631 0.74010 -10.94194
dat/clas12.pi0  4.27000 0.35000 0.48000 22.68071 22.21289 0.72432 -10.73446
dat/clas12.pi0  4.27000 0.35000 0.50000 22.09982 21.64225 0.70847 -10.50014
dat/clas12.pi0  4.27000 0.35000 0.52000 21.50756 21.06023 0.69261 -10.24484
dat/clas12.pi0  4.27000 0.35000 0.54000 20.90887 20.47175 0.67679 -9.97349
dat/clas12.pi0  4.27000 0.35000 0.56000 20.30788 19.88093 0.66105 -9.69026
dat/clas12.pi0  4.27000 0.35000 0.58000 19.70807 19.29120 0.64544 -9.39866
dat/clas12.pi0  4.27000 0.35000 0.60000 19.11231 18.70543 0.62997 -9.10165
dat/clas12.pi0  4.27000 0.35000 0.62000 18.52300 18.12600 0.61469 -8.80172
dat/clas12.pi0  4.27000 0.35000 0.64000 17.94212 17.55485 0.59961 -8.50094
dat/clas12.pi0  4.27000 0.35000 0.66000 17.37127 16.99359 0.58476 -8.20107
dat/clas12.pi0  4.27000 0.35000 0.68000 16.81177 16.44352 0.57016 -7.90355
dat/clas12.pi0  4.27000 0.35000 0.70000 16.26467 15.90569 0.55581 -7.60958
dat/clas12.pi0  4.27000 0.35000 0.72000 15.73080 15.38092 0.54173 -7.32015
dat/clas12.pi0  4.27000 0.35000 0.74000 15.21080 14.86983 0.52793 -7.03607
dat/clas12.pi0  4.27000 0.35000 0.76000 14.70516 14.37292 0.51441 -6.75799
dat/clas12.pi0  4.27000 0.35000 0.78000 14.21421 13.89051 0.50118 -6.48642
dat/clas12.pi0  4.27000 0.35000 0.80000 13.73817 13.42282 0.48826 -6.22176
dat/clas12.pi0  4.27000 0.35000 0.82000 13.27718 12.97000 0.47562 -5.96433
dat/clas12.pi0  4.27000 0.35000 0.84000 12.83129 12.53206 0.46329 -5.71434
dat/clas12.pi0  4.27000 0.35000 0.86000 12.40046 12.10901 0.45125 -5.47194
dat/clas12.pi0  4.27000 0.35000 0.88000 11.98461 11.70074 0.43951 -5.23723
dat/clas12.pi0  4.27000 0.35000 0.90000 11.58361 11.30713 0.42807 -5.01024
dat/clas12.pi0  4.27000 0.35000 0.92000 11.19729 10.92802 0.41691 -4.79097
dat/clas12.pi0  4.27000 0.35000 0.94000 10.82546 10.56321 0.40605 -4.57937
dat/clas12.pi0  4.27000 0.35000 0.96000 10.46790 10.21247 0.39547 -4.37537
dat/clas12.pi0  4.27000 0.35000 0.98000 10.12436 9.87559 0.38518 -4.17887
dat/clas12.pi0  4.27000 0.35000 1.00000 9.79460 9.55230 0.37516 -3.98976
dat/clas12.pi0  4.27000 0.35000 1.02000 9.47836 9.24236 0.36541 -3.80789
dat/clas12.pi0  4.27000 0.35000 1.04000 9.17540 8.94552 0.35593 -3.63311
dat/clas12.pi0  4.27000 0.35000 1.06000 8.88548 8.66155 0.34670 -3.46525
dat/clas12.pi0  4.27000 0.35000 1.08000 8.60835 8.39022 0.33774 -3.30414
dat/clas12.pi0  4.27000 0.35000 1.10000 8.34383 8.13132 0.32902 -3.14961
dat/clas12.pi0  4.27000 0.35000 1.12000 8.09172 7.88469 0.32055 -3.00146
dat/clas12.pi0  4.27000 0.35000 1.14000 7.85189 7.65018 0.31231 -2.85950
dat/clas12.pi0  4.27000 0.35000 1.16000 7.62426 7.42772 0.30431 -2.72355
dat/clas12.pi0  4.27000 0.35000 1.18000 7.40880 7.21728 0.29653 -2.59341
dat/clas12.pi0  4.27000 0.35000 1.20000 7.20559 7.01895 0.28898 -2.46889
dat/clas12.pi0  4.27000 0.35000 1.22000 7.01484 6.83294 0.28163 -2.34979
dat/clas12.pi0  4.27000 0.35000 1.24000 6.83691 6.65962 0.27450 -2.23593
dat/clas12.pi0  4.27000 0.35000 1.26000 6.67243 6.49961 0.26757 -2.12712
dat/clas12.pi0  4.27000 0.35000 1.28000 6.52236 6.35390 0.26084 -2.02317
dat/clas12.pi0  4.27000 0.35000 1.30000 6.38822 6.22398 0.25430 -1.92390
dat/clas12.pi0  4.27000 0.35000 1.32000 6.27233 6.11219 0.24794 -1.82913
dat/clas12.pi0  4.27000 0.35000 1.34000 6.17838 6.02223 0.24176 -1.73869
dat/clas12.pi0  4.27000 0.35000 1.36000 6.11237 5.96010 0.23577 -1.65241
dat/clas12.pi0  4.27000 0.35000 1.38000 6.08464 5.93613 0.22994 -1.57012
dat/clas12.pi0  4.27000 0.35000 1.40000 6.11422 5.96937 0.22427 -1.49166
dat/clas12.pi0  4.27000 0.35000 1.42000 6.24012 6.09882 0.21877 -1.41687
dat/clas12.pi0  4.27000 0.35000 1.44000 6.55570 6.41786 0.21342 -1.34560
dat/clas12.pi0  4.27000 0.35000 1.46000 7.35033 7.21585 0.20823 -1.27770
dat/clas12.pi0  4.27000 0.35000 1.48000 10.13509 10.00386 0.20318 -1.21303
dat/clas12.pi0  4.27000 0.35000 1.50000 105.36742 105.23937 0.19827 -1.15145
dat/clas12.pi0  4.27000 0.35000 1.52000 1.24007 1.11510 0.19350 -1.09283
dat/clas12.pi0  4.27000 0.35000 1.54000 2.18926 2.06729 0.18886 -1.03704
dat/clas12.pi0  4.27000 0.35000 1.56000 2.70058 2.58151 0.18435 -0.98395
dat/clas12.pi0  4.27000 0.35000 1.58000 2.94746 2.83123 0.17997 -0.93345
dat/clas12.pi0  4.27000 0.35000 1.60000 3.07292 2.95944 0.17571 -0.88541
dat/clas12.pi0  4.27000 0.35000 1.62000 3.13533 3.02452 0.17157 -0.83973
dat/clas12.pi0  4.27000 0.35000 1.64000 3.16189 3.05368 0.16754 -0.79630
dat/clas12.pi0  4.27000 0.35000 1.66000 3.16683 3.06115 0.16362 -0.75502
dat/clas12.pi0  4.27000 0.35000 1.68000 3.15824 3.05503 0.15981 -0.71579
dat/clas12.pi0  4.27000 0.35000 1.70000 3.14104 3.04022 0.15610 -0.67851
dat/clas12.pi0  4.27000 0.35000 1.72000 3.11835 3.01986 0.15249 -0.64309
dat/clas12.pi0  4.27000 0.35000 1.74000 3.09225 2.99603 0.14898 -0.60945
dat/clas12.pi0  4.27000 0.35000 1.76000 3.06414 2.97012 0.14557 -0.57750
dat/clas12.pi0  4.27000 0.35000 1.78000 3.03502 2.94315 0.14225 -0.54716
dat/clas12.pi0  4.27000 0.35000 1.80000 3.00557 2.91579 0.13901 -0.51836
dat/clas12.pi0  4.27000 0.35000 1.82000 2.97631 2.88856 0.13587 -0.49102
dat/clas12.pi0  4.27000 0.35000 1.84000 2.94760 2.86182 0.13280 -0.46507
dat/clas12.pi0  4.27000 0.35000 1.86000 2.91969 2.83584 0.12982 -0.44045
dat/clas12.pi0  4.27000 0.35000 1.88000 2.89278 2.81081 0.12692 -0.41709
dat/clas12.pi0  4.27000 0.35000 1.90000 2.86702 2.78687 0.12409 -0.39492
dat/clas12.pi0  4.27000 0.35000 1.92000 2.84248 2.76412 0.12134 -0.37390
dat/clas12.pi0  4.27000 0.35000 1.94000 2.81925 2.74262 0.11865 -0.35396
dat/clas12.pi0  4.27000 0.35000 1.96000 2.79737 2.72242 0.11604 -0.33505
dat/clas12.pi0  4.27000 0.35000 1.98000 2.77686 2.70355 0.11350 -0.31713
dat/clas12.pi0  3.23000 0.43000 0.26000 121.55033 120.47472 1.22527 -2.42821
dat/clas12.pi0  3.23000 0.43000 0.28000 129.30354 128.20419 1.25230 -11.99841
dat/clas12.pi0  3.23000 0.43000 0.30000 135.45288 134.33495 1.27347 -19.96754
dat/clas12.pi0  3.23000 0.43000 0.32000 140.23452 139.10263 1.28938 -26.56687
dat/clas12.pi0  3.23000 0.43000 0.34000 143.84876 142.70701 1.30060 -31.99227
dat/clas12.pi0  3.23000 0.43000 0.36000 146.46611 145.31817 1.30765 -36.41025
dat/clas12.pi0  3.23000 0.43000 0.38000 148.23232 147.08144 1.31100 -39.96297
dat/clas12.pi0  3.23000 0.43000 0.40000 149.27234 148.12142 1.31105 -42.77218
dat/clas12.pi0  3.23000 0.43000 0.42000 149.69362 148.54520 1.30820 -44.94249
dat/clas12.pi0  3.23000 0.43000 0.44000 149.58875 148.44509 1.30278 -46.56397
dat/clas12.pi0  3.23000 0.43000 0.46000 149.03773 147.90080 1.29510 -47.71442
dat/clas12.pi0  3.23000 0.43000 0.48000 148.10975 146.98130 1.28546 -48.46112
dat/clas12.pi0  3.23000 0.43000 0.50000 146.86480 145.74633 1.27408 -48.86240
dat/clas12.pi0  3.23000 0.43000 0.52000 145.35491 144.24773 1.26122 -48.96888
dat/clas12.pi0  3.23000 0.43000 0.54000 143.62526 142.53051 1.24706 -48.82457
dat/clas12.pi0  3.23000 0.43000 0.56000 141.71511 140.63375 1.23181 -48.46772
dat/clas12.pi0  3.23000 0.43000 0.58000 139.65859 138.59145 1.21561 -47.93166
dat/clas12.pi0  3.23000 0.43000 0.60000 137.48536 136.43313 1.19862 -47.24541
dat/clas12.pi0  3.23000 0.43000 0.62000 135.22120 134.18446 1.18098 -46.43427
dat/clas12.pi0  3.23000 0.43000 0.64000 132.88850 131.86772 1.16280 -45.52027
dat/clas12.pi0  3.23000 0.43000 0.66000 130.50669 129.50224 1.14420 -44.52261
dat/clas12.pi0  3.23000 0.43000 0.68000 128.09262 127.10480 1.12526 -43.45800
dat/clas12.pi0  3.23000 0.43000 0.70000 125.66087 124.68988 1.10608 -42.34099
dat/clas12.pi0  3.23000 0.43000 0.72000 123.22402 122.27003 1.08673 -41.18421
dat/clas12.pi0  3.23000 0.43000 0.74000 120.79294 119.85602 1.06727 -39.99866
dat/clas12.pi0  3.23000 0.43000 0.76000 118.37693 117.45713 1.04777 -38.79382
dat/clas12.pi0  3.23000 0.43000 0.78000 115.98400 115.08131 1.02828 -37.57793
dat/clas12.pi0  3.23000 0.43000 0.80000 113.62094 112.73531 1.00885 -36.35807
dat/clas12.pi0  3.23000 0.43000 0.82000 111.29354 110.42488 0.98952 -35.14033
dat/clas12.pi0  3.23000 0.43000 0.84000 109.00666 108.15486 0.97031 -33.92993
dat/clas12.pi0  3.23000 0.43000 0.86000 106.76440 105.92931 0.95128 -32.73131
dat/clas12.pi0  3.23000 0.43000 0.88000 104.57014 103.75159 0.93244 -31.54824
dat/clas12.pi0  3.23000 0.43000 0.90000 102.42668 101.62449 0.91381 -30.38388
dat/clas12.pi0  3.23000 0.43000 0.92000 100.33629 99.55024 0.89542 -29.24089
dat/clas12.pi0  3.23000 0.43000 0.94000 98.30079 97.53066 0.87728 -28.12142
dat/clas12.pi0  3.23000 0.43000 0.96000 96.32162 95.56717 0.85941 -27.02727
dat/clas12.pi0  3.23000 0.43000 0.98000 94.39987 93.66087 0.84182 -25.95985
dat/clas12.pi0  3.23000 0.43000 1.00000 92.53640 91.81258 0.82452 -24.92027
dat/clas12.pi0  3.23000 0.43000 1.02000 90.73180 90.02292 0.80751 -23.90935
dat/clas12.pi0  3.23000 0.43000 1.04000 88.98654 88.29232 0.79081 -22.92768
dat/clas12.pi0  3.23000 0.43000 1.06000 87.30091 86.62109 0.77441 -21.97566
dat/clas12.pi0  3.23000 0.43000 1.08000 85.67518 85.00947 0.75833 -21.05349
dat/clas12.pi0  3.23000 0.43000 1.10000 84.10954 83.45768 0.74256 -20.16121
dat/clas12.pi0  3.23000 0.43000 1.12000 82.60426 81.96596 0.72710 -19.29873
dat/clas12.pi0  3.23000 0.43000 1.14000 81.15966 80.53466 0.71196 -18.46585
dat/clas12.pi0  3.23000 0.43000 1.16000 79.77627 79.16429 0.69712 -17.66225
dat/clas12.pi0  3.23000 0.43000 1.18000 78.45488 77.85565 0.68260 -16.88755
dat/clas12.pi0  3.23000 0.43000 1.20000 77.19667 76.60992 0.66839 -16.14128
dat/clas12.pi0  3.23000 0.43000 1.22000 76.00342 75.42888 0.65448 -15.42292
dat/clas12.pi0  3.23000 0.43000 1.24000 74.87773 74.31513 0.64088 -14.73188
dat/clas12.pi0  3.23000 0.43000 1.26000 73.82341 73.27249 0.62757 -14.06757
dat/clas12.pi0  3.23000 0.43000 1.28000 72.84604 72.30654 0.61456 -13.42932
dat/clas12.pi0  3.23000 0.43000 1.30000 71.95389 71.42556 0.60184 -12.81646
dat/clas12.pi0  3.23000 0.43000 1.32000 71.15939 70.64198 0.58940 -12.22831
dat/clas12.pi0  3.23000 0.43000 1.34000 70.48180 69.97506 0.57724 -11.66414
dat/clas12.pi0  3.23000 0.43000 1.36000 69.95200 69.45569 0.56536 -11.12325
dat/clas12.pi0  3.23000 0.43000 1.38000 69.62223 69.13611 0.55375 -10.60491
dat/clas12.pi0  3.23000 0.43000 1.40000 69.58734 69.11118 0.54241 -10.10840
dat/clas12.pi0  3.23000 0.43000 1.42000 70.03778 69.57136 0.53132 -9.63299
dat/clas12.pi0  3.23000 0.43000 1.44000 71.41768 70.96076 0.52049 -9.17798
dat/clas12.pi0  3.23000 0.43000 1.46000 75.04973 74.60210 0.50991 -8.74265
dat/clas12.pi0  3.23000 0.43000 1.48000 87.35432 86.91577 0.49957 -8.32630
dat/clas12.pi0  3.23000 0.43000 1.50000 397.48988 397.06020 0.48947 -7.92825
dat/clas12.pi0  3.23000 0.43000 1.52000 33.47254 33.05152 0.47960 -7.54781
dat/clas12.pi0  3.23000 0.43000 1.54000 45.27634 44.86377 0.46996 -7.18432
dat/clas12.pi0  3.23000 0.43000 1.56000 49.02006 48.61576 0.46054 -6.83713
dat/clas12.pi0  3.23000 0.43000 1.58000 50.61154 50.21532 0.45134 -6.50561
dat/clas12.pi0  3.23000 0.43000 1.60000 51.34537 50.95705 0.44235 -6.18914
dat/clas12.pi0  3.23000 0.43000 1.62000 51.66094 51.28032 0.43357 -5.88712
dat/clas12.pi0  3.23000 0.43000 1.64000 51.74751 51.37442 0.42499 -5.59897
dat/clas12.pi0  3.23000 0.43000 1.66000 51.69970 51.33398 0.41661 -5.32411
dat/clas12.pi0  3.23000 0.43000 1.68000 51.56987 51.21133 0.40841 -5.06201
dat/clas12.pi0  3.23000 0.43000 1.70000 51.38915 51.03765 0.40041 -4.81212
dat/clas12.pi0  3.23000 0.43000 1.72000 51.17715 50.83251 0.39259 -4.57392
dat/clas12.pi0  3.23000 0.43000 1.74000 50.94669 50.60876 0.38494 -4.34694
dat/clas12.pi0  3.23000 0.43000 1.76000 50.70646 50.37509 0.37747 -4.13067
dat/clas12.pi0  3.23000 0.43000 1.78000 50.46251 50.13756 0.37017 -3.92466
dat/clas12.pi0  3.23000 0.43000 1.80000 50.21911 49.90041 0.36304 -3.72845
dat/clas12.pi0  3.23000 0.43000 1.82000 49.97930 49.66673 0.35606 -3.54163
dat/clas12.pi0  3.23000 0.43000 1.84000 49.74530 49.43872 0.34924 -3.36377
dat/clas12.pi0  3.23000 0.43000 1.86000 49.51874 49.21800 0.34257 -3.19447
dat/clas12.pi0  3.23000 0.43000 1.88000 49.30077 49.00576 0.33606 -3.03335
dat/clas12.pi0  3.23000 0.43000 1.90000 49.09224 48.80282 0.32968 -2.88005
dat/clas12.pi0  3.23000 0.43000 1.92000 48.89375 48.60980 0.32345 -2.73419
dat/clas12.pi0  3.23000 0.43000 1.94000 48.70573 48.42713 0.31736 -2.59545
dat/clas12.pi0  3.23000 0.43000 1.96000 48.52844 48.25507 0.31140 -2.46350
dat/clas12.pi0  3.23000 0.43000 1.98000 48.36207 48.09381 0.30558 -2.33803
dat/clas12.pi0  4.27000 0.43000 0.28000 39.69164 39.23058 0.59568 -2.96978
dat/clas12.pi0  4.27000 0.43000 0.30000 41.80217 41.33288 0.60632 -5.73114
dat/clas12.pi0  4.27000 0.43000 0.32000 43.43658 42.96108 0.61435 -8.01466
dat/clas12.pi0  4.27000 0.43000 0.34000 44.66615 44.18623 0.62005 -9.89009
dat/clas12.pi0  4.27000 0.43000 0.36000 45.55129 45.06856 0.62368 -11.41652
dat/clas12.pi0  4.27000 0.43000 0.38000 46.14343 45.65932 0.62547 -12.64414
dat/clas12.pi0  4.27000 0.43000 0.40000 46.48648 46.00224 0.62563 -13.61579
dat/clas12.pi0  4.27000 0.43000 0.42000 46.61804 46.13479 0.62435 -14.36812
dat/clas12.pi0  4.27000 0.43000 0.44000 46.57040 46.08913 0.62180 -14.93258
dat/clas12.pi0  4.27000 0.43000 0.46000 46.37135 45.89291 0.61814 -15.33622
dat/clas12.pi0  4.27000 0.43000 0.48000 46.04483 45.56998 0.61349 -15.60236
dat/clas12.pi0  4.27000 0.43000 0.50000 45.61153 45.14094 0.60800 -15.75116
dat/clas12.pi0  4.27000 0.43000 0.52000 45.08935 44.62358 0.60177 -15.80003
dat/clas12.pi0  4.27000 0.43000 0.54000 44.49375 44.03329 0.59490 -15.76408
dat/clas12.pi0  4.27000 0.43000 0.56000 43.83814 43.38342 0.58750 -15.65639
dat/clas12.pi0  4.27000 0.43000 0.58000 43.13414 42.68551 0.57962 -15.48834
dat/clas12.pi0  4.27000 0.43000 0.60000 42.39180 41.94956 0.57137 -15.26979
dat/clas12.pi0  4.27000 0.43000 0.62000 41.61985 41.18425 0.56279 -15.00933
dat/clas12.pi0  4.27000 0.43000 0.64000 40.82584 40.39708 0.55395 -14.71441
dat/clas12.pi0  4.27000 0.43000 0.66000 40.01629 39.59453 0.54490 -14.39150
dat/clas12.pi0  4.27000 0.43000 0.68000 39.19684 38.78221 0.53569 -14.04624
dat/clas12.pi0  4.27000 0.43000 0.70000 38.37237 37.96496 0.52636 -13.68351
dat/clas12.pi0  4.27000 0.43000 0.72000 37.54706 37.14694 0.51695 -13.30754
