dat/clas12.pi0  3.21000 0.28000 0.85000 14.61066 13.98338 0.89857 -6.16495
dat/clas12.pi0  3.21000 0.28000 0.87000 13.88765 13.27913 0.87169 -5.68210
dat/clas12.pi0  3.21000 0.28000 0.89000 13.19528 12.60493 0.84566 -5.22123
dat/clas12.pi0  3.21000 0.28000 0.91000 12.53302 11.96027 0.82047 -4.78216
dat/clas12.pi0  3.21000 0.28000 0.93000 11.90032 11.34459 0.79608 -4.36463
dat/clas12.pi0  3.21000 0.28000 0.95000 11.29658 10.75733 0.77248 -3.96833
dat/clas12.pi0  3.21000 0.28000 0.97000 10.72121 10.19790 0.74964 -3.59295
dat/clas12.pi0  3.21000 0.28000 0.99000 10.17360 9.66571 0.72754 -3.23812
dat/clas12.pi0  3.21000 0.28000 1.01000 9.65314 9.16019 0.70616 -2.90348
dat/clas12.pi0  3.21000 0.28000 1.03000 9.15926 8.68075 0.68546 -2.58866
dat/clas12.pi0  3.21000 0.28000 1.05000 8.69137 8.22684 0.66545 -2.29328
dat/clas12.pi0  3.21000 0.28000 1.07000 8.24895 7.79793 0.64608 -2.01700
dat/clas12.pi0  3.21000 0.28000 1.09000 7.83146 7.39353 0.62734 -1.75946
dat/clas12.pi0  3.21000 0.28000 1.11000 7.43845 7.01318 0.60920 -1.52034
dat/clas12.pi0  3.21000 0.28000 1.13000 7.06948 6.65645 0.59166 -1.29936
dat/clas12.pi0  3.21000 0.28000 1.15000 6.72417 6.32299 0.57469 -1.09624
dat/clas12.pi0  3.21000 0.28000 1.17000 6.40219 6.01248 0.55826 -0.91076
dat/clas12.pi0  3.21000 0.28000 1.19000 6.10328 5.72466 0.54237 -0.74273
dat/clas12.pi0  3.21000 0.28000 1.21000 5.82723 5.45935 0.52699 -0.59200
dat/clas12.pi0  3.21000 0.28000 1.23000 5.57392 5.21643 0.51211 -0.45848
dat/clas12.pi0  3.21000 0.28000 1.25000 5.34331 4.99587 0.49770 -0.34213
dat/clas12.pi0  3.21000 0.28000 1.27000 5.13544 4.79774 0.48376 -0.24296
dat/clas12.pi0  3.21000 0.28000 1.29000 4.95047 4.62218 0.47027 -0.16103
dat/clas12.pi0  3.21000 0.28000 1.31000 4.78865 4.46948 0.45721 -0.09650
dat/clas12.pi0  3.21000 0.28000 1.33000 4.65038 4.34004 0.44456 -0.04957
dat/clas12.pi0  3.21000 0.28000 1.35000 4.53621 4.23442 0.43232 -0.02052
dat/clas12.pi0  3.21000 0.28000 1.37000 4.44687 4.15335 0.42046 -0.00970
dat/clas12.pi0  3.21000 0.28000 1.39000 4.38329 4.09778 0.40899 -0.01757
dat/clas12.pi0  3.21000 0.28000 1.41000 4.34667 4.06893 0.39787 -0.04465
dat/clas12.pi0  3.21000 0.28000 1.43000 4.33856 4.06833 0.38710 -0.09159
dat/clas12.pi0  3.21000 0.28000 1.45000 4.36092 4.09797 0.37667 -0.15910
dat/clas12.pi0  3.21000 0.28000 1.47000 4.41630 4.16041 0.36657 -0.24803
dat/clas12.pi0  3.21000 0.28000 1.49000 4.50805 4.25899 0.35678 -0.35935
dat/clas12.pi0  3.21000 0.28000 1.51000 4.64071 4.39827 0.34729 -0.49413
dat/clas12.pi0  3.21000 0.28000 1.53000 4.82059 4.58456 0.33810 -0.65361
dat/clas12.pi0  3.21000 0.28000 1.55000 5.05691 4.82711 0.32919 -0.83915
dat/clas12.pi0  3.21000 0.28000 1.57000 5.36387 5.14009 0.32056 -1.05226
dat/clas12.pi0  3.21000 0.28000 1.59000 5.76490 5.54696 0.31219 -1.29465
dat/clas12.pi0  3.21000 0.28000 1.61000 6.30239 6.09012 0.30407 -1.56820
dat/clas12.pi0  3.21000 0.28000 1.63000 7.06290 6.85613 0.29620 -1.87496
dat/clas12.pi0  3.21000 0.28000 1.65000 8.25665 8.05521 0.28857 -2.21722
dat/clas12.pi0  3.21000 0.28000 1.67000 10.55531 10.35903 0.28117 -2.59750
dat/clas12.pi0  3.21000 0.28000 1.69000 17.62137 17.43010 0.27399 -3.01856
dat/clas12.pi0  3.21000 0.28000 1.71000 199.87904 199.69263 0.26702 -3.48342
dat/clas12.pi0  3.21000 0.28000 1.73000 9.19126 9.00958 0.26026 -3.99539
dat/clas12.pi0  3.21000 0.28000 1.75000 4.88878 4.71167 0.25370 -4.55812
dat/clas12.pi0  3.21000 0.28000 1.77000 5.61365 5.44099 0.24734 -5.17558
dat/clas12.pi0  3.21000 0.28000 1.79000 6.53886 6.37051 0.24116 -5.85210
dat/clas12.pi0  3.21000 0.28000 1.81000 7.46840 7.30424 0.23516 -6.59244
dat/clas12.pi0  3.21000 0.28000 1.83000 8.41044 8.25034 0.22934 -7.40178
dat/clas12.pi0  3.21000 0.28000 1.85000 9.38628 9.23013 0.22369 -8.28577
dat/clas12.pi0  3.21000 0.28000 1.87000 10.41416 10.26184 0.21820 -9.25059
dat/clas12.pi0  3.21000 0.28000 1.89000 11.50906 11.36046 0.21286 -10.30296
dat/clas12.pi0  3.21000 0.28000 1.91000 12.68393 12.53896 0.20768 -11.45023
dat/clas12.pi0  3.21000 0.28000 1.93000 13.95067 13.80920 0.20265 -12.70039
dat/clas12.pi0  3.21000 0.28000 1.95000 15.32071 15.18266 0.19776 -14.06218
dat/clas12.pi0  3.21000 0.28000 1.97000 16.80556 16.67083 0.19301 -15.54508
dat/clas12.pi0  3.21000 0.28000 1.99000 18.41702 18.28551 0.18839 -17.15946
dat/clas12.pi0  4.27000 0.35000 0.16000 18.11913 17.54047 0.89595 -0.29635
dat/clas12.pi0  4.27000 0.35000 0.18000 19.93497 19.35614 0.89621 -2.70061
dat/clas12.pi0  4.27000 0.35000 0.20000 21.40458 20.82725 0.89389 -4.72178
dat/clas12.pi0  4.27000 0.35000 0.22000 22.57252 21.99814 0.88932 -6.40841
dat/clas12.pi0  4.27000 0.35000 0.24000 23.47764 22.90747 0.88279 -7.80280
dat/clas12.pi0  4.27000 0.35000 0.26000 24.15395 23.58910 0.87456 -8.94200
dat/clas12.pi0  4.27000 0.35000 0.28000 24.63127 24.07268 0.86487 -9.85848
dat/clas12.pi0  4.27000 0.35000 0.30000 24.93583 24.38431 0.85392 -10.58077
dat/clas12.pi0  4.27000 0.35000 0.32000 25.09070 24.54694 0.84191 -11.13400
dat/clas12.pi0  4.27000 0.35000 0.34000 25.11624 24.58081 0.82900 -11.54028
dat/clas12.pi0  4.27000 0.35000 0.36000 25.03039 24.50378 0.81535 -11.81911
dat/clas12.pi0  4.27000 0.35000 0.38000 24.84899 24.33160 0.80108 -11.98771
dat/clas12.pi0  4.27000 0.35000 0.40000 24.58605 24.07819 0.78632 -12.06125
dat/clas12.pi0  4.27000 0.35000 0.42000 24.25391 23.75583 0.77118 -12.05315
dat/clas12.pi0  4.27000 0.35000 0.44000 23.86348 23.37537 0.75574 -11.97522
dat/clas12.pi0  4.27000 0.35000 0.46000 23.42438 22.94637 0.74010 -11.83790
dat/clas12.pi0  4.27000 0.35000 0.48000 22.94510 22.47728 0.72432 -11.65038
dat/clas12.pi0  4.27000 0.35000 0.50000 22.43311 21.97553 0.70847 -11.42078
dat/clas12.pi0  4.27000 0.35000 0.52000 21.89498 21.44765 0.69261 -11.15622
dat/clas12.pi0  4.27000 0.35000 0.54000 21.33651 20.89939 0.67679 -10.86299
dat/clas12.pi0  4.27000 0.35000 0.56000 20.76275 20.33580 0.66105 -10.54658
dat/clas12.pi0  4.27000 0.35000 0.58000 20.17815 19.76128 0.64544 -10.21183
dat/clas12.pi0  4.27000 0.35000 0.60000 19.58658 19.17971 0.62997 -9.86296
dat/clas12.pi0  4.27000 0.35000 0.62000 18.99143 18.59442 0.61469 -9.50368
dat/clas12.pi0  4.27000 0.35000 0.64000 18.39563 18.00836 0.59961 -9.13720
dat/clas12.pi0  4.27000 0.35000 0.66000 17.80172 17.42404 0.58476 -8.76633
dat/clas12.pi0  4.27000 0.35000 0.68000 17.21190 16.84365 0.57016 -8.39347
dat/clas12.pi0  4.27000 0.35000 0.70000 16.62804 16.26906 0.55581 -8.02074
dat/clas12.pi0  4.27000 0.35000 0.72000 16.05175 15.70187 0.54173 -7.64994
dat/clas12.pi0  4.27000 0.35000 0.74000 15.48441 15.14344 0.52793 -7.28260
dat/clas12.pi0  4.27000 0.35000 0.76000 14.92716 14.59492 0.51441 -6.92006
dat/clas12.pi0  4.27000 0.35000 0.78000 14.38095 14.05726 0.50118 -6.56341
dat/clas12.pi0  4.27000 0.35000 0.80000 13.84660 13.53125 0.48826 -6.21361
dat/clas12.pi0  4.27000 0.35000 0.82000 13.32474 13.01755 0.47562 -5.87144
dat/clas12.pi0  4.27000 0.35000 0.84000 12.81590 12.51668 0.46329 -5.53754
dat/clas12.pi0  4.27000 0.35000 0.86000 12.32049 12.02904 0.45125 -5.21245
dat/clas12.pi0  4.27000 0.35000 0.88000 11.83883 11.55496 0.43951 -4.89660
dat/clas12.pi0  4.27000 0.35000 0.90000 11.37115 11.09467 0.42807 -4.59032
dat/clas12.pi0  4.27000 0.35000 0.92000 10.91761 10.64833 0.41691 -4.29389
dat/clas12.pi0  4.27000 0.35000 0.94000 10.47831 10.21606 0.40605 -4.00750
dat/clas12.pi0  4.27000 0.35000 0.96000 10.05332 9.79789 0.39547 -3.73129
dat/clas12.pi0  4.27000 0.35000 0.98000 9.64264 9.39386 0.38518 -3.46537
dat/clas12.pi0  4.27000 0.35000 1.00000 9.24625 9.00395 0.37516 -3.20979
dat/clas12.pi0  4.27000 0.35000 1.02000 8.86411 8.62811 0.36541 -2.96460
dat/clas12.pi0  4.27000 0.35000 1.04000 8.49616 8.26628 0.35593 -2.72980
dat/clas12.pi0  4.27000 0.35000 1.06000 8.14232 7.91839 0.34670 -2.50538
dat/clas12.pi0  4.27000 0.35000 1.08000 7.80251 7.58437 0.33774 -2.29133
dat/clas12.pi0  4.27000 0.35000 1.10000 7.47665 7.26414 0.32902 -2.08761
dat/clas12.pi0  4.27000 0.35000 1.12000 7.16466 6.95763 0.32055 -1.89421
dat/clas12.pi0  4.27000 0.35000 1.14000 6.86647 6.66476 0.31231 -1.71110
dat/clas12.pi0  4.27000 0.35000 1.16000 6.58204 6.38550 0.30431 -1.53827
dat/clas12.pi0  4.27000 0.35000 1.18000 6.31133 6.11981 0.29653 -1.37572
dat/clas12.pi0  4.27000 0.35000 1.20000 6.05433 5.86769 0.28898 -1.22345
dat/clas12.pi0  4.27000 0.35000 1.22000 5.81106 5.62916 0.28163 -1.08150
dat/clas12.pi0  4.27000 0.35000 1.24000 5.58158 5.40429 0.27450 -0.94991
dat/clas12.pi0  4.27000 0.35000 1.26000 5.36599 5.19317 0.26757 -0.82878
dat/clas12.pi0  4.27000 0.35000 1.28000 5.16443 4.99597 0.26084 -0.71821
dat/clas12.pi0  4.27000 0.35000 1.30000 4.97712 4.81288 0.25430 -0.61834
dat/clas12.pi0  4.27000 0.35000 1.32000 4.80431 4.64417 0.24794 -0.52936
dat/clas12.pi0  4.27000 0.35000 1.34000 4.64635 4.49020 0.24176 -0.45148
dat/clas12.pi0  4.27000 0.35000 1.36000 4.50368 4.35141 0.23577 -0.38497
dat/clas12.pi0  4.27000 0.35000 1.38000 4.37685 4.22834 0.22994 -0.33015
dat/clas12.pi0  4.27000 0.35000 1.40000 4.26653 4.12168 0.22427 -0.28740
dat/clas12.pi0  4.27000 0.35000 1.42000 4.17355 4.03226 0.21877 -0.25713
dat/clas12.pi0  4.27000 0.35000 1.44000 4.09897 3.96113 0.21342 -0.23984
dat/clas12.pi0  4.27000 0.35000 1.46000 4.04411 3.90963 0.20823 -0.23610
dat/clas12.pi0  4.27000 0.35000 1.48000 4.01066 3.87943 0.20318 -0.24655
dat/clas12.pi0  4.27000 0.35000 1.50000 4.00081 3.87275 0.19827 -0.27191
dat/clas12.pi0  4.27000 0.35000 1.52000 4.01753 3.89256 0.19350 -0.31298
dat/clas12.pi0  4.27000 0.35000 1.54000 4.06495 3.94297 0.18886 -0.37068
dat/clas12.pi0  4.27000 0.35000 1.56000 4.14912 4.03005 0.18435 -0.44602
dat/clas12.pi0  4.27000 0.35000 1.58000 4.27946 4.16322 0.17997 -0.54013
dat/clas12.pi0  4.27000 0.35000 1.60000 4.47187 4.35838 0.17571 -0.65427
dat/clas12.pi0  4.27000 0.35000 1.62000 4.75608 4.64527 0.17157 -0.78981
dat/clas12.pi0  4.27000 0.35000 1.64000 5.19630 5.08810 0.16754 -0.94831
dat/clas12.pi0  4.27000 0.35000 1.66000 5.96367 5.85800 0.16362 -1.13145
dat/clas12.pi0  4.27000 0.35000 1.68000 7.71333 7.61012 0.15981 -1.34111
dat/clas12.pi0  4.27000 0.35000 1.70000 16.41068 16.30986 0.15610 -1.57936
dat/clas12.pi0  4.27000 0.35000 1.72000 28.62604 28.52755 0.15249 -1.84847
dat/clas12.pi0  4.27000 0.35000 1.74000 2.94368 2.84745 0.14898 -2.15093
dat/clas12.pi0  4.27000 0.35000 1.76000 3.50670 3.41268 0.14557 -2.48950
dat/clas12.pi0  4.27000 0.35000 1.78000 4.13851 4.04663 0.14225 -2.86720
dat/clas12.pi0  4.27000 0.35000 1.80000 4.71556 4.62577 0.13901 -3.28733
dat/clas12.pi0  4.27000 0.35000 1.82000 5.27653 5.18878 0.13587 -3.75354
dat/clas12.pi0  4.27000 0.35000 1.84000 5.84933 5.76355 0.13280 -4.26980
dat/clas12.pi0  4.27000 0.35000 1.86000 6.45208 6.36823 0.12982 -4.84050
dat/clas12.pi0  4.27000 0.35000 1.88000 7.09774 7.01577 0.12692 -5.47043
dat/clas12.pi0  4.27000 0.35000 1.90000 7.79661 7.71647 0.12409 -6.16484
dat/clas12.pi0  4.27000 0.35000 1.92000 8.55774 8.47937 0.12134 -6.92948
dat/clas12.pi0  4.27000 0.35000 1.94000 9.38963 9.31299 0.11865 -7.77066
dat/clas12.pi0  4.27000 0.35000 1.96000 10.30072 10.22577 0.11604 -8.69529
dat/clas12.pi0  4.27000 0.35000 1.98000 11.29967 11.22636 0.11350 -9.71092
dat/clas12.pi0  3.23000 0.43000 0.26000 118.34981 117.27420 1.22527 -2.40848
dat/clas12.pi0  3.23000 0.43000 0.28000 126.10855 125.00920 1.25230 -12.11050
dat/clas12.pi0  3.23000 0.43000 0.30000 132.57622 131.45829 1.27347 -20.48801
dat/clas12.pi0  3.23000 0.43000 0.32000 137.89374 136.76185 1.28938 -27.68507
dat/clas12.pi0  3.23000 0.43000 0.34000 142.18738 141.04563 1.30060 -33.83041
dat/clas12.pi0  3.23000 0.43000 0.36000 145.57036 144.42242 1.30765 -39.03922
dat/clas12.pi0  3.23000 0.43000 0.38000 148.14432 146.99345 1.31100 -43.41463
dat/clas12.pi0  3.23000 0.43000 0.40000 150.00055 148.84963 1.31105 -47.04907
dat/clas12.pi0  3.23000 0.43000 0.42000 151.22108 150.07267 1.30820 -50.02543
dat/clas12.pi0  3.23000 0.43000 0.44000 151.87966 150.73600 1.30278 -52.41803
dat/clas12.pi0  3.23000 0.43000 0.46000 152.04259 150.90567 1.29510 -54.29358
dat/clas12.pi0  3.23000 0.43000 0.48000 151.76949 150.64104 1.28546 -55.71194
dat/clas12.pi0  3.23000 0.43000 0.50000 151.11396 149.99549 1.27408 -56.72683
dat/clas12.pi0  3.23000 0.43000 0.52000 150.12420 149.01702 1.26122 -57.38646
dat/clas12.pi0  3.23000 0.43000 0.54000 148.84350 147.74875 1.24706 -57.73409
dat/clas12.pi0  3.23000 0.43000 0.56000 147.31078 146.22942 1.23181 -57.80854
dat/clas12.pi0  3.23000 0.43000 0.58000 145.56098 144.49384 1.21561 -57.64460
dat/clas12.pi0  3.23000 0.43000 0.60000 143.62547 142.57325 1.19862 -57.27350
dat/clas12.pi0  3.23000 0.43000 0.62000 141.53239 140.49565 1.18098 -56.72321
dat/clas12.pi0  3.23000 0.43000 0.64000 139.30696 138.28618 1.16280 -56.01879
dat/clas12.pi0  3.23000 0.43000 0.66000 136.97180 135.96735 1.14420 -55.18268
dat/clas12.pi0  3.23000 0.43000 0.68000 134.54712 133.55930 1.12526 -54.23498
dat/clas12.pi0  3.23000 0.43000 0.70000 132.05104 131.08006 1.10608 -53.19364
dat/clas12.pi0  3.23000 0.43000 0.72000 129.49974 128.54574 1.08673 -52.07474
dat/clas12.pi0  3.23000 0.43000 0.74000 126.90766 125.97075 1.06727 -50.89263
dat/clas12.pi0  3.23000 0.43000 0.76000 124.28771 123.36791 1.04777 -49.66013
dat/clas12.pi0  3.23000 0.43000 0.78000 121.65137 120.74868 1.02828 -48.38870
dat/clas12.pi0  3.23000 0.43000 0.80000 119.00892 118.12329 1.00885 -47.08855
dat/clas12.pi0  3.23000 0.43000 0.82000 116.36946 115.50080 0.98952 -45.76882
dat/clas12.pi0  3.23000 0.43000 0.84000 113.74114 112.88933 0.97031 -44.43764
dat/clas12.pi0  3.23000 0.43000 0.86000 111.13118 110.29609 0.95128 -43.10230
dat/clas12.pi0  3.23000 0.43000 0.88000 108.54605 107.72750 0.93244 -41.76929
dat/clas12.pi0  3.23000 0.43000 0.90000 105.99148 105.18928 0.91381 -40.44444
dat/clas12.pi0  3.23000 0.43000 0.92000 103.47262 102.68656 0.89542 -39.13298
dat/clas12.pi0  3.23000 0.43000 0.94000 100.99405 100.22392 0.87728 -37.83960
dat/clas12.pi0  3.23000 0.43000 0.96000 98.55992 97.80548 0.85941 -36.56857
dat/clas12.pi0  3.23000 0.43000 0.98000 96.17396 95.43496 0.84182 -35.32374
dat/clas12.pi0  3.23000 0.43000 1.00000 93.83955 93.11574 0.82452 -34.10864
dat/clas12.pi0  3.23000 0.43000 1.02000 91.55982 90.85094 0.80751 -32.92655
dat/clas12.pi0  3.23000 0.43000 1.04000 89.33766 88.64344 0.79081 -31.78048
dat/clas12.pi0  3.23000 0.43000 1.06000 87.17577 86.49594 0.77441 -30.67332
dat/clas12.pi0  3.23000 0.43000 1.08000 85.07675 84.41104 0.75833 -29.60780
dat/clas12.pi0  3.23000 0.43000 1.10000 83.04311 82.39125 0.74256 -28.58656
dat/clas12.pi0  3.23000 0.43000 1.12000 81.07731 80.43902 0.72710 -27.61224
dat/clas12.pi0  3.23000 0.43000 1.14000 79.18185 78.55685 0.71196 -26.68743
dat/clas12.pi0  3.23000 0.43000 1.16000 77.35927 76.74729 0.69712 -25.81479
dat/clas12.pi0  3.23000 0.43000 1.18000 75.61219 75.01296 0.68260 -24.99705
dat/clas12.pi0  3.23000 0.43000 1.20000 73.94340 73.35665 0.66839 -24.23706
dat/clas12.pi0  3.23000 0.43000 1.22000 72.35588 71.78133 0.65448 -23.53781
dat/clas12.pi0  3.23000 0.43000 1.24000 70.85282 70.29021 0.64088 -22.90251
dat/clas12.pi0  3.23000 0.43000 1.26000 69.43772 68.88680 0.62757 -22.33458
dat/clas12.pi0  3.23000 0.43000 1.28000 68.11443 67.57493 0.61456 -21.83775
dat/clas12.pi0  3.23000 0.43000 1.30000 66.88718 66.35885 0.60184 -21.41604
dat/clas12.pi0  3.23000 0.43000 1.32000 65.76069 65.24328 0.58940 -21.07385
dat/clas12.pi0  3.23000 0.43000 1.34000 64.74023 64.23349 0.57724 -20.81600
dat/clas12.pi0  3.23000 0.43000 1.36000 63.83169 63.33538 0.56536 -20.64776
dat/clas12.pi0  3.23000 0.43000 1.38000 63.04174 62.55562 0.55375 -20.57495
dat/clas12.pi0  3.23000 0.43000 1.40000 62.37790 61.90174 0.54241 -20.60394
dat/clas12.pi0  3.23000 0.43000 1.42000 61.84873 61.38230 0.53132 -20.74175
dat/clas12.pi0  3.23000 0.43000 1.44000 61.46408 61.00716 0.52049 -20.99611
dat/clas12.pi0  3.23000 0.43000 1.46000 61.23534 60.78771 0.50991 -21.37555
dat/clas12.pi0  3.23000 0.43000 1.48000 61.17589 60.73734 0.49957 -21.88944
dat/clas12.pi0  3.23000 0.43000 1.50000 61.30170 60.87201 0.48947 -22.54811
dat/clas12.pi0  3.23000 0.43000 1.52000 61.63231 61.21129 0.47960 -23.36294
dat/clas12.pi0  3.23000 0.43000 1.54000 62.19244 61.77988 0.46996 -24.34646
dat/clas12.pi0  3.23000 0.43000 1.56000 63.01482 62.61053 0.46054 -25.51244
dat/clas12.pi0  3.23000 0.43000 1.58000 64.14555 63.74933 0.45134 -26.87608
dat/clas12.pi0  3.23000 0.43000 1.60000 65.65525 65.26693 0.44235 -28.45406
dat/clas12.pi0  3.23000 0.43000 1.62000 67.66523 67.28461 0.43357 -30.26477
dat/clas12.pi0  3.23000 0.43000 1.64000 70.41852 70.04544 0.42499 -32.32841
dat/clas12.pi0  3.23000 0.43000 1.66000 74.52311 74.15738 0.41661 -34.66721
dat/clas12.pi0  3.23000 0.43000 1.68000 82.16606 81.80753 0.40841 -37.30560
dat/clas12.pi0  3.23000 0.43000 1.70000 111.56599 111.21449 0.40041 -40.27048
dat/clas12.pi0  3.23000 0.43000 1.72000 102.07824 101.73360 0.39259 -43.59137
dat/clas12.pi0  3.23000 0.43000 1.74000 66.32940 65.99148 0.38494 -47.30076
dat/clas12.pi0  3.23000 0.43000 1.76000 73.42006 73.08870 0.37747 -51.43436
dat/clas12.pi0  3.23000 0.43000 1.78000 79.32848 79.00352 0.37017 -56.03140
dat/clas12.pi0  3.23000 0.43000 1.80000 85.00301 84.68431 0.36304 -61.13503
dat/clas12.pi0  3.23000 0.43000 1.82000 90.86754 90.55497 0.35606 -66.79265
dat/clas12.pi0  3.23000 0.43000 1.84000 97.13752 96.83094 0.34924 -73.05638
dat/clas12.pi0  3.23000 0.43000 1.86000 103.95091 103.65017 0.34257 -79.98351
dat/clas12.pi0  3.23000 0.43000 1.88000 111.41478 111.11977 0.33606 -87.63701
dat/clas12.pi0  3.23000 0.43000 1.90000 119.62441 119.33499 0.32968 -96.08610
dat/clas12.pi0  3.23000 0.43000 1.92000 128.67221 128.38826 0.32345 -105.40687
dat/clas12.pi0  3.23000 0.43000 1.94000 138.65256 138.37396 0.31736 -115.68299
dat/clas12.pi0  3.23000 0.43000 1.96000 149.66473 149.39136 0.31140 -127.00644
dat/clas12.pi0  3.23000 0.43000 1.98000 161.81500 161.54674 0.30558 -139.47839
dat/clas12.pi0  4.27000 0.43000 0.28000 37.70757 37.24652 0.59568 -2.98963
dat/clas12.pi0  4.27000 0.43000 0.30000 39.95466 39.48537 0.60632 -5.86228
dat/clas12.pi0  4.27000 0.43000 0.32000 41.80089 41.32539 0.61435 -8.32108
dat/clas12.pi0  4.27000 0.43000 0.34000 43.29112 42.81120 0.62005 -10.41207
dat/clas12.pi0  4.27000 0.43000 0.36000 44.46545 43.98272 0.62368 -12.17632
dat/clas12.pi0  4.27000 0.43000 0.38000 45.35979 44.87568 0.62547 -13.65054
dat/clas12.pi0  4.27000 0.43000 0.40000 46.00633 45.52209 0.62563 -14.86752
dat/clas12.pi0  4.27000 0.43000 0.42000 46.43391 45.95066 0.62435 -15.85662
dat/clas12.pi0  4.27000 0.43000 0.44000 46.66838 46.18711 0.62180 -16.64411
dat/clas12.pi0  4.27000 0.43000 0.46000 46.73297 46.25453 0.61814 -17.25348
dat/clas12.pi0  4.27000 0.43000 0.48000 46.64847 46.17362 0.61349 -17.70579
dat/clas12.pi0  4.27000 0.43000 0.50000 46.43355 45.96296 0.60800 -18.01988
dat/clas12.pi0  4.27000 0.43000 0.52000 46.10495 45.63918 0.60177 -18.21262
dat/clas12.pi0  4.27000 0.43000 0.54000 45.67769 45.21723 0.59490 -18.29911
dat/clas12.pi0  4.27000 0.43000 0.56000 45.16520 44.71048 0.58750 -18.29286
dat/clas12.pi0  4.27000 0.43000 0.58000 44.57955 44.13092 0.57962 -18.20597
dat/clas12.pi0  4.27000 0.43000 0.60000 43.93152 43.48928 0.57137 -18.04924
dat/clas12.pi0  4.27000 0.43000 0.62000 43.23075 42.79515 0.56279 -17.83234
dat/clas12.pi0  4.27000 0.43000 0.64000 42.48587 42.05712 0.55395 -17.56389
dat/clas12.pi0  4.27000 0.43000 0.66000 41.70460 41.28285 0.54490 -17.25160
dat/clas12.pi0  4.27000 0.43000 0.68000 40.89380 40.47917 0.53569 -16.90234
dat/clas12.pi0  4.27000 0.43000 0.70000 40.05960 39.65219 0.52636 -16.52225
dat/clas12.pi0  4.27000 0.43000 0.72000 39.20747 38.80734 0.51695 -16.11676
