dat/clas12.pi0  4.27000 0.35000 0.24000 25.74259 25.17243 0.88279 -8.15770
dat/clas12.pi0  4.27000 0.35000 0.26000 26.27691 25.71206 0.87456 -9.25308
dat/clas12.pi0  4.27000 0.35000 0.28000 26.58576 26.02717 0.86487 -10.10839
dat/clas12.pi0  4.27000 0.35000 0.30000 26.70706 26.15554 0.85392 -10.76138
dat/clas12.pi0  4.27000 0.35000 0.32000 26.67270 26.12893 0.84191 -11.24377
dat/clas12.pi0  4.27000 0.35000 0.34000 26.50952 25.97409 0.82900 -11.58237
dat/clas12.pi0  4.27000 0.35000 0.36000 26.24022 25.71361 0.81535 -11.79988
dat/clas12.pi0  4.27000 0.35000 0.38000 25.88404 25.36665 0.80108 -11.91561
dat/clas12.pi0  4.27000 0.35000 0.40000 25.45731 24.94944 0.78632 -11.94596
dat/clas12.pi0  4.27000 0.35000 0.42000 24.97388 24.47580 0.77118 -11.90496
dat/clas12.pi0  4.27000 0.35000 0.44000 24.44557 23.95746 0.75574 -11.80459
dat/clas12.pi0  4.27000 0.35000 0.46000 23.88241 23.40440 0.74010 -11.65508
dat/clas12.pi0  4.27000 0.35000 0.48000 23.29294 22.82513 0.72432 -11.46522
dat/clas12.pi0  4.27000 0.35000 0.50000 22.68444 22.22686 0.70847 -11.24253
dat/clas12.pi0  4.27000 0.35000 0.52000 22.06307 21.61573 0.69261 -10.99346
dat/clas12.pi0  4.27000 0.35000 0.54000 21.43407 20.99696 0.67679 -10.72353
dat/clas12.pi0  4.27000 0.35000 0.56000 20.80189 20.37494 0.66105 -10.43747
dat/clas12.pi0  4.27000 0.35000 0.58000 20.17026 19.75339 0.64544 -10.13935
dat/clas12.pi0  4.27000 0.35000 0.60000 19.54233 19.13545 0.62997 -9.83262
dat/clas12.pi0  4.27000 0.35000 0.62000 18.92075 18.52374 0.61469 -9.52024
dat/clas12.pi0  4.27000 0.35000 0.64000 18.30769 17.92042 0.59961 -9.20472
dat/clas12.pi0  4.27000 0.35000 0.66000 17.70498 17.32730 0.58476 -8.88821
dat/clas12.pi0  4.27000 0.35000 0.68000 17.11411 16.74586 0.57016 -8.57250
dat/clas12.pi0  4.27000 0.35000 0.70000 16.53626 16.17728 0.55581 -8.25913
dat/clas12.pi0  4.27000 0.35000 0.72000 15.97240 15.62252 0.54173 -7.94936
dat/clas12.pi0  4.27000 0.35000 0.74000 15.42328 15.08231 0.52793 -7.64425
dat/clas12.pi0  4.27000 0.35000 0.76000 14.88944 14.55720 0.51441 -7.34468
dat/clas12.pi0  4.27000 0.35000 0.78000 14.37131 14.04761 0.50118 -7.05136
dat/clas12.pi0  4.27000 0.35000 0.80000 13.86916 13.55381 0.48826 -6.76486
dat/clas12.pi0  4.27000 0.35000 0.82000 13.38314 13.07595 0.47562 -6.48563
dat/clas12.pi0  4.27000 0.35000 0.84000 12.91332 12.61410 0.46329 -6.21403
dat/clas12.pi0  4.27000 0.35000 0.86000 12.45969 12.16824 0.45125 -5.95029
dat/clas12.pi0  4.27000 0.35000 0.88000 12.02214 11.73827 0.43951 -5.69461
dat/clas12.pi0  4.27000 0.35000 0.90000 11.60054 11.32406 0.42807 -5.44710
dat/clas12.pi0  4.27000 0.35000 0.92000 11.19468 10.92541 0.41691 -5.20781
dat/clas12.pi0  4.27000 0.35000 0.94000 10.80434 10.54208 0.40605 -4.97674
dat/clas12.pi0  4.27000 0.35000 0.96000 10.42924 10.17382 0.39547 -4.75387
dat/clas12.pi0  4.27000 0.35000 0.98000 10.06910 9.82032 0.38518 -4.53911
dat/clas12.pi0  4.27000 0.35000 1.00000 9.72360 9.48130 0.37516 -4.33237
dat/clas12.pi0  4.27000 0.35000 1.02000 9.39242 9.15641 0.36541 -4.13352
dat/clas12.pi0  4.27000 0.35000 1.04000 9.07522 8.84534 0.35593 -3.94241
dat/clas12.pi0  4.27000 0.35000 1.06000 8.77167 8.54775 0.34670 -3.75889
dat/clas12.pi0  4.27000 0.35000 1.08000 8.48143 8.26330 0.33774 -3.58277
dat/clas12.pi0  4.27000 0.35000 1.10000 8.20416 7.99166 0.32902 -3.41387
dat/clas12.pi0  4.27000 0.35000 1.12000 7.93954 7.73251 0.32055 -3.25199
dat/clas12.pi0  4.27000 0.35000 1.14000 7.68726 7.48555 0.31231 -3.09693
dat/clas12.pi0  4.27000 0.35000 1.16000 7.44701 7.25046 0.30431 -2.94848
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21851 7.02699 0.29653 -2.80644
dat/clas12.pi0  4.27000 0.35000 1.20000 7.00152 6.81488 0.28898 -2.67058
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79581 6.61392 0.28163 -2.54071
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60122 6.42393 0.27450 -2.41662
dat/clas12.pi0  4.27000 0.35000 1.26000 6.41761 6.24480 0.26757 -2.29808
dat/clas12.pi0  4.27000 0.35000 1.28000 6.24494 6.07647 0.26084 -2.18491
dat/clas12.pi0  4.27000 0.35000 1.30000 6.08324 5.91900 0.25430 -2.07689
dat/clas12.pi0  4.27000 0.35000 1.32000 5.93268 5.77254 0.24794 -1.97383
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79358 5.63743 0.24176 -1.87554
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66653 5.51425 0.23577 -1.78182
dat/clas12.pi0  4.27000 0.35000 1.38000 5.55244 5.40393 0.22994 -1.69249
dat/clas12.pi0  4.27000 0.35000 1.40000 5.45281 5.30796 0.22427 -1.60737
dat/clas12.pi0  4.27000 0.35000 1.42000 5.36997 5.22867 0.21877 -1.52628
dat/clas12.pi0  4.27000 0.35000 1.44000 5.30776 5.16992 0.21342 -1.44905
dat/clas12.pi0  4.27000 0.35000 1.46000 5.27265 5.13817 0.20823 -1.37552
dat/clas12.pi0  4.27000 0.35000 1.48000 5.27634 5.14511 0.20318 -1.30553
dat/clas12.pi0  4.27000 0.35000 1.50000 5.34185 5.21379 0.19827 -1.23893
dat/clas12.pi0  4.27000 0.35000 1.52000 5.52121 5.39623 0.19350 -1.17555
dat/clas12.pi0  4.27000 0.35000 1.54000 5.96007 5.83809 0.18886 -1.11527
dat/clas12.pi0  4.27000 0.35000 1.56000 7.26785 7.14878 0.18435 -1.05794
dat/clas12.pi0  4.27000 0.35000 1.58000 17.68669 17.57045 0.17997 -1.00343
dat/clas12.pi0  4.27000 0.35000 1.60000 1.42986 1.31638 0.17571 -0.95161
dat/clas12.pi0  4.27000 0.35000 1.62000 2.02575 1.91495 0.17157 -0.90236
dat/clas12.pi0  4.27000 0.35000 1.64000 2.57453 2.46632 0.16754 -0.85556
dat/clas12.pi0  4.27000 0.35000 1.66000 2.82808 2.72240 0.16362 -0.81109
dat/clas12.pi0  4.27000 0.35000 1.68000 2.95791 2.85470 0.15981 -0.76885
dat/clas12.pi0  4.27000 0.35000 1.70000 3.02719 2.92637 0.15610 -0.72873
dat/clas12.pi0  4.27000 0.35000 1.72000 3.06343 2.96494 0.15249 -0.69063
dat/clas12.pi0  4.27000 0.35000 1.74000 3.08039 2.98416 0.14898 -0.65445
dat/clas12.pi0  4.27000 0.35000 1.76000 3.08563 2.99161 0.14557 -0.62011
dat/clas12.pi0  4.27000 0.35000 1.78000 3.08365 2.99177 0.14225 -0.58751
dat/clas12.pi0  4.27000 0.35000 1.80000 3.07724 2.98746 0.13901 -0.55658
dat/clas12.pi0  4.27000 0.35000 1.82000 3.06824 2.98049 0.13587 -0.52722
dat/clas12.pi0  4.27000 0.35000 1.84000 3.05787 2.97210 0.13280 -0.49937
dat/clas12.pi0  4.27000 0.35000 1.86000 3.04699 2.96314 0.12982 -0.47294
dat/clas12.pi0  4.27000 0.35000 1.88000 3.03618 2.95421 0.12692 -0.44788
dat/clas12.pi0  4.27000 0.35000 1.90000 3.02589 2.94574 0.12409 -0.42411
dat/clas12.pi0  4.27000 0.35000 1.92000 3.01640 2.93804 0.12134 -0.40156
dat/clas12.pi0  4.27000 0.35000 1.94000 3.00795 2.93132 0.11865 -0.38019
dat/clas12.pi0  4.27000 0.35000 1.96000 3.00070 2.92575 0.11604 -0.35992
dat/clas12.pi0  4.27000 0.35000 1.98000 2.99475 2.92144 0.11350 -0.34071
dat/clas12.pi0  3.23000 0.43000 0.26000 123.49202 122.41641 1.22527 -2.41143
dat/clas12.pi0  3.23000 0.43000 0.28000 130.66578 129.56643 1.25230 -11.99904
dat/clas12.pi0  3.23000 0.43000 0.30000 136.40231 135.28438 1.27347 -20.10058
dat/clas12.pi0  3.23000 0.43000 0.32000 140.89788 139.76599 1.28938 -26.91079
dat/clas12.pi0  3.23000 0.43000 0.34000 144.32170 143.17996 1.30060 -32.59767
dat/clas12.pi0  3.23000 0.43000 0.36000 146.82011 145.67218 1.30765 -37.30664
dat/clas12.pi0  3.23000 0.43000 0.38000 148.52002 147.36915 1.31100 -41.16392
dat/clas12.pi0  3.23000 0.43000 0.40000 149.53177 148.38085 1.31105 -44.27942
dat/clas12.pi0  3.23000 0.43000 0.42000 149.95149 148.80307 1.30820 -46.74902
dat/clas12.pi0  3.23000 0.43000 0.44000 149.86306 148.71940 1.30278 -48.65653
dat/clas12.pi0  3.23000 0.43000 0.46000 149.33983 148.20291 1.29510 -50.07540
dat/clas12.pi0  3.23000 0.43000 0.48000 148.44597 147.31752 1.28546 -51.07003
dat/clas12.pi0  3.23000 0.43000 0.50000 147.23769 146.11922 1.27408 -51.69699
dat/clas12.pi0  3.23000 0.43000 0.52000 145.76428 144.65711 1.26122 -52.00604
dat/clas12.pi0  3.23000 0.43000 0.54000 144.06896 142.97421 1.24706 -52.04095
dat/clas12.pi0  3.23000 0.43000 0.56000 142.18965 141.10829 1.23181 -51.84028
dat/clas12.pi0  3.23000 0.43000 0.58000 140.15959 139.09245 1.21561 -51.43800
dat/clas12.pi0  3.23000 0.43000 0.60000 138.00796 136.95573 1.19862 -50.86404
dat/clas12.pi0  3.23000 0.43000 0.62000 135.76032 134.72358 1.18098 -50.14480
dat/clas12.pi0  3.23000 0.43000 0.64000 133.43906 132.41828 1.16280 -49.30351
dat/clas12.pi0  3.23000 0.43000 0.66000 131.06378 130.05933 1.14420 -48.36066
dat/clas12.pi0  3.23000 0.43000 0.68000 128.65159 127.66376 1.12526 -47.33427
dat/clas12.pi0  3.23000 0.43000 0.70000 126.21741 125.24643 1.10608 -46.24022
dat/clas12.pi0  3.23000 0.43000 0.72000 123.77426 122.82026 1.08673 -45.09244
dat/clas12.pi0  3.23000 0.43000 0.74000 121.33340 120.39648 1.06727 -43.90317
dat/clas12.pi0  3.23000 0.43000 0.76000 118.90460 117.98481 1.04777 -42.68312
dat/clas12.pi0  3.23000 0.43000 0.78000 116.49631 115.59362 1.02828 -41.44169
dat/clas12.pi0  3.23000 0.43000 0.80000 114.11575 113.23012 1.00885 -40.18705
dat/clas12.pi0  3.23000 0.43000 0.82000 111.76913 110.90047 0.98952 -38.92632
dat/clas12.pi0  3.23000 0.43000 0.84000 109.46170 108.60990 0.97031 -37.66570
dat/clas12.pi0  3.23000 0.43000 0.86000 107.19791 106.36282 0.95128 -36.41052
dat/clas12.pi0  3.23000 0.43000 0.88000 104.98147 104.16292 0.93244 -35.16540
dat/clas12.pi0  3.23000 0.43000 0.90000 102.81548 102.01328 0.91381 -33.93426
dat/clas12.pi0  3.23000 0.43000 0.92000 100.70245 99.91639 0.89542 -32.72046
dat/clas12.pi0  3.23000 0.43000 0.94000 98.64440 97.87427 0.87728 -31.52683
dat/clas12.pi0  3.23000 0.43000 0.96000 96.64295 95.88851 0.85941 -30.35574
dat/clas12.pi0  3.23000 0.43000 0.98000 94.69931 93.96031 0.84182 -29.20916
dat/clas12.pi0  3.23000 0.43000 1.00000 92.81439 92.09058 0.82452 -28.08869
dat/clas12.pi0  3.23000 0.43000 1.02000 90.98882 90.27993 0.80751 -26.99559
dat/clas12.pi0  3.23000 0.43000 1.04000 89.22297 88.52875 0.79081 -25.93088
dat/clas12.pi0  3.23000 0.43000 1.06000 87.51704 86.83722 0.77441 -24.89529
dat/clas12.pi0  3.23000 0.43000 1.08000 85.87107 85.20536 0.75833 -23.88935
dat/clas12.pi0  3.23000 0.43000 1.10000 84.28496 83.63310 0.74256 -22.91341
dat/clas12.pi0  3.23000 0.43000 1.12000 82.75853 82.12024 0.72710 -21.96763
dat/clas12.pi0  3.23000 0.43000 1.14000 81.29152 80.66652 0.71196 -21.05202
dat/clas12.pi0  3.23000 0.43000 1.16000 79.88368 79.27170 0.69712 -20.16650
dat/clas12.pi0  3.23000 0.43000 1.18000 78.53474 77.93551 0.68260 -19.31083
dat/clas12.pi0  3.23000 0.43000 1.20000 77.24451 76.65775 0.66839 -18.48472
dat/clas12.pi0  3.23000 0.43000 1.22000 76.01288 75.43834 0.65448 -17.68776
dat/clas12.pi0  3.23000 0.43000 1.24000 74.83992 74.27732 0.64088 -16.91950
dat/clas12.pi0  3.23000 0.43000 1.26000 73.72593 73.17501 0.62757 -16.17943
dat/clas12.pi0  3.23000 0.43000 1.28000 72.67155 72.13205 0.61456 -15.46696
dat/clas12.pi0  3.23000 0.43000 1.30000 71.67787 71.14954 0.60184 -14.78150
dat/clas12.pi0  3.23000 0.43000 1.32000 70.74666 70.22925 0.58940 -14.12241
dat/clas12.pi0  3.23000 0.43000 1.34000 69.88063 69.37389 0.57724 -13.48902
dat/clas12.pi0  3.23000 0.43000 1.36000 69.08384 68.58753 0.56536 -12.88064
dat/clas12.pi0  3.23000 0.43000 1.38000 68.36238 67.87626 0.55375 -12.29659
dat/clas12.pi0  3.23000 0.43000 1.40000 67.72544 67.24929 0.54241 -11.73614
dat/clas12.pi0  3.23000 0.43000 1.42000 67.18722 66.72079 0.53132 -11.19859
dat/clas12.pi0  3.23000 0.43000 1.44000 66.77021 66.31329 0.52049 -10.68322
dat/clas12.pi0  3.23000 0.43000 1.46000 66.51187 66.06424 0.50991 -10.18932
dat/clas12.pi0  3.23000 0.43000 1.48000 66.47845 66.03989 0.49957 -9.71617
dat/clas12.pi0  3.23000 0.43000 1.50000 66.79814 66.36845 0.48947 -9.26307
dat/clas12.pi0  3.23000 0.43000 1.52000 67.75327 67.33225 0.47960 -8.82933
dat/clas12.pi0  3.23000 0.43000 1.54000 70.10691 69.69435 0.46996 -8.41426
dat/clas12.pi0  3.23000 0.43000 1.56000 76.86276 76.45846 0.46054 -8.01718
dat/clas12.pi0  3.23000 0.43000 1.58000 122.50567 122.10945 0.45134 -7.63744
dat/clas12.pi0  3.23000 0.43000 1.60000 25.19547 24.80715 0.44235 -7.27438
dat/clas12.pi0  3.23000 0.43000 1.62000 44.05165 43.67103 0.43357 -6.92738
dat/clas12.pi0  3.23000 0.43000 1.64000 48.80481 48.43173 0.42499 -6.59581
dat/clas12.pi0  3.23000 0.43000 1.66000 50.75940 50.39368 0.41661 -6.27907
dat/clas12.pi0  3.23000 0.43000 1.68000 51.72244 51.36390 0.40841 -5.97658
dat/clas12.pi0  3.23000 0.43000 1.70000 52.23158 51.88007 0.40041 -5.68777
dat/clas12.pi0  3.23000 0.43000 1.72000 52.50228 52.15764 0.39259 -5.41209
dat/clas12.pi0  3.23000 0.43000 1.74000 52.63739 52.29946 0.38494 -5.14899
dat/clas12.pi0  3.23000 0.43000 1.76000 52.69200 52.36063 0.37747 -4.89797
dat/clas12.pi0  3.23000 0.43000 1.78000 52.69818 52.37322 0.37017 -4.65851
dat/clas12.pi0  3.23000 0.43000 1.80000 52.67574 52.35704 0.36304 -4.43014
dat/clas12.pi0  3.23000 0.43000 1.82000 52.63748 52.32491 0.35606 -4.21238
dat/clas12.pi0  3.23000 0.43000 1.84000 52.59202 52.28544 0.34924 -4.00478
dat/clas12.pi0  3.23000 0.43000 1.86000 52.54529 52.24455 0.34257 -3.80691
dat/clas12.pi0  3.23000 0.43000 1.88000 52.50146 52.20645 0.33606 -3.61835
dat/clas12.pi0  3.23000 0.43000 1.90000 52.46354 52.17412 0.32968 -3.43868
dat/clas12.pi0  3.23000 0.43000 1.92000 52.43370 52.14975 0.32345 -3.26753
dat/clas12.pi0  3.23000 0.43000 1.94000 52.41353 52.13493 0.31736 -3.10451
dat/clas12.pi0  3.23000 0.43000 1.96000 52.40420 52.13083 0.31140 -2.94926
dat/clas12.pi0  3.23000 0.43000 1.98000 52.40658 52.13833 0.30558 -2.80144
dat/clas12.pi0  4.27000 0.43000 0.28000 40.55413 40.09308 0.59568 -2.98542
dat/clas12.pi0  4.27000 0.43000 0.30000 42.51885 42.04956 0.60632 -5.79897
dat/clas12.pi0  4.27000 0.43000 0.32000 44.04871 43.57321 0.61435 -8.15920
dat/clas12.pi0  4.27000 0.43000 0.34000 45.20441 44.72449 0.62005 -10.12642
dat/clas12.pi0  4.27000 0.43000 0.36000 46.03825 45.55552 0.62368 -11.75261
dat/clas12.pi0  4.27000 0.43000 0.38000 46.59541 46.11129 0.62547 -13.08273
dat/clas12.pi0  4.27000 0.43000 0.40000 46.91502 46.43078 0.62563 -14.15580
dat/clas12.pi0  4.27000 0.43000 0.42000 47.03106 46.54781 0.62435 -15.00571
dat/clas12.pi0  4.27000 0.43000 0.44000 46.97307 46.49179 0.62180 -15.66202
dat/clas12.pi0  4.27000 0.43000 0.46000 46.76677 46.28833 0.61814 -16.15052
dat/clas12.pi0  4.27000 0.43000 0.48000 46.43460 45.95976 0.61349 -16.49376
dat/clas12.pi0  4.27000 0.43000 0.50000 45.99616 45.52557 0.60800 -16.71149
dat/clas12.pi0  4.27000 0.43000 0.52000 45.46855 45.00278 0.60177 -16.82100
dat/clas12.pi0  4.27000 0.43000 0.54000 44.86672 44.40626 0.59490 -16.83748
dat/clas12.pi0  4.27000 0.43000 0.56000 44.20375 43.74902 0.58750 -16.77427
dat/clas12.pi0  4.27000 0.43000 0.58000 43.49105 43.04242 0.57962 -16.64306
dat/clas12.pi0  4.27000 0.43000 0.60000 42.73862 42.29638 0.57137 -16.45415
dat/clas12.pi0  4.27000 0.43000 0.62000 41.95518 41.51958 0.56279 -16.21657
dat/clas12.pi0  4.27000 0.43000 0.64000 41.14833 40.71957 0.55395 -15.93828
dat/clas12.pi0  4.27000 0.43000 0.66000 40.32470 39.90295 0.54490 -15.62623
dat/clas12.pi0  4.27000 0.43000 0.68000 39.49007 39.07545 0.53569 -15.28656
dat/clas12.pi0  4.27000 0.43000 0.70000 38.64945 38.24205 0.52636 -14.92464
dat/clas12.pi0  4.27000 0.43000 0.72000 37.80719 37.40706 0.51695 -14.54517
