dat/clas12.pi0  3.21000 0.28000 0.79000 16.91059 16.22325 0.98460 -6.90364
dat/clas12.pi0  3.21000 0.28000 0.81000 16.17830 15.51163 0.95501 -6.41092
dat/clas12.pi0  3.21000 0.28000 0.83000 15.47742 14.83076 0.92634 -5.94010
dat/clas12.pi0  3.21000 0.28000 0.85000 14.80754 14.18026 0.89857 -5.49096
dat/clas12.pi0  3.21000 0.28000 0.87000 14.16818 13.55967 0.87169 -5.06322
dat/clas12.pi0  3.21000 0.28000 0.89000 13.55888 12.96853 0.84566 -4.65654
dat/clas12.pi0  3.21000 0.28000 0.91000 12.97915 12.40639 0.82047 -4.27049
dat/clas12.pi0  3.21000 0.28000 0.93000 12.42853 11.87279 0.79608 -3.90464
dat/clas12.pi0  3.21000 0.28000 0.95000 11.90657 11.36731 0.77248 -3.55851
dat/clas12.pi0  3.21000 0.28000 0.97000 11.41288 10.88957 0.74964 -3.23159
dat/clas12.pi0  3.21000 0.28000 0.99000 10.94715 10.43926 0.72754 -2.92338
dat/clas12.pi0  3.21000 0.28000 1.01000 10.50914 10.01618 0.70616 -2.63337
dat/clas12.pi0  3.21000 0.28000 1.03000 10.09875 9.62024 0.68546 -2.36103
dat/clas12.pi0  3.21000 0.28000 1.05000 9.71602 9.25149 0.66545 -2.10586
dat/clas12.pi0  3.21000 0.28000 1.07000 9.36122 8.91020 0.64608 -1.86738
dat/clas12.pi0  3.21000 0.28000 1.09000 9.03485 8.59692 0.62734 -1.64509
dat/clas12.pi0  3.21000 0.28000 1.11000 8.73780 8.31252 0.60920 -1.43853
dat/clas12.pi0  3.21000 0.28000 1.13000 8.47140 8.05837 0.59166 -1.24728
dat/clas12.pi0  3.21000 0.28000 1.15000 8.23767 7.83649 0.57469 -1.07091
dat/clas12.pi0  3.21000 0.28000 1.17000 8.03952 7.64981 0.55826 -0.90905
dat/clas12.pi0  3.21000 0.28000 1.19000 7.88124 7.50262 0.54237 -0.76135
dat/clas12.pi0  3.21000 0.28000 1.21000 7.76913 7.40125 0.52699 -0.62747
dat/clas12.pi0  3.21000 0.28000 1.23000 7.71269 7.35520 0.51211 -0.50715
dat/clas12.pi0  3.21000 0.28000 1.25000 7.72666 7.37923 0.49770 -0.40012
dat/clas12.pi0  3.21000 0.28000 1.27000 7.83491 7.49720 0.48376 -0.30617
dat/clas12.pi0  3.21000 0.28000 1.29000 8.07831 7.75002 0.47027 -0.22514
dat/clas12.pi0  3.21000 0.28000 1.31000 8.53254 8.21337 0.45721 -0.15690
dat/clas12.pi0  3.21000 0.28000 1.33000 9.35336 9.04302 0.44456 -0.10136
dat/clas12.pi0  3.21000 0.28000 1.35000 10.91498 10.61318 0.43232 -0.05847
dat/clas12.pi0  3.21000 0.28000 1.37000 14.36581 14.07229 0.42046 -0.02825
dat/clas12.pi0  3.21000 0.28000 1.39000 25.27822 24.99272 0.40899 -0.01075
dat/clas12.pi0  3.21000 0.28000 1.41000 152.67142 152.39367 0.39787 -0.00608
dat/clas12.pi0  3.21000 0.28000 1.43000 39.12341 38.85318 0.38710 -0.01439
dat/clas12.pi0  3.21000 0.28000 1.45000 2.47147 2.20852 0.37667 -0.03591
dat/clas12.pi0  3.21000 0.28000 1.47000 1.08556 0.82966 0.36657 -0.07090
dat/clas12.pi0  3.21000 0.28000 1.49000 1.24581 0.99675 0.35678 -0.11971
dat/clas12.pi0  3.21000 0.28000 1.51000 1.54486 1.30242 0.34729 -0.18273
dat/clas12.pi0  3.21000 0.28000 1.53000 1.82379 1.58776 0.33810 -0.26044
dat/clas12.pi0  3.21000 0.28000 1.55000 2.06899 1.83918 0.32919 -0.35337
dat/clas12.pi0  3.21000 0.28000 1.57000 2.28862 2.06484 0.32056 -0.46215
dat/clas12.pi0  3.21000 0.28000 1.59000 2.49261 2.27468 0.31219 -0.58747
dat/clas12.pi0  3.21000 0.28000 1.61000 2.68936 2.47709 0.30407 -0.73011
dat/clas12.pi0  3.21000 0.28000 1.63000 2.88550 2.67873 0.29620 -0.89096
dat/clas12.pi0  3.21000 0.28000 1.65000 3.08632 2.88487 0.28857 -1.07097
dat/clas12.pi0  3.21000 0.28000 1.67000 3.29612 3.09984 0.28117 -1.27124
dat/clas12.pi0  3.21000 0.28000 1.69000 3.51853 3.32726 0.27399 -1.49294
dat/clas12.pi0  3.21000 0.28000 1.71000 3.75672 3.57032 0.26702 -1.73738
dat/clas12.pi0  3.21000 0.28000 1.73000 4.01357 3.83189 0.26026 -2.00599
dat/clas12.pi0  3.21000 0.28000 1.75000 4.29178 4.11467 0.25370 -2.30033
dat/clas12.pi0  3.21000 0.28000 1.77000 4.59394 4.42128 0.24734 -2.62212
dat/clas12.pi0  3.21000 0.28000 1.79000 4.92265 4.75430 0.24116 -2.97323
dat/clas12.pi0  3.21000 0.28000 1.81000 5.28050 5.11634 0.23516 -3.35568
dat/clas12.pi0  3.21000 0.28000 1.83000 5.67019 5.51009 0.22934 -3.77169
dat/clas12.pi0  3.21000 0.28000 1.85000 6.09449 5.93834 0.22369 -4.22367
dat/clas12.pi0  3.21000 0.28000 1.87000 6.55634 6.40403 0.21820 -4.71425
dat/clas12.pi0  3.21000 0.28000 1.89000 7.05885 6.91025 0.21286 -5.24625
dat/clas12.pi0  3.21000 0.28000 1.91000 7.60530 7.46032 0.20768 -5.82277
dat/clas12.pi0  3.21000 0.28000 1.93000 8.19922 8.05776 0.20265 -6.44716
dat/clas12.pi0  3.21000 0.28000 1.95000 8.84440 8.70635 0.19776 -7.12304
dat/clas12.pi0  3.21000 0.28000 1.97000 9.54489 9.41016 0.19301 -7.85436
dat/clas12.pi0  3.21000 0.28000 1.99000 10.30506 10.17355 0.18839 -8.64536
dat/clas12.pi0  4.27000 0.35000 0.16000 17.74045 17.16179 0.89595 -0.29124
dat/clas12.pi0  4.27000 0.35000 0.18000 19.54308 18.96425 0.89621 -2.63756
dat/clas12.pi0  4.27000 0.35000 0.20000 20.98487 20.40754 0.89389 -4.58512
dat/clas12.pi0  4.27000 0.35000 0.22000 22.11719 21.54281 0.88932 -6.18997
dat/clas12.pi0  4.27000 0.35000 0.24000 22.98376 22.41359 0.88279 -7.49987
dat/clas12.pi0  4.27000 0.35000 0.26000 23.62198 23.05713 0.87456 -8.55568
dat/clas12.pi0  4.27000 0.35000 0.28000 24.06403 23.50544 0.86487 -9.39257
dat/clas12.pi0  4.27000 0.35000 0.30000 24.33766 23.78614 0.85392 -10.04087
dat/clas12.pi0  4.27000 0.35000 0.32000 24.46694 23.92318 0.84191 -10.52686
dat/clas12.pi0  4.27000 0.35000 0.34000 24.47275 23.93732 0.82900 -10.87334
dat/clas12.pi0  4.27000 0.35000 0.36000 24.37326 23.84666 0.81535 -11.10011
dat/clas12.pi0  4.27000 0.35000 0.38000 24.18433 23.66694 0.80108 -11.22444
dat/clas12.pi0  4.27000 0.35000 0.40000 23.91978 23.41192 0.78632 -11.26137
dat/clas12.pi0  4.27000 0.35000 0.42000 23.59171 23.09363 0.77118 -11.22403
dat/clas12.pi0  4.27000 0.35000 0.44000 23.21066 22.72255 0.75574 -11.12387
dat/clas12.pi0  4.27000 0.35000 0.46000 22.78587 22.30786 0.74010 -10.97089
dat/clas12.pi0  4.27000 0.35000 0.48000 22.32541 21.85759 0.72432 -10.77383
dat/clas12.pi0  4.27000 0.35000 0.50000 21.83633 21.37875 0.70847 -10.54031
dat/clas12.pi0  4.27000 0.35000 0.52000 21.32479 20.87745 0.69261 -10.27697
dat/clas12.pi0  4.27000 0.35000 0.54000 20.79615 20.35904 0.67679 -9.98961
dat/clas12.pi0  4.27000 0.35000 0.56000 20.25510 19.82815 0.66105 -9.68326
dat/clas12.pi0  4.27000 0.35000 0.58000 19.70570 19.28883 0.64544 -9.36230
dat/clas12.pi0  4.27000 0.35000 0.60000 19.15147 18.74459 0.62997 -9.03054
dat/clas12.pi0  4.27000 0.35000 0.62000 18.59548 18.19847 0.61469 -8.69127
dat/clas12.pi0  4.27000 0.35000 0.64000 18.04035 17.65308 0.59961 -8.34732
dat/clas12.pi0  4.27000 0.35000 0.66000 17.48837 17.11069 0.58476 -8.00114
dat/clas12.pi0  4.27000 0.35000 0.68000 16.94148 16.57323 0.57016 -7.65483
dat/clas12.pi0  4.27000 0.35000 0.70000 16.40134 16.04236 0.55581 -7.31019
dat/clas12.pi0  4.27000 0.35000 0.72000 15.86936 15.51947 0.54173 -6.96874
dat/clas12.pi0  4.27000 0.35000 0.74000 15.34674 15.00577 0.52793 -6.63177
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83448 14.50223 0.51441 -6.30036
dat/clas12.pi0  4.27000 0.35000 0.78000 14.33341 14.00971 0.50118 -5.97542
dat/clas12.pi0  4.27000 0.35000 0.80000 13.84423 13.52888 0.48826 -5.65770
dat/clas12.pi0  4.27000 0.35000 0.82000 13.36749 13.06030 0.47562 -5.34779
dat/clas12.pi0  4.27000 0.35000 0.84000 12.90367 12.60445 0.46329 -5.04619
dat/clas12.pi0  4.27000 0.35000 0.86000 12.45313 12.16169 0.45125 -4.75329
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01617 11.73230 0.43951 -4.46937
dat/clas12.pi0  4.27000 0.35000 0.90000 11.59301 11.31654 0.42807 -4.19466
dat/clas12.pi0  4.27000 0.35000 0.92000 11.18386 10.91458 0.41691 -3.92931
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78885 10.52659 0.40605 -3.67341
dat/clas12.pi0  4.27000 0.35000 0.96000 10.40812 10.15269 0.39547 -3.42701
dat/clas12.pi0  4.27000 0.35000 0.98000 10.04179 9.79302 0.38518 -3.19011
dat/clas12.pi0  4.27000 0.35000 1.00000 9.69000 9.44770 0.37516 -2.96271
dat/clas12.pi0  4.27000 0.35000 1.02000 9.35289 9.11689 0.36541 -2.74474
dat/clas12.pi0  4.27000 0.35000 1.04000 9.03066 8.80078 0.35593 -2.53613
dat/clas12.pi0  4.27000 0.35000 1.06000 8.72356 8.49963 0.34670 -2.33681
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43193 8.21380 0.33774 -2.14666
dat/clas12.pi0  4.27000 0.35000 1.10000 8.15626 7.94375 0.32902 -1.96560
dat/clas12.pi0  4.27000 0.35000 1.12000 7.89718 7.69015 0.32055 -1.79350
dat/clas12.pi0  4.27000 0.35000 1.14000 7.65561 7.45390 0.31231 -1.63026
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43280 7.23626 0.30431 -1.47579
dat/clas12.pi0  4.27000 0.35000 1.18000 7.23053 7.03901 0.29653 -1.32997
dat/clas12.pi0  4.27000 0.35000 1.20000 7.05134 6.86470 0.28898 -1.19272
dat/clas12.pi0  4.27000 0.35000 1.22000 6.89896 6.71706 0.28163 -1.06395
dat/clas12.pi0  4.27000 0.35000 1.24000 6.77898 6.60169 0.27450 -0.94360
dat/clas12.pi0  4.27000 0.35000 1.26000 6.70020 6.52739 0.26757 -0.83163
dat/clas12.pi0  4.27000 0.35000 1.28000 6.67706 6.50859 0.26084 -0.72798
dat/clas12.pi0  4.27000 0.35000 1.30000 6.73494 6.57070 0.25430 -0.63265
dat/clas12.pi0  4.27000 0.35000 1.32000 6.92261 6.76248 0.24794 -0.54565
dat/clas12.pi0  4.27000 0.35000 1.34000 7.34628 7.19013 0.24176 -0.46699
dat/clas12.pi0  4.27000 0.35000 1.36000 8.28523 8.13296 0.23577 -0.39675
dat/clas12.pi0  4.27000 0.35000 1.38000 10.75087 10.60236 0.22994 -0.33499
dat/clas12.pi0  4.27000 0.35000 1.40000 22.14532 22.00047 0.22427 -0.28184
dat/clas12.pi0  4.27000 0.35000 1.42000 1362.81772 1362.67642 0.21877 -0.23743
dat/clas12.pi0  4.27000 0.35000 1.44000 3.52224 3.38439 0.21342 -0.20195
dat/clas12.pi0  4.27000 0.35000 1.46000 1.97299 1.83850 0.20823 -0.17561
dat/clas12.pi0  4.27000 0.35000 1.48000 2.12321 1.99199 0.20318 -0.15866
dat/clas12.pi0  4.27000 0.35000 1.50000 2.31215 2.18409 0.19827 -0.15141
dat/clas12.pi0  4.27000 0.35000 1.52000 2.45309 2.32812 0.19350 -0.15420
dat/clas12.pi0  4.27000 0.35000 1.54000 2.55574 2.43376 0.18886 -0.16741
dat/clas12.pi0  4.27000 0.35000 1.56000 2.63438 2.51531 0.18435 -0.19151
dat/clas12.pi0  4.27000 0.35000 1.58000 2.69974 2.58350 0.17997 -0.22698
dat/clas12.pi0  4.27000 0.35000 1.60000 2.75941 2.64592 0.17571 -0.27440
dat/clas12.pi0  4.27000 0.35000 1.62000 2.81882 2.70801 0.17157 -0.33439
dat/clas12.pi0  4.27000 0.35000 1.64000 2.88204 2.77383 0.16754 -0.40765
dat/clas12.pi0  4.27000 0.35000 1.66000 2.95222 2.84654 0.16362 -0.49496
dat/clas12.pi0  4.27000 0.35000 1.68000 3.03196 2.92875 0.15981 -0.59717
dat/clas12.pi0  4.27000 0.35000 1.70000 3.12350 3.02268 0.15610 -0.71523
dat/clas12.pi0  4.27000 0.35000 1.72000 3.22885 3.13036 0.15249 -0.85019
dat/clas12.pi0  4.27000 0.35000 1.74000 3.34991 3.25369 0.14898 -1.00318
dat/clas12.pi0  4.27000 0.35000 1.76000 3.48850 3.39448 0.14557 -1.17547
dat/clas12.pi0  4.27000 0.35000 1.78000 3.64646 3.55458 0.14225 -1.36844
dat/clas12.pi0  4.27000 0.35000 1.80000 3.82565 3.73586 0.13901 -1.58358
dat/clas12.pi0  4.27000 0.35000 1.82000 4.02801 3.94025 0.13587 -1.82256
dat/clas12.pi0  4.27000 0.35000 1.84000 4.25557 4.16980 0.13280 -2.08717
dat/clas12.pi0  4.27000 0.35000 1.86000 4.51049 4.42665 0.12982 -2.37939
dat/clas12.pi0  4.27000 0.35000 1.88000 4.79508 4.71310 0.12692 -2.70137
dat/clas12.pi0  4.27000 0.35000 1.90000 5.11179 5.03165 0.12409 -3.05544
dat/clas12.pi0  4.27000 0.35000 1.92000 5.46330 5.38493 0.12134 -3.44417
dat/clas12.pi0  4.27000 0.35000 1.94000 5.85246 5.77583 0.11865 -3.87035
dat/clas12.pi0  4.27000 0.35000 1.96000 6.28239 6.20745 0.11604 -4.33701
dat/clas12.pi0  4.27000 0.35000 1.98000 6.75646 6.68316 0.11350 -4.84746
dat/clas12.pi0  3.23000 0.43000 0.26000 120.07956 119.00394 1.22527 -2.25261
dat/clas12.pi0  3.23000 0.43000 0.28000 127.33660 126.23725 1.25230 -11.30858
dat/clas12.pi0  3.23000 0.43000 0.30000 133.35595 132.23802 1.27347 -19.10525
dat/clas12.pi0  3.23000 0.43000 0.32000 138.27894 137.14705 1.28938 -25.78700
dat/clas12.pi0  3.23000 0.43000 0.34000 142.23077 141.08902 1.30060 -31.48124
dat/clas12.pi0  3.23000 0.43000 0.36000 145.32258 144.17464 1.30765 -36.30069
dat/clas12.pi0  3.23000 0.43000 0.38000 147.65327 146.50240 1.31100 -40.34527
dat/clas12.pi0  3.23000 0.43000 0.40000 149.31096 148.16003 1.31105 -43.70373
dat/clas12.pi0  3.23000 0.43000 0.42000 150.37428 149.22587 1.30820 -46.45495
dat/clas12.pi0  3.23000 0.43000 0.44000 150.91351 149.76985 1.30278 -48.66920
dat/clas12.pi0  3.23000 0.43000 0.46000 150.99144 149.85452 1.29510 -50.40906
dat/clas12.pi0  3.23000 0.43000 0.48000 150.66431 149.53586 1.28546 -51.73038
dat/clas12.pi0  3.23000 0.43000 0.50000 149.98242 148.86395 1.27408 -52.68300
dat/clas12.pi0  3.23000 0.43000 0.52000 148.99085 147.88368 1.26122 -53.31140
dat/clas12.pi0  3.23000 0.43000 0.54000 147.72997 146.63522 1.24706 -53.65534
dat/clas12.pi0  3.23000 0.43000 0.56000 146.23595 145.15460 1.23181 -53.75033
dat/clas12.pi0  3.23000 0.43000 0.58000 144.54118 143.47405 1.21561 -53.62809
dat/clas12.pi0  3.23000 0.43000 0.60000 142.67469 141.62247 1.19862 -53.31699
dat/clas12.pi0  3.23000 0.43000 0.62000 140.66247 139.62573 1.18098 -52.84236
dat/clas12.pi0  3.23000 0.43000 0.64000 138.52778 137.50700 1.16280 -52.22683
dat/clas12.pi0  3.23000 0.43000 0.66000 136.29145 135.28700 1.14420 -51.49063
dat/clas12.pi0  3.23000 0.43000 0.68000 133.97211 132.98429 1.12526 -50.65180
dat/clas12.pi0  3.23000 0.43000 0.70000 131.58642 130.61544 1.10608 -49.72646
dat/clas12.pi0  3.23000 0.43000 0.72000 129.14927 128.19528 1.08673 -48.72899
dat/clas12.pi0  3.23000 0.43000 0.74000 126.67396 125.73704 1.06727 -47.67221
dat/clas12.pi0  3.23000 0.43000 0.76000 124.17236 123.25256 1.04777 -46.56754
dat/clas12.pi0  3.23000 0.43000 0.78000 121.65509 120.75240 1.02828 -45.42518
dat/clas12.pi0  3.23000 0.43000 0.80000 119.13160 118.24597 1.00885 -44.25420
dat/clas12.pi0  3.23000 0.43000 0.82000 116.61037 115.74171 0.98952 -43.06266
dat/clas12.pi0  3.23000 0.43000 0.84000 114.09893 113.24713 0.97031 -41.85776
dat/clas12.pi0  3.23000 0.43000 0.86000 111.60405 110.76896 0.95128 -40.64588
dat/clas12.pi0  3.23000 0.43000 0.88000 109.13177 108.31322 0.93244 -39.43272
dat/clas12.pi0  3.23000 0.43000 0.90000 106.68754 105.88534 0.91381 -38.22334
dat/clas12.pi0  3.23000 0.43000 0.92000 104.27626 103.49021 0.89542 -37.02226
dat/clas12.pi0  3.23000 0.43000 0.94000 101.90241 101.13228 0.87728 -35.83349
dat/clas12.pi0  3.23000 0.43000 0.96000 99.57007 98.81563 0.85941 -34.66063
dat/clas12.pi0  3.23000 0.43000 0.98000 97.28303 96.54403 0.84182 -33.50690
dat/clas12.pi0  3.23000 0.43000 1.00000 95.04488 94.32107 0.82452 -32.37520
dat/clas12.pi0  3.23000 0.43000 1.02000 92.85905 92.15017 0.80751 -31.26815
dat/clas12.pi0  3.23000 0.43000 1.04000 90.72894 90.03472 0.79081 -30.18811
dat/clas12.pi0  3.23000 0.43000 1.06000 88.65799 87.97816 0.77441 -29.13729
dat/clas12.pi0  3.23000 0.43000 1.08000 86.64981 85.98410 0.75833 -28.11769
dat/clas12.pi0  3.23000 0.43000 1.10000 84.70835 84.05649 0.74256 -27.13121
dat/clas12.pi0  3.23000 0.43000 1.12000 82.83806 82.19976 0.72710 -26.17964
dat/clas12.pi0  3.23000 0.43000 1.14000 81.04417 80.41917 0.71196 -25.26472
dat/clas12.pi0  3.23000 0.43000 1.16000 79.33307 78.72109 0.69712 -24.38813
dat/clas12.pi0  3.23000 0.43000 1.18000 77.71286 77.11363 0.68260 -23.55156
dat/clas12.pi0  3.23000 0.43000 1.20000 76.19421 75.60746 0.66839 -22.75670
dat/clas12.pi0  3.23000 0.43000 1.22000 74.79174 74.21719 0.65448 -22.00529
dat/clas12.pi0  3.23000 0.43000 1.24000 73.52635 72.96375 0.64088 -21.29914
dat/clas12.pi0  3.23000 0.43000 1.26000 72.42945 71.87853 0.62757 -20.64013
dat/clas12.pi0  3.23000 0.43000 1.28000 71.55098 71.01148 0.61456 -20.03029
dat/clas12.pi0  3.23000 0.43000 1.30000 70.97621 70.44789 0.60184 -19.47178
dat/clas12.pi0  3.23000 0.43000 1.32000 70.86479 70.34737 0.58940 -18.96692
dat/clas12.pi0  3.23000 0.43000 1.34000 71.55546 71.04872 0.57724 -18.51823
dat/clas12.pi0  3.23000 0.43000 1.36000 73.91414 73.41783 0.56536 -18.12846
dat/clas12.pi0  3.23000 0.43000 1.38000 80.96533 80.47921 0.55375 -17.80061
dat/clas12.pi0  3.23000 0.43000 1.40000 113.64159 113.16543 0.54241 -17.53797
dat/clas12.pi0  3.23000 0.43000 1.42000 3174.72253 3174.25610 0.53132 -17.34414
dat/clas12.pi0  3.23000 0.43000 1.44000 45.97585 45.51893 0.52049 -17.22306
dat/clas12.pi0  3.23000 0.43000 1.46000 46.55441 46.10678 0.50991 -17.17908
dat/clas12.pi0  3.23000 0.43000 1.48000 48.13457 47.69601 0.49957 -17.21697
dat/clas12.pi0  3.23000 0.43000 1.50000 49.05148 48.62179 0.48947 -17.34196
dat/clas12.pi0  3.23000 0.43000 1.52000 49.59248 49.17145 0.47960 -17.55981
dat/clas12.pi0  3.23000 0.43000 1.54000 49.95359 49.54103 0.46996 -17.87682
dat/clas12.pi0  3.23000 0.43000 1.56000 50.24765 49.84335 0.46054 -18.29995
dat/clas12.pi0  3.23000 0.43000 1.58000 50.54342 50.14720 0.45134 -18.83679
dat/clas12.pi0  3.23000 0.43000 1.60000 50.88650 50.49818 0.44235 -19.49571
dat/clas12.pi0  3.23000 0.43000 1.62000 51.30983 50.92921 0.43357 -20.28586
dat/clas12.pi0  3.23000 0.43000 1.64000 51.83925 51.46617 0.42499 -21.21729
dat/clas12.pi0  3.23000 0.43000 1.66000 52.49667 52.13095 0.41661 -22.30102
dat/clas12.pi0  3.23000 0.43000 1.68000 53.30185 52.94332 0.40841 -23.54911
dat/clas12.pi0  3.23000 0.43000 1.70000 54.27357 53.92207 0.40041 -24.97478
dat/clas12.pi0  3.23000 0.43000 1.72000 55.43044 55.08580 0.39259 -26.59251
dat/clas12.pi0  3.23000 0.43000 1.74000 56.79140 56.45347 0.38494 -28.41816
dat/clas12.pi0  3.23000 0.43000 1.76000 58.37616 58.04479 0.37747 -30.46908
dat/clas12.pi0  3.23000 0.43000 1.78000 60.20554 59.88058 0.37017 -32.76429
dat/clas12.pi0  3.23000 0.43000 1.80000 62.30173 61.98303 0.36304 -35.32457
dat/clas12.pi0  3.23000 0.43000 1.82000 64.68858 64.37601 0.35606 -38.17269
dat/clas12.pi0  3.23000 0.43000 1.84000 67.39187 67.08529 0.34924 -41.33355
dat/clas12.pi0  3.23000 0.43000 1.86000 70.43952 70.13879 0.34257 -44.83440
dat/clas12.pi0  3.23000 0.43000 1.88000 73.86189 73.56687 0.33606 -48.70506
dat/clas12.pi0  3.23000 0.43000 1.90000 77.69199 77.40258 0.32968 -52.97815
dat/clas12.pi0  3.23000 0.43000 1.92000 81.96587 81.68192 0.32345 -57.68936
dat/clas12.pi0  3.23000 0.43000 1.94000 86.72280 86.44420 0.31736 -62.87774
dat/clas12.pi0  3.23000 0.43000 1.96000 92.00572 91.73235 0.31140 -68.58601
dat/clas12.pi0  3.23000 0.43000 1.98000 97.86150 97.59325 0.30558 -74.86092
dat/clas12.pi0  4.27000 0.43000 0.28000 37.97111 37.51006 0.59568 -2.80459
dat/clas12.pi0  4.27000 0.43000 0.30000 40.08642 39.61713 0.60632 -5.48876
dat/clas12.pi0  4.27000 0.43000 0.32000 41.81556 41.34006 0.61435 -7.77752
dat/clas12.pi0  4.27000 0.43000 0.34000 43.20371 42.72379 0.62005 -9.71723
dat/clas12.pi0  4.27000 0.43000 0.36000 44.29082 43.80809 0.62368 -11.34875
dat/clas12.pi0  4.27000 0.43000 0.38000 45.11234 44.62823 0.62547 -12.70821
dat/clas12.pi0  4.27000 0.43000 0.40000 45.69975 45.21551 0.62563 -13.82761
dat/clas12.pi0  4.27000 0.43000 0.42000 46.08105 45.59780 0.62435 -14.73528
dat/clas12.pi0  4.27000 0.43000 0.44000 46.28118 45.79990 0.62180 -15.45641
dat/clas12.pi0  4.27000 0.43000 0.46000 46.32237 45.84393 0.61814 -16.01335
dat/clas12.pi0  4.27000 0.43000 0.48000 46.22447 45.74962 0.61349 -16.42600
dat/clas12.pi0  4.27000 0.43000 0.50000 46.00516 45.53457 0.60800 -16.71205
dat/clas12.pi0  4.27000 0.43000 0.52000 45.68027 45.21450 0.60177 -16.88725
dat/clas12.pi0  4.27000 0.43000 0.54000 45.26390 44.80344 0.59490 -16.96563
dat/clas12.pi0  4.27000 0.43000 0.56000 44.76866 44.31394 0.58750 -16.95967
dat/clas12.pi0  4.27000 0.43000 0.58000 44.20581 43.75718 0.57962 -16.88051
dat/clas12.pi0  4.27000 0.43000 0.60000 43.58539 43.14315 0.57137 -16.73804
dat/clas12.pi0  4.27000 0.43000 0.62000 42.91639 42.48079 0.56279 -16.54110
dat/clas12.pi0  4.27000 0.43000 0.64000 42.20681 41.77805 0.55395 -16.29754
dat/clas12.pi0  4.27000 0.43000 0.66000 41.46378 41.04203 0.54490 -16.01433
dat/clas12.pi0  4.27000 0.43000 0.68000 40.69368 40.27906 0.53569 -15.69770
dat/clas12.pi0  4.27000 0.43000 0.70000 39.90217 39.49476 0.52636 -15.35317
dat/clas12.pi0  4.27000 0.43000 0.72000 39.09429 38.69416 0.51695 -14.98563
