dat/clas12.pi0  3.21000 0.28000 0.93000 12.59179 12.03606 0.79608 -5.43854
dat/clas12.pi0  3.21000 0.28000 0.95000 12.06808 11.52883 0.77248 -5.11602
dat/clas12.pi0  3.21000 0.28000 0.97000 11.57289 11.04957 0.74964 -4.81047
dat/clas12.pi0  3.21000 0.28000 0.99000 11.10531 10.59743 0.72754 -4.52122
dat/clas12.pi0  3.21000 0.28000 1.01000 10.66454 10.17158 0.70616 -4.24761
dat/clas12.pi0  3.21000 0.28000 1.03000 10.24978 9.77127 0.68546 -3.98896
dat/clas12.pi0  3.21000 0.28000 1.05000 9.86032 9.39578 0.66545 -3.74463
dat/clas12.pi0  3.21000 0.28000 1.07000 9.49553 9.04451 0.64608 -3.51396
dat/clas12.pi0  3.21000 0.28000 1.09000 9.15489 8.71696 0.62734 -3.29632
dat/clas12.pi0  3.21000 0.28000 1.11000 8.83800 8.41272 0.60920 -3.09110
dat/clas12.pi0  3.21000 0.28000 1.13000 8.54463 8.13160 0.59166 -2.89769
dat/clas12.pi0  3.21000 0.28000 1.15000 8.27475 7.87357 0.57469 -2.71551
dat/clas12.pi0  3.21000 0.28000 1.17000 8.02861 7.63890 0.55826 -2.54400
dat/clas12.pi0  3.21000 0.28000 1.19000 7.80686 7.42824 0.54237 -2.38261
dat/clas12.pi0  3.21000 0.28000 1.21000 7.61062 7.24274 0.52699 -2.23083
dat/clas12.pi0  3.21000 0.28000 1.23000 7.44181 7.08432 0.51211 -2.08814
dat/clas12.pi0  3.21000 0.28000 1.25000 7.30343 6.95599 0.49770 -1.95405
dat/clas12.pi0  3.21000 0.28000 1.27000 7.20021 6.86250 0.48376 -1.82812
dat/clas12.pi0  3.21000 0.28000 1.29000 7.13968 6.81139 0.47027 -1.70989
dat/clas12.pi0  3.21000 0.28000 1.31000 7.13418 6.81501 0.45721 -1.59894
dat/clas12.pi0  3.21000 0.28000 1.33000 7.20488 6.89454 0.44456 -1.49486
dat/clas12.pi0  3.21000 0.28000 1.35000 7.39070 7.08891 0.43232 -1.39726
dat/clas12.pi0  3.21000 0.28000 1.37000 7.77052 7.47700 0.42046 -1.30579
dat/clas12.pi0  3.21000 0.28000 1.39000 8.52903 8.24353 0.40899 -1.22009
dat/clas12.pi0  3.21000 0.28000 1.41000 10.21032 9.93257 0.39787 -1.13982
dat/clas12.pi0  3.21000 0.28000 1.43000 15.26433 14.99410 0.38710 -1.06467
dat/clas12.pi0  3.21000 0.28000 1.45000 60.56586 60.30291 0.37667 -0.99434
dat/clas12.pi0  3.21000 0.28000 1.47000 23.02505 22.76916 0.36657 -0.92855
dat/clas12.pi0  3.21000 0.28000 1.49000 2.21094 1.96188 0.35678 -0.86703
dat/clas12.pi0  3.21000 0.28000 1.51000 2.00744 1.76500 0.34729 -0.80951
dat/clas12.pi0  3.21000 0.28000 1.53000 2.28026 2.04423 0.33810 -0.75577
dat/clas12.pi0  3.21000 0.28000 1.55000 2.50451 2.27471 0.32919 -0.70557
dat/clas12.pi0  3.21000 0.28000 1.57000 2.66294 2.43917 0.32056 -0.65869
dat/clas12.pi0  3.21000 0.28000 1.59000 2.77327 2.55534 0.31219 -0.61493
dat/clas12.pi0  3.21000 0.28000 1.61000 2.85069 2.63843 0.30407 -0.57410
dat/clas12.pi0  3.21000 0.28000 1.63000 2.90571 2.69893 0.29620 -0.53602
dat/clas12.pi0  3.21000 0.28000 1.65000 2.94537 2.74392 0.28857 -0.50051
dat/clas12.pi0  3.21000 0.28000 1.67000 2.97446 2.77818 0.28117 -0.46742
dat/clas12.pi0  3.21000 0.28000 1.69000 2.99631 2.80505 0.27399 -0.43659
dat/clas12.pi0  3.21000 0.28000 1.71000 3.01325 2.82685 0.26702 -0.40788
dat/clas12.pi0  3.21000 0.28000 1.73000 3.02696 2.84527 0.26026 -0.38115
dat/clas12.pi0  3.21000 0.28000 1.75000 3.03864 2.86153 0.25370 -0.35628
dat/clas12.pi0  3.21000 0.28000 1.77000 3.04918 2.87652 0.24734 -0.33315
dat/clas12.pi0  3.21000 0.28000 1.79000 3.05926 2.89091 0.24116 -0.31164
dat/clas12.pi0  3.21000 0.28000 1.81000 3.06936 2.90519 0.23516 -0.29165
dat/clas12.pi0  3.21000 0.28000 1.83000 3.07984 2.91974 0.22934 -0.27308
dat/clas12.pi0  3.21000 0.28000 1.85000 3.09099 2.93483 0.22369 -0.25584
dat/clas12.pi0  3.21000 0.28000 1.87000 3.10299 2.95068 0.21820 -0.23984
dat/clas12.pi0  3.21000 0.28000 1.89000 3.11602 2.96742 0.21286 -0.22500
dat/clas12.pi0  3.21000 0.28000 1.91000 3.13016 2.98518 0.20768 -0.21124
dat/clas12.pi0  3.21000 0.28000 1.93000 3.14550 3.00404 0.20265 -0.19849
dat/clas12.pi0  3.21000 0.28000 1.95000 3.16210 3.02405 0.19776 -0.18669
dat/clas12.pi0  3.21000 0.28000 1.97000 3.17998 3.04525 0.19301 -0.17576
dat/clas12.pi0  3.21000 0.28000 1.99000 3.19917 3.06766 0.18839 -0.16565
dat/clas12.pi0  4.27000 0.35000 0.16000 18.75024 18.17158 0.89595 -0.32966
dat/clas12.pi0  4.27000 0.35000 0.18000 20.93115 20.35232 0.89621 -2.95684
dat/clas12.pi0  4.27000 0.35000 0.20000 22.62485 22.04751 0.89389 -5.09412
dat/clas12.pi0  4.27000 0.35000 0.22000 23.91015 23.33577 0.88932 -6.81939
dat/clas12.pi0  4.27000 0.35000 0.24000 24.85255 24.28239 0.88279 -8.19727
dat/clas12.pi0  4.27000 0.35000 0.26000 25.50682 24.94197 0.87456 -9.28179
dat/clas12.pi0  4.27000 0.35000 0.28000 25.91904 25.36045 0.86487 -10.11834
dat/clas12.pi0  4.27000 0.35000 0.30000 26.12816 25.57663 0.85392 -10.74528
dat/clas12.pi0  4.27000 0.35000 0.32000 26.16721 25.62344 0.84191 -11.19512
dat/clas12.pi0  4.27000 0.35000 0.34000 26.06434 25.52891 0.82900 -11.49556
dat/clas12.pi0  4.27000 0.35000 0.36000 25.84355 25.31695 0.81535 -11.67020
dat/clas12.pi0  4.27000 0.35000 0.38000 25.52540 25.00801 0.80108 -11.73926
dat/clas12.pi0  4.27000 0.35000 0.40000 25.12747 24.61961 0.78632 -11.72007
dat/clas12.pi0  4.27000 0.35000 0.42000 24.66485 24.16677 0.77118 -11.62748
dat/clas12.pi0  4.27000 0.35000 0.44000 24.15047 23.66236 0.75574 -11.47424
dat/clas12.pi0  4.27000 0.35000 0.46000 23.59543 23.11742 0.74010 -11.27134
dat/clas12.pi0  4.27000 0.35000 0.48000 23.00924 22.54143 0.72432 -11.02818
dat/clas12.pi0  4.27000 0.35000 0.50000 22.40007 21.94249 0.70847 -10.75286
dat/clas12.pi0  4.27000 0.35000 0.52000 21.77488 21.32755 0.69261 -10.45232
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13963 20.70252 0.67679 -10.13253
dat/clas12.pi0  4.27000 0.35000 0.56000 20.49940 20.07244 0.66105 -9.79857
dat/clas12.pi0  4.27000 0.35000 0.58000 19.85847 19.44160 0.64544 -9.45479
dat/clas12.pi0  4.27000 0.35000 0.60000 19.22050 18.81362 0.62997 -9.10491
dat/clas12.pi0  4.27000 0.35000 0.62000 18.58854 18.19154 0.61469 -8.75208
dat/clas12.pi0  4.27000 0.35000 0.64000 17.96517 17.57789 0.59961 -8.39894
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35249 16.97481 0.58476 -8.04774
dat/clas12.pi0  4.27000 0.35000 0.68000 16.75226 16.38402 0.57016 -7.70034
dat/clas12.pi0  4.27000 0.35000 0.70000 16.16591 15.80693 0.55581 -7.35830
dat/clas12.pi0  4.27000 0.35000 0.72000 15.59456 15.24468 0.54173 -7.02290
dat/clas12.pi0  4.27000 0.35000 0.74000 15.03911 14.69814 0.52793 -6.69515
dat/clas12.pi0  4.27000 0.35000 0.76000 14.50024 14.16800 0.51441 -6.37589
dat/clas12.pi0  4.27000 0.35000 0.78000 13.97846 13.65476 0.50118 -6.06577
dat/clas12.pi0  4.27000 0.35000 0.80000 13.47409 13.15874 0.48826 -5.76527
dat/clas12.pi0  4.27000 0.35000 0.82000 12.98736 12.68017 0.47562 -5.47475
dat/clas12.pi0  4.27000 0.35000 0.84000 12.51837 12.21915 0.46329 -5.19446
dat/clas12.pi0  4.27000 0.35000 0.86000 12.06712 11.77567 0.45125 -4.92453
dat/clas12.pi0  4.27000 0.35000 0.88000 11.63354 11.34967 0.43951 -4.66503
dat/clas12.pi0  4.27000 0.35000 0.90000 11.21750 10.94102 0.42807 -4.41594
dat/clas12.pi0  4.27000 0.35000 0.92000 10.81881 10.54954 0.41691 -4.17720
dat/clas12.pi0  4.27000 0.35000 0.94000 10.43725 10.17499 0.40605 -3.94867
dat/clas12.pi0  4.27000 0.35000 0.96000 10.07257 9.81715 0.39547 -3.73021
dat/clas12.pi0  4.27000 0.35000 0.98000 9.72450 9.47573 0.38518 -3.52160
dat/clas12.pi0  4.27000 0.35000 1.00000 9.39278 9.15048 0.37516 -3.32262
dat/clas12.pi0  4.27000 0.35000 1.02000 9.07713 8.84113 0.36541 -3.13303
dat/clas12.pi0  4.27000 0.35000 1.04000 8.77730 8.54742 0.35593 -2.95254
dat/clas12.pi0  4.27000 0.35000 1.06000 8.49306 8.26914 0.34670 -2.78090
dat/clas12.pi0  4.27000 0.35000 1.08000 8.22423 8.00610 0.33774 -2.61779
dat/clas12.pi0  4.27000 0.35000 1.10000 7.97068 7.75817 0.32902 -2.46293
dat/clas12.pi0  4.27000 0.35000 1.12000 7.73235 7.52532 0.32055 -2.31602
dat/clas12.pi0  4.27000 0.35000 1.14000 7.50931 7.30760 0.31231 -2.17675
dat/clas12.pi0  4.27000 0.35000 1.16000 7.30175 7.10520 0.30431 -2.04482
dat/clas12.pi0  4.27000 0.35000 1.18000 7.11006 6.91854 0.29653 -1.91993
dat/clas12.pi0  4.27000 0.35000 1.20000 6.93493 6.74829 0.28898 -1.80178
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77740 6.59550 0.28163 -1.69008
dat/clas12.pi0  4.27000 0.35000 1.24000 6.63910 6.46181 0.27450 -1.58456
dat/clas12.pi0  4.27000 0.35000 1.26000 6.52254 6.34972 0.26757 -1.48491
dat/clas12.pi0  4.27000 0.35000 1.28000 6.43156 6.26309 0.26084 -1.39089
dat/clas12.pi0  4.27000 0.35000 1.30000 6.37227 6.20803 0.25430 -1.30221
dat/clas12.pi0  4.27000 0.35000 1.32000 6.35472 6.19459 0.24794 -1.21862
dat/clas12.pi0  4.27000 0.35000 1.34000 6.39639 6.24024 0.24176 -1.13987
dat/clas12.pi0  4.27000 0.35000 1.36000 6.53016 6.37789 0.23577 -1.06573
dat/clas12.pi0  4.27000 0.35000 1.38000 6.82537 6.67686 0.22994 -0.99596
dat/clas12.pi0  4.27000 0.35000 1.40000 7.45562 7.31077 0.22427 -0.93033
dat/clas12.pi0  4.27000 0.35000 1.42000 9.00175 8.86045 0.21877 -0.86864
dat/clas12.pi0  4.27000 0.35000 1.44000 15.07926 14.94142 0.21342 -0.81068
dat/clas12.pi0  4.27000 0.35000 1.46000 485558.26830 485558.13382 0.20823 -0.75625
dat/clas12.pi0  4.27000 0.35000 1.48000 0.84164 0.71042 0.20318 -0.70516
dat/clas12.pi0  4.27000 0.35000 1.50000 1.54479 1.41674 0.19827 -0.65723
dat/clas12.pi0  4.27000 0.35000 1.52000 2.12201 1.99704 0.19350 -0.61230
dat/clas12.pi0  4.27000 0.35000 1.54000 2.44430 2.32232 0.18886 -0.57018
dat/clas12.pi0  4.27000 0.35000 1.56000 2.63129 2.51222 0.18435 -0.53074
dat/clas12.pi0  4.27000 0.35000 1.58000 2.74282 2.62658 0.17997 -0.49381
dat/clas12.pi0  4.27000 0.35000 1.60000 2.80936 2.69588 0.17571 -0.45926
dat/clas12.pi0  4.27000 0.35000 1.62000 2.84765 2.73685 0.17157 -0.42695
dat/clas12.pi0  4.27000 0.35000 1.64000 2.86756 2.75935 0.16754 -0.39675
dat/clas12.pi0  4.27000 0.35000 1.66000 2.87521 2.76953 0.16362 -0.36854
dat/clas12.pi0  4.27000 0.35000 1.68000 2.87460 2.77138 0.15981 -0.34220
dat/clas12.pi0  4.27000 0.35000 1.70000 2.86840 2.76758 0.15610 -0.31763
dat/clas12.pi0  4.27000 0.35000 1.72000 2.85848 2.75999 0.15249 -0.29472
dat/clas12.pi0  4.27000 0.35000 1.74000 2.84615 2.74993 0.14898 -0.27337
dat/clas12.pi0  4.27000 0.35000 1.76000 2.83237 2.73835 0.14557 -0.25348
dat/clas12.pi0  4.27000 0.35000 1.78000 2.81782 2.72594 0.14225 -0.23497
dat/clas12.pi0  4.27000 0.35000 1.80000 2.80301 2.71322 0.13901 -0.21776
dat/clas12.pi0  4.27000 0.35000 1.82000 2.78832 2.70057 0.13587 -0.20177
dat/clas12.pi0  4.27000 0.35000 1.84000 2.77405 2.68827 0.13280 -0.18691
dat/clas12.pi0  4.27000 0.35000 1.86000 2.76039 2.67654 0.12982 -0.17313
dat/clas12.pi0  4.27000 0.35000 1.88000 2.74751 2.66554 0.12692 -0.16035
dat/clas12.pi0  4.27000 0.35000 1.90000 2.73552 2.65537 0.12409 -0.14851
dat/clas12.pi0  4.27000 0.35000 1.92000 2.72451 2.64614 0.12134 -0.13755
dat/clas12.pi0  4.27000 0.35000 1.94000 2.71454 2.63790 0.11865 -0.12742
dat/clas12.pi0  4.27000 0.35000 1.96000 2.70565 2.63070 0.11604 -0.11806
dat/clas12.pi0  4.27000 0.35000 1.98000 2.69787 2.62456 0.11350 -0.10943
dat/clas12.pi0  3.23000 0.43000 0.26000 120.64506 119.56945 1.22527 -2.47989
dat/clas12.pi0  3.23000 0.43000 0.28000 128.71938 127.62003 1.25230 -12.31402
dat/clas12.pi0  3.23000 0.43000 0.30000 135.22752 134.10959 1.27347 -20.57904
dat/clas12.pi0  3.23000 0.43000 0.32000 140.37619 139.24429 1.28938 -27.47755
dat/clas12.pi0  3.23000 0.43000 0.34000 144.34505 143.20330 1.30060 -33.18559
dat/clas12.pi0  3.23000 0.43000 0.36000 147.29075 146.14282 1.30765 -37.85649
dat/clas12.pi0  3.23000 0.43000 0.38000 149.35020 148.19932 1.31100 -41.62422
dat/clas12.pi0  3.23000 0.43000 0.40000 150.64326 149.49233 1.31105 -44.60603
dat/clas12.pi0  3.23000 0.43000 0.42000 151.27509 150.12667 1.30820 -46.90478
dat/clas12.pi0  3.23000 0.43000 0.44000 151.33804 150.19438 1.30278 -48.61075
dat/clas12.pi0  3.23000 0.43000 0.46000 150.91330 149.77638 1.29510 -49.80337
dat/clas12.pi0  3.23000 0.43000 0.48000 150.07228 148.94383 1.28546 -50.55250
dat/clas12.pi0  3.23000 0.43000 0.50000 148.87785 147.75938 1.27408 -50.91966
dat/clas12.pi0  3.23000 0.43000 0.52000 147.38533 146.27816 1.26122 -50.95906
dat/clas12.pi0  3.23000 0.43000 0.54000 145.64342 144.54867 1.24706 -50.71843
dat/clas12.pi0  3.23000 0.43000 0.56000 143.69497 142.61362 1.23181 -50.23983
dat/clas12.pi0  3.23000 0.43000 0.58000 141.57766 140.51052 1.21561 -49.56031
dat/clas12.pi0  3.23000 0.43000 0.60000 139.32460 138.27237 1.19862 -48.71245
dat/clas12.pi0  3.23000 0.43000 0.62000 136.96484 135.92810 1.18098 -47.72493
dat/clas12.pi0  3.23000 0.43000 0.64000 134.52388 133.50309 1.16280 -46.62294
dat/clas12.pi0  3.23000 0.43000 0.66000 132.02399 131.01954 1.14420 -45.42859
dat/clas12.pi0  3.23000 0.43000 0.68000 129.48467 128.49685 1.12526 -44.16125
dat/clas12.pi0  3.23000 0.43000 0.70000 126.92290 125.95191 1.10608 -42.83786
dat/clas12.pi0  3.23000 0.43000 0.72000 124.35342 123.39943 1.08673 -41.47322
dat/clas12.pi0  3.23000 0.43000 0.74000 121.78905 120.85213 1.06727 -40.08020
dat/clas12.pi0  3.23000 0.43000 0.76000 119.24083 118.32103 1.04777 -38.66997
dat/clas12.pi0  3.23000 0.43000 0.78000 116.71828 115.81559 1.02828 -37.25222
dat/clas12.pi0  3.23000 0.43000 0.80000 114.22955 113.34392 1.00885 -35.83527
dat/clas12.pi0  3.23000 0.43000 0.82000 111.78160 110.91294 0.98952 -34.42627
dat/clas12.pi0  3.23000 0.43000 0.84000 109.38030 108.52850 0.97031 -33.03132
dat/clas12.pi0  3.23000 0.43000 0.86000 107.03062 106.19553 0.95128 -31.65559
dat/clas12.pi0  3.23000 0.43000 0.88000 104.73671 103.91816 0.93244 -30.30341
dat/clas12.pi0  3.23000 0.43000 0.90000 102.50201 101.69981 0.91381 -28.97841
dat/clas12.pi0  3.23000 0.43000 0.92000 100.32935 99.54329 0.89542 -27.68356
dat/clas12.pi0  3.23000 0.43000 0.94000 98.22102 97.45089 0.87728 -26.42127
dat/clas12.pi0  3.23000 0.43000 0.96000 96.17891 95.42447 0.85941 -25.19344
dat/clas12.pi0  3.23000 0.43000 0.98000 94.20451 93.46551 0.84182 -24.00155
dat/clas12.pi0  3.23000 0.43000 1.00000 92.29904 91.57523 0.82452 -22.84668
dat/clas12.pi0  3.23000 0.43000 1.02000 90.46351 89.75462 0.80751 -21.72959
dat/clas12.pi0  3.23000 0.43000 1.04000 88.69876 88.00454 0.79081 -20.65073
dat/clas12.pi0  3.23000 0.43000 1.06000 87.00561 86.32578 0.77441 -19.61033
dat/clas12.pi0  3.23000 0.43000 1.08000 85.38488 84.71917 0.75833 -18.60837
dat/clas12.pi0  3.23000 0.43000 1.10000 83.83752 83.18565 0.74256 -17.64464
dat/clas12.pi0  3.23000 0.43000 1.12000 82.36472 81.72642 0.72710 -16.71880
dat/clas12.pi0  3.23000 0.43000 1.14000 80.96808 80.34308 0.71196 -15.83034
dat/clas12.pi0  3.23000 0.43000 1.16000 79.64978 79.03780 0.69712 -14.97866
dat/clas12.pi0  3.23000 0.43000 1.18000 78.41289 77.81366 0.68260 -14.16304
dat/clas12.pi0  3.23000 0.43000 1.20000 77.26175 76.67499 0.66839 -13.38268
dat/clas12.pi0  3.23000 0.43000 1.22000 76.20252 75.62798 0.65448 -12.63675
dat/clas12.pi0  3.23000 0.43000 1.24000 75.24414 74.68154 0.64088 -11.92434
dat/clas12.pi0  3.23000 0.43000 1.26000 74.39970 73.84878 0.62757 -11.24448
dat/clas12.pi0  3.23000 0.43000 1.28000 73.68890 73.14941 0.61456 -10.59622
dat/clas12.pi0  3.23000 0.43000 1.30000 73.14224 72.61391 0.60184 -9.97855
dat/clas12.pi0  3.23000 0.43000 1.32000 72.80900 72.29159 0.58940 -9.39046
dat/clas12.pi0  3.23000 0.43000 1.34000 72.77344 72.26670 0.57724 -8.83093
dat/clas12.pi0  3.23000 0.43000 1.36000 73.19107 72.69476 0.56536 -8.29895
dat/clas12.pi0  3.23000 0.43000 1.38000 74.38201 73.89590 0.55375 -7.79349
dat/clas12.pi0  3.23000 0.43000 1.40000 77.12216 76.64600 0.54241 -7.31355
dat/clas12.pi0  3.23000 0.43000 1.42000 83.88381 83.41738 0.53132 -6.85814
dat/clas12.pi0  3.23000 0.43000 1.44000 108.72749 108.27057 0.52049 -6.42627
dat/clas12.pi0  3.23000 0.43000 1.46000 1174222.68898 1174222.24135 0.50991 -6.01699
dat/clas12.pi0  3.23000 0.43000 1.48000 30.28563 29.84707 0.49957 -5.62935
dat/clas12.pi0  3.23000 0.43000 1.50000 42.37677 41.94708 0.48947 -5.26243
dat/clas12.pi0  3.23000 0.43000 1.52000 46.93999 46.51896 0.47960 -4.91535
dat/clas12.pi0  3.23000 0.43000 1.54000 49.10357 48.69101 0.46996 -4.58722
dat/clas12.pi0  3.23000 0.43000 1.56000 50.23960 49.83530 0.46054 -4.27720
dat/clas12.pi0  3.23000 0.43000 1.58000 50.85270 50.45649 0.45134 -3.98448
dat/clas12.pi0  3.23000 0.43000 1.60000 51.17031 50.78198 0.44235 -3.70826
dat/clas12.pi0  3.23000 0.43000 1.62000 51.30945 50.92884 0.43357 -3.44777
dat/clas12.pi0  3.23000 0.43000 1.64000 51.33626 50.96318 0.42499 -3.20227
dat/clas12.pi0  3.23000 0.43000 1.66000 51.29073 50.92500 0.41661 -2.97106
dat/clas12.pi0  3.23000 0.43000 1.68000 51.19831 50.83978 0.40841 -2.75344
dat/clas12.pi0  3.23000 0.43000 1.70000 51.07590 50.72440 0.40041 -2.54875
dat/clas12.pi0  3.23000 0.43000 1.72000 50.93505 50.59041 0.39259 -2.35637
dat/clas12.pi0  3.23000 0.43000 1.74000 50.78386 50.44593 0.38494 -2.17568
dat/clas12.pi0  3.23000 0.43000 1.76000 50.62810 50.29673 0.37747 -2.00610
dat/clas12.pi0  3.23000 0.43000 1.78000 50.47200 50.14704 0.37017 -1.84707
dat/clas12.pi0  3.23000 0.43000 1.80000 50.31861 49.99992 0.36304 -1.69806
dat/clas12.pi0  3.23000 0.43000 1.82000 50.17023 49.85766 0.35606 -1.55855
dat/clas12.pi0  3.23000 0.43000 1.84000 50.02854 49.72195 0.34924 -1.42806
dat/clas12.pi0  3.23000 0.43000 1.86000 49.89478 49.59404 0.34257 -1.30612
dat/clas12.pi0  3.23000 0.43000 1.88000 49.76988 49.47487 0.33606 -1.19228
dat/clas12.pi0  3.23000 0.43000 1.90000 49.65452 49.36510 0.32968 -1.08612
dat/clas12.pi0  3.23000 0.43000 1.92000 49.54917 49.26522 0.32345 -0.98723
dat/clas12.pi0  3.23000 0.43000 1.94000 49.45418 49.17558 0.31736 -0.89523
dat/clas12.pi0  3.23000 0.43000 1.96000 49.36976 49.09640 0.31140 -0.80974
dat/clas12.pi0  3.23000 0.43000 1.98000 49.29607 49.02781 0.30558 -0.73043
dat/clas12.pi0  4.27000 0.43000 0.28000 39.47127 39.01022 0.59568 -3.04656
dat/clas12.pi0  4.27000 0.43000 0.30000 41.69770 41.22841 0.60632 -5.90350
dat/clas12.pi0  4.27000 0.43000 0.32000 43.45068 42.97518 0.61435 -8.28376
dat/clas12.pi0  4.27000 0.43000 0.34000 44.79420 44.31428 0.62005 -10.25006
dat/clas12.pi0  4.27000 0.43000 0.36000 45.78380 45.30108 0.62368 -11.85682
dat/clas12.pi0  4.27000 0.43000 0.38000 46.46789 45.98377 0.62547 -13.15143
dat/clas12.pi0  4.27000 0.43000 0.40000 46.88866 46.40442 0.62563 -14.17522
dat/clas12.pi0  4.27000 0.43000 0.42000 47.08303 46.59978 0.62435 -14.96430
dat/clas12.pi0  4.27000 0.43000 0.44000 47.08329 46.60202 0.62180 -15.55030
dat/clas12.pi0  4.27000 0.43000 0.46000 46.91777 46.43933 0.61814 -15.96092
dat/clas12.pi0  4.27000 0.43000 0.48000 46.61127 46.13643 0.61349 -16.22048
dat/clas12.pi0  4.27000 0.43000 0.50000 46.18558 45.71498 0.60800 -16.35030
dat/clas12.pi0  4.27000 0.43000 0.52000 45.65980 45.19403 0.60177 -16.36915
dat/clas12.pi0  4.27000 0.43000 0.54000 45.05070 44.59024 0.59490 -16.29347
dat/clas12.pi0  4.27000 0.43000 0.56000 44.37299 43.91827 0.58750 -16.13772
dat/clas12.pi0  4.27000 0.43000 0.58000 43.63957 43.19094 0.57962 -15.91461
dat/clas12.pi0  4.27000 0.43000 0.60000 42.86172 42.41948 0.57137 -15.63527
dat/clas12.pi0  4.27000 0.43000 0.62000 42.04933 41.61373 0.56279 -15.30948
dat/clas12.pi0  4.27000 0.43000 0.64000 41.21103 40.78227 0.55395 -14.94580
dat/clas12.pi0  4.27000 0.43000 0.66000 40.35436 39.93260 0.54490 -14.55172
dat/clas12.pi0  4.27000 0.43000 0.68000 39.48586 39.07124 0.53569 -14.13378
dat/clas12.pi0  4.27000 0.43000 0.70000 38.61124 38.20384 0.52636 -13.69770
dat/clas12.pi0  4.27000 0.43000 0.72000 37.73542 37.33530 0.51695 -13.24843
