dat/clas12.pi0  3.21000 0.28000 0.95000 13.35172 12.81247 0.77248 -7.26400
dat/clas12.pi0  3.21000 0.28000 0.97000 12.83883 12.31551 0.74964 -6.94853
dat/clas12.pi0  3.21000 0.28000 0.99000 12.34811 11.84022 0.72754 -6.64476
dat/clas12.pi0  3.21000 0.28000 1.01000 11.87906 11.38610 0.70616 -6.35242
dat/clas12.pi0  3.21000 0.28000 1.03000 11.43119 10.95268 0.68546 -6.07124
dat/clas12.pi0  3.21000 0.28000 1.05000 11.00408 10.53954 0.66545 -5.80092
dat/clas12.pi0  3.21000 0.28000 1.07000 10.59733 10.14632 0.64608 -5.54117
dat/clas12.pi0  3.21000 0.28000 1.09000 10.21064 9.77271 0.62734 -5.29169
dat/clas12.pi0  3.21000 0.28000 1.11000 9.84379 9.41852 0.60920 -5.05217
dat/clas12.pi0  3.21000 0.28000 1.13000 9.49668 9.08365 0.59166 -4.82232
dat/clas12.pi0  3.21000 0.28000 1.15000 9.16935 8.76817 0.57469 -4.60183
dat/clas12.pi0  3.21000 0.28000 1.17000 8.86209 8.47238 0.55826 -4.39040
dat/clas12.pi0  3.21000 0.28000 1.19000 8.57546 8.19684 0.54237 -4.18774
dat/clas12.pi0  3.21000 0.28000 1.21000 8.31045 7.94257 0.52699 -3.99356
dat/clas12.pi0  3.21000 0.28000 1.23000 8.06868 7.71119 0.51211 -3.80756
dat/clas12.pi0  3.21000 0.28000 1.25000 7.85272 7.50528 0.49770 -3.62946
dat/clas12.pi0  3.21000 0.28000 1.27000 7.66666 7.32895 0.48376 -3.45898
dat/clas12.pi0  3.21000 0.28000 1.29000 7.51716 7.18887 0.47027 -3.29585
dat/clas12.pi0  3.21000 0.28000 1.31000 7.41549 7.09632 0.45721 -3.13980
dat/clas12.pi0  3.21000 0.28000 1.33000 7.38181 7.07147 0.44456 -2.99056
dat/clas12.pi0  3.21000 0.28000 1.35000 7.45555 7.15376 0.43232 -2.84788
dat/clas12.pi0  3.21000 0.28000 1.37000 7.72402 7.43050 0.42046 -2.71151
dat/clas12.pi0  3.21000 0.28000 1.39000 8.42258 8.13707 0.40899 -2.58121
dat/clas12.pi0  3.21000 0.28000 1.41000 10.44737 10.16962 0.39787 -2.45673
dat/clas12.pi0  3.21000 0.28000 1.43000 21.56078 21.29055 0.38710 -2.33786
dat/clas12.pi0  3.21000 0.28000 1.45000 66.00710 65.74415 0.37667 -2.22437
dat/clas12.pi0  3.21000 0.28000 1.47000 2.61772 2.36182 0.36657 -2.11604
dat/clas12.pi0  3.21000 0.28000 1.49000 2.62087 2.37181 0.35678 -2.01266
dat/clas12.pi0  3.21000 0.28000 1.51000 2.86057 2.61813 0.34729 -1.91403
dat/clas12.pi0  3.21000 0.28000 1.53000 2.99426 2.75823 0.33810 -1.81995
dat/clas12.pi0  3.21000 0.28000 1.55000 3.05233 2.82253 0.32919 -1.73024
dat/clas12.pi0  3.21000 0.28000 1.57000 3.06396 2.84019 0.32056 -1.64470
dat/clas12.pi0  3.21000 0.28000 1.59000 3.04692 2.82899 0.31219 -1.56317
dat/clas12.pi0  3.21000 0.28000 1.61000 3.01192 2.79965 0.30407 -1.48546
dat/clas12.pi0  3.21000 0.28000 1.63000 2.96560 2.75883 0.29620 -1.41143
dat/clas12.pi0  3.21000 0.28000 1.65000 2.91223 2.71079 0.28857 -1.34090
dat/clas12.pi0  3.21000 0.28000 1.67000 2.85465 2.65837 0.28117 -1.27373
dat/clas12.pi0  3.21000 0.28000 1.69000 2.79477 2.60350 0.27399 -1.20976
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73392 2.54752 0.26702 -1.14886
dat/clas12.pi0  3.21000 0.28000 1.73000 2.67304 2.49135 0.26026 -1.09089
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61277 2.43566 0.25370 -1.03572
dat/clas12.pi0  3.21000 0.28000 1.77000 2.55358 2.38092 0.24734 -0.98321
dat/clas12.pi0  3.21000 0.28000 1.79000 2.49580 2.32745 0.24116 -0.93327
dat/clas12.pi0  3.21000 0.28000 1.81000 2.43966 2.27549 0.23516 -0.88575
dat/clas12.pi0  3.21000 0.28000 1.83000 2.38530 2.22520 0.22934 -0.84056
dat/clas12.pi0  3.21000 0.28000 1.85000 2.33282 2.17667 0.22369 -0.79759
dat/clas12.pi0  3.21000 0.28000 1.87000 2.28229 2.12997 0.21820 -0.75673
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23372 2.08512 0.21286 -0.71789
dat/clas12.pi0  3.21000 0.28000 1.91000 2.18712 2.04214 0.20768 -0.68098
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14248 2.00101 0.20265 -0.64589
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09976 1.96170 0.19776 -0.61255
dat/clas12.pi0  3.21000 0.28000 1.97000 2.05893 1.92419 0.19301 -0.58088
dat/clas12.pi0  3.21000 0.28000 1.99000 2.01994 1.88843 0.18839 -0.55079
dat/clas12.pi0  4.27000 0.35000 0.16000 18.45384 17.87517 0.89595 -0.30322
dat/clas12.pi0  4.27000 0.35000 0.18000 20.37453 19.79570 0.89621 -2.72074
dat/clas12.pi0  4.27000 0.35000 0.20000 21.86101 21.28367 0.89389 -4.69113
dat/clas12.pi0  4.27000 0.35000 0.22000 22.98570 22.41132 0.88932 -6.28808
dat/clas12.pi0  4.27000 0.35000 0.24000 23.80863 23.23846 0.88279 -7.57256
dat/clas12.pi0  4.27000 0.35000 0.26000 24.37972 23.81487 0.87456 -8.59515
dat/clas12.pi0  4.27000 0.35000 0.28000 24.74063 24.18204 0.86487 -9.39800
dat/clas12.pi0  4.27000 0.35000 0.30000 24.92623 24.37471 0.85392 -10.01630
dat/clas12.pi0  4.27000 0.35000 0.32000 24.96582 24.42206 0.84191 -10.47953
dat/clas12.pi0  4.27000 0.35000 0.34000 24.88404 24.34861 0.82900 -10.81246
dat/clas12.pi0  4.27000 0.35000 0.36000 24.70169 24.17508 0.81535 -11.03592
dat/clas12.pi0  4.27000 0.35000 0.38000 24.43636 23.91896 0.80108 -11.16752
dat/clas12.pi0  4.27000 0.35000 0.40000 24.10295 23.59509 0.78632 -11.22214
dat/clas12.pi0  4.27000 0.35000 0.42000 23.71412 23.21604 0.77118 -11.21239
dat/clas12.pi0  4.27000 0.35000 0.44000 23.28059 22.79248 0.75574 -11.14896
dat/clas12.pi0  4.27000 0.35000 0.46000 22.81152 22.33351 0.74010 -11.04096
dat/clas12.pi0  4.27000 0.35000 0.48000 22.31467 21.84686 0.72432 -10.89612
dat/clas12.pi0  4.27000 0.35000 0.50000 21.79667 21.33909 0.70847 -10.72105
dat/clas12.pi0  4.27000 0.35000 0.52000 21.26316 20.81582 0.69261 -10.52137
dat/clas12.pi0  4.27000 0.35000 0.54000 20.71893 20.28181 0.67679 -10.30190
dat/clas12.pi0  4.27000 0.35000 0.56000 20.16807 19.74111 0.66105 -10.06674
dat/clas12.pi0  4.27000 0.35000 0.58000 19.61404 19.19717 0.64544 -9.81939
dat/clas12.pi0  4.27000 0.35000 0.60000 19.05978 18.65291 0.62997 -9.56286
dat/clas12.pi0  4.27000 0.35000 0.62000 18.50779 18.11078 0.61469 -9.29969
dat/clas12.pi0  4.27000 0.35000 0.64000 17.96016 17.57289 0.59961 -9.03208
dat/clas12.pi0  4.27000 0.35000 0.66000 17.41865 17.04097 0.58476 -8.76188
dat/clas12.pi0  4.27000 0.35000 0.68000 16.88473 16.51648 0.57016 -8.49069
dat/clas12.pi0  4.27000 0.35000 0.70000 16.35963 16.00065 0.55581 -8.21983
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84436 15.49447 0.54173 -7.95047
dat/clas12.pi0  4.27000 0.35000 0.74000 15.33973 14.99876 0.52793 -7.68355
dat/clas12.pi0  4.27000 0.35000 0.76000 14.84642 14.51418 0.51441 -7.41989
dat/clas12.pi0  4.27000 0.35000 0.78000 14.36495 14.04125 0.50118 -7.16015
dat/clas12.pi0  4.27000 0.35000 0.80000 13.89572 13.58037 0.48826 -6.90491
dat/clas12.pi0  4.27000 0.35000 0.82000 13.43904 13.13185 0.47562 -6.65463
dat/clas12.pi0  4.27000 0.35000 0.84000 12.99512 12.69590 0.46329 -6.40966
dat/clas12.pi0  4.27000 0.35000 0.86000 12.56411 12.27266 0.45125 -6.17032
dat/clas12.pi0  4.27000 0.35000 0.88000 12.14609 11.86223 0.43951 -5.93684
dat/clas12.pi0  4.27000 0.35000 0.90000 11.74109 11.46462 0.42807 -5.70940
dat/clas12.pi0  4.27000 0.35000 0.92000 11.34909 11.07982 0.41691 -5.48812
dat/clas12.pi0  4.27000 0.35000 0.94000 10.97005 10.70779 0.40605 -5.27308
dat/clas12.pi0  4.27000 0.35000 0.96000 10.60389 10.34846 0.39547 -5.06435
dat/clas12.pi0  4.27000 0.35000 0.98000 10.25050 10.00173 0.38518 -4.86193
dat/clas12.pi0  4.27000 0.35000 1.00000 9.90980 9.66750 0.37516 -4.66581
dat/clas12.pi0  4.27000 0.35000 1.02000 9.58166 9.34565 0.36541 -4.47597
dat/clas12.pi0  4.27000 0.35000 1.04000 9.26598 9.03610 0.35593 -4.29234
dat/clas12.pi0  4.27000 0.35000 1.06000 8.96265 8.73873 0.34670 -4.11487
dat/clas12.pi0  4.27000 0.35000 1.08000 8.67162 8.45349 0.33774 -3.94345
dat/clas12.pi0  4.27000 0.35000 1.10000 8.39283 8.18033 0.32902 -3.77800
dat/clas12.pi0  4.27000 0.35000 1.12000 8.12631 7.91928 0.32055 -3.61841
dat/clas12.pi0  4.27000 0.35000 1.14000 7.87213 7.67041 0.31231 -3.46455
dat/clas12.pi0  4.27000 0.35000 1.16000 7.63047 7.43393 0.30431 -3.31631
dat/clas12.pi0  4.27000 0.35000 1.18000 7.40168 7.21015 0.29653 -3.17356
dat/clas12.pi0  4.27000 0.35000 1.20000 7.18627 6.99962 0.28898 -3.03616
dat/clas12.pi0  4.27000 0.35000 1.22000 6.98507 6.80318 0.28163 -2.90397
dat/clas12.pi0  4.27000 0.35000 1.24000 6.79938 6.62209 0.27450 -2.77686
dat/clas12.pi0  4.27000 0.35000 1.26000 6.63118 6.45837 0.26757 -2.65469
dat/clas12.pi0  4.27000 0.35000 1.28000 6.48360 6.31513 0.26084 -2.53730
dat/clas12.pi0  4.27000 0.35000 1.30000 6.36175 6.19751 0.25430 -2.42457
dat/clas12.pi0  4.27000 0.35000 1.32000 6.27436 6.11423 0.24794 -2.31634
dat/clas12.pi0  4.27000 0.35000 1.34000 6.23748 6.08134 0.24176 -2.21247
dat/clas12.pi0  4.27000 0.35000 1.36000 6.28366 6.13138 0.23577 -2.11283
dat/clas12.pi0  4.27000 0.35000 1.38000 6.48961 6.34111 0.22994 -2.01728
dat/clas12.pi0  4.27000 0.35000 1.40000 7.08653 6.94168 0.22427 -1.92567
dat/clas12.pi0  4.27000 0.35000 1.42000 9.20046 9.05917 0.21877 -1.83788
dat/clas12.pi0  4.27000 0.35000 1.44000 46.02833 45.89049 0.21342 -1.75377
dat/clas12.pi0  4.27000 0.35000 1.46000 2.00563 1.87115 0.20823 -1.67321
dat/clas12.pi0  4.27000 0.35000 1.48000 2.39906 2.26783 0.20318 -1.59607
dat/clas12.pi0  4.27000 0.35000 1.50000 2.79832 2.67027 0.19827 -1.52222
dat/clas12.pi0  4.27000 0.35000 1.52000 2.97279 2.84781 0.19350 -1.45156
dat/clas12.pi0  4.27000 0.35000 1.54000 3.04013 2.91815 0.18886 -1.38395
dat/clas12.pi0  4.27000 0.35000 1.56000 3.05192 2.93286 0.18435 -1.31928
dat/clas12.pi0  4.27000 0.35000 1.58000 3.03253 2.91629 0.17997 -1.25744
dat/clas12.pi0  4.27000 0.35000 1.60000 2.99471 2.88122 0.17571 -1.19832
dat/clas12.pi0  4.27000 0.35000 1.62000 2.94570 2.83489 0.17157 -1.14181
dat/clas12.pi0  4.27000 0.35000 1.64000 2.88988 2.78167 0.16754 -1.08781
dat/clas12.pi0  4.27000 0.35000 1.66000 2.83003 2.72436 0.16362 -1.03622
dat/clas12.pi0  4.27000 0.35000 1.68000 2.76798 2.66477 0.15981 -0.98695
dat/clas12.pi0  4.27000 0.35000 1.70000 2.70496 2.60414 0.15610 -0.93989
dat/clas12.pi0  4.27000 0.35000 1.72000 2.64182 2.54333 0.15249 -0.89495
dat/clas12.pi0  4.27000 0.35000 1.74000 2.57914 2.48292 0.14898 -0.85206
dat/clas12.pi0  4.27000 0.35000 1.76000 2.51735 2.42334 0.14557 -0.81113
dat/clas12.pi0  4.27000 0.35000 1.78000 2.45675 2.36487 0.14225 -0.77206
dat/clas12.pi0  4.27000 0.35000 1.80000 2.39752 2.30774 0.13901 -0.73479
dat/clas12.pi0  4.27000 0.35000 1.82000 2.33982 2.25207 0.13587 -0.69924
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28374 2.19797 0.13280 -0.66533
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22933 2.14548 0.12982 -0.63300
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17662 2.09465 0.12692 -0.60217
dat/clas12.pi0  4.27000 0.35000 1.90000 2.12563 2.04549 0.12409 -0.57279
dat/clas12.pi0  4.27000 0.35000 1.92000 2.07635 1.99799 0.12134 -0.54478
dat/clas12.pi0  4.27000 0.35000 1.94000 2.02877 1.95213 0.11865 -0.51809
dat/clas12.pi0  4.27000 0.35000 1.96000 1.98285 1.90790 0.11604 -0.49266
dat/clas12.pi0  4.27000 0.35000 1.98000 1.93858 1.86527 0.11350 -0.46843
dat/clas12.pi0  3.23000 0.43000 0.26000 120.26427 119.18865 1.22527 -2.28693
dat/clas12.pi0  3.23000 0.43000 0.28000 127.42461 126.32526 1.25230 -11.36371
dat/clas12.pi0  3.23000 0.43000 0.30000 133.14005 132.02212 1.27347 -19.01435
dat/clas12.pi0  3.23000 0.43000 0.32000 137.61048 136.47858 1.28938 -25.43353
dat/clas12.pi0  3.23000 0.43000 0.34000 141.00780 139.86606 1.30060 -30.78808
dat/clas12.pi0  3.23000 0.43000 0.36000 143.48023 142.33229 1.30765 -35.22140
dat/clas12.pi0  3.23000 0.43000 0.38000 145.15582 144.00495 1.31100 -38.85702
dat/clas12.pi0  3.23000 0.43000 0.40000 146.14547 144.99455 1.31105 -41.80159
dat/clas12.pi0  3.23000 0.43000 0.42000 146.54538 145.39696 1.30820 -44.14741
dat/clas12.pi0  3.23000 0.43000 0.44000 146.43913 145.29547 1.30278 -45.97447
dat/clas12.pi0  3.23000 0.43000 0.46000 145.89948 144.76256 1.29510 -47.35225
dat/clas12.pi0  3.23000 0.43000 0.48000 144.98983 143.86138 1.28546 -48.34120
dat/clas12.pi0  3.23000 0.43000 0.50000 143.76551 142.64704 1.27408 -48.99397
dat/clas12.pi0  3.23000 0.43000 0.52000 142.27480 141.16763 1.26122 -49.35653
dat/clas12.pi0  3.23000 0.43000 0.54000 140.55994 139.46519 1.24706 -49.46900
dat/clas12.pi0  3.23000 0.43000 0.56000 138.65784 137.57649 1.23181 -49.36650
dat/clas12.pi0  3.23000 0.43000 0.58000 136.60081 135.53368 1.21561 -49.07975
dat/clas12.pi0  3.23000 0.43000 0.60000 134.41711 133.36489 1.19862 -48.63569
dat/clas12.pi0  3.23000 0.43000 0.62000 132.13149 131.09475 1.18098 -48.05793
dat/clas12.pi0  3.23000 0.43000 0.64000 129.76557 128.74479 1.16280 -47.36717
dat/clas12.pi0  3.23000 0.43000 0.66000 127.33830 126.33385 1.14420 -46.58158
dat/clas12.pi0  3.23000 0.43000 0.68000 124.86621 123.87838 1.12526 -45.71713
dat/clas12.pi0  3.23000 0.43000 0.70000 122.36376 121.39277 1.10608 -44.78782
dat/clas12.pi0  3.23000 0.43000 0.72000 119.84355 118.88955 1.08673 -43.80593
dat/clas12.pi0  3.23000 0.43000 0.74000 117.31655 116.37963 1.06727 -42.78224
dat/clas12.pi0  3.23000 0.43000 0.76000 114.79232 113.87252 1.04777 -41.72621
dat/clas12.pi0  3.23000 0.43000 0.78000 112.27913 111.37644 1.02828 -40.64611
dat/clas12.pi0  3.23000 0.43000 0.80000 109.78417 108.89854 1.00885 -39.54920
dat/clas12.pi0  3.23000 0.43000 0.82000 107.31361 106.44495 0.98952 -38.44179
dat/clas12.pi0  3.23000 0.43000 0.84000 104.87280 104.02099 0.97031 -37.32941
dat/clas12.pi0  3.23000 0.43000 0.86000 102.46629 101.63120 0.95128 -36.21687
dat/clas12.pi0  3.23000 0.43000 0.88000 100.09799 99.27944 0.93244 -35.10834
dat/clas12.pi0  3.23000 0.43000 0.90000 97.77123 96.96903 0.91381 -34.00742
dat/clas12.pi0  3.23000 0.43000 0.92000 95.48881 94.70275 0.89542 -32.91721
dat/clas12.pi0  3.23000 0.43000 0.94000 93.25311 92.48297 0.87728 -31.84039
dat/clas12.pi0  3.23000 0.43000 0.96000 91.06612 90.31167 0.85941 -30.77923
dat/clas12.pi0  3.23000 0.43000 0.98000 88.92952 88.19052 0.84182 -29.73564
dat/clas12.pi0  3.23000 0.43000 1.00000 86.84473 86.12092 0.82452 -28.71126
dat/clas12.pi0  3.23000 0.43000 1.02000 84.81296 84.10407 0.80751 -27.70741
dat/clas12.pi0  3.23000 0.43000 1.04000 82.83525 82.14103 0.79081 -26.72519
dat/clas12.pi0  3.23000 0.43000 1.06000 80.91257 80.23274 0.77441 -25.76549
dat/clas12.pi0  3.23000 0.43000 1.08000 79.04582 78.38011 0.75833 -24.82900
dat/clas12.pi0  3.23000 0.43000 1.10000 77.23598 76.58411 0.74256 -23.91625
dat/clas12.pi0  3.23000 0.43000 1.12000 75.48410 74.84581 0.72710 -23.02760
dat/clas12.pi0  3.23000 0.43000 1.14000 73.79150 73.16651 0.71196 -22.16330
dat/clas12.pi0  3.23000 0.43000 1.16000 72.15986 71.54788 0.69712 -21.32348
dat/clas12.pi0  3.23000 0.43000 1.18000 70.59143 69.99220 0.68260 -20.50816
dat/clas12.pi0  3.23000 0.43000 1.20000 69.08933 68.50258 0.66839 -19.71727
dat/clas12.pi0  3.23000 0.43000 1.22000 67.65799 67.08345 0.65448 -18.95069
dat/clas12.pi0  3.23000 0.43000 1.24000 66.30384 65.74124 0.64088 -18.20819
dat/clas12.pi0  3.23000 0.43000 1.26000 65.03643 64.48551 0.62757 -17.48951
dat/clas12.pi0  3.23000 0.43000 1.28000 63.87048 63.33098 0.61456 -16.79434
dat/clas12.pi0  3.23000 0.43000 1.30000 62.82945 62.30112 0.60184 -16.12231
dat/clas12.pi0  3.23000 0.43000 1.32000 61.95283 61.43542 0.58940 -15.47302
dat/clas12.pi0  3.23000 0.43000 1.34000 61.31191 60.80517 0.57724 -14.84604
dat/clas12.pi0  3.23000 0.43000 1.36000 61.04863 60.55232 0.56536 -14.24093
dat/clas12.pi0  3.23000 0.43000 1.38000 61.48953 61.00341 0.55375 -13.65719
dat/clas12.pi0  3.23000 0.43000 1.40000 63.58358 63.10742 0.54241 -13.09435
dat/clas12.pi0  3.23000 0.43000 1.42000 71.67179 71.20537 0.53132 -12.55189
dat/clas12.pi0  3.23000 0.43000 1.44000 191.49787 191.04095 0.52049 -12.02929
dat/clas12.pi0  3.23000 0.43000 1.46000 29.24878 28.80115 0.50991 -11.52603
dat/clas12.pi0  3.23000 0.43000 1.48000 38.11141 37.67286 0.49957 -11.04159
dat/clas12.pi0  3.23000 0.43000 1.50000 40.67298 40.24329 0.48947 -10.57543
dat/clas12.pi0  3.23000 0.43000 1.52000 41.47221 41.05119 0.47960 -10.12703
dat/clas12.pi0  3.23000 0.43000 1.54000 41.57856 41.16600 0.46996 -9.69585
dat/clas12.pi0  3.23000 0.43000 1.56000 41.35327 40.94898 0.46054 -9.28136
dat/clas12.pi0  3.23000 0.43000 1.58000 40.95091 40.55469 0.45134 -8.88305
dat/clas12.pi0  3.23000 0.43000 1.60000 40.44822 40.05989 0.44235 -8.50040
dat/clas12.pi0  3.23000 0.43000 1.62000 39.88739 39.50677 0.43357 -8.13291
dat/clas12.pi0  3.23000 0.43000 1.64000 39.29336 38.92028 0.42499 -7.78006
dat/clas12.pi0  3.23000 0.43000 1.66000 38.68168 38.31596 0.41661 -7.44138
dat/clas12.pi0  3.23000 0.43000 1.68000 38.06245 37.70392 0.40841 -7.11636
dat/clas12.pi0  3.23000 0.43000 1.70000 37.44240 37.09089 0.40041 -6.80455
dat/clas12.pi0  3.23000 0.43000 1.72000 36.82614 36.48150 0.39259 -6.50548
dat/clas12.pi0  3.23000 0.43000 1.74000 36.21686 35.87893 0.38494 -6.21869
dat/clas12.pi0  3.23000 0.43000 1.76000 35.61677 35.28540 0.37747 -5.94375
dat/clas12.pi0  3.23000 0.43000 1.78000 35.02741 34.70245 0.37017 -5.68022
dat/clas12.pi0  3.23000 0.43000 1.80000 34.44985 34.13115 0.36304 -5.42768
dat/clas12.pi0  3.23000 0.43000 1.82000 33.88478 33.57221 0.35606 -5.18572
dat/clas12.pi0  3.23000 0.43000 1.84000 33.33266 33.02608 0.34924 -4.95395
dat/clas12.pi0  3.23000 0.43000 1.86000 32.79375 32.49301 0.34257 -4.73198
dat/clas12.pi0  3.23000 0.43000 1.88000 32.26815 31.97314 0.33606 -4.51944
dat/clas12.pi0  3.23000 0.43000 1.90000 31.75588 31.46647 0.32968 -4.31596
dat/clas12.pi0  3.23000 0.43000 1.92000 31.25686 30.97292 0.32345 -4.12119
dat/clas12.pi0  3.23000 0.43000 1.94000 30.77095 30.49235 0.31736 -3.93479
dat/clas12.pi0  3.23000 0.43000 1.96000 30.29796 30.02460 0.31140 -3.75643
dat/clas12.pi0  3.23000 0.43000 1.98000 29.83768 29.56942 0.30558 -3.58580
dat/clas12.pi0  4.27000 0.43000 0.28000 38.71750 38.25644 0.59568 -2.81546
dat/clas12.pi0  4.27000 0.43000 0.30000 40.70661 40.23732 0.60632 -5.46522
dat/clas12.pi0  4.27000 0.43000 0.32000 42.26460 41.78909 0.61435 -7.68645
dat/clas12.pi0  4.27000 0.43000 0.34000 43.45195 42.97203 0.62005 -9.53814
dat/clas12.pi0  4.27000 0.43000 0.36000 44.32069 43.83796 0.62368 -11.07083
dat/clas12.pi0  4.27000 0.43000 0.38000 44.91561 44.43149 0.62547 -12.32793
dat/clas12.pi0  4.27000 0.43000 0.40000 45.27539 44.79115 0.62563 -13.34683
dat/clas12.pi0  4.27000 0.43000 0.42000 45.43351 44.95026 0.62435 -14.15978
dat/clas12.pi0  4.27000 0.43000 0.44000 45.41896 44.93769 0.62180 -14.79466
dat/clas12.pi0  4.27000 0.43000 0.46000 45.25692 44.77848 0.61814 -15.27562
dat/clas12.pi0  4.27000 0.43000 0.48000 44.96926 44.49441 0.61349 -15.62362
dat/clas12.pi0  4.27000 0.43000 0.50000 44.57503 44.10443 0.60800 -15.85688
dat/clas12.pi0  4.27000 0.43000 0.52000 44.09081 43.62504 0.60177 -15.99124
dat/clas12.pi0  4.27000 0.43000 0.54000 43.53108 43.07062 0.59490 -16.04053
dat/clas12.pi0  4.27000 0.43000 0.56000 42.90845 42.45373 0.58750 -16.01680
dat/clas12.pi0  4.27000 0.43000 0.58000 42.23393 41.78530 0.57962 -15.93058
dat/clas12.pi0  4.27000 0.43000 0.60000 41.51715 41.07492 0.57137 -15.79109
dat/clas12.pi0  4.27000 0.43000 0.62000 40.76651 40.33091 0.56279 -15.60638
dat/clas12.pi0  4.27000 0.43000 0.64000 39.98932 39.56057 0.55395 -15.38351
dat/clas12.pi0  4.27000 0.43000 0.66000 39.19200 38.77025 0.54490 -15.12865
dat/clas12.pi0  4.27000 0.43000 0.68000 38.38013 37.96550 0.53569 -14.84721
dat/clas12.pi0  4.27000 0.43000 0.70000 37.55856 37.15115 0.52636 -14.54395
dat/clas12.pi0  4.27000 0.43000 0.72000 36.73153 36.33140 0.51695 -14.22301
