dat/clas12.pi0  3.21000 0.28000 1.93000 12.46395 12.32249 0.20265 -10.56119
dat/clas12.pi0  3.21000 0.28000 1.95000 13.53806 13.40001 0.19776 -11.64923
dat/clas12.pi0  3.21000 0.28000 1.97000 14.69987 14.56513 0.19301 -12.82915
dat/clas12.pi0  3.21000 0.28000 1.99000 15.95777 15.82626 0.18839 -14.10828
dat/clas12.pi0  4.27000 0.35000 0.16000 18.52360 17.94493 0.89595 -0.27846
dat/clas12.pi0  4.27000 0.35000 0.18000 20.15791 19.57908 0.89621 -2.54234
dat/clas12.pi0  4.27000 0.35000 0.20000 21.48463 20.90730 0.89389 -4.45196
dat/clas12.pi0  4.27000 0.35000 0.22000 22.54078 21.96639 0.88932 -6.04983
dat/clas12.pi0  4.27000 0.35000 0.24000 23.35928 22.78912 0.88279 -7.37368
dat/clas12.pi0  4.27000 0.35000 0.26000 23.96949 23.40464 0.87456 -8.45704
dat/clas12.pi0  4.27000 0.35000 0.28000 24.39753 23.83894 0.86487 -9.32965
dat/clas12.pi0  4.27000 0.35000 0.30000 24.66668 24.11516 0.85392 -10.01795
dat/clas12.pi0  4.27000 0.35000 0.32000 24.79764 24.25388 0.84191 -10.54539
dat/clas12.pi0  4.27000 0.35000 0.34000 24.80885 24.27343 0.82900 -10.93279
dat/clas12.pi0  4.27000 0.35000 0.36000 24.71671 24.19010 0.81535 -11.19862
dat/clas12.pi0  4.27000 0.35000 0.38000 24.53579 24.01839 0.80108 -11.35927
dat/clas12.pi0  4.27000 0.35000 0.40000 24.27902 23.77116 0.78632 -11.42923
dat/clas12.pi0  4.27000 0.35000 0.42000 23.95789 23.45981 0.77118 -11.42137
dat/clas12.pi0  4.27000 0.35000 0.44000 23.58257 23.09446 0.75574 -11.34705
dat/clas12.pi0  4.27000 0.35000 0.46000 23.16206 22.68406 0.74010 -11.21632
dat/clas12.pi0  4.27000 0.35000 0.48000 22.70433 22.23652 0.72432 -11.03804
dat/clas12.pi0  4.27000 0.35000 0.50000 22.21640 21.75883 0.70847 -10.82004
dat/clas12.pi0  4.27000 0.35000 0.52000 21.70447 21.25713 0.69261 -10.56919
dat/clas12.pi0  4.27000 0.35000 0.54000 21.17396 20.73684 0.67679 -10.29156
dat/clas12.pi0  4.27000 0.35000 0.56000 20.62966 20.20270 0.66105 -9.99244
dat/clas12.pi0  4.27000 0.35000 0.58000 20.07573 19.65887 0.64544 -9.67648
dat/clas12.pi0  4.27000 0.35000 0.60000 19.51584 19.10896 0.62997 -9.34775
dat/clas12.pi0  4.27000 0.35000 0.62000 18.95315 18.55614 0.61469 -9.00979
dat/clas12.pi0  4.27000 0.35000 0.64000 18.39041 18.00314 0.59961 -8.66567
dat/clas12.pi0  4.27000 0.35000 0.66000 17.83000 17.45232 0.58476 -8.31806
dat/clas12.pi0  4.27000 0.35000 0.68000 17.27395 16.90571 0.57016 -7.96927
dat/clas12.pi0  4.27000 0.35000 0.70000 16.72403 16.36505 0.55581 -7.62126
dat/clas12.pi0  4.27000 0.35000 0.72000 16.18170 15.83181 0.54173 -7.27574
dat/clas12.pi0  4.27000 0.35000 0.74000 15.64822 15.30725 0.52793 -6.93415
dat/clas12.pi0  4.27000 0.35000 0.76000 15.12464 14.79240 0.51441 -6.59770
dat/clas12.pi0  4.27000 0.35000 0.78000 14.61184 14.28814 0.50118 -6.26744
dat/clas12.pi0  4.27000 0.35000 0.80000 14.11051 13.79516 0.48826 -5.94420
dat/clas12.pi0  4.27000 0.35000 0.82000 13.62123 13.31404 0.47562 -5.62870
dat/clas12.pi0  4.27000 0.35000 0.84000 13.14446 12.84524 0.46329 -5.32151
dat/clas12.pi0  4.27000 0.35000 0.86000 12.68054 12.38909 0.45125 -5.02309
dat/clas12.pi0  4.27000 0.35000 0.88000 12.22973 11.94586 0.43951 -4.73382
dat/clas12.pi0  4.27000 0.35000 0.90000 11.79221 11.51573 0.42807 -4.45396
dat/clas12.pi0  4.27000 0.35000 0.92000 11.36808 11.09881 0.41691 -4.18373
dat/clas12.pi0  4.27000 0.35000 0.94000 10.95742 10.69517 0.40605 -3.92327
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56023 10.30480 0.39547 -3.67268
dat/clas12.pi0  4.27000 0.35000 0.98000 10.17648 9.92770 0.38518 -3.43200
dat/clas12.pi0  4.27000 0.35000 1.00000 9.80611 9.56381 0.37516 -3.20127
dat/clas12.pi0  4.27000 0.35000 1.02000 9.44906 9.21305 0.36541 -2.98046
dat/clas12.pi0  4.27000 0.35000 1.04000 9.10520 8.87532 0.35593 -2.76955
dat/clas12.pi0  4.27000 0.35000 1.06000 8.77445 8.55052 0.34670 -2.56848
dat/clas12.pi0  4.27000 0.35000 1.08000 8.45667 8.23854 0.33774 -2.37720
dat/clas12.pi0  4.27000 0.35000 1.10000 8.15175 7.93925 0.32902 -2.19565
dat/clas12.pi0  4.27000 0.35000 1.12000 7.85958 7.65255 0.32055 -2.02376
dat/clas12.pi0  4.27000 0.35000 1.14000 7.58005 7.37834 0.31231 -1.86146
dat/clas12.pi0  4.27000 0.35000 1.16000 7.31306 7.11651 0.30431 -1.70870
dat/clas12.pi0  4.27000 0.35000 1.18000 7.05852 6.86700 0.29653 -1.56543
dat/clas12.pi0  4.27000 0.35000 1.20000 6.81637 6.62973 0.28898 -1.43161
dat/clas12.pi0  4.27000 0.35000 1.22000 6.58658 6.40468 0.28163 -1.30723
dat/clas12.pi0  4.27000 0.35000 1.24000 6.36912 6.19183 0.27450 -1.19229
dat/clas12.pi0  4.27000 0.35000 1.26000 6.16402 5.99120 0.26757 -1.08679
dat/clas12.pi0  4.27000 0.35000 1.28000 5.97132 5.80286 0.26084 -0.99079
dat/clas12.pi0  4.27000 0.35000 1.30000 5.79113 5.62689 0.25430 -0.90437
dat/clas12.pi0  4.27000 0.35000 1.32000 5.62358 5.46344 0.24794 -0.82760
dat/clas12.pi0  4.27000 0.35000 1.34000 5.46887 5.31272 0.24176 -0.76064
dat/clas12.pi0  4.27000 0.35000 1.36000 5.32726 5.17499 0.23577 -0.70365
dat/clas12.pi0  4.27000 0.35000 1.38000 5.19909 5.05058 0.22994 -0.65683
dat/clas12.pi0  4.27000 0.35000 1.40000 5.08478 4.93993 0.22427 -0.62043
dat/clas12.pi0  4.27000 0.35000 1.42000 4.98487 4.84357 0.21877 -0.59475
dat/clas12.pi0  4.27000 0.35000 1.44000 4.90004 4.76220 0.21342 -0.58012
dat/clas12.pi0  4.27000 0.35000 1.46000 4.83114 4.69665 0.20823 -0.57693
dat/clas12.pi0  4.27000 0.35000 1.48000 4.77926 4.64803 0.20318 -0.58564
dat/clas12.pi0  4.27000 0.35000 1.50000 4.74582 4.61777 0.19827 -0.60674
dat/clas12.pi0  4.27000 0.35000 1.52000 4.73275 4.60778 0.19350 -0.64082
dat/clas12.pi0  4.27000 0.35000 1.54000 4.74270 4.62072 0.18886 -0.68852
dat/clas12.pi0  4.27000 0.35000 1.56000 4.77954 4.66047 0.18435 -0.75054
dat/clas12.pi0  4.27000 0.35000 1.58000 4.84930 4.73306 0.17997 -0.82771
dat/clas12.pi0  4.27000 0.35000 1.60000 4.96211 4.84863 0.17571 -0.92088
dat/clas12.pi0  4.27000 0.35000 1.62000 5.13702 5.02621 0.17157 -1.03106
dat/clas12.pi0  4.27000 0.35000 1.64000 5.41542 5.30722 0.16754 -1.15932
dat/clas12.pi0  4.27000 0.35000 1.66000 5.90993 5.80426 0.16362 -1.30686
dat/clas12.pi0  4.27000 0.35000 1.68000 7.07404 6.97082 0.15981 -1.47498
dat/clas12.pi0  4.27000 0.35000 1.70000 14.09213 13.99131 0.15610 -1.66512
dat/clas12.pi0  4.27000 0.35000 1.72000 5.26195 5.16346 0.15249 -1.87887
dat/clas12.pi0  4.27000 0.35000 1.74000 3.75678 3.66056 0.14898 -2.11795
dat/clas12.pi0  4.27000 0.35000 1.76000 4.37387 4.27985 0.14557 -2.38427
dat/clas12.pi0  4.27000 0.35000 1.78000 4.84636 4.75449 0.14225 -2.67988
dat/clas12.pi0  4.27000 0.35000 1.80000 5.26145 5.17166 0.13901 -3.00705
dat/clas12.pi0  4.27000 0.35000 1.82000 5.66415 5.57639 0.13587 -3.36825
dat/clas12.pi0  4.27000 0.35000 1.84000 6.07703 5.99125 0.13280 -3.76618
dat/clas12.pi0  4.27000 0.35000 1.86000 6.51327 6.42942 0.12982 -4.20377
dat/clas12.pi0  4.27000 0.35000 1.88000 6.98185 6.89988 0.12692 -4.68423
dat/clas12.pi0  4.27000 0.35000 1.90000 7.48972 7.40958 0.12409 -5.21104
dat/clas12.pi0  4.27000 0.35000 1.92000 8.04290 7.96453 0.12134 -5.78803
dat/clas12.pi0  4.27000 0.35000 1.94000 8.64699 8.57036 0.11865 -6.41932
dat/clas12.pi0  4.27000 0.35000 1.96000 9.30752 9.23258 0.11604 -7.10944
dat/clas12.pi0  4.27000 0.35000 1.98000 10.03012 9.95681 0.11350 -7.86330
dat/clas12.pi0  3.23000 0.43000 0.26000 121.08122 120.00561 1.22527 -2.30586
dat/clas12.pi0  3.23000 0.43000 0.28000 128.43680 127.33745 1.25230 -11.58375
dat/clas12.pi0  3.23000 0.43000 0.30000 134.55150 133.43358 1.27347 -19.57690
dat/clas12.pi0  3.23000 0.43000 0.32000 139.55985 138.42795 1.28938 -26.42499
dat/clas12.pi0  3.23000 0.43000 0.34000 143.58314 142.44139 1.30060 -32.25353
dat/clas12.pi0  3.23000 0.43000 0.36000 146.73072 145.58278 1.30765 -37.17531
dat/clas12.pi0  3.23000 0.43000 0.38000 149.10116 147.95029 1.31100 -41.29165
dat/clas12.pi0  3.23000 0.43000 0.40000 150.78328 149.63236 1.31105 -44.69357
dat/clas12.pi0  3.23000 0.43000 0.42000 151.85706 150.70864 1.30820 -47.46282
dat/clas12.pi0  3.23000 0.43000 0.44000 152.39453 151.25087 1.30278 -49.67277
dat/clas12.pi0  3.23000 0.43000 0.46000 152.46050 151.32358 1.29510 -51.38929
dat/clas12.pi0  3.23000 0.43000 0.48000 152.11328 150.98483 1.28546 -52.67148
dat/clas12.pi0  3.23000 0.43000 0.50000 151.40527 150.28680 1.27408 -53.57231
dat/clas12.pi0  3.23000 0.43000 0.52000 150.38353 149.27636 1.26122 -54.13927
dat/clas12.pi0  3.23000 0.43000 0.54000 149.09034 147.99559 1.24706 -54.41491
dat/clas12.pi0  3.23000 0.43000 0.56000 147.56359 146.48224 1.23181 -54.43730
dat/clas12.pi0  3.23000 0.43000 0.58000 145.83727 144.77014 1.21561 -54.24052
dat/clas12.pi0  3.23000 0.43000 0.60000 143.94180 142.88958 1.19862 -53.85503
dat/clas12.pi0  3.23000 0.43000 0.62000 141.90440 140.86767 1.18098 -53.30804
dat/clas12.pi0  3.23000 0.43000 0.64000 139.74941 138.72863 1.16280 -52.62385
dat/clas12.pi0  3.23000 0.43000 0.66000 137.49854 136.49409 1.14420 -51.82412
dat/clas12.pi0  3.23000 0.43000 0.68000 135.17118 134.18336 1.12526 -50.92816
dat/clas12.pi0  3.23000 0.43000 0.70000 132.78460 131.81362 1.10608 -49.95318
dat/clas12.pi0  3.23000 0.43000 0.72000 130.35416 129.40016 1.08673 -48.91447
dat/clas12.pi0  3.23000 0.43000 0.74000 127.89352 126.95661 1.06727 -47.82564
dat/clas12.pi0  3.23000 0.43000 0.76000 125.41482 124.49503 1.04777 -46.69877
dat/clas12.pi0  3.23000 0.43000 0.78000 122.92882 122.02613 1.02828 -45.54457
dat/clas12.pi0  3.23000 0.43000 0.80000 120.44504 119.55941 1.00885 -44.37258
dat/clas12.pi0  3.23000 0.43000 0.82000 117.97194 117.10329 0.98952 -43.19121
dat/clas12.pi0  3.23000 0.43000 0.84000 115.51698 114.66518 0.97031 -42.00796
dat/clas12.pi0  3.23000 0.43000 0.86000 113.08676 112.25167 0.95128 -40.82944
dat/clas12.pi0  3.23000 0.43000 0.88000 110.68712 109.86857 0.93244 -39.66154
dat/clas12.pi0  3.23000 0.43000 0.90000 108.32323 107.52103 0.91381 -38.50948
dat/clas12.pi0  3.23000 0.43000 0.92000 105.99965 105.21359 0.89542 -37.37790
dat/clas12.pi0  3.23000 0.43000 0.94000 103.72044 102.95031 0.87728 -36.27095
dat/clas12.pi0  3.23000 0.43000 0.96000 101.48921 100.73476 0.85941 -35.19233
dat/clas12.pi0  3.23000 0.43000 0.98000 99.30918 98.57018 0.84182 -34.14537
dat/clas12.pi0  3.23000 0.43000 1.00000 97.18327 96.45946 0.82452 -33.13310
dat/clas12.pi0  3.23000 0.43000 1.02000 95.11410 94.40522 0.80751 -32.15828
dat/clas12.pi0  3.23000 0.43000 1.04000 93.10409 92.40987 0.79081 -31.22345
dat/clas12.pi0  3.23000 0.43000 1.06000 91.15547 90.47564 0.77441 -30.33100
dat/clas12.pi0  3.23000 0.43000 1.08000 89.27037 88.60466 0.75833 -29.48317
dat/clas12.pi0  3.23000 0.43000 1.10000 87.45080 86.79894 0.74256 -28.68214
dat/clas12.pi0  3.23000 0.43000 1.12000 85.69875 85.06046 0.72710 -27.93001
dat/clas12.pi0  3.23000 0.43000 1.14000 84.01618 83.39118 0.71196 -27.22890
dat/clas12.pi0  3.23000 0.43000 1.16000 82.40510 81.79312 0.69712 -26.58093
dat/clas12.pi0  3.23000 0.43000 1.18000 80.86756 80.26833 0.68260 -25.98828
dat/clas12.pi0  3.23000 0.43000 1.20000 79.40571 78.81896 0.66839 -25.45320
dat/clas12.pi0  3.23000 0.43000 1.22000 78.02186 77.44732 0.65448 -24.97809
dat/clas12.pi0  3.23000 0.43000 1.24000 76.71846 76.15586 0.64088 -24.56545
dat/clas12.pi0  3.23000 0.43000 1.26000 75.49820 74.94727 0.62757 -24.21801
dat/clas12.pi0  3.23000 0.43000 1.28000 74.36397 73.82448 0.61456 -23.93866
dat/clas12.pi0  3.23000 0.43000 1.30000 73.31901 72.79068 0.60184 -23.73057
dat/clas12.pi0  3.23000 0.43000 1.32000 72.36685 71.84944 0.58940 -23.59716
dat/clas12.pi0  3.23000 0.43000 1.34000 71.51143 71.00469 0.57724 -23.54218
dat/clas12.pi0  3.23000 0.43000 1.36000 70.75714 70.26083 0.56536 -23.56971
dat/clas12.pi0  3.23000 0.43000 1.38000 70.10888 69.62276 0.55375 -23.68422
dat/clas12.pi0  3.23000 0.43000 1.40000 69.57215 69.09599 0.54241 -23.89058
dat/clas12.pi0  3.23000 0.43000 1.42000 69.15316 68.68673 0.53132 -24.19416
dat/clas12.pi0  3.23000 0.43000 1.44000 68.85897 68.40205 0.52049 -24.60082
dat/clas12.pi0  3.23000 0.43000 1.46000 68.69765 68.25002 0.50991 -25.11696
dat/clas12.pi0  3.23000 0.43000 1.48000 68.67857 68.24002 0.49957 -25.74962
dat/clas12.pi0  3.23000 0.43000 1.50000 68.81274 68.38306 0.48947 -26.50648
dat/clas12.pi0  3.23000 0.43000 1.52000 69.11347 68.69244 0.47960 -27.39596
dat/clas12.pi0  3.23000 0.43000 1.54000 69.59727 69.18471 0.46996 -28.42726
dat/clas12.pi0  3.23000 0.43000 1.56000 70.28569 69.88139 0.46054 -29.61043
dat/clas12.pi0  3.23000 0.43000 1.58000 71.20859 70.81237 0.45134 -30.95648
dat/clas12.pi0  3.23000 0.43000 1.60000 72.41119 72.02287 0.44235 -32.47740
dat/clas12.pi0  3.23000 0.43000 1.62000 73.97069 73.59007 0.43357 -34.18633
dat/clas12.pi0  3.23000 0.43000 1.64000 76.04235 75.66927 0.42499 -36.09758
dat/clas12.pi0  3.23000 0.43000 1.66000 79.02250 78.65678 0.41661 -38.22679
dat/clas12.pi0  3.23000 0.43000 1.68000 84.41684 84.05831 0.40841 -40.59103
dat/clas12.pi0  3.23000 0.43000 1.70000 107.94968 107.59817 0.40041 -43.20890
dat/clas12.pi0  3.23000 0.43000 1.72000 70.86599 70.52135 0.39259 -46.10071
dat/clas12.pi0  3.23000 0.43000 1.74000 76.43472 76.09679 0.38494 -49.28861
dat/clas12.pi0  3.23000 0.43000 1.76000 81.61334 81.28197 0.37747 -52.79675
dat/clas12.pi0  3.23000 0.43000 1.78000 85.99880 85.67384 0.37017 -56.65147
dat/clas12.pi0  3.23000 0.43000 1.80000 90.31682 89.99813 0.36304 -60.88148
dat/clas12.pi0  3.23000 0.43000 1.82000 94.83103 94.51846 0.35606 -65.51808
dat/clas12.pi0  3.23000 0.43000 1.84000 99.67246 99.36587 0.34924 -70.59539
dat/clas12.pi0  3.23000 0.43000 1.86000 104.92559 104.62485 0.34257 -76.15061
dat/clas12.pi0  3.23000 0.43000 1.88000 110.65666 110.36165 0.33606 -82.22430
dat/clas12.pi0  3.23000 0.43000 1.90000 116.92502 116.63561 0.32968 -88.86066
dat/clas12.pi0  3.23000 0.43000 1.92000 123.78830 123.50435 0.32345 -96.10789
dat/clas12.pi0  3.23000 0.43000 1.94000 131.30521 131.02661 0.31736 -104.01851
dat/clas12.pi0  3.23000 0.43000 1.96000 139.53721 139.26385 0.31140 -112.64979
dat/clas12.pi0  3.23000 0.43000 1.98000 148.54969 148.28144 0.30558 -122.06419
dat/clas12.pi0  4.27000 0.43000 0.28000 38.54028 38.07923 0.59568 -2.85273
dat/clas12.pi0  4.27000 0.43000 0.30000 40.66291 40.19362 0.60632 -5.59003
dat/clas12.pi0  4.27000 0.43000 0.32000 42.40283 41.92733 0.61435 -7.92853
dat/clas12.pi0  4.27000 0.43000 0.34000 43.80252 43.32260 0.62005 -9.91256
dat/clas12.pi0  4.27000 0.43000 0.36000 44.90020 44.41747 0.62368 -11.58189
dat/clas12.pi0  4.27000 0.43000 0.38000 45.73027 45.24616 0.62547 -12.97216
dat/clas12.pi0  4.27000 0.43000 0.40000 46.32369 45.83945 0.62563 -14.11535
dat/clas12.pi0  4.27000 0.43000 0.42000 46.70827 46.22502 0.62435 -15.04014
dat/clas12.pi0  4.27000 0.43000 0.44000 46.90903 46.42776 0.62180 -15.77221
dat/clas12.pi0  4.27000 0.43000 0.46000 46.94845 46.47001 0.61814 -16.33459
dat/clas12.pi0  4.27000 0.43000 0.48000 46.84670 46.37185 0.61349 -16.74788
dat/clas12.pi0  4.27000 0.43000 0.50000 46.62188 46.15129 0.60800 -17.03055
dat/clas12.pi0  4.27000 0.43000 0.52000 46.29024 45.82447 0.60177 -17.19909
dat/clas12.pi0  4.27000 0.43000 0.54000 45.86632 45.40586 0.59490 -17.26827
dat/clas12.pi0  4.27000 0.43000 0.56000 45.36314 44.90842 0.58750 -17.25126
dat/clas12.pi0  4.27000 0.43000 0.58000 44.79236 44.34374 0.57962 -17.15984
dat/clas12.pi0  4.27000 0.43000 0.60000 44.16440 43.72216 0.57137 -17.00450
dat/clas12.pi0  4.27000 0.43000 0.62000 43.48853 43.05293 0.56279 -16.79461
dat/clas12.pi0  4.27000 0.43000 0.64000 42.77306 42.34430 0.55395 -16.53850
dat/clas12.pi0  4.27000 0.43000 0.66000 42.02536 41.60360 0.54490 -16.24358
dat/clas12.pi0  4.27000 0.43000 0.68000 41.25200 40.83737 0.53569 -15.91643
dat/clas12.pi0  4.27000 0.43000 0.70000 40.45881 40.05141 0.52636 -15.56291
dat/clas12.pi0  4.27000 0.43000 0.72000 39.65097 39.25085 0.51695 -15.18820
