dat/clas12.pi0  4.27000 0.35000 0.42000 23.88038 23.38230 0.77118 -11.33849
dat/clas12.pi0  4.27000 0.35000 0.44000 23.42545 22.93734 0.75574 -11.23619
dat/clas12.pi0  4.27000 0.35000 0.46000 22.93406 22.45605 0.74010 -11.08911
dat/clas12.pi0  4.27000 0.35000 0.48000 22.41454 21.94673 0.72432 -10.90552
dat/clas12.pi0  4.27000 0.35000 0.50000 21.87398 21.41640 0.70847 -10.69242
dat/clas12.pi0  4.27000 0.35000 0.52000 21.31838 20.87105 0.69261 -10.45580
dat/clas12.pi0  4.27000 0.35000 0.54000 20.75284 20.31572 0.67679 -10.20071
dat/clas12.pi0  4.27000 0.35000 0.56000 20.18166 19.75471 0.66105 -9.93148
dat/clas12.pi0  4.27000 0.35000 0.58000 19.60850 19.19164 0.64544 -9.65178
dat/clas12.pi0  4.27000 0.35000 0.60000 19.03643 18.62955 0.62997 -9.36470
dat/clas12.pi0  4.27000 0.35000 0.62000 18.46802 18.07101 0.61469 -9.07290
dat/clas12.pi0  4.27000 0.35000 0.64000 17.90545 17.51817 0.59961 -8.77861
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35050 16.97282 0.58476 -8.48370
dat/clas12.pi0  4.27000 0.35000 0.68000 16.80467 16.43643 0.57016 -8.18978
dat/clas12.pi0  4.27000 0.35000 0.70000 16.26918 15.91020 0.55581 -7.89816
dat/clas12.pi0  4.27000 0.35000 0.72000 15.74501 15.39513 0.54173 -7.60996
dat/clas12.pi0  4.27000 0.35000 0.74000 15.23296 14.89198 0.52793 -7.32609
dat/clas12.pi0  4.27000 0.35000 0.76000 14.73363 14.40139 0.51441 -7.04732
dat/clas12.pi0  4.27000 0.35000 0.78000 14.24750 13.92380 0.50118 -6.77424
dat/clas12.pi0  4.27000 0.35000 0.80000 13.77492 13.45957 0.48826 -6.50737
dat/clas12.pi0  4.27000 0.35000 0.82000 13.31612 13.00893 0.47562 -6.24708
dat/clas12.pi0  4.27000 0.35000 0.84000 12.87125 12.57203 0.46329 -5.99366
dat/clas12.pi0  4.27000 0.35000 0.86000 12.44036 12.14892 0.45125 -5.74736
dat/clas12.pi0  4.27000 0.35000 0.88000 12.02347 11.73960 0.43951 -5.50830
dat/clas12.pi0  4.27000 0.35000 0.90000 11.62050 11.34403 0.42807 -5.27660
dat/clas12.pi0  4.27000 0.35000 0.92000 11.23136 10.96209 0.41691 -5.05231
dat/clas12.pi0  4.27000 0.35000 0.94000 10.85590 10.59364 0.40605 -4.83542
dat/clas12.pi0  4.27000 0.35000 0.96000 10.49394 10.23852 0.39547 -4.62591
dat/clas12.pi0  4.27000 0.35000 0.98000 10.14528 9.89651 0.38518 -4.42372
dat/clas12.pi0  4.27000 0.35000 1.00000 9.80971 9.56740 0.37516 -4.22876
dat/clas12.pi0  4.27000 0.35000 1.02000 9.48698 9.25097 0.36541 -4.04094
dat/clas12.pi0  4.27000 0.35000 1.04000 9.17684 8.94696 0.35593 -3.86013
dat/clas12.pi0  4.27000 0.35000 1.06000 8.87906 8.65514 0.34670 -3.68619
dat/clas12.pi0  4.27000 0.35000 1.08000 8.59338 8.37524 0.33774 -3.51896
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31954 8.10704 0.32902 -3.35831
dat/clas12.pi0  4.27000 0.35000 1.12000 8.05732 7.85028 0.32055 -3.20404
dat/clas12.pi0  4.27000 0.35000 1.14000 7.80648 7.60476 0.31231 -3.05601
dat/clas12.pi0  4.27000 0.35000 1.16000 7.56682 7.37027 0.30431 -2.91401
dat/clas12.pi0  4.27000 0.35000 1.18000 7.33815 7.14663 0.29653 -2.77789
dat/clas12.pi0  4.27000 0.35000 1.20000 7.12033 6.93369 0.28898 -2.64746
dat/clas12.pi0  4.27000 0.35000 1.22000 6.91325 6.73136 0.28163 -2.52253
dat/clas12.pi0  4.27000 0.35000 1.24000 6.71687 6.53958 0.27450 -2.40293
dat/clas12.pi0  4.27000 0.35000 1.26000 6.53120 6.35838 0.26757 -2.28847
dat/clas12.pi0  4.27000 0.35000 1.28000 6.35637 6.18790 0.26084 -2.17899
dat/clas12.pi0  4.27000 0.35000 1.30000 6.19264 6.02840 0.25430 -2.07429
dat/clas12.pi0  4.27000 0.35000 1.32000 6.04047 5.88034 0.24794 -1.97421
dat/clas12.pi0  4.27000 0.35000 1.34000 5.90059 5.74444 0.24176 -1.87858
dat/clas12.pi0  4.27000 0.35000 1.36000 5.77414 5.62187 0.23577 -1.78723
dat/clas12.pi0  4.27000 0.35000 1.38000 5.66288 5.51437 0.22994 -1.69999
dat/clas12.pi0  4.27000 0.35000 1.40000 5.56961 5.42475 0.22427 -1.61671
dat/clas12.pi0  4.27000 0.35000 1.42000 5.49882 5.35753 0.21877 -1.53724
dat/clas12.pi0  4.27000 0.35000 1.44000 5.45819 5.32034 0.21342 -1.46141
dat/clas12.pi0  4.27000 0.35000 1.46000 5.46154 5.32706 0.20823 -1.38908
dat/clas12.pi0  4.27000 0.35000 1.48000 5.53645 5.40522 0.20318 -1.32011
dat/clas12.pi0  4.27000 0.35000 1.50000 5.74605 5.61799 0.19827 -1.25436
dat/clas12.pi0  4.27000 0.35000 1.52000 6.27169 6.14672 0.19350 -1.19170
dat/clas12.pi0  4.27000 0.35000 1.54000 7.91300 7.79102 0.18886 -1.13199
dat/clas12.pi0  4.27000 0.35000 1.56000 24.30780 24.18873 0.18435 -1.07511
dat/clas12.pi0  4.27000 0.35000 1.58000 1.28768 1.17144 0.17997 -1.02094
dat/clas12.pi0  4.27000 0.35000 1.60000 1.89598 1.78249 0.17571 -0.96935
dat/clas12.pi0  4.27000 0.35000 1.62000 2.42607 2.31527 0.17157 -0.92024
dat/clas12.pi0  4.27000 0.35000 1.64000 2.67148 2.56328 0.16754 -0.87351
dat/clas12.pi0  4.27000 0.35000 1.66000 2.79183 2.68615 0.16362 -0.82903
dat/clas12.pi0  4.27000 0.35000 1.68000 2.84934 2.74612 0.15981 -0.78671
dat/clas12.pi0  4.27000 0.35000 1.70000 2.87190 2.77108 0.15610 -0.74646
dat/clas12.pi0  4.27000 0.35000 1.72000 2.87369 2.77520 0.15249 -0.70818
dat/clas12.pi0  4.27000 0.35000 1.74000 2.86260 2.76637 0.14898 -0.67178
dat/clas12.pi0  4.27000 0.35000 1.76000 2.84334 2.74932 0.14557 -0.63717
dat/clas12.pi0  4.27000 0.35000 1.78000 2.81888 2.72701 0.14225 -0.60428
dat/clas12.pi0  4.27000 0.35000 1.80000 2.79118 2.70139 0.13901 -0.57302
dat/clas12.pi0  4.27000 0.35000 1.82000 2.76154 2.67379 0.13587 -0.54331
dat/clas12.pi0  4.27000 0.35000 1.84000 2.73088 2.64511 0.13280 -0.51509
dat/clas12.pi0  4.27000 0.35000 1.86000 2.69984 2.61599 0.12982 -0.48828
dat/clas12.pi0  4.27000 0.35000 1.88000 2.66888 2.58691 0.12692 -0.46282
dat/clas12.pi0  4.27000 0.35000 1.90000 2.63833 2.55818 0.12409 -0.43864
dat/clas12.pi0  4.27000 0.35000 1.92000 2.60843 2.53006 0.12134 -0.41568
dat/clas12.pi0  4.27000 0.35000 1.94000 2.57934 2.50271 0.11865 -0.39388
dat/clas12.pi0  4.27000 0.35000 1.96000 2.55120 2.47625 0.11604 -0.37319
dat/clas12.pi0  4.27000 0.35000 1.98000 2.52409 2.45078 0.11350 -0.35355
dat/clas12.pi0  3.23000 0.43000 0.26000 119.57467 118.49906 1.22527 -2.39318
dat/clas12.pi0  3.23000 0.43000 0.28000 127.43593 126.33658 1.25230 -11.86294
dat/clas12.pi0  3.23000 0.43000 0.30000 133.74445 132.62652 1.27347 -19.80000
dat/clas12.pi0  3.23000 0.43000 0.32000 138.71652 137.58463 1.28938 -26.41564
dat/clas12.pi0  3.23000 0.43000 0.34000 142.53798 141.39623 1.30060 -31.89089
dat/clas12.pi0  3.23000 0.43000 0.36000 145.36889 144.22096 1.30765 -36.38136
dat/clas12.pi0  3.23000 0.43000 0.38000 147.34751 146.19663 1.31100 -40.02109
dat/clas12.pi0  3.23000 0.43000 0.40000 148.59346 147.44254 1.31105 -42.92587
dat/clas12.pi0  3.23000 0.43000 0.42000 149.21051 148.06210 1.30820 -45.19589
dat/clas12.pi0  3.23000 0.43000 0.44000 149.28880 148.14514 1.30278 -46.91801
dat/clas12.pi0  3.23000 0.43000 0.46000 148.90673 147.76981 1.29510 -48.16769
dat/clas12.pi0  3.23000 0.43000 0.48000 148.13260 147.00415 1.28546 -49.01054
dat/clas12.pi0  3.23000 0.43000 0.50000 147.02597 145.90751 1.27408 -49.50371
dat/clas12.pi0  3.23000 0.43000 0.52000 145.63882 144.53165 1.26122 -49.69703
dat/clas12.pi0  3.23000 0.43000 0.54000 144.01652 142.92177 1.24706 -49.63398
dat/clas12.pi0  3.23000 0.43000 0.56000 142.19872 141.11736 1.23181 -49.35254
dat/clas12.pi0  3.23000 0.43000 0.58000 140.22004 139.15291 1.21561 -48.88587
dat/clas12.pi0  3.23000 0.43000 0.60000 138.11076 137.05853 1.19862 -48.26299
dat/clas12.pi0  3.23000 0.43000 0.62000 135.89728 134.86054 1.18098 -47.50924
dat/clas12.pi0  3.23000 0.43000 0.64000 133.60268 132.58190 1.16280 -46.64679
dat/clas12.pi0  3.23000 0.43000 0.66000 131.24708 130.24263 1.14420 -45.69503
dat/clas12.pi0  3.23000 0.43000 0.68000 128.84800 127.86017 1.12526 -44.67086
dat/clas12.pi0  3.23000 0.43000 0.70000 126.42068 125.44970 1.10608 -43.58907
dat/clas12.pi0  3.23000 0.43000 0.72000 123.97838 123.02438 1.08673 -42.46255
dat/clas12.pi0  3.23000 0.43000 0.74000 121.53255 120.59563 1.06727 -41.30253
dat/clas12.pi0  3.23000 0.43000 0.76000 119.09312 118.17332 1.04777 -40.11878
dat/clas12.pi0  3.23000 0.43000 0.78000 116.66864 115.76595 1.02828 -38.91976
dat/clas12.pi0  3.23000 0.43000 0.80000 114.26644 113.38081 1.00885 -37.71284
dat/clas12.pi0  3.23000 0.43000 0.82000 111.89279 111.02414 0.98952 -36.50434
dat/clas12.pi0  3.23000 0.43000 0.84000 109.55303 108.70123 0.97031 -35.29974
dat/clas12.pi0  3.23000 0.43000 0.86000 107.25166 106.41657 0.95128 -34.10371
dat/clas12.pi0  3.23000 0.43000 0.88000 104.99246 104.17391 0.93244 -32.92026
dat/clas12.pi0  3.23000 0.43000 0.90000 102.77858 101.97638 0.91381 -31.75276
dat/clas12.pi0  3.23000 0.43000 0.92000 100.61259 99.82653 0.89542 -30.60408
dat/clas12.pi0  3.23000 0.43000 0.94000 98.49658 97.72645 0.87728 -29.47660
dat/clas12.pi0  3.23000 0.43000 0.96000 96.43223 95.67779 0.85941 -28.37229
dat/clas12.pi0  3.23000 0.43000 0.98000 94.42084 93.68184 0.84182 -27.29275
dat/clas12.pi0  3.23000 0.43000 1.00000 92.46339 91.73958 0.82452 -26.23926
dat/clas12.pi0  3.23000 0.43000 1.02000 90.56058 89.85170 0.80751 -25.21282
dat/clas12.pi0  3.23000 0.43000 1.04000 88.71291 88.01869 0.79081 -24.21419
dat/clas12.pi0  3.23000 0.43000 1.06000 86.92067 86.24084 0.77441 -23.24390
dat/clas12.pi0  3.23000 0.43000 1.08000 85.18401 84.51830 0.75833 -22.30229
dat/clas12.pi0  3.23000 0.43000 1.10000 83.50296 82.85110 0.74256 -21.38954
dat/clas12.pi0  3.23000 0.43000 1.12000 81.87748 81.23919 0.72710 -20.50569
dat/clas12.pi0  3.23000 0.43000 1.14000 80.30749 79.68249 0.71196 -19.65066
dat/clas12.pi0  3.23000 0.43000 1.16000 78.79291 78.18093 0.69712 -18.82423
dat/clas12.pi0  3.23000 0.43000 1.18000 77.33369 76.73446 0.68260 -18.02613
dat/clas12.pi0  3.23000 0.43000 1.20000 75.92990 75.34315 0.66839 -17.25598
dat/clas12.pi0  3.23000 0.43000 1.22000 74.58175 74.00721 0.65448 -16.51336
dat/clas12.pi0  3.23000 0.43000 1.24000 73.28970 72.72710 0.64088 -15.79777
dat/clas12.pi0  3.23000 0.43000 1.26000 72.05454 71.50362 0.62757 -15.10867
dat/clas12.pi0  3.23000 0.43000 1.28000 70.87755 70.33805 0.61456 -14.44548
dat/clas12.pi0  3.23000 0.43000 1.30000 69.76069 69.23236 0.60184 -13.80761
dat/clas12.pi0  3.23000 0.43000 1.32000 68.70690 68.18949 0.58940 -13.19441
dat/clas12.pi0  3.23000 0.43000 1.34000 67.72056 67.21382 0.57724 -12.60524
dat/clas12.pi0  3.23000 0.43000 1.36000 66.80819 66.31188 0.56536 -12.03943
dat/clas12.pi0  3.23000 0.43000 1.38000 65.97960 65.49349 0.55375 -11.49631
dat/clas12.pi0  3.23000 0.43000 1.40000 65.24992 64.77376 0.54241 -10.97519
dat/clas12.pi0  3.23000 0.43000 1.42000 64.64322 64.17679 0.53132 -10.47540
dat/clas12.pi0  3.23000 0.43000 1.44000 64.19970 63.74279 0.52049 -9.99625
dat/clas12.pi0  3.23000 0.43000 1.46000 63.99103 63.54340 0.50991 -9.53706
dat/clas12.pi0  3.23000 0.43000 1.48000 64.15718 63.71862 0.49957 -9.09718
dat/clas12.pi0  3.23000 0.43000 1.50000 65.01116 64.58147 0.48947 -8.67592
dat/clas12.pi0  3.23000 0.43000 1.52000 67.42042 66.99939 0.47960 -8.27264
dat/clas12.pi0  3.23000 0.43000 1.54000 74.97834 74.56578 0.46996 -7.88670
dat/clas12.pi0  3.23000 0.43000 1.56000 139.11660 138.71230 0.46054 -7.51746
dat/clas12.pi0  3.23000 0.43000 1.58000 25.20191 24.80570 0.45134 -7.16430
dat/clas12.pi0  3.23000 0.43000 1.60000 40.41459 40.02627 0.44235 -6.82662
dat/clas12.pi0  3.23000 0.43000 1.62000 44.52706 44.14644 0.43357 -6.50383
dat/clas12.pi0  3.23000 0.43000 1.64000 46.13422 45.76114 0.42499 -6.19535
dat/clas12.pi0  3.23000 0.43000 1.66000 46.81570 46.44998 0.41661 -5.90062
dat/clas12.pi0  3.23000 0.43000 1.68000 47.06343 46.70489 0.40841 -5.61910
dat/clas12.pi0  3.23000 0.43000 1.70000 47.07921 46.72771 0.40041 -5.35026
dat/clas12.pi0  3.23000 0.43000 1.72000 46.96080 46.61616 0.39259 -5.09359
dat/clas12.pi0  3.23000 0.43000 1.74000 46.76107 46.42314 0.38494 -4.84859
dat/clas12.pi0  3.23000 0.43000 1.76000 46.51098 46.17961 0.37747 -4.61477
dat/clas12.pi0  3.23000 0.43000 1.78000 46.22975 45.90479 0.37017 -4.39168
dat/clas12.pi0  3.23000 0.43000 1.80000 45.92985 45.61115 0.36304 -4.17886
dat/clas12.pi0  3.23000 0.43000 1.82000 45.61964 45.30707 0.35606 -3.97588
dat/clas12.pi0  3.23000 0.43000 1.84000 45.30491 44.99832 0.34924 -3.78233
dat/clas12.pi0  3.23000 0.43000 1.86000 44.98970 44.68897 0.34257 -3.59778
dat/clas12.pi0  3.23000 0.43000 1.88000 44.67691 44.38190 0.33606 -3.42187
dat/clas12.pi0  3.23000 0.43000 1.90000 44.36862 44.07920 0.32968 -3.25421
dat/clas12.pi0  3.23000 0.43000 1.92000 44.06633 43.78238 0.32345 -3.09443
dat/clas12.pi0  3.23000 0.43000 1.94000 43.77113 43.49253 0.31736 -2.94221
dat/clas12.pi0  3.23000 0.43000 1.96000 43.48379 43.21042 0.31140 -2.79719
dat/clas12.pi0  3.23000 0.43000 1.98000 43.20487 42.93661 0.30558 -2.65906
dat/clas12.pi0  4.27000 0.43000 0.28000 38.63949 38.17844 0.59568 -2.93302
dat/clas12.pi0  4.27000 0.43000 0.30000 40.80692 40.33763 0.60632 -5.67856
dat/clas12.pi0  4.27000 0.43000 0.32000 42.51190 42.03640 0.61435 -7.96497
dat/clas12.pi0  4.27000 0.43000 0.34000 43.81996 43.34004 0.62005 -9.85628
dat/clas12.pi0  4.27000 0.43000 0.36000 44.78731 44.30458 0.62368 -11.40728
dat/clas12.pi0  4.27000 0.43000 0.38000 45.46236 44.97824 0.62547 -12.66507
dat/clas12.pi0  4.27000 0.43000 0.40000 45.88686 45.40262 0.62563 -13.67015
dat/clas12.pi0  4.27000 0.43000 0.42000 46.09689 45.61364 0.62435 -14.45749
dat/clas12.pi0  4.27000 0.43000 0.44000 46.12372 45.64244 0.62180 -15.05731
dat/clas12.pi0  4.27000 0.43000 0.46000 45.99443 45.51600 0.61814 -15.49576
dat/clas12.pi0  4.27000 0.43000 0.48000 45.73259 45.25775 0.61349 -15.79554
dat/clas12.pi0  4.27000 0.43000 0.50000 45.35865 44.88806 0.60800 -15.97635
dat/clas12.pi0  4.27000 0.43000 0.52000 44.89042 44.42465 0.60177 -16.05534
dat/clas12.pi0  4.27000 0.43000 0.54000 44.34343 43.88297 0.59490 -16.04742
dat/clas12.pi0  4.27000 0.43000 0.56000 43.73118 43.27646 0.58750 -15.96557
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06544 42.61681 0.57962 -15.82114
dat/clas12.pi0  4.27000 0.43000 0.60000 42.35649 41.91425 0.57137 -15.62398
dat/clas12.pi0  4.27000 0.43000 0.62000 41.61325 41.17765 0.56279 -15.38272
dat/clas12.pi0  4.27000 0.43000 0.64000 40.84351 40.41476 0.55395 -15.10487
dat/clas12.pi0  4.27000 0.43000 0.66000 40.05405 39.63229 0.54490 -14.79700
dat/clas12.pi0  4.27000 0.43000 0.68000 39.25073 38.83611 0.53569 -14.46480
dat/clas12.pi0  4.27000 0.43000 0.70000 38.43868 38.03127 0.52636 -14.11326
dat/clas12.pi0  4.27000 0.43000 0.72000 37.62231 37.22218 0.51695 -13.74672
