dat/clas12.pi0  3.21000 0.28000 0.55000 29.08193 28.09096 1.41956 -16.45793
dat/clas12.pi0  3.21000 0.28000 0.57000 28.01818 27.05668 1.37734 -15.92189
dat/clas12.pi0  3.21000 0.28000 0.59000 26.97886 26.04604 1.33624 -15.38748
dat/clas12.pi0  3.21000 0.28000 0.61000 25.96573 25.06083 1.29626 -14.85719
dat/clas12.pi0  3.21000 0.28000 0.63000 24.98016 24.10240 1.25738 -14.33307
dat/clas12.pi0  3.21000 0.28000 0.65000 24.02311 23.17173 1.21960 -13.81678
dat/clas12.pi0  3.21000 0.28000 0.67000 23.09526 22.26949 1.18291 -13.30969
dat/clas12.pi0  3.21000 0.28000 0.69000 22.19700 21.39609 1.14728 -12.81288
dat/clas12.pi0  3.21000 0.28000 0.71000 21.32851 20.55174 1.11272 -12.32721
dat/clas12.pi0  3.21000 0.28000 0.73000 20.48981 19.73645 1.07918 -11.85334
dat/clas12.pi0  3.21000 0.28000 0.75000 19.68074 18.95008 1.04667 -11.39177
dat/clas12.pi0  3.21000 0.28000 0.77000 18.90105 18.19239 1.01515 -10.94287
dat/clas12.pi0  3.21000 0.28000 0.79000 18.15035 17.46302 0.98460 -10.50688
dat/clas12.pi0  3.21000 0.28000 0.81000 17.42821 16.76154 0.95501 -10.08394
dat/clas12.pi0  3.21000 0.28000 0.83000 16.73413 16.08746 0.92634 -9.67412
dat/clas12.pi0  3.21000 0.28000 0.85000 16.06753 15.44025 0.89857 -9.27741
dat/clas12.pi0  3.21000 0.28000 0.87000 15.42784 14.81933 0.87169 -8.89375
dat/clas12.pi0  3.21000 0.28000 0.89000 14.81444 14.22409 0.84566 -8.52301
dat/clas12.pi0  3.21000 0.28000 0.91000 14.22670 13.65395 0.82047 -8.16504
dat/clas12.pi0  3.21000 0.28000 0.93000 13.66402 13.10828 0.79608 -7.81964
dat/clas12.pi0  3.21000 0.28000 0.95000 13.12575 12.58650 0.77248 -7.48660
dat/clas12.pi0  3.21000 0.28000 0.97000 12.61132 12.08801 0.74964 -7.16567
dat/clas12.pi0  3.21000 0.28000 0.99000 12.12015 11.61226 0.72754 -6.85659
dat/clas12.pi0  3.21000 0.28000 1.01000 11.65170 11.15874 0.70616 -6.55909
dat/clas12.pi0  3.21000 0.28000 1.03000 11.20550 10.72699 0.68546 -6.27287
dat/clas12.pi0  3.21000 0.28000 1.05000 10.78114 10.31660 0.66545 -5.99765
dat/clas12.pi0  3.21000 0.28000 1.07000 10.37830 9.92728 0.64608 -5.73312
dat/clas12.pi0  3.21000 0.28000 1.09000 9.99678 9.55885 0.62734 -5.47897
dat/clas12.pi0  3.21000 0.28000 1.11000 9.63655 9.21128 0.60920 -5.23491
dat/clas12.pi0  3.21000 0.28000 1.13000 9.29780 8.88477 0.59166 -5.00062
dat/clas12.pi0  3.21000 0.28000 1.15000 8.98101 8.57983 0.57469 -4.77579
dat/clas12.pi0  3.21000 0.28000 1.17000 8.68713 8.29741 0.55826 -4.56012
dat/clas12.pi0  3.21000 0.28000 1.19000 8.41778 8.03916 0.54237 -4.35331
dat/clas12.pi0  3.21000 0.28000 1.21000 8.17564 7.80776 0.52699 -4.15507
dat/clas12.pi0  3.21000 0.28000 1.23000 7.96512 7.60762 0.51211 -3.96509
dat/clas12.pi0  3.21000 0.28000 1.25000 7.79365 7.44621 0.49770 -3.78309
dat/clas12.pi0  3.21000 0.28000 1.27000 7.67435 7.33664 0.48376 -3.60878
dat/clas12.pi0  3.21000 0.28000 1.29000 7.63202 7.30374 0.47027 -3.44189
dat/clas12.pi0  3.21000 0.28000 1.31000 7.71889 7.39972 0.45721 -3.28216
dat/clas12.pi0  3.21000 0.28000 1.33000 8.06438 7.75404 0.44456 -3.12930
dat/clas12.pi0  3.21000 0.28000 1.35000 9.09075 8.78895 0.43232 -2.98307
dat/clas12.pi0  3.21000 0.28000 1.37000 13.22719 12.93367 0.42046 -2.84321
dat/clas12.pi0  3.21000 0.28000 1.39000 322.98201 322.69650 0.40899 -2.70947
dat/clas12.pi0  3.21000 0.28000 1.41000 3.44373 3.16599 0.39787 -2.58163
dat/clas12.pi0  3.21000 0.28000 1.43000 3.04176 2.77153 0.38710 -2.45945
dat/clas12.pi0  3.21000 0.28000 1.45000 3.30267 3.03972 0.37667 -2.34270
dat/clas12.pi0  3.21000 0.28000 1.47000 3.43277 3.17688 0.36657 -2.23117
dat/clas12.pi0  3.21000 0.28000 1.49000 3.47555 3.22649 0.35678 -2.12465
dat/clas12.pi0  3.21000 0.28000 1.51000 3.46816 3.22571 0.34729 -2.02294
dat/clas12.pi0  3.21000 0.28000 1.53000 3.43147 3.19545 0.33810 -1.92583
dat/clas12.pi0  3.21000 0.28000 1.55000 3.37738 3.14757 0.32919 -1.83313
dat/clas12.pi0  3.21000 0.28000 1.57000 3.31296 3.08919 0.32056 -1.74468
dat/clas12.pi0  3.21000 0.28000 1.59000 3.24264 3.02470 0.31219 -1.66027
dat/clas12.pi0  3.21000 0.28000 1.61000 3.16923 2.95696 0.30407 -1.57976
dat/clas12.pi0  3.21000 0.28000 1.63000 3.09463 2.88786 0.29620 -1.50296
dat/clas12.pi0  3.21000 0.28000 1.65000 3.02010 2.81866 0.28857 -1.42973
dat/clas12.pi0  3.21000 0.28000 1.67000 2.94651 2.75023 0.28117 -1.35990
dat/clas12.pi0  3.21000 0.28000 1.69000 2.87444 2.68317 0.27399 -1.29334
dat/clas12.pi0  3.21000 0.28000 1.71000 2.80429 2.61789 0.26702 -1.22989
dat/clas12.pi0  3.21000 0.28000 1.73000 2.73635 2.55466 0.26026 -1.16943
dat/clas12.pi0  3.21000 0.28000 1.75000 2.67077 2.49367 0.25370 -1.11182
dat/clas12.pi0  3.21000 0.28000 1.77000 2.60767 2.43501 0.24734 -1.05694
dat/clas12.pi0  3.21000 0.28000 1.79000 2.54711 2.37876 0.24116 -1.00466
dat/clas12.pi0  3.21000 0.28000 1.81000 2.48908 2.32492 0.23516 -0.95487
dat/clas12.pi0  3.21000 0.28000 1.83000 2.43360 2.27350 0.22934 -0.90746
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38062 2.22447 0.22369 -0.86231
dat/clas12.pi0  3.21000 0.28000 1.87000 2.33010 2.17778 0.21820 -0.81934
dat/clas12.pi0  3.21000 0.28000 1.89000 2.28198 2.13339 0.21286 -0.77843
dat/clas12.pi0  3.21000 0.28000 1.91000 2.23620 2.09123 0.20768 -0.73950
dat/clas12.pi0  3.21000 0.28000 1.93000 2.19269 2.05123 0.20265 -0.70245
dat/clas12.pi0  3.21000 0.28000 1.95000 2.15138 2.01333 0.19776 -0.66720
dat/clas12.pi0  3.21000 0.28000 1.97000 2.11218 1.97745 0.19301 -0.63366
dat/clas12.pi0  3.21000 0.28000 1.99000 2.07503 1.94352 0.18839 -0.60176
dat/clas12.pi0  4.27000 0.35000 0.16000 19.46558 18.88692 0.89595 -0.30478
dat/clas12.pi0  4.27000 0.35000 0.18000 21.35285 20.77402 0.89621 -2.74000
dat/clas12.pi0  4.27000 0.35000 0.20000 22.80553 22.22820 0.89389 -4.73390
dat/clas12.pi0  4.27000 0.35000 0.22000 23.89628 23.32190 0.88932 -6.35854
dat/clas12.pi0  4.27000 0.35000 0.24000 24.68517 24.11500 0.88279 -7.67336
dat/clas12.pi0  4.27000 0.35000 0.26000 25.22206 24.65721 0.87456 -8.72765
dat/clas12.pi0  4.27000 0.35000 0.28000 25.54856 24.98997 0.86487 -9.56244
dat/clas12.pi0  4.27000 0.35000 0.30000 25.69953 25.14801 0.85392 -10.21205
dat/clas12.pi0  4.27000 0.35000 0.32000 25.70425 25.16048 0.84191 -10.70528
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58741 25.05199 0.82900 -11.06640
dat/clas12.pi0  4.27000 0.35000 0.36000 25.36990 24.84330 0.81535 -11.31593
dat/clas12.pi0  4.27000 0.35000 0.38000 25.06941 24.55202 0.80108 -11.47124
dat/clas12.pi0  4.27000 0.35000 0.40000 24.70096 24.19310 0.78632 -11.54710
dat/clas12.pi0  4.27000 0.35000 0.42000 24.27731 23.77923 0.77118 -11.55609
dat/clas12.pi0  4.27000 0.35000 0.44000 23.80936 23.32125 0.75574 -11.50894
dat/clas12.pi0  4.27000 0.35000 0.46000 23.30635 22.82835 0.74010 -11.41481
dat/clas12.pi0  4.27000 0.35000 0.48000 22.77620 22.30838 0.72432 -11.28157
dat/clas12.pi0  4.27000 0.35000 0.50000 22.22563 21.76805 0.70847 -11.11594
dat/clas12.pi0  4.27000 0.35000 0.52000 21.66039 21.21305 0.69261 -10.92370
dat/clas12.pi0  4.27000 0.35000 0.54000 21.08536 20.64824 0.67679 -10.70981
dat/clas12.pi0  4.27000 0.35000 0.56000 20.50470 20.07775 0.66105 -10.47854
dat/clas12.pi0  4.27000 0.35000 0.58000 19.92195 19.50508 0.64544 -10.23354
dat/clas12.pi0  4.27000 0.35000 0.60000 19.34008 18.93320 0.62997 -9.97797
dat/clas12.pi0  4.27000 0.35000 0.62000 18.76163 18.36462 0.61469 -9.71452
dat/clas12.pi0  4.27000 0.35000 0.64000 18.18872 17.80145 0.59961 -9.44553
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62312 17.24544 0.58476 -9.17297
dat/clas12.pi0  4.27000 0.35000 0.68000 17.06632 16.69808 0.57016 -8.89855
dat/clas12.pi0  4.27000 0.35000 0.70000 16.51954 16.16056 0.55581 -8.62373
dat/clas12.pi0  4.27000 0.35000 0.72000 15.98377 15.63389 0.54173 -8.34975
dat/clas12.pi0  4.27000 0.35000 0.74000 15.45982 15.11885 0.52793 -8.07766
dat/clas12.pi0  4.27000 0.35000 0.76000 14.94833 14.61609 0.51441 -7.80836
dat/clas12.pi0  4.27000 0.35000 0.78000 14.44980 14.12610 0.50118 -7.54259
dat/clas12.pi0  4.27000 0.35000 0.80000 13.96461 13.64926 0.48826 -7.28098
dat/clas12.pi0  4.27000 0.35000 0.82000 13.49303 13.18584 0.47562 -7.02406
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03524 12.73602 0.46329 -6.77224
dat/clas12.pi0  4.27000 0.35000 0.86000 12.59136 12.29991 0.45125 -6.52588
dat/clas12.pi0  4.27000 0.35000 0.88000 12.16143 11.87757 0.43951 -6.28525
dat/clas12.pi0  4.27000 0.35000 0.90000 11.74546 11.46898 0.42807 -6.05056
dat/clas12.pi0  4.27000 0.35000 0.92000 11.34338 11.07411 0.41691 -5.82198
dat/clas12.pi0  4.27000 0.35000 0.94000 10.95513 10.69288 0.40605 -5.59961
dat/clas12.pi0  4.27000 0.35000 0.96000 10.58062 10.32519 0.39547 -5.38354
dat/clas12.pi0  4.27000 0.35000 0.98000 10.21972 9.97094 0.38518 -5.17379
dat/clas12.pi0  4.27000 0.35000 1.00000 9.87232 9.63002 0.37516 -4.97038
dat/clas12.pi0  4.27000 0.35000 1.02000 9.53832 9.30231 0.36541 -4.77329
dat/clas12.pi0  4.27000 0.35000 1.04000 9.21761 8.98773 0.35593 -4.58248
dat/clas12.pi0  4.27000 0.35000 1.06000 8.91013 8.68621 0.34670 -4.39788
dat/clas12.pi0  4.27000 0.35000 1.08000 8.61588 8.39774 0.33774 -4.21943
dat/clas12.pi0  4.27000 0.35000 1.10000 8.33490 8.12239 0.32902 -4.04703
dat/clas12.pi0  4.27000 0.35000 1.12000 8.06734 7.86031 0.32055 -3.88058
dat/clas12.pi0  4.27000 0.35000 1.14000 7.81352 7.61180 0.31231 -3.71998
dat/clas12.pi0  4.27000 0.35000 1.16000 7.57394 7.37740 0.30431 -3.56509
dat/clas12.pi0  4.27000 0.35000 1.18000 7.34945 7.15793 0.29653 -3.41580
dat/clas12.pi0  4.27000 0.35000 1.20000 7.14138 6.95474 0.28898 -3.27197
dat/clas12.pi0  4.27000 0.35000 1.22000 6.95185 6.76995 0.28163 -3.13347
dat/clas12.pi0  4.27000 0.35000 1.24000 6.78432 6.60703 0.27450 -3.00015
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64465 6.47183 0.26757 -2.87189
dat/clas12.pi0  4.27000 0.35000 1.28000 6.54331 6.37485 0.26084 -2.74854
dat/clas12.pi0  4.27000 0.35000 1.30000 6.50078 6.33654 0.25430 -2.62995
dat/clas12.pi0  4.27000 0.35000 1.32000 6.56239 6.40225 0.24794 -2.51599
dat/clas12.pi0  4.27000 0.35000 1.34000 6.85102 6.69487 0.24176 -2.40650
dat/clas12.pi0  4.27000 0.35000 1.36000 7.84584 7.69356 0.23577 -2.30136
dat/clas12.pi0  4.27000 0.35000 1.38000 14.37827 14.22976 0.22994 -2.20042
dat/clas12.pi0  4.27000 0.35000 1.40000 4.55933 4.41448 0.22427 -2.10354
dat/clas12.pi0  4.27000 0.35000 1.42000 2.71924 2.57795 0.21877 -2.01059
dat/clas12.pi0  4.27000 0.35000 1.44000 3.18554 3.04770 0.21342 -1.92143
dat/clas12.pi0  4.27000 0.35000 1.46000 3.36438 3.22989 0.20823 -1.83594
dat/clas12.pi0  4.27000 0.35000 1.48000 3.41856 3.28734 0.20318 -1.75398
dat/clas12.pi0  4.27000 0.35000 1.50000 3.41268 3.28463 0.19827 -1.67542
dat/clas12.pi0  4.27000 0.35000 1.52000 3.37491 3.24994 0.19350 -1.60015
dat/clas12.pi0  4.27000 0.35000 1.54000 3.31923 3.19725 0.18886 -1.52805
dat/clas12.pi0  4.27000 0.35000 1.56000 3.25327 3.13420 0.18435 -1.45899
dat/clas12.pi0  4.27000 0.35000 1.58000 3.18150 3.06527 0.17997 -1.39287
dat/clas12.pi0  4.27000 0.35000 1.60000 3.10670 2.99321 0.17571 -1.32957
dat/clas12.pi0  4.27000 0.35000 1.62000 3.03062 2.91981 0.17157 -1.26898
dat/clas12.pi0  4.27000 0.35000 1.64000 2.95445 2.84624 0.16754 -1.21100
dat/clas12.pi0  4.27000 0.35000 1.66000 2.87897 2.77329 0.16362 -1.15553
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80472 2.70150 0.15981 -1.10248
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73206 2.63124 0.15610 -1.05173
dat/clas12.pi0  4.27000 0.35000 1.72000 2.66124 2.56275 0.15249 -1.00321
dat/clas12.pi0  4.27000 0.35000 1.74000 2.59242 2.49620 0.14898 -0.95683
dat/clas12.pi0  4.27000 0.35000 1.76000 2.52571 2.43169 0.14557 -0.91249
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46116 2.36928 0.14225 -0.87011
dat/clas12.pi0  4.27000 0.35000 1.80000 2.39879 2.30901 0.13901 -0.82962
dat/clas12.pi0  4.27000 0.35000 1.82000 2.33861 2.25086 0.13587 -0.79093
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28061 2.19484 0.13280 -0.75397
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22475 2.14090 0.12982 -0.71867
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17100 2.08903 0.12692 -0.68497
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11931 2.03916 0.12409 -0.65278
dat/clas12.pi0  4.27000 0.35000 1.92000 2.06963 1.99126 0.12134 -0.62205
dat/clas12.pi0  4.27000 0.35000 1.94000 2.02190 1.94527 0.11865 -0.59271
dat/clas12.pi0  4.27000 0.35000 1.96000 1.97608 1.90113 0.11604 -0.56471
dat/clas12.pi0  4.27000 0.35000 1.98000 1.93210 1.85879 0.11350 -0.53799
dat/clas12.pi0  3.23000 0.43000 0.26000 122.81353 121.73792 1.22527 -2.33992
dat/clas12.pi0  3.23000 0.43000 0.28000 129.73838 128.63903 1.25230 -11.66901
dat/clas12.pi0  3.23000 0.43000 0.30000 135.26303 134.14511 1.27347 -19.59426
dat/clas12.pi0  3.23000 0.43000 0.32000 139.57777 138.44587 1.28938 -26.29972
dat/clas12.pi0  3.23000 0.43000 0.34000 142.84658 141.70483 1.30060 -31.94380
dat/clas12.pi0  3.23000 0.43000 0.36000 145.21126 144.06332 1.30765 -36.66325
dat/clas12.pi0  3.23000 0.43000 0.38000 146.79470 145.64383 1.31100 -40.57653
dat/clas12.pi0  3.23000 0.43000 0.40000 147.70368 146.55276 1.31105 -43.78646
dat/clas12.pi0  3.23000 0.43000 0.42000 148.03115 146.88274 1.30820 -46.38259
dat/clas12.pi0  3.23000 0.43000 0.44000 147.85820 146.71454 1.30278 -48.44301
dat/clas12.pi0  3.23000 0.43000 0.46000 147.25563 146.11871 1.29510 -50.03602
dat/clas12.pi0  3.23000 0.43000 0.48000 146.28541 145.15696 1.28546 -51.22140
dat/clas12.pi0  3.23000 0.43000 0.50000 145.00180 143.88334 1.27408 -52.05163
dat/clas12.pi0  3.23000 0.43000 0.52000 143.45236 142.34518 1.26122 -52.57281
dat/clas12.pi0  3.23000 0.43000 0.54000 141.67879 140.58404 1.24706 -52.82549
dat/clas12.pi0  3.23000 0.43000 0.56000 139.71770 138.63635 1.23181 -52.84539
dat/clas12.pi0  3.23000 0.43000 0.58000 137.60124 136.53410 1.21561 -52.66399
dat/clas12.pi0  3.23000 0.43000 0.60000 135.35761 134.30539 1.19862 -52.30909
dat/clas12.pi0  3.23000 0.43000 0.62000 133.01159 131.97485 1.18098 -51.80521
dat/clas12.pi0  3.23000 0.43000 0.64000 130.58491 129.56413 1.16280 -51.17402
dat/clas12.pi0  3.23000 0.43000 0.66000 128.09664 127.09219 1.14420 -50.43467
dat/clas12.pi0  3.23000 0.43000 0.68000 125.56348 124.57565 1.12526 -49.60407
dat/clas12.pi0  3.23000 0.43000 0.70000 123.00006 122.02907 1.10608 -48.69719
dat/clas12.pi0  3.23000 0.43000 0.72000 120.41917 119.46517 1.08673 -47.72724
dat/clas12.pi0  3.23000 0.43000 0.74000 117.83198 116.89506 1.06727 -46.70590
dat/clas12.pi0  3.23000 0.43000 0.76000 115.24822 114.32842 1.04777 -45.64345
dat/clas12.pi0  3.23000 0.43000 0.78000 112.67636 111.77368 1.02828 -44.54900
dat/clas12.pi0  3.23000 0.43000 0.80000 110.12375 109.23812 1.00885 -43.43056
dat/clas12.pi0  3.23000 0.43000 0.82000 107.59673 106.72807 0.98952 -42.29516
dat/clas12.pi0  3.23000 0.43000 0.84000 105.10079 104.24899 0.97031 -41.14901
dat/clas12.pi0  3.23000 0.43000 0.86000 102.64064 101.80555 0.95128 -39.99754
dat/clas12.pi0  3.23000 0.43000 0.88000 100.22034 99.40179 0.93244 -38.84548
dat/clas12.pi0  3.23000 0.43000 0.90000 97.84332 97.04112 0.91381 -37.69700
dat/clas12.pi0  3.23000 0.43000 0.92000 95.51254 94.72649 0.89542 -36.55570
dat/clas12.pi0  3.23000 0.43000 0.94000 93.23051 92.46038 0.87728 -35.42470
dat/clas12.pi0  3.23000 0.43000 0.96000 90.99936 90.24491 0.85941 -34.30670
dat/clas12.pi0  3.23000 0.43000 0.98000 88.82092 88.08192 0.84182 -33.20400
dat/clas12.pi0  3.23000 0.43000 1.00000 86.69678 85.97297 0.82452 -32.11859
dat/clas12.pi0  3.23000 0.43000 1.02000 84.62837 83.91949 0.80751 -31.05211
dat/clas12.pi0  3.23000 0.43000 1.04000 82.61700 81.92278 0.79081 -30.00597
dat/clas12.pi0  3.23000 0.43000 1.06000 80.66395 79.98412 0.77441 -28.98132
dat/clas12.pi0  3.23000 0.43000 1.08000 78.77058 78.10487 0.75833 -27.97910
dat/clas12.pi0  3.23000 0.43000 1.10000 76.93843 76.28657 0.74256 -27.00004
dat/clas12.pi0  3.23000 0.43000 1.12000 75.16940 74.53111 0.72710 -26.04472
dat/clas12.pi0  3.23000 0.43000 1.14000 73.46595 72.84095 0.71196 -25.11357
dat/clas12.pi0  3.23000 0.43000 1.16000 71.83141 71.21943 0.69712 -24.20687
dat/clas12.pi0  3.23000 0.43000 1.18000 70.27052 69.67129 0.68260 -23.32481
dat/clas12.pi0  3.23000 0.43000 1.20000 68.79021 68.20346 0.66839 -22.46743
dat/clas12.pi0  3.23000 0.43000 1.22000 67.40094 66.82639 0.65448 -21.63474
dat/clas12.pi0  3.23000 0.43000 1.24000 66.11915 65.55655 0.64088 -20.82661
dat/clas12.pi0  3.23000 0.43000 1.26000 64.97196 64.42104 0.62757 -20.04287
dat/clas12.pi0  3.23000 0.43000 1.28000 64.00700 63.46750 0.61456 -19.28329
dat/clas12.pi0  3.23000 0.43000 1.30000 63.31549 62.78716 0.60184 -18.54759
dat/clas12.pi0  3.23000 0.43000 1.32000 63.09524 62.57783 0.58940 -17.83541
dat/clas12.pi0  3.23000 0.43000 1.34000 63.86674 63.36000 0.57724 -17.14641
dat/clas12.pi0  3.23000 0.43000 1.36000 67.56573 67.06941 0.56536 -16.48016
dat/clas12.pi0  3.23000 0.43000 1.38000 91.69765 91.21154 0.55375 -15.83623
dat/clas12.pi0  3.23000 0.43000 1.40000 28.45366 27.97750 0.54241 -15.21417
dat/clas12.pi0  3.23000 0.43000 1.42000 40.42883 39.96240 0.53132 -14.61350
dat/clas12.pi0  3.23000 0.43000 1.44000 43.55011 43.09319 0.52049 -14.03373
dat/clas12.pi0  3.23000 0.43000 1.46000 44.35871 43.91108 0.50991 -13.47436
dat/clas12.pi0  3.23000 0.43000 1.48000 44.36953 43.93098 0.49957 -12.93487
dat/clas12.pi0  3.23000 0.43000 1.50000 44.02655 43.59686 0.48947 -12.41474
dat/clas12.pi0  3.23000 0.43000 1.52000 43.50510 43.08407 0.47960 -11.91346
dat/clas12.pi0  3.23000 0.43000 1.54000 42.88782 42.47526 0.46996 -11.43051
dat/clas12.pi0  3.23000 0.43000 1.56000 42.21851 41.81422 0.46054 -10.96536
dat/clas12.pi0  3.23000 0.43000 1.58000 41.52231 41.12609 0.45134 -10.51749
dat/clas12.pi0  3.23000 0.43000 1.60000 40.81452 40.42619 0.44235 -10.08638
dat/clas12.pi0  3.23000 0.43000 1.62000 40.10487 39.72426 0.43357 -9.67153
dat/clas12.pi0  3.23000 0.43000 1.64000 39.39973 39.02665 0.42499 -9.27243
dat/clas12.pi0  3.23000 0.43000 1.66000 38.70335 38.33762 0.41661 -8.88857
dat/clas12.pi0  3.23000 0.43000 1.68000 38.01859 37.66005 0.40841 -8.51947
dat/clas12.pi0  3.23000 0.43000 1.70000 37.34738 36.99588 0.40041 -8.16465
dat/clas12.pi0  3.23000 0.43000 1.72000 36.69102 36.34638 0.39259 -7.82362
dat/clas12.pi0  3.23000 0.43000 1.74000 36.05034 35.71241 0.38494 -7.49593
dat/clas12.pi0  3.23000 0.43000 1.76000 35.42584 35.09447 0.37747 -7.18112
dat/clas12.pi0  3.23000 0.43000 1.78000 34.81780 34.49284 0.37017 -6.87875
dat/clas12.pi0  3.23000 0.43000 1.80000 34.22630 33.90760 0.36304 -6.58838
dat/clas12.pi0  3.23000 0.43000 1.82000 33.65131 33.33873 0.35606 -6.30959
dat/clas12.pi0  3.23000 0.43000 1.84000 33.09268 32.78610 0.34924 -6.04197
dat/clas12.pi0  3.23000 0.43000 1.86000 32.55022 32.24949 0.34257 -5.78511
dat/clas12.pi0  3.23000 0.43000 1.88000 32.02367 31.72865 0.33606 -5.53862
dat/clas12.pi0  3.23000 0.43000 1.90000 31.51271 31.22329 0.32968 -5.30213
dat/clas12.pi0  3.23000 0.43000 1.92000 31.01703 30.73308 0.32345 -5.07527
dat/clas12.pi0  3.23000 0.43000 1.94000 30.53627 30.25767 0.31736 -4.85767
dat/clas12.pi0  3.23000 0.43000 1.96000 30.07006 29.79669 0.31140 -4.64899
dat/clas12.pi0  3.23000 0.43000 1.98000 29.61804 29.34979 0.30558 -4.44890
dat/clas12.pi0  4.27000 0.43000 0.28000 39.86022 39.39917 0.59568 -2.88515
dat/clas12.pi0  4.27000 0.43000 0.30000 41.77140 41.30211 0.60632 -5.61841
dat/clas12.pi0  4.27000 0.43000 0.32000 43.26206 42.78656 0.61435 -7.92656
dat/clas12.pi0  4.27000 0.43000 0.34000 44.39043 43.91051 0.62005 -9.86599
dat/clas12.pi0  4.27000 0.43000 0.36000 45.20668 44.72395 0.62368 -11.48521
dat/clas12.pi0  4.27000 0.43000 0.38000 45.75413 45.27002 0.62547 -12.82607
dat/clas12.pi0  4.27000 0.43000 0.40000 46.07031 45.58607 0.62563 -13.92481
dat/clas12.pi0  4.27000 0.43000 0.42000 46.18775 45.70450 0.62435 -14.81284
dat/clas12.pi0  4.27000 0.43000 0.44000 46.13475 45.65347 0.62180 -15.51748
dat/clas12.pi0  4.27000 0.43000 0.46000 45.93595 45.45751 0.61814 -16.06255
dat/clas12.pi0  4.27000 0.43000 0.48000 45.61283 45.13799 0.61349 -16.46884
dat/clas12.pi0  4.27000 0.43000 0.50000 45.18414 44.71355 0.60800 -16.75451
dat/clas12.pi0  4.27000 0.43000 0.52000 44.66628 44.20051 0.60177 -16.93550
dat/clas12.pi0  4.27000 0.43000 0.54000 44.07356 43.61311 0.59490 -17.02578
dat/clas12.pi0  4.27000 0.43000 0.56000 43.41853 42.96381 0.58750 -17.03761
dat/clas12.pi0  4.27000 0.43000 0.58000 42.71216 42.26353 0.57962 -16.98178
dat/clas12.pi0  4.27000 0.43000 0.60000 41.96405 41.52181 0.57137 -16.86777
dat/clas12.pi0  4.27000 0.43000 0.62000 41.18260 40.74700 0.56279 -16.70395
dat/clas12.pi0  4.27000 0.43000 0.64000 40.37517 39.94641 0.55395 -16.49767
dat/clas12.pi0  4.27000 0.43000 0.66000 39.54818 39.12642 0.54490 -16.25543
dat/clas12.pi0  4.27000 0.43000 0.68000 38.70725 38.29262 0.53569 -15.98293
dat/clas12.pi0  4.27000 0.43000 0.70000 37.85728 37.44987 0.52636 -15.68523
dat/clas12.pi0  4.27000 0.43000 0.72000 37.00254 36.60242 0.51695 -15.36677
