dat/clas12.pi0  4.27000 0.35000 0.30000 24.09373 23.54221 0.85392 -10.34616
dat/clas12.pi0  4.27000 0.35000 0.32000 24.26605 23.72229 0.84191 -10.91275
dat/clas12.pi0  4.27000 0.35000 0.34000 24.31704 23.78161 0.82900 -11.33543
dat/clas12.pi0  4.27000 0.35000 0.36000 24.26213 23.73552 0.81535 -11.63240
dat/clas12.pi0  4.27000 0.35000 0.38000 24.11523 23.59784 0.80108 -11.81985
dat/clas12.pi0  4.27000 0.35000 0.40000 23.88883 23.38097 0.78632 -11.91222
dat/clas12.pi0  4.27000 0.35000 0.42000 23.59413 23.09605 0.77118 -11.92236
dat/clas12.pi0  4.27000 0.35000 0.44000 23.24119 22.75308 0.75574 -11.86170
dat/clas12.pi0  4.27000 0.35000 0.46000 22.83901 22.36101 0.74010 -11.74039
dat/clas12.pi0  4.27000 0.35000 0.48000 22.39563 21.92781 0.72432 -11.56748
dat/clas12.pi0  4.27000 0.35000 0.50000 21.91822 21.46064 0.70847 -11.35096
dat/clas12.pi0  4.27000 0.35000 0.52000 21.41318 20.96585 0.69261 -11.09793
dat/clas12.pi0  4.27000 0.35000 0.54000 20.88621 20.44909 0.67679 -10.81466
dat/clas12.pi0  4.27000 0.35000 0.56000 20.34234 19.91539 0.66105 -10.50670
dat/clas12.pi0  4.27000 0.35000 0.58000 19.78605 19.36919 0.64544 -10.17895
dat/clas12.pi0  4.27000 0.35000 0.60000 19.22129 18.81441 0.62997 -9.83571
dat/clas12.pi0  4.27000 0.35000 0.62000 18.65153 18.25452 0.61469 -9.48077
dat/clas12.pi0  4.27000 0.35000 0.64000 18.07983 17.69256 0.59961 -9.11743
dat/clas12.pi0  4.27000 0.35000 0.66000 17.50888 17.13120 0.58476 -8.74860
dat/clas12.pi0  4.27000 0.35000 0.68000 16.94101 16.57277 0.57016 -8.37681
dat/clas12.pi0  4.27000 0.35000 0.70000 16.37827 16.01929 0.55581 -8.00424
dat/clas12.pi0  4.27000 0.35000 0.72000 15.82243 15.47255 0.54173 -7.63281
dat/clas12.pi0  4.27000 0.35000 0.74000 15.27502 14.93405 0.52793 -7.26414
dat/clas12.pi0  4.27000 0.35000 0.76000 14.73736 14.40512 0.51441 -6.89964
dat/clas12.pi0  4.27000 0.35000 0.78000 14.21060 13.88690 0.50118 -6.54051
dat/clas12.pi0  4.27000 0.35000 0.80000 13.69572 13.38037 0.48826 -6.18777
dat/clas12.pi0  4.27000 0.35000 0.82000 13.19355 12.88636 0.47562 -5.84228
dat/clas12.pi0  4.27000 0.35000 0.84000 12.70483 12.40561 0.46329 -5.50474
dat/clas12.pi0  4.27000 0.35000 0.86000 12.23018 11.93873 0.45125 -5.17575
dat/clas12.pi0  4.27000 0.35000 0.88000 11.77017 11.48631 0.43951 -4.85580
dat/clas12.pi0  4.27000 0.35000 0.90000 11.32530 11.04883 0.42807 -4.54528
dat/clas12.pi0  4.27000 0.35000 0.92000 10.89605 10.62677 0.41691 -4.24449
dat/clas12.pi0  4.27000 0.35000 0.94000 10.48287 10.22061 0.40605 -3.95368
dat/clas12.pi0  4.27000 0.35000 0.96000 10.08625 9.83083 0.39547 -3.67303
dat/clas12.pi0  4.27000 0.35000 0.98000 9.70673 9.45796 0.38518 -3.40267
dat/clas12.pi0  4.27000 0.35000 1.00000 9.34495 9.10265 0.37516 -3.14270
dat/clas12.pi0  4.27000 0.35000 1.02000 9.00167 8.76566 0.36541 -2.89316
dat/clas12.pi0  4.27000 0.35000 1.04000 8.67790 8.44802 0.35593 -2.65411
dat/clas12.pi0  4.27000 0.35000 1.06000 8.37497 8.15105 0.34670 -2.42555
dat/clas12.pi0  4.27000 0.35000 1.08000 8.09472 7.87658 0.33774 -2.20748
dat/clas12.pi0  4.27000 0.35000 1.10000 7.83971 7.62721 0.32902 -1.99989
dat/clas12.pi0  4.27000 0.35000 1.12000 7.61371 7.40668 0.32055 -1.80279
dat/clas12.pi0  4.27000 0.35000 1.14000 7.42234 7.22063 0.31231 -1.61615
dat/clas12.pi0  4.27000 0.35000 1.16000 7.27447 7.07793 0.30431 -1.43998
dat/clas12.pi0  4.27000 0.35000 1.18000 7.18477 6.99325 0.29653 -1.27429
dat/clas12.pi0  4.27000 0.35000 1.20000 7.17929 6.99265 0.28898 -1.11911
dat/clas12.pi0  4.27000 0.35000 1.22000 7.30896 7.12706 0.28163 -0.97447
dat/clas12.pi0  4.27000 0.35000 1.24000 7.68768 7.51039 0.27450 -0.84046
dat/clas12.pi0  4.27000 0.35000 1.26000 8.62962 8.45680 0.26757 -0.71717
dat/clas12.pi0  4.27000 0.35000 1.28000 11.39181 11.22334 0.26084 -0.60471
dat/clas12.pi0  4.27000 0.35000 1.30000 28.86357 28.69933 0.25430 -0.50327
dat/clas12.pi0  4.27000 0.35000 1.32000 28.84993 28.68979 0.24794 -0.41303
dat/clas12.pi0  4.27000 0.35000 1.34000 1.47095 1.31480 0.24176 -0.33426
dat/clas12.pi0  4.27000 0.35000 1.36000 1.74206 1.58978 0.23577 -0.26723
dat/clas12.pi0  4.27000 0.35000 1.38000 2.08739 1.93888 0.22994 -0.21231
dat/clas12.pi0  4.27000 0.35000 1.40000 2.29949 2.15464 0.22427 -0.16990
dat/clas12.pi0  4.27000 0.35000 1.42000 2.42789 2.28659 0.21877 -0.14048
dat/clas12.pi0  4.27000 0.35000 1.44000 2.50922 2.37138 0.21342 -0.12459
dat/clas12.pi0  4.27000 0.35000 1.46000 2.56548 2.43099 0.20823 -0.12284
dat/clas12.pi0  4.27000 0.35000 1.48000 2.61019 2.47897 0.20318 -0.13595
dat/clas12.pi0  4.27000 0.35000 1.50000 2.65222 2.52416 0.19827 -0.16472
dat/clas12.pi0  4.27000 0.35000 1.52000 2.69771 2.57273 0.19350 -0.21003
dat/clas12.pi0  4.27000 0.35000 1.54000 2.75122 2.62924 0.18886 -0.27290
dat/clas12.pi0  4.27000 0.35000 1.56000 2.81637 2.69730 0.18435 -0.35445
dat/clas12.pi0  4.27000 0.35000 1.58000 2.89619 2.77995 0.17997 -0.45593
dat/clas12.pi0  4.27000 0.35000 1.60000 2.99339 2.87990 0.17571 -0.57875
dat/clas12.pi0  4.27000 0.35000 1.62000 3.11049 2.99968 0.17157 -0.72446
dat/clas12.pi0  4.27000 0.35000 1.64000 3.24996 3.14176 0.16754 -0.89477
dat/clas12.pi0  4.27000 0.35000 1.66000 3.41428 3.30861 0.16362 -1.09160
dat/clas12.pi0  4.27000 0.35000 1.68000 3.60600 3.50279 0.15981 -1.31705
dat/clas12.pi0  4.27000 0.35000 1.70000 3.82781 3.72699 0.15610 -1.57347
dat/clas12.pi0  4.27000 0.35000 1.72000 4.08255 3.98406 0.15249 -1.86341
dat/clas12.pi0  4.27000 0.35000 1.74000 4.37330 4.27708 0.14898 -2.18973
dat/clas12.pi0  4.27000 0.35000 1.76000 4.70335 4.60934 0.14557 -2.55555
dat/clas12.pi0  4.27000 0.35000 1.78000 5.07631 4.98444 0.14225 -2.96432
dat/clas12.pi0  4.27000 0.35000 1.80000 5.49609 5.40631 0.13901 -3.41984
dat/clas12.pi0  4.27000 0.35000 1.82000 5.96697 5.87922 0.13587 -3.92629
dat/clas12.pi0  4.27000 0.35000 1.84000 6.49362 6.40784 0.13280 -4.48826
dat/clas12.pi0  4.27000 0.35000 1.86000 7.08116 6.99731 0.12982 -5.11083
dat/clas12.pi0  4.27000 0.35000 1.88000 7.73522 7.65325 0.12692 -5.79954
dat/clas12.pi0  4.27000 0.35000 1.90000 8.46195 8.38180 0.12409 -6.56053
dat/clas12.pi0  4.27000 0.35000 1.92000 9.26811 9.18974 0.12134 -7.40050
dat/clas12.pi0  4.27000 0.35000 1.94000 10.16112 10.08448 0.11865 -8.32685
dat/clas12.pi0  4.27000 0.35000 1.96000 11.14913 11.07418 0.11604 -9.34770
dat/clas12.pi0  4.27000 0.35000 1.98000 12.24108 12.16777 0.11350 -10.47196
dat/clas12.pi0  3.23000 0.43000 0.26000 115.00470 113.92908 1.22527 -2.42372
dat/clas12.pi0  3.23000 0.43000 0.28000 123.14445 122.04510 1.25230 -12.18274
dat/clas12.pi0  3.23000 0.43000 0.30000 129.97033 128.85240 1.27347 -20.59863
dat/clas12.pi0  3.23000 0.43000 0.32000 135.61783 134.48594 1.28938 -27.81368
dat/clas12.pi0  3.23000 0.43000 0.34000 140.21011 139.06836 1.30060 -33.95613
dat/clas12.pi0  3.23000 0.43000 0.36000 143.85908 142.71114 1.30765 -39.14155
dat/clas12.pi0  3.23000 0.43000 0.38000 146.66638 145.51551 1.31100 -43.47411
dat/clas12.pi0  3.23000 0.43000 0.40000 148.72425 147.57332 1.31105 -47.04766
dat/clas12.pi0  3.23000 0.43000 0.42000 150.11633 148.96792 1.30820 -49.94678
dat/clas12.pi0  3.23000 0.43000 0.44000 150.91846 149.77480 1.30278 -52.24763
dat/clas12.pi0  3.23000 0.43000 0.46000 151.19927 150.06235 1.29510 -54.01882
dat/clas12.pi0  3.23000 0.43000 0.48000 151.02090 149.89245 1.28546 -55.32208
dat/clas12.pi0  3.23000 0.43000 0.50000 150.43951 149.32104 1.27408 -56.21295
dat/clas12.pi0  3.23000 0.43000 0.52000 149.50582 148.39865 1.26122 -56.74140
dat/clas12.pi0  3.23000 0.43000 0.54000 148.26563 147.17088 1.24706 -56.95231
dat/clas12.pi0  3.23000 0.43000 0.56000 146.76019 145.67884 1.23181 -56.88601
dat/clas12.pi0  3.23000 0.43000 0.58000 145.02671 143.95957 1.21561 -56.57866
dat/clas12.pi0  3.23000 0.43000 0.60000 143.09862 142.04640 1.19862 -56.06275
dat/clas12.pi0  3.23000 0.43000 0.62000 141.00601 139.96927 1.18098 -55.36734
dat/clas12.pi0  3.23000 0.43000 0.64000 138.77589 137.75510 1.16280 -54.51849
dat/clas12.pi0  3.23000 0.43000 0.66000 136.43247 135.42802 1.14420 -53.53951
dat/clas12.pi0  3.23000 0.43000 0.68000 133.99750 133.00967 1.12526 -52.45121
dat/clas12.pi0  3.23000 0.43000 0.70000 131.49041 130.51942 1.10608 -51.27221
dat/clas12.pi0  3.23000 0.43000 0.72000 128.92861 127.97462 1.08673 -50.01909
dat/clas12.pi0  3.23000 0.43000 0.74000 126.32768 125.39076 1.06727 -48.70667
dat/clas12.pi0  3.23000 0.43000 0.76000 123.70153 122.78173 1.04777 -47.34810
dat/clas12.pi0  3.23000 0.43000 0.78000 121.06261 120.15992 1.02828 -45.95513
dat/clas12.pi0  3.23000 0.43000 0.80000 118.42206 117.53643 1.00885 -44.53818
dat/clas12.pi0  3.23000 0.43000 0.82000 115.78986 114.92120 0.98952 -43.10652
dat/clas12.pi0  3.23000 0.43000 0.84000 113.17498 112.32317 0.97031 -41.66838
dat/clas12.pi0  3.23000 0.43000 0.86000 110.58550 109.75041 0.95128 -40.23109
dat/clas12.pi0  3.23000 0.43000 0.88000 108.02877 107.21022 0.93244 -38.80114
dat/clas12.pi0  3.23000 0.43000 0.90000 105.51151 104.70931 0.91381 -37.38433
dat/clas12.pi0  3.23000 0.43000 0.92000 103.03995 102.25389 0.89542 -35.98581
dat/clas12.pi0  3.23000 0.43000 0.94000 100.61995 99.84982 0.87728 -34.61021
dat/clas12.pi0  3.23000 0.43000 0.96000 98.25719 97.50275 0.85941 -33.26165
dat/clas12.pi0  3.23000 0.43000 0.98000 95.95727 95.21827 0.84182 -31.94389
dat/clas12.pi0  3.23000 0.43000 1.00000 93.72594 93.00213 0.82452 -30.66030
dat/clas12.pi0  3.23000 0.43000 1.02000 91.56935 90.86047 0.80751 -29.41402
dat/clas12.pi0  3.23000 0.43000 1.04000 89.49434 88.80012 0.79081 -28.20792
dat/clas12.pi0  3.23000 0.43000 1.06000 87.50889 86.82906 0.77441 -27.04473
dat/clas12.pi0  3.23000 0.43000 1.08000 85.62278 84.95708 0.75833 -25.92704
dat/clas12.pi0  3.23000 0.43000 1.10000 83.84857 83.19670 0.74256 -24.85737
dat/clas12.pi0  3.23000 0.43000 1.12000 82.20314 81.56485 0.72710 -23.83819
dat/clas12.pi0  3.23000 0.43000 1.14000 80.71047 80.08547 0.71196 -22.87200
dat/clas12.pi0  3.23000 0.43000 1.16000 79.40640 78.79443 0.69712 -21.96135
dat/clas12.pi0  3.23000 0.43000 1.18000 78.34807 77.74884 0.68260 -21.10888
dat/clas12.pi0  3.23000 0.43000 1.20000 77.63375 77.04700 0.66839 -20.31739
dat/clas12.pi0  3.23000 0.43000 1.22000 77.44991 76.87537 0.65448 -19.58983
dat/clas12.pi0  3.23000 0.43000 1.24000 78.20162 77.63902 0.64088 -18.92939
dat/clas12.pi0  3.23000 0.43000 1.26000 80.96843 80.41751 0.62757 -18.33952
dat/clas12.pi0  3.23000 0.43000 1.28000 89.87063 89.33114 0.61456 -17.82399
dat/clas12.pi0  3.23000 0.43000 1.30000 143.62451 143.09618 0.60184 -17.38694
dat/clas12.pi0  3.23000 0.43000 1.32000 81.53533 81.01791 0.58940 -17.03289
dat/clas12.pi0  3.23000 0.43000 1.34000 45.30365 44.79691 0.57724 -16.76686
dat/clas12.pi0  3.23000 0.43000 1.36000 49.76571 49.26940 0.56536 -16.59437
dat/clas12.pi0  3.23000 0.43000 1.38000 51.85783 51.37171 0.55375 -16.52153
dat/clas12.pi0  3.23000 0.43000 1.40000 52.90399 52.42783 0.54241 -16.55508
dat/clas12.pi0  3.23000 0.43000 1.42000 53.48527 53.01884 0.53132 -16.70250
dat/clas12.pi0  3.23000 0.43000 1.44000 53.86478 53.40786 0.52049 -16.97205
dat/clas12.pi0  3.23000 0.43000 1.46000 54.17943 53.73180 0.50991 -17.37287
dat/clas12.pi0  3.23000 0.43000 1.48000 54.50988 54.07133 0.49957 -17.91507
dat/clas12.pi0  3.23000 0.43000 1.50000 54.90929 54.47960 0.48947 -18.60983
dat/clas12.pi0  3.23000 0.43000 1.52000 55.41646 54.99543 0.47960 -19.46950
dat/clas12.pi0  3.23000 0.43000 1.54000 56.06248 55.64992 0.46996 -20.50772
dat/clas12.pi0  3.23000 0.43000 1.56000 56.87438 56.47009 0.46054 -21.73958
dat/clas12.pi0  3.23000 0.43000 1.58000 57.87722 57.48100 0.45134 -23.18172
dat/clas12.pi0  3.23000 0.43000 1.60000 59.09545 58.70713 0.44235 -24.85251
dat/clas12.pi0  3.23000 0.43000 1.62000 60.55384 60.17323 0.43357 -26.77221
dat/clas12.pi0  3.23000 0.43000 1.64000 62.27812 61.90504 0.42499 -28.96321
dat/clas12.pi0  3.23000 0.43000 1.66000 64.29553 63.92981 0.41661 -31.45016
dat/clas12.pi0  3.23000 0.43000 1.68000 66.63525 66.27672 0.40841 -34.26028
dat/clas12.pi0  3.23000 0.43000 1.70000 69.32882 68.97731 0.40041 -37.42357
dat/clas12.pi0  3.23000 0.43000 1.72000 72.41049 72.06585 0.39259 -40.97309
dat/clas12.pi0  3.23000 0.43000 1.74000 75.91769 75.57976 0.38494 -44.94530
dat/clas12.pi0  3.23000 0.43000 1.76000 79.89135 79.55998 0.37747 -49.38040
dat/clas12.pi0  3.23000 0.43000 1.78000 84.37635 84.05139 0.37017 -54.32268
dat/clas12.pi0  3.23000 0.43000 1.80000 89.42200 89.10330 0.36304 -59.82097
dat/clas12.pi0  3.23000 0.43000 1.82000 95.08247 94.76990 0.35606 -65.92908
dat/clas12.pi0  3.23000 0.43000 1.84000 101.41739 101.11080 0.34924 -72.70633
dat/clas12.pi0  3.23000 0.43000 1.86000 108.49234 108.19161 0.34257 -80.21810
dat/clas12.pi0  3.23000 0.43000 1.88000 116.37958 116.08457 0.33606 -88.53645
dat/clas12.pi0  3.23000 0.43000 1.90000 125.15869 124.86927 0.32968 -97.74083
dat/clas12.pi0  3.23000 0.43000 1.92000 134.91734 134.63339 0.32345 -107.91880
dat/clas12.pi0  3.23000 0.43000 1.94000 145.75217 145.47357 0.31736 -119.16693
dat/clas12.pi0  3.23000 0.43000 1.96000 157.76970 157.49633 0.31140 -131.59167
dat/clas12.pi0  3.23000 0.43000 1.98000 171.08738 170.81913 0.30558 -145.31038
dat/clas12.pi0  4.27000 0.43000 0.28000 36.50208 36.04103 0.59568 -2.98621
dat/clas12.pi0  4.27000 0.43000 0.30000 38.83338 38.36409 0.60632 -5.85639
dat/clas12.pi0  4.27000 0.43000 0.32000 40.76353 40.28802 0.61435 -8.31229
dat/clas12.pi0  4.27000 0.43000 0.34000 42.33485 41.85493 0.62005 -10.39866
dat/clas12.pi0  4.27000 0.43000 0.36000 43.58575 43.10302 0.62368 -12.15579
dat/clas12.pi0  4.27000 0.43000 0.38000 44.55105 44.06694 0.62547 -13.61991
dat/clas12.pi0  4.27000 0.43000 0.40000 45.26234 44.77810 0.62563 -14.82365
dat/clas12.pi0  4.27000 0.43000 0.42000 45.74822 45.26497 0.62435 -15.79635
dat/clas12.pi0  4.27000 0.43000 0.44000 46.03457 45.55329 0.62180 -16.56440
dat/clas12.pi0  4.27000 0.43000 0.46000 46.14482 45.66638 0.61814 -17.15153
dat/clas12.pi0  4.27000 0.43000 0.48000 46.10014 45.62530 0.61349 -17.57906
dat/clas12.pi0  4.27000 0.43000 0.50000 45.91966 45.44906 0.60800 -17.86617
dat/clas12.pi0  4.27000 0.43000 0.52000 45.62060 45.15483 0.60177 -18.03005
dat/clas12.pi0  4.27000 0.43000 0.54000 45.21854 44.75808 0.59490 -18.08615
dat/clas12.pi0  4.27000 0.43000 0.56000 44.72745 44.27273 0.58750 -18.04832
dat/clas12.pi0  4.27000 0.43000 0.58000 44.15995 43.71132 0.57962 -17.92895
dat/clas12.pi0  4.27000 0.43000 0.60000 43.52735 43.08511 0.57137 -17.73916
dat/clas12.pi0  4.27000 0.43000 0.62000 42.83981 42.40421 0.56279 -17.48889
dat/clas12.pi0  4.27000 0.43000 0.64000 42.10644 41.67769 0.55395 -17.18702
dat/clas12.pi0  4.27000 0.43000 0.66000 41.33541 40.91365 0.54490 -16.84149
dat/clas12.pi0  4.27000 0.43000 0.68000 40.53401 40.11938 0.53569 -16.45937
dat/clas12.pi0  4.27000 0.43000 0.70000 39.70877 39.30137 0.52636 -16.04696
dat/clas12.pi0  4.27000 0.43000 0.72000 38.86553 38.46541 0.51695 -15.60987
