dat/clas12.pi0  3.21000 0.28000 0.95000 11.63675 11.09750 0.77248 -3.21466
dat/clas12.pi0  3.21000 0.28000 0.97000 11.15112 10.62780 0.74964 -2.89464
dat/clas12.pi0  3.21000 0.28000 0.99000 10.69543 10.18755 0.72754 -2.59482
dat/clas12.pi0  3.21000 0.28000 1.01000 10.26952 9.77657 0.70616 -2.31459
dat/clas12.pi0  3.21000 0.28000 1.03000 9.87341 9.39490 0.68546 -2.05336
dat/clas12.pi0  3.21000 0.28000 1.05000 9.50734 9.04280 0.66545 -1.81053
dat/clas12.pi0  3.21000 0.28000 1.07000 9.17188 8.72087 0.64608 -1.58554
dat/clas12.pi0  3.21000 0.28000 1.09000 8.86805 8.43012 0.62734 -1.37783
dat/clas12.pi0  3.21000 0.28000 1.11000 8.59748 8.17220 0.60920 -1.18688
dat/clas12.pi0  3.21000 0.28000 1.13000 8.36266 7.94963 0.59166 -1.01220
dat/clas12.pi0  3.21000 0.28000 1.15000 8.16739 7.76621 0.57469 -0.85332
dat/clas12.pi0  3.21000 0.28000 1.17000 8.01747 7.62776 0.55826 -0.70982
dat/clas12.pi0  3.21000 0.28000 1.19000 7.92187 7.54325 0.54237 -0.58130
dat/clas12.pi0  3.21000 0.28000 1.21000 7.89499 7.52711 0.52699 -0.46743
dat/clas12.pi0  3.21000 0.28000 1.23000 7.96095 7.60346 0.51211 -0.36787
dat/clas12.pi0  3.21000 0.28000 1.25000 8.16299 7.81555 0.49770 -0.28238
dat/clas12.pi0  3.21000 0.28000 1.27000 8.58600 8.24829 0.48376 -0.21074
dat/clas12.pi0  3.21000 0.28000 1.29000 9.42038 9.09210 0.47027 -0.15277
dat/clas12.pi0  3.21000 0.28000 1.31000 11.19030 10.87113 0.45721 -0.10836
dat/clas12.pi0  3.21000 0.28000 1.33000 15.96663 15.65629 0.44456 -0.07743
dat/clas12.pi0  3.21000 0.28000 1.35000 43.42374 43.12194 0.43232 -0.05999
dat/clas12.pi0  3.21000 0.28000 1.37000 112.20422 111.91070 0.42046 -0.05606
dat/clas12.pi0  3.21000 0.28000 1.39000 1.85800 1.57249 0.40899 -0.06576
dat/clas12.pi0  3.21000 0.28000 1.41000 1.25696 0.97922 0.39787 -0.08926
dat/clas12.pi0  3.21000 0.28000 1.43000 1.72550 1.45527 0.38710 -0.12678
dat/clas12.pi0  3.21000 0.28000 1.45000 2.12957 1.86662 0.37667 -0.17863
dat/clas12.pi0  3.21000 0.28000 1.47000 2.43860 2.18270 0.36657 -0.24519
dat/clas12.pi0  3.21000 0.28000 1.49000 2.68320 2.43414 0.35678 -0.32690
dat/clas12.pi0  3.21000 0.28000 1.51000 2.88859 2.64615 0.34729 -0.42430
dat/clas12.pi0  3.21000 0.28000 1.53000 3.07199 2.83597 0.33810 -0.53801
dat/clas12.pi0  3.21000 0.28000 1.55000 3.24512 3.01531 0.32919 -0.66874
dat/clas12.pi0  3.21000 0.28000 1.57000 3.41620 3.19242 0.32056 -0.81728
dat/clas12.pi0  3.21000 0.28000 1.59000 3.59130 3.37336 0.31219 -0.98456
dat/clas12.pi0  3.21000 0.28000 1.61000 3.77508 3.56281 0.30407 -1.17160
dat/clas12.pi0  3.21000 0.28000 1.63000 3.97134 3.76457 0.29620 -1.37953
dat/clas12.pi0  3.21000 0.28000 1.65000 4.18331 3.98186 0.28857 -1.60961
dat/clas12.pi0  3.21000 0.28000 1.67000 4.41386 4.21758 0.28117 -1.86325
dat/clas12.pi0  3.21000 0.28000 1.69000 4.66568 4.47441 0.27399 -2.14200
dat/clas12.pi0  3.21000 0.28000 1.71000 4.94134 4.75493 0.26702 -2.44756
dat/clas12.pi0  3.21000 0.28000 1.73000 5.24340 5.06171 0.26026 -2.78181
dat/clas12.pi0  3.21000 0.28000 1.75000 5.57447 5.39736 0.25370 -3.14679
dat/clas12.pi0  3.21000 0.28000 1.77000 5.93724 5.76457 0.24734 -3.54477
dat/clas12.pi0  3.21000 0.28000 1.79000 6.33451 6.16616 0.24116 -3.97820
dat/clas12.pi0  3.21000 0.28000 1.81000 6.76928 6.60512 0.23516 -4.44979
dat/clas12.pi0  3.21000 0.28000 1.83000 7.24471 7.08461 0.22934 -4.96248
dat/clas12.pi0  3.21000 0.28000 1.85000 7.76421 7.60806 0.22369 -5.51949
dat/clas12.pi0  3.21000 0.28000 1.87000 8.33145 8.17913 0.21820 -6.12431
dat/clas12.pi0  3.21000 0.28000 1.89000 8.95036 8.80177 0.21286 -6.78079
dat/clas12.pi0  3.21000 0.28000 1.91000 9.62523 9.48025 0.20768 -7.49307
dat/clas12.pi0  3.21000 0.28000 1.93000 10.36068 10.21921 0.20265 -8.26570
dat/clas12.pi0  3.21000 0.28000 1.95000 11.16173 11.02367 0.19776 -9.10364
dat/clas12.pi0  3.21000 0.28000 1.97000 12.03381 11.89908 0.19301 -10.01225
dat/clas12.pi0  3.21000 0.28000 1.99000 12.98285 12.85133 0.18839 -10.99741
dat/clas12.pi0  4.27000 0.35000 0.16000 17.95561 17.37694 0.89595 -0.30548
dat/clas12.pi0  4.27000 0.35000 0.18000 19.85331 19.27448 0.89621 -2.76233
dat/clas12.pi0  4.27000 0.35000 0.20000 21.36890 20.79157 0.89389 -4.79390
dat/clas12.pi0  4.27000 0.35000 0.22000 22.55604 21.98166 0.88932 -6.45962
dat/clas12.pi0  4.27000 0.35000 0.24000 23.46060 22.89044 0.88279 -7.81030
dat/clas12.pi0  4.27000 0.35000 0.26000 24.12206 23.55721 0.87456 -8.88962
dat/clas12.pi0  4.27000 0.35000 0.28000 24.57450 24.01591 0.86487 -9.73525
dat/clas12.pi0  4.27000 0.35000 0.30000 24.84751 24.29599 0.85392 -10.37984
dat/clas12.pi0  4.27000 0.35000 0.32000 24.96681 24.42304 0.84191 -10.85169
dat/clas12.pi0  4.27000 0.35000 0.34000 24.95480 24.41937 0.82900 -11.17544
dat/clas12.pi0  4.27000 0.35000 0.36000 24.83107 24.30446 0.81535 -11.37255
dat/clas12.pi0  4.27000 0.35000 0.38000 24.61273 24.09533 0.80108 -11.46172
dat/clas12.pi0  4.27000 0.35000 0.40000 24.31473 23.80686 0.78632 -11.45928
dat/clas12.pi0  4.27000 0.35000 0.42000 23.95017 23.45209 0.77118 -11.37948
dat/clas12.pi0  4.27000 0.35000 0.44000 23.53050 23.04239 0.75574 -11.23474
dat/clas12.pi0  4.27000 0.35000 0.46000 23.06574 22.58774 0.74010 -11.03592
dat/clas12.pi0  4.27000 0.35000 0.48000 22.56465 22.09684 0.72432 -10.79248
dat/clas12.pi0  4.27000 0.35000 0.50000 22.03487 21.57729 0.70847 -10.51266
dat/clas12.pi0  4.27000 0.35000 0.52000 21.48306 21.03572 0.69261 -10.20364
dat/clas12.pi0  4.27000 0.35000 0.54000 20.91502 20.47790 0.67679 -9.87164
dat/clas12.pi0  4.27000 0.35000 0.56000 20.33578 19.90883 0.66105 -9.52207
dat/clas12.pi0  4.27000 0.35000 0.58000 19.74972 19.33286 0.64544 -9.15962
dat/clas12.pi0  4.27000 0.35000 0.60000 19.16061 18.75373 0.62997 -8.78832
dat/clas12.pi0  4.27000 0.35000 0.62000 18.57168 18.17468 0.61469 -8.41165
dat/clas12.pi0  4.27000 0.35000 0.64000 17.98574 17.59847 0.59961 -8.03259
dat/clas12.pi0  4.27000 0.35000 0.66000 17.40516 17.02748 0.58476 -7.65369
dat/clas12.pi0  4.27000 0.35000 0.68000 16.83196 16.46372 0.57016 -7.27712
dat/clas12.pi0  4.27000 0.35000 0.70000 16.26786 15.90888 0.55581 -6.90470
dat/clas12.pi0  4.27000 0.35000 0.72000 15.71429 15.36440 0.54173 -6.53798
dat/clas12.pi0  4.27000 0.35000 0.74000 15.17244 14.83147 0.52793 -6.17823
dat/clas12.pi0  4.27000 0.35000 0.76000 14.64330 14.31106 0.51441 -5.82652
dat/clas12.pi0  4.27000 0.35000 0.78000 14.12768 13.80398 0.50118 -5.48370
dat/clas12.pi0  4.27000 0.35000 0.80000 13.62621 13.31086 0.48826 -5.15047
dat/clas12.pi0  4.27000 0.35000 0.82000 13.13943 12.83224 0.47562 -4.82736
dat/clas12.pi0  4.27000 0.35000 0.84000 12.66771 12.36849 0.46329 -4.51479
dat/clas12.pi0  4.27000 0.35000 0.86000 12.21139 11.91994 0.45125 -4.21308
dat/clas12.pi0  4.27000 0.35000 0.88000 11.77068 11.48681 0.43951 -3.92243
dat/clas12.pi0  4.27000 0.35000 0.90000 11.34576 11.06928 0.42807 -3.64297
dat/clas12.pi0  4.27000 0.35000 0.92000 10.93675 10.66747 0.41691 -3.37477
dat/clas12.pi0  4.27000 0.35000 0.94000 10.54375 10.28149 0.40605 -3.11784
dat/clas12.pi0  4.27000 0.35000 0.96000 10.16685 9.91143 0.39547 -2.87214
dat/clas12.pi0  4.27000 0.35000 0.98000 9.80615 9.55737 0.38518 -2.63760
dat/clas12.pi0  4.27000 0.35000 1.00000 9.46175 9.21945 0.37516 -2.41409
dat/clas12.pi0  4.27000 0.35000 1.02000 9.13384 8.89784 0.36541 -2.20150
dat/clas12.pi0  4.27000 0.35000 1.04000 8.82265 8.59277 0.35593 -1.99968
dat/clas12.pi0  4.27000 0.35000 1.06000 8.52855 8.30462 0.34670 -1.80846
dat/clas12.pi0  4.27000 0.35000 1.08000 8.25205 8.03392 0.33774 -1.62768
dat/clas12.pi0  4.27000 0.35000 1.10000 7.99392 7.78142 0.32902 -1.45717
dat/clas12.pi0  4.27000 0.35000 1.12000 7.75527 7.54824 0.32055 -1.29676
dat/clas12.pi0  4.27000 0.35000 1.14000 7.53770 7.33599 0.31231 -1.14628
dat/clas12.pi0  4.27000 0.35000 1.16000 7.34360 7.14705 0.30431 -1.00558
dat/clas12.pi0  4.27000 0.35000 1.18000 7.17654 6.98502 0.29653 -0.87451
dat/clas12.pi0  4.27000 0.35000 1.20000 7.04209 6.85545 0.28898 -0.75294
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94924 6.76735 0.28163 -0.64076
dat/clas12.pi0  4.27000 0.35000 1.24000 6.91339 6.73610 0.27450 -0.53788
dat/clas12.pi0  4.27000 0.35000 1.26000 6.96298 6.79017 0.26757 -0.44421
dat/clas12.pi0  4.27000 0.35000 1.28000 7.15656 6.98810 0.26084 -0.35971
dat/clas12.pi0  4.27000 0.35000 1.30000 7.63565 7.47141 0.25430 -0.28436
dat/clas12.pi0  4.27000 0.35000 1.32000 8.84407 8.68394 0.24794 -0.21815
dat/clas12.pi0  4.27000 0.35000 1.34000 13.11428 12.95814 0.24176 -0.16114
dat/clas12.pi0  4.27000 0.35000 1.36000 118.63836 118.48609 0.23577 -0.11338
dat/clas12.pi0  4.27000 0.35000 1.38000 3.55120 3.40269 0.22994 -0.07499
dat/clas12.pi0  4.27000 0.35000 1.40000 2.21071 2.06586 0.22427 -0.04610
dat/clas12.pi0  4.27000 0.35000 1.42000 2.60129 2.46000 0.21877 -0.02691
dat/clas12.pi0  4.27000 0.35000 1.44000 2.86628 2.72844 0.21342 -0.01766
dat/clas12.pi0  4.27000 0.35000 1.46000 3.02967 2.89519 0.20823 -0.01861
dat/clas12.pi0  4.27000 0.35000 1.48000 3.13494 3.00372 0.20318 -0.03010
dat/clas12.pi0  4.27000 0.35000 1.50000 3.20813 3.08007 0.19827 -0.05252
dat/clas12.pi0  4.27000 0.35000 1.52000 3.26457 3.13960 0.19350 -0.08632
dat/clas12.pi0  4.27000 0.35000 1.54000 3.31384 3.19187 0.18886 -0.13201
dat/clas12.pi0  4.27000 0.35000 1.56000 3.36226 3.24319 0.18435 -0.19017
dat/clas12.pi0  4.27000 0.35000 1.58000 3.41427 3.29804 0.17997 -0.26146
dat/clas12.pi0  4.27000 0.35000 1.60000 3.47323 3.35974 0.17571 -0.34662
dat/clas12.pi0  4.27000 0.35000 1.62000 3.54178 3.43097 0.17157 -0.44648
dat/clas12.pi0  4.27000 0.35000 1.64000 3.62217 3.51396 0.16754 -0.56196
dat/clas12.pi0  4.27000 0.35000 1.66000 3.71641 3.61074 0.16362 -0.69408
dat/clas12.pi0  4.27000 0.35000 1.68000 3.82638 3.72316 0.15981 -0.84397
dat/clas12.pi0  4.27000 0.35000 1.70000 3.95388 3.85306 0.15610 -1.01290
dat/clas12.pi0  4.27000 0.35000 1.72000 4.10075 4.00226 0.15249 -1.20225
dat/clas12.pi0  4.27000 0.35000 1.74000 4.26885 4.17263 0.14898 -1.41355
dat/clas12.pi0  4.27000 0.35000 1.76000 4.46014 4.36612 0.14557 -1.64849
dat/clas12.pi0  4.27000 0.35000 1.78000 4.67669 4.58482 0.14225 -1.90892
dat/clas12.pi0  4.27000 0.35000 1.80000 4.92070 4.83091 0.13901 -2.19688
dat/clas12.pi0  4.27000 0.35000 1.82000 5.19455 5.10680 0.13587 -2.51461
dat/clas12.pi0  4.27000 0.35000 1.84000 5.50081 5.41503 0.13280 -2.86456
dat/clas12.pi0  4.27000 0.35000 1.86000 5.84225 5.75841 0.12982 -3.24942
dat/clas12.pi0  4.27000 0.35000 1.88000 6.22192 6.13995 0.12692 -3.67216
dat/clas12.pi0  4.27000 0.35000 1.90000 6.64309 6.56295 0.12409 -4.13600
dat/clas12.pi0  4.27000 0.35000 1.92000 7.10937 7.03100 0.12134 -4.64449
dat/clas12.pi0  4.27000 0.35000 1.94000 7.62467 7.54803 0.11865 -5.20150
dat/clas12.pi0  4.27000 0.35000 1.96000 8.19326 8.11832 0.11604 -5.81130
dat/clas12.pi0  4.27000 0.35000 1.98000 8.81984 8.74653 0.11350 -6.47852
dat/clas12.pi0  3.23000 0.43000 0.26000 118.18869 117.11308 1.22527 -2.38681
dat/clas12.pi0  3.23000 0.43000 0.28000 126.19020 125.09085 1.25230 -11.92426
dat/clas12.pi0  3.23000 0.43000 0.30000 132.79296 131.67503 1.27347 -20.04387
dat/clas12.pi0  3.23000 0.43000 0.32000 138.15987 137.02798 1.28938 -26.91235
dat/clas12.pi0  3.23000 0.43000 0.34000 142.43549 141.29374 1.30060 -32.67703
dat/clas12.pi0  3.23000 0.43000 0.36000 145.74826 144.60032 1.30765 -37.46836
dat/clas12.pi0  3.23000 0.43000 0.38000 148.21254 147.06167 1.31100 -41.40202
dat/clas12.pi0  3.23000 0.43000 0.40000 149.93022 148.77929 1.31105 -44.58071
dat/clas12.pi0  3.23000 0.43000 0.42000 150.99213 149.84371 1.30820 -47.09568
dat/clas12.pi0  3.23000 0.43000 0.44000 151.47935 150.33569 1.30278 -49.02807
dat/clas12.pi0  3.23000 0.43000 0.46000 151.46423 150.32730 1.29510 -50.45004
dat/clas12.pi0  3.23000 0.43000 0.48000 151.01134 149.88289 1.28546 -51.42582
dat/clas12.pi0  3.23000 0.43000 0.50000 150.17835 149.05988 1.27408 -52.01255
dat/clas12.pi0  3.23000 0.43000 0.52000 149.01671 147.90954 1.26122 -52.26109
dat/clas12.pi0  3.23000 0.43000 0.54000 147.57234 146.47759 1.24706 -52.21667
dat/clas12.pi0  3.23000 0.43000 0.56000 145.88618 144.80482 1.23181 -51.91953
dat/clas12.pi0  3.23000 0.43000 0.58000 143.99474 142.92760 1.21561 -51.40546
dat/clas12.pi0  3.23000 0.43000 0.60000 141.93053 140.87831 1.19862 -50.70623
dat/clas12.pi0  3.23000 0.43000 0.62000 139.72251 138.68577 1.18098 -49.85006
dat/clas12.pi0  3.23000 0.43000 0.64000 137.39641 136.37563 1.16280 -48.86201
dat/clas12.pi0  3.23000 0.43000 0.66000 134.97512 133.97067 1.14420 -47.76427
dat/clas12.pi0  3.23000 0.43000 0.68000 132.47894 131.49111 1.12526 -46.57651
dat/clas12.pi0  3.23000 0.43000 0.70000 129.92587 128.95489 1.10608 -45.31611
dat/clas12.pi0  3.23000 0.43000 0.72000 127.33187 126.37788 1.08673 -43.99845
dat/clas12.pi0  3.23000 0.43000 0.74000 124.71106 123.77415 1.06727 -42.63710
dat/clas12.pi0  3.23000 0.43000 0.76000 122.07591 121.15611 1.04777 -41.24399
dat/clas12.pi0  3.23000 0.43000 0.78000 119.43743 118.53474 1.02828 -39.82966
dat/clas12.pi0  3.23000 0.43000 0.80000 116.80535 115.91972 1.00885 -38.40334
dat/clas12.pi0  3.23000 0.43000 0.82000 114.18824 113.31958 0.98952 -36.97314
dat/clas12.pi0  3.23000 0.43000 0.84000 111.59367 110.74187 0.97031 -35.54618
dat/clas12.pi0  3.23000 0.43000 0.86000 109.02832 108.19323 0.95128 -34.12867
dat/clas12.pi0  3.23000 0.43000 0.88000 106.49811 105.67956 0.93244 -32.72604
dat/clas12.pi0  3.23000 0.43000 0.90000 104.00828 103.20608 0.91381 -31.34303
dat/clas12.pi0  3.23000 0.43000 0.92000 101.56353 100.77748 0.89542 -29.98378
dat/clas12.pi0  3.23000 0.43000 0.94000 99.16810 98.39797 0.87728 -28.65192
dat/clas12.pi0  3.23000 0.43000 0.96000 96.82586 96.07141 0.85941 -27.35058
dat/clas12.pi0  3.23000 0.43000 0.98000 94.54042 93.80142 0.84182 -26.08254
dat/clas12.pi0  3.23000 0.43000 1.00000 92.31523 91.59142 0.82452 -24.85023
dat/clas12.pi0  3.23000 0.43000 1.02000 90.15371 89.44482 0.80751 -23.65578
dat/clas12.pi0  3.23000 0.43000 1.04000 88.05934 87.36512 0.79081 -22.50114
dat/clas12.pi0  3.23000 0.43000 1.06000 86.03589 85.35606 0.77441 -21.38801
dat/clas12.pi0  3.23000 0.43000 1.08000 84.08755 83.42184 0.75833 -20.31799
dat/clas12.pi0  3.23000 0.43000 1.10000 82.21927 81.56741 0.74256 -19.29257
dat/clas12.pi0  3.23000 0.43000 1.12000 80.43713 79.79883 0.72710 -18.31315
dat/clas12.pi0  3.23000 0.43000 1.14000 78.74893 78.12393 0.71196 -17.38112
dat/clas12.pi0  3.23000 0.43000 1.16000 77.16517 76.55319 0.69712 -16.49785
dat/clas12.pi0  3.23000 0.43000 1.18000 75.70054 75.10131 0.68260 -15.66475
dat/clas12.pi0  3.23000 0.43000 1.20000 74.37663 73.78987 0.66839 -14.88330
dat/clas12.pi0  3.23000 0.43000 1.22000 73.22691 72.65237 0.65448 -14.15506
dat/clas12.pi0  3.23000 0.43000 1.24000 72.30679 71.74418 0.64088 -13.48171
dat/clas12.pi0  3.23000 0.43000 1.26000 71.71578 71.16486 0.62757 -12.86510
dat/clas12.pi0  3.23000 0.43000 1.28000 71.65357 71.11408 0.61456 -12.30725
dat/clas12.pi0  3.23000 0.43000 1.30000 72.58985 72.06152 0.60184 -11.81039
dat/clas12.pi0  3.23000 0.43000 1.32000 75.94970 75.43229 0.58940 -11.37701
dat/clas12.pi0  3.23000 0.43000 1.34000 88.85711 88.35037 0.57724 -11.00986
dat/clas12.pi0  3.23000 0.43000 1.36000 375.39790 374.90159 0.56536 -10.71204
dat/clas12.pi0  3.23000 0.43000 1.38000 44.53154 44.04542 0.55375 -10.48696
dat/clas12.pi0  3.23000 0.43000 1.40000 47.58137 47.10521 0.54241 -10.33845
dat/clas12.pi0  3.23000 0.43000 1.42000 49.87994 49.41352 0.53132 -10.27076
dat/clas12.pi0  3.23000 0.43000 1.44000 50.92795 50.47103 0.52049 -10.28864
dat/clas12.pi0  3.23000 0.43000 1.46000 51.42791 50.98029 0.50991 -10.39735
dat/clas12.pi0  3.23000 0.43000 1.48000 51.68584 51.24728 0.49957 -10.60274
dat/clas12.pi0  3.23000 0.43000 1.50000 51.85019 51.42050 0.48947 -10.91130
dat/clas12.pi0  3.23000 0.43000 1.52000 52.00295 51.58192 0.47960 -11.33023
dat/clas12.pi0  3.23000 0.43000 1.54000 52.19494 51.78238 0.46996 -11.86748
dat/clas12.pi0  3.23000 0.43000 1.56000 52.46121 52.05692 0.46054 -12.53188
dat/clas12.pi0  3.23000 0.43000 1.58000 52.82842 52.43220 0.45134 -13.33317
dat/clas12.pi0  3.23000 0.43000 1.60000 53.31868 52.93035 0.44235 -14.28213
dat/clas12.pi0  3.23000 0.43000 1.62000 53.95174 53.57113 0.43357 -15.39064
dat/clas12.pi0  3.23000 0.43000 1.64000 54.74636 54.37328 0.42499 -16.67182
dat/clas12.pi0  3.23000 0.43000 1.66000 55.72110 55.35537 0.41661 -18.14014
dat/clas12.pi0  3.23000 0.43000 1.68000 56.89494 56.53641 0.40841 -19.81155
dat/clas12.pi0  3.23000 0.43000 1.70000 58.28778 57.93627 0.40041 -21.70363
dat/clas12.pi0  3.23000 0.43000 1.72000 59.92072 59.57608 0.39259 -23.83574
dat/clas12.pi0  3.23000 0.43000 1.74000 61.81645 61.47852 0.38494 -26.22920
dat/clas12.pi0  3.23000 0.43000 1.76000 63.99950 63.66813 0.37747 -28.90751
dat/clas12.pi0  3.23000 0.43000 1.78000 66.49655 66.17159 0.37017 -31.89649
dat/clas12.pi0  3.23000 0.43000 1.80000 69.33669 69.01799 0.36304 -35.22461
dat/clas12.pi0  3.23000 0.43000 1.82000 72.55175 72.23917 0.35606 -38.92317
dat/clas12.pi0  3.23000 0.43000 1.84000 76.17657 75.86999 0.34924 -43.02663
dat/clas12.pi0  3.23000 0.43000 1.86000 80.24941 79.94867 0.34257 -47.57291
dat/clas12.pi0  3.23000 0.43000 1.88000 84.81221 84.51720 0.33606 -52.60372
dat/clas12.pi0  3.23000 0.43000 1.90000 89.91108 89.62167 0.32968 -58.16499
dat/clas12.pi0  3.23000 0.43000 1.92000 95.59669 95.31274 0.32345 -64.30722
dat/clas12.pi0  3.23000 0.43000 1.94000 101.92472 101.64612 0.31736 -71.08602
dat/clas12.pi0  3.23000 0.43000 1.96000 108.95645 108.68308 0.31140 -78.56256
dat/clas12.pi0  3.23000 0.43000 1.98000 116.75924 116.49098 0.30558 -86.80419
dat/clas12.pi0  4.27000 0.43000 0.28000 37.89950 37.43845 0.59568 -2.94561
dat/clas12.pi0  4.27000 0.43000 0.30000 40.18837 39.71908 0.60632 -5.73880
dat/clas12.pi0  4.27000 0.43000 0.32000 42.04746 41.57196 0.61435 -8.09372
dat/clas12.pi0  4.27000 0.43000 0.34000 43.52804 43.04813 0.62005 -10.06305
dat/clas12.pi0  4.27000 0.43000 0.36000 44.67555 44.19282 0.62368 -11.69327
dat/clas12.pi0  4.27000 0.43000 0.38000 45.53030 45.04618 0.62547 -13.02552
dat/clas12.pi0  4.27000 0.43000 0.40000 46.12813 45.64389 0.62563 -14.09621
dat/clas12.pi0  4.27000 0.43000 0.42000 46.50090 46.01765 0.62435 -14.93759
dat/clas12.pi0  4.27000 0.43000 0.44000 46.67697 46.19570 0.62180 -15.57828
dat/clas12.pi0  4.27000 0.43000 0.46000 46.68159 46.20316 0.61814 -16.04366
dat/clas12.pi0  4.27000 0.43000 0.48000 46.53724 46.06239 0.61349 -16.35627
dat/clas12.pi0  4.27000 0.43000 0.50000 46.26392 45.79333 0.60800 -16.53609
dat/clas12.pi0  4.27000 0.43000 0.52000 45.87948 45.41371 0.60177 -16.60088
dat/clas12.pi0  4.27000 0.43000 0.54000 45.39975 44.93930 0.59490 -16.56639
dat/clas12.pi0  4.27000 0.43000 0.56000 44.83887 44.38415 0.58750 -16.44658
dat/clas12.pi0  4.27000 0.43000 0.58000 44.20937 43.76074 0.57962 -16.25385
dat/clas12.pi0  4.27000 0.43000 0.60000 43.52241 43.08017 0.57137 -15.99917
dat/clas12.pi0  4.27000 0.43000 0.62000 42.78787 42.35228 0.56279 -15.69225
dat/clas12.pi0  4.27000 0.43000 0.64000 42.01455 41.58579 0.55395 -15.34170
dat/clas12.pi0  4.27000 0.43000 0.66000 41.21021 40.78846 0.54490 -14.95511
dat/clas12.pi0  4.27000 0.43000 0.68000 40.38174 39.96712 0.53569 -14.53918
dat/clas12.pi0  4.27000 0.43000 0.70000 39.53523 39.12782 0.52636 -14.09984
dat/clas12.pi0  4.27000 0.43000 0.72000 38.67604 38.27591 0.51695 -13.64227
