dat/clas12.pi0  3.21000 0.28000 1.79000 2.54924 2.38089 0.24116 -1.17816
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49037 2.32621 0.23516 -1.12335
dat/clas12.pi0  3.21000 0.28000 1.83000 2.43105 2.27095 0.22934 -1.07096
dat/clas12.pi0  3.21000 0.28000 1.85000 2.37196 2.21581 0.22369 -1.02090
dat/clas12.pi0  3.21000 0.28000 1.87000 2.31359 2.16127 0.21820 -0.97306
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25629 2.10770 0.21286 -0.92736
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20030 2.05532 0.20768 -0.88371
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14577 2.00431 0.20265 -0.84203
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09283 1.95478 0.19776 -0.80222
dat/clas12.pi0  3.21000 0.28000 1.97000 2.04154 1.90681 0.19301 -0.76421
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99194 1.86043 0.18839 -0.72793
dat/clas12.pi0  4.27000 0.35000 0.16000 19.47545 18.89678 0.89595 -0.28531
dat/clas12.pi0  4.27000 0.35000 0.18000 21.15942 20.58059 0.89621 -2.56889
dat/clas12.pi0  4.27000 0.35000 0.20000 22.46316 21.88583 0.89389 -4.44375
dat/clas12.pi0  4.27000 0.35000 0.22000 23.44803 22.87364 0.88932 -5.97491
dat/clas12.pi0  4.27000 0.35000 0.24000 24.16526 23.59510 0.88279 -7.21660
dat/clas12.pi0  4.27000 0.35000 0.26000 24.65782 24.09296 0.87456 -8.21420
dat/clas12.pi0  4.27000 0.35000 0.28000 24.96178 24.40319 0.86487 -9.00579
dat/clas12.pi0  4.27000 0.35000 0.30000 25.10760 24.55608 0.85392 -9.62337
dat/clas12.pi0  4.27000 0.35000 0.32000 25.12098 24.57721 0.84191 -10.09396
dat/clas12.pi0  4.27000 0.35000 0.34000 25.02370 24.48828 0.82900 -10.44037
dat/clas12.pi0  4.27000 0.35000 0.36000 24.83427 24.30766 0.81535 -10.68191
dat/clas12.pi0  4.27000 0.35000 0.38000 24.56840 24.05100 0.80108 -10.83499
dat/clas12.pi0  4.27000 0.35000 0.40000 24.23949 23.73163 0.78632 -10.91353
dat/clas12.pi0  4.27000 0.35000 0.42000 23.85897 23.36089 0.77118 -10.92939
dat/clas12.pi0  4.27000 0.35000 0.44000 23.43660 22.94849 0.75574 -10.89268
dat/clas12.pi0  4.27000 0.35000 0.46000 22.98070 22.50270 0.74010 -10.81202
dat/clas12.pi0  4.27000 0.35000 0.48000 22.49842 22.03060 0.72432 -10.69479
dat/clas12.pi0  4.27000 0.35000 0.50000 21.99583 21.53825 0.70847 -10.54730
dat/clas12.pi0  4.27000 0.35000 0.52000 21.47815 21.03082 0.69261 -10.37493
dat/clas12.pi0  4.27000 0.35000 0.54000 20.94984 20.51272 0.67679 -10.18230
dat/clas12.pi0  4.27000 0.35000 0.56000 20.41470 19.98774 0.66105 -9.97338
dat/clas12.pi0  4.27000 0.35000 0.58000 19.87596 19.45909 0.64544 -9.75155
dat/clas12.pi0  4.27000 0.35000 0.60000 19.33639 18.92952 0.62997 -9.51972
dat/clas12.pi0  4.27000 0.35000 0.62000 18.79834 18.40133 0.61469 -9.28037
dat/clas12.pi0  4.27000 0.35000 0.64000 18.26378 17.87651 0.59961 -9.03564
dat/clas12.pi0  4.27000 0.35000 0.66000 17.73440 17.35672 0.58476 -8.78734
dat/clas12.pi0  4.27000 0.35000 0.68000 17.21159 16.84335 0.57016 -8.53702
dat/clas12.pi0  4.27000 0.35000 0.70000 16.69653 16.33756 0.55581 -8.28602
dat/clas12.pi0  4.27000 0.35000 0.72000 16.19020 15.84031 0.54173 -8.03547
dat/clas12.pi0  4.27000 0.35000 0.74000 15.69338 15.35241 0.52793 -7.78631
dat/clas12.pi0  4.27000 0.35000 0.76000 15.20672 14.87448 0.51441 -7.53936
dat/clas12.pi0  4.27000 0.35000 0.78000 14.73075 14.40705 0.50118 -7.29530
dat/clas12.pi0  4.27000 0.35000 0.80000 14.26585 13.95050 0.48826 -7.05470
dat/clas12.pi0  4.27000 0.35000 0.82000 13.81234 13.50515 0.47562 -6.81803
dat/clas12.pi0  4.27000 0.35000 0.84000 13.37044 13.07122 0.46329 -6.58569
dat/clas12.pi0  4.27000 0.35000 0.86000 12.94030 12.64885 0.45125 -6.35800
dat/clas12.pi0  4.27000 0.35000 0.88000 12.52199 12.23812 0.43951 -6.13520
dat/clas12.pi0  4.27000 0.35000 0.90000 12.11556 11.83908 0.42807 -5.91751
dat/clas12.pi0  4.27000 0.35000 0.92000 11.72099 11.45172 0.41691 -5.70508
dat/clas12.pi0  4.27000 0.35000 0.94000 11.33823 11.07597 0.40605 -5.49801
dat/clas12.pi0  4.27000 0.35000 0.96000 10.96719 10.71177 0.39547 -5.29640
dat/clas12.pi0  4.27000 0.35000 0.98000 10.60777 10.35900 0.38518 -5.10029
dat/clas12.pi0  4.27000 0.35000 1.00000 10.25985 10.01754 0.37516 -4.90970
dat/clas12.pi0  4.27000 0.35000 1.02000 9.92326 9.68725 0.36541 -4.72462
dat/clas12.pi0  4.27000 0.35000 1.04000 9.59785 9.36797 0.35593 -4.54504
dat/clas12.pi0  4.27000 0.35000 1.06000 9.28345 9.05952 0.34670 -4.37092
dat/clas12.pi0  4.27000 0.35000 1.08000 8.97989 8.76175 0.33774 -4.20221
dat/clas12.pi0  4.27000 0.35000 1.10000 8.68699 8.47449 0.32902 -4.03884
dat/clas12.pi0  4.27000 0.35000 1.12000 8.40458 8.19755 0.32055 -3.88074
dat/clas12.pi0  4.27000 0.35000 1.14000 8.13250 7.93079 0.31231 -3.72782
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87060 7.67406 0.30431 -3.57999
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61873 7.42721 0.29653 -3.43715
dat/clas12.pi0  4.27000 0.35000 1.20000 7.37680 7.19015 0.28898 -3.29921
dat/clas12.pi0  4.27000 0.35000 1.22000 7.14470 6.96281 0.28163 -3.16604
dat/clas12.pi0  4.27000 0.35000 1.24000 6.92243 6.74514 0.27450 -3.03755
dat/clas12.pi0  4.27000 0.35000 1.26000 6.70999 6.53717 0.26757 -2.91361
dat/clas12.pi0  4.27000 0.35000 1.28000 6.50748 6.33902 0.26084 -2.79413
dat/clas12.pi0  4.27000 0.35000 1.30000 6.31514 6.15090 0.25430 -2.67897
dat/clas12.pi0  4.27000 0.35000 1.32000 6.13333 5.97319 0.24794 -2.56802
dat/clas12.pi0  4.27000 0.35000 1.34000 5.96266 5.80651 0.24176 -2.46117
dat/clas12.pi0  4.27000 0.35000 1.36000 5.80407 5.65180 0.23577 -2.35830
dat/clas12.pi0  4.27000 0.35000 1.38000 5.65907 5.51056 0.22994 -2.25929
dat/clas12.pi0  4.27000 0.35000 1.40000 5.53003 5.38518 0.22427 -2.16403
dat/clas12.pi0  4.27000 0.35000 1.42000 5.42087 5.27958 0.21877 -2.07241
dat/clas12.pi0  4.27000 0.35000 1.44000 5.33835 5.20050 0.21342 -1.98431
dat/clas12.pi0  4.27000 0.35000 1.46000 5.29498 5.16050 0.20823 -1.89962
dat/clas12.pi0  4.27000 0.35000 1.48000 5.31658 5.18536 0.20318 -1.81823
dat/clas12.pi0  4.27000 0.35000 1.50000 5.46538 5.33733 0.19827 -1.74004
dat/clas12.pi0  4.27000 0.35000 1.52000 5.93664 5.81167 0.19350 -1.66494
dat/clas12.pi0  4.27000 0.35000 1.54000 7.78093 7.65895 0.18886 -1.59281
dat/clas12.pi0  4.27000 0.35000 1.56000 108.09996 107.98090 0.18435 -1.52358
dat/clas12.pi0  4.27000 0.35000 1.58000 1.75649 1.64025 0.17997 -1.45712
dat/clas12.pi0  4.27000 0.35000 1.60000 2.35849 2.24501 0.17571 -1.39336
dat/clas12.pi0  4.27000 0.35000 1.62000 2.63285 2.52204 0.17157 -1.33218
dat/clas12.pi0  4.27000 0.35000 1.64000 2.73894 2.63073 0.16754 -1.27351
dat/clas12.pi0  4.27000 0.35000 1.66000 2.76879 2.66312 0.16362 -1.21725
dat/clas12.pi0  4.27000 0.35000 1.68000 2.75960 2.65638 0.15981 -1.16331
dat/clas12.pi0  4.27000 0.35000 1.70000 2.72866 2.62784 0.15610 -1.11160
dat/clas12.pi0  4.27000 0.35000 1.72000 2.68502 2.58653 0.15249 -1.06205
dat/clas12.pi0  4.27000 0.35000 1.74000 2.63382 2.53760 0.14898 -1.01458
dat/clas12.pi0  4.27000 0.35000 1.76000 2.57816 2.48414 0.14557 -0.96910
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52000 2.42813 0.14225 -0.92555
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46065 2.37086 0.13901 -0.88384
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40096 2.31321 0.13587 -0.84390
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34155 2.25577 0.13280 -0.80568
dat/clas12.pi0  4.27000 0.35000 1.86000 2.28282 2.19897 0.12982 -0.76909
dat/clas12.pi0  4.27000 0.35000 1.88000 2.22507 2.14310 0.12692 -0.73408
dat/clas12.pi0  4.27000 0.35000 1.90000 2.16850 2.08835 0.12409 -0.70059
dat/clas12.pi0  4.27000 0.35000 1.92000 2.11325 2.03488 0.12134 -0.66854
dat/clas12.pi0  4.27000 0.35000 1.94000 2.05940 1.98277 0.11865 -0.63790
dat/clas12.pi0  4.27000 0.35000 1.96000 2.00703 1.93208 0.11604 -0.60859
dat/clas12.pi0  4.27000 0.35000 1.98000 1.95616 1.88285 0.11350 -0.58057
dat/clas12.pi0  3.23000 0.43000 0.26000 123.53603 122.46041 1.22527 -2.27163
dat/clas12.pi0  3.23000 0.43000 0.28000 130.53713 129.43778 1.25230 -11.31124
dat/clas12.pi0  3.23000 0.43000 0.30000 136.14403 135.02611 1.27347 -18.96395
dat/clas12.pi0  3.23000 0.43000 0.32000 140.54318 139.41128 1.28938 -25.41365
dat/clas12.pi0  3.23000 0.43000 0.34000 143.89602 142.75427 1.30060 -30.81896
dat/clas12.pi0  3.23000 0.43000 0.36000 146.34266 145.19472 1.30765 -35.31695
dat/clas12.pi0  3.23000 0.43000 0.38000 148.00490 146.85402 1.31100 -39.02632
dat/clas12.pi0  3.23000 0.43000 0.40000 148.98881 147.83789 1.31105 -42.05009
dat/clas12.pi0  3.23000 0.43000 0.42000 149.38693 148.23851 1.30820 -44.47778
dat/clas12.pi0  3.23000 0.43000 0.44000 149.28008 148.13642 1.30278 -46.38733
dat/clas12.pi0  3.23000 0.43000 0.46000 148.73894 147.60202 1.29510 -47.84671
dat/clas12.pi0  3.23000 0.43000 0.48000 147.82539 146.69694 1.28546 -48.91526
dat/clas12.pi0  3.23000 0.43000 0.50000 146.59366 145.47519 1.27408 -49.64484
dat/clas12.pi0  3.23000 0.43000 0.52000 145.09129 143.98411 1.26122 -50.08086
dat/clas12.pi0  3.23000 0.43000 0.54000 143.35999 142.26524 1.24706 -50.26309
dat/clas12.pi0  3.23000 0.43000 0.56000 141.43639 140.35504 1.23181 -50.22642
dat/clas12.pi0  3.23000 0.43000 0.58000 139.35263 138.28550 1.21561 -50.00145
dat/clas12.pi0  3.23000 0.43000 0.60000 137.13693 136.08471 1.19862 -49.61507
dat/clas12.pi0  3.23000 0.43000 0.62000 134.81407 133.77733 1.18098 -49.09089
dat/clas12.pi0  3.23000 0.43000 0.64000 132.40579 131.38501 1.16280 -48.44968
dat/clas12.pi0  3.23000 0.43000 0.66000 129.93115 128.92671 1.14420 -47.70970
dat/clas12.pi0  3.23000 0.43000 0.68000 127.40688 126.41906 1.12526 -46.88699
dat/clas12.pi0  3.23000 0.43000 0.70000 124.84761 123.87663 1.10608 -45.99568
dat/clas12.pi0  3.23000 0.43000 0.72000 122.26614 121.31214 1.08673 -45.04818
dat/clas12.pi0  3.23000 0.43000 0.74000 119.67363 118.73671 1.06727 -44.05539
dat/clas12.pi0  3.23000 0.43000 0.76000 117.07983 116.16003 1.04777 -43.02689
dat/clas12.pi0  3.23000 0.43000 0.78000 114.49320 113.59051 1.02828 -41.97110
dat/clas12.pi0  3.23000 0.43000 0.80000 111.92110 111.03547 1.00885 -40.89539
dat/clas12.pi0  3.23000 0.43000 0.82000 109.36986 108.50120 0.98952 -39.80622
dat/clas12.pi0  3.23000 0.43000 0.84000 106.84496 105.99316 0.97031 -38.70923
dat/clas12.pi0  3.23000 0.43000 0.86000 104.35109 103.51599 0.95128 -37.60936
dat/clas12.pi0  3.23000 0.43000 0.88000 101.89224 101.07369 0.93244 -36.51090
dat/clas12.pi0  3.23000 0.43000 0.90000 99.47181 98.66961 0.91381 -35.41756
dat/clas12.pi0  3.23000 0.43000 0.92000 97.09265 96.30660 0.89542 -34.33259
dat/clas12.pi0  3.23000 0.43000 0.94000 94.75715 93.98701 0.87728 -33.25874
dat/clas12.pi0  3.23000 0.43000 0.96000 92.46726 91.71281 0.85941 -32.19842
dat/clas12.pi0  3.23000 0.43000 0.98000 90.22458 89.48558 0.84182 -31.15365
dat/clas12.pi0  3.23000 0.43000 1.00000 88.03041 87.30660 0.82452 -30.12615
dat/clas12.pi0  3.23000 0.43000 1.02000 85.88573 85.17685 0.80751 -29.11737
dat/clas12.pi0  3.23000 0.43000 1.04000 83.79132 83.09710 0.79081 -28.12852
dat/clas12.pi0  3.23000 0.43000 1.06000 81.74774 81.06791 0.77441 -27.16057
dat/clas12.pi0  3.23000 0.43000 1.08000 79.75538 79.08968 0.75833 -26.21432
dat/clas12.pi0  3.23000 0.43000 1.10000 77.81451 77.16264 0.74256 -25.29037
dat/clas12.pi0  3.23000 0.43000 1.12000 75.92525 75.28696 0.72710 -24.38921
dat/clas12.pi0  3.23000 0.43000 1.14000 74.08771 73.46271 0.71196 -23.51116
dat/clas12.pi0  3.23000 0.43000 1.16000 72.30189 71.68991 0.69712 -22.65645
dat/clas12.pi0  3.23000 0.43000 1.18000 70.56783 69.96860 0.68260 -21.82517
dat/clas12.pi0  3.23000 0.43000 1.20000 68.88558 68.29883 0.66839 -21.01736
dat/clas12.pi0  3.23000 0.43000 1.22000 67.25527 66.68073 0.65448 -20.23296
dat/clas12.pi0  3.23000 0.43000 1.24000 65.67718 65.11458 0.64088 -19.47182
dat/clas12.pi0  3.23000 0.43000 1.26000 64.15178 63.60086 0.62757 -18.73377
dat/clas12.pi0  3.23000 0.43000 1.28000 62.67989 62.14039 0.61456 -18.01855
dat/clas12.pi0  3.23000 0.43000 1.30000 61.26277 60.73444 0.60184 -17.32588
dat/clas12.pi0  3.23000 0.43000 1.32000 59.90240 59.38499 0.58940 -16.65543
dat/clas12.pi0  3.23000 0.43000 1.34000 58.60175 58.09501 0.57724 -16.00683
dat/clas12.pi0  3.23000 0.43000 1.36000 57.36535 56.86904 0.56536 -15.37969
dat/clas12.pi0  3.23000 0.43000 1.38000 56.20016 55.71405 0.55375 -14.77359
dat/clas12.pi0  3.23000 0.43000 1.40000 55.11712 54.64096 0.54241 -14.18810
dat/clas12.pi0  3.23000 0.43000 1.42000 54.13396 53.66753 0.53132 -13.62277
dat/clas12.pi0  3.23000 0.43000 1.44000 53.28100 52.82408 0.52049 -13.07712
dat/clas12.pi0  3.23000 0.43000 1.46000 52.61376 52.16613 0.50991 -12.55070
dat/clas12.pi0  3.23000 0.43000 1.48000 52.24474 51.80618 0.49957 -12.04301
dat/clas12.pi0  3.23000 0.43000 1.50000 52.43928 52.00959 0.48947 -11.55356
dat/clas12.pi0  3.23000 0.43000 1.52000 54.00158 53.58056 0.47960 -11.08188
dat/clas12.pi0  3.23000 0.43000 1.54000 60.98733 60.57477 0.46996 -10.62746
dat/clas12.pi0  3.23000 0.43000 1.56000 358.58462 358.18033 0.46054 -10.18983
dat/clas12.pi0  3.23000 0.43000 1.58000 29.23617 28.83996 0.45134 -9.76848
dat/clas12.pi0  3.23000 0.43000 1.60000 34.74755 34.35923 0.44235 -9.36294
dat/clas12.pi0  3.23000 0.43000 1.62000 36.19640 35.81578 0.43357 -8.97273
dat/clas12.pi0  3.23000 0.43000 1.64000 36.51253 36.13945 0.42499 -8.59738
dat/clas12.pi0  3.23000 0.43000 1.66000 36.37529 36.00957 0.41661 -8.23641
dat/clas12.pi0  3.23000 0.43000 1.68000 36.02010 35.66157 0.40841 -7.88938
dat/clas12.pi0  3.23000 0.43000 1.70000 35.54944 35.19794 0.40041 -7.55581
dat/clas12.pi0  3.23000 0.43000 1.72000 35.01479 34.67015 0.39259 -7.23528
dat/clas12.pi0  3.23000 0.43000 1.74000 34.44464 34.10671 0.38494 -6.92734
dat/clas12.pi0  3.23000 0.43000 1.76000 33.85590 33.52453 0.37747 -6.63157
dat/clas12.pi0  3.23000 0.43000 1.78000 33.25914 32.93418 0.37017 -6.34755
dat/clas12.pi0  3.23000 0.43000 1.80000 32.66119 32.34250 0.36304 -6.07487
dat/clas12.pi0  3.23000 0.43000 1.82000 32.06662 31.75405 0.35606 -5.81314
dat/clas12.pi0  3.23000 0.43000 1.84000 31.47851 31.17192 0.34924 -5.56197
dat/clas12.pi0  3.23000 0.43000 1.86000 30.89896 30.59822 0.34257 -5.32098
dat/clas12.pi0  3.23000 0.43000 1.88000 30.32942 30.03440 0.33606 -5.08980
dat/clas12.pi0  3.23000 0.43000 1.90000 29.77086 29.48144 0.32968 -4.86807
dat/clas12.pi0  3.23000 0.43000 1.92000 29.22392 28.93998 0.32345 -4.65546
dat/clas12.pi0  3.23000 0.43000 1.94000 28.68902 28.41042 0.31736 -4.45161
dat/clas12.pi0  3.23000 0.43000 1.96000 28.16636 27.89299 0.31140 -4.25621
dat/clas12.pi0  3.23000 0.43000 1.98000 27.65605 27.38779 0.30558 -4.06893
dat/clas12.pi0  4.27000 0.43000 0.28000 39.66370 39.20265 0.59568 -2.77852
dat/clas12.pi0  4.27000 0.43000 0.30000 41.59522 41.12593 0.60632 -5.40493
dat/clas12.pi0  4.27000 0.43000 0.32000 43.11369 42.63818 0.61435 -7.61704
dat/clas12.pi0  4.27000 0.43000 0.34000 44.27525 43.79533 0.62005 -9.47035
dat/clas12.pi0  4.27000 0.43000 0.36000 45.12845 44.64572 0.62368 -11.01268
dat/clas12.pi0  4.27000 0.43000 0.38000 45.71538 45.23126 0.62547 -12.28535
dat/clas12.pi0  4.27000 0.43000 0.40000 46.07258 45.58834 0.62563 -13.32407
dat/clas12.pi0  4.27000 0.43000 0.42000 46.23183 45.74859 0.62435 -14.15981
dat/clas12.pi0  4.27000 0.43000 0.44000 46.22084 45.73956 0.62180 -14.81946
dat/clas12.pi0  4.27000 0.43000 0.46000 46.06374 45.58530 0.61814 -15.32639
dat/clas12.pi0  4.27000 0.43000 0.48000 45.78162 45.30678 0.61349 -15.70096
dat/clas12.pi0  4.27000 0.43000 0.50000 45.39292 44.92232 0.60800 -15.96092
dat/clas12.pi0  4.27000 0.43000 0.52000 44.91375 44.44798 0.60177 -16.12176
dat/clas12.pi0  4.27000 0.43000 0.54000 44.35824 43.89779 0.59490 -16.19704
dat/clas12.pi0  4.27000 0.43000 0.56000 43.73875 43.28403 0.58750 -16.19859
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06609 42.61746 0.57962 -16.13681
dat/clas12.pi0  4.27000 0.43000 0.60000 42.34976 41.90752 0.57137 -16.02077
dat/clas12.pi0  4.27000 0.43000 0.62000 41.59806 41.16246 0.56279 -15.85847
dat/clas12.pi0  4.27000 0.43000 0.64000 40.81827 40.38952 0.55395 -15.65688
dat/clas12.pi0  4.27000 0.43000 0.66000 40.01676 39.59501 0.54490 -15.42215
dat/clas12.pi0  4.27000 0.43000 0.68000 39.19911 38.78448 0.53569 -15.15967
dat/clas12.pi0  4.27000 0.43000 0.70000 38.37017 37.96276 0.52636 -14.87418
dat/clas12.pi0  4.27000 0.43000 0.72000 37.53420 37.13407 0.51695 -14.56981
