dat/clas12.pi0  3.21000 0.28000 0.11000 35.92157 34.15755 2.52693 -4.25060
dat/clas12.pi0  3.21000 0.28000 0.13000 38.32597 36.59472 2.48001 -8.29133
dat/clas12.pi0  3.21000 0.28000 0.15000 40.12912 38.43212 2.43094 -11.58369
dat/clas12.pi0  3.21000 0.28000 0.17000 41.42092 39.75935 2.38019 -14.23460
dat/clas12.pi0  3.21000 0.28000 0.19000 42.27802 40.65278 2.32815 -16.33562
dat/clas12.pi0  3.21000 0.28000 0.21000 42.76606 41.17781 2.27516 -17.96541
dat/clas12.pi0  3.21000 0.28000 0.23000 42.94150 41.39068 2.22154 -19.19187
dat/clas12.pi0  3.21000 0.28000 0.25000 42.85305 41.33992 2.16755 -20.07370
dat/clas12.pi0  3.21000 0.28000 0.27000 42.54283 41.06748 2.11344 -20.66179
dat/clas12.pi0  3.21000 0.28000 0.29000 42.04731 40.60967 2.05941 -21.00031
dat/clas12.pi0  3.21000 0.28000 0.31000 41.39811 39.99801 2.00563 -21.12760
dat/clas12.pi0  3.21000 0.28000 0.33000 40.62264 39.25979 1.95228 -21.07701
dat/clas12.pi0  3.21000 0.28000 0.35000 39.74469 38.41870 1.89947 -20.87750
dat/clas12.pi0  3.21000 0.28000 0.37000 38.78486 37.49528 1.84732 -20.55427
dat/clas12.pi0  3.21000 0.28000 0.39000 37.76102 36.50730 1.79594 -20.12919
dat/clas12.pi0  3.21000 0.28000 0.41000 36.68860 35.47017 1.74540 -19.62121
dat/clas12.pi0  3.21000 0.28000 0.43000 35.58094 34.39715 1.69577 -19.04680
dat/clas12.pi0  3.21000 0.28000 0.45000 34.44952 33.29970 1.64711 -18.42018
dat/clas12.pi0  3.21000 0.28000 0.47000 33.30422 32.18766 1.59945 -17.75363
dat/clas12.pi0  3.21000 0.28000 0.49000 32.15347 31.06945 1.55285 -17.05775
dat/clas12.pi0  3.21000 0.28000 0.51000 31.00451 29.95227 1.50732 -16.34164
dat/clas12.pi0  3.21000 0.28000 0.53000 29.86343 28.84222 1.46289 -15.61309
dat/clas12.pi0  3.21000 0.28000 0.55000 28.73543 27.74446 1.41956 -14.87874
dat/clas12.pi0  3.21000 0.28000 0.57000 27.62482 26.66332 1.37734 -14.14425
dat/clas12.pi0  3.21000 0.28000 0.59000 26.53523 25.60242 1.33624 -13.41438
dat/clas12.pi0  3.21000 0.28000 0.61000 25.46963 24.56473 1.29626 -12.69314
dat/clas12.pi0  3.21000 0.28000 0.63000 24.43044 23.55268 1.25738 -11.98387
dat/clas12.pi0  3.21000 0.28000 0.65000 23.41960 22.56822 1.21960 -11.28932
dat/clas12.pi0  3.21000 0.28000 0.67000 22.43866 21.61290 1.18291 -10.61175
dat/clas12.pi0  3.21000 0.28000 0.69000 21.48879 20.68789 1.14728 -9.95295
dat/clas12.pi0  3.21000 0.28000 0.71000 20.57087 19.79410 1.11272 -9.31437
dat/clas12.pi0  3.21000 0.28000 0.73000 19.68550 18.93213 1.07918 -8.69709
dat/clas12.pi0  3.21000 0.28000 0.75000 18.83308 18.10242 1.04667 -8.10194
dat/clas12.pi0  3.21000 0.28000 0.77000 18.01384 17.30518 1.01515 -7.52949
dat/clas12.pi0  3.21000 0.28000 0.79000 17.22784 16.54050 0.98460 -6.98010
dat/clas12.pi0  3.21000 0.28000 0.81000 16.47504 15.80837 0.95501 -6.45398
dat/clas12.pi0  3.21000 0.28000 0.83000 15.75531 15.10865 0.92634 -5.95116
dat/clas12.pi0  3.21000 0.28000 0.85000 15.06845 14.44117 0.89857 -5.47158
dat/clas12.pi0  3.21000 0.28000 0.87000 14.41424 13.80573 0.87169 -5.01504
dat/clas12.pi0  3.21000 0.28000 0.89000 13.79245 13.20211 0.84566 -4.58130
dat/clas12.pi0  3.21000 0.28000 0.91000 13.20285 12.63010 0.82047 -4.17002
dat/clas12.pi0  3.21000 0.28000 0.93000 12.64529 12.08956 0.79608 -3.78083
dat/clas12.pi0  3.21000 0.28000 0.95000 12.11966 11.58041 0.77248 -3.41332
dat/clas12.pi0  3.21000 0.28000 0.97000 11.62601 11.10270 0.74964 -3.06705
dat/clas12.pi0  3.21000 0.28000 0.99000 11.16452 10.65664 0.72754 -2.74156
dat/clas12.pi0  3.21000 0.28000 1.01000 10.73563 10.24267 0.70616 -2.43638
dat/clas12.pi0  3.21000 0.28000 1.03000 10.34006 9.86154 0.68546 -2.15107
dat/clas12.pi0  3.21000 0.28000 1.05000 9.97896 9.51443 0.66545 -1.88516
dat/clas12.pi0  3.21000 0.28000 1.07000 9.65410 9.20308 0.64608 -1.63821
dat/clas12.pi0  3.21000 0.28000 1.09000 9.36804 8.93011 0.62734 -1.40981
dat/clas12.pi0  3.21000 0.28000 1.11000 9.12458 8.69930 0.60920 -1.19955
