dat/clas12.pi0  3.21000 0.28000 1.27000 7.52489 7.18718 0.48376 -3.66749
dat/clas12.pi0  3.21000 0.28000 1.29000 7.29975 6.97146 0.47027 -3.49998
dat/clas12.pi0  3.21000 0.28000 1.31000 7.09420 6.77503 0.45721 -3.33945
dat/clas12.pi0  3.21000 0.28000 1.33000 6.91041 6.60007 0.44456 -3.18566
dat/clas12.pi0  3.21000 0.28000 1.35000 6.75188 6.45008 0.43232 -3.03838
dat/clas12.pi0  3.21000 0.28000 1.37000 6.62423 6.33071 0.42046 -2.89736
dat/clas12.pi0  3.21000 0.28000 1.39000 6.53698 6.25147 0.40899 -2.76238
dat/clas12.pi0  3.21000 0.28000 1.41000 6.50710 6.22935 0.39787 -2.63322
dat/clas12.pi0  3.21000 0.28000 1.43000 6.56758 6.29735 0.38710 -2.50966
dat/clas12.pi0  3.21000 0.28000 1.45000 6.79096 6.52801 0.37667 -2.39149
dat/clas12.pi0  3.21000 0.28000 1.47000 7.37052 7.11463 0.36657 -2.27849
dat/clas12.pi0  3.21000 0.28000 1.49000 9.02525 8.77618 0.35678 -2.17048
dat/clas12.pi0  3.21000 0.28000 1.51000 17.55310 17.31066 0.34729 -2.06725
dat/clas12.pi0  3.21000 0.28000 1.53000 106.63521 106.39919 0.33810 -1.96862
dat/clas12.pi0  3.21000 0.28000 1.55000 2.53633 2.30652 0.32919 -1.87441
dat/clas12.pi0  3.21000 0.28000 1.57000 2.41589 2.19211 0.32056 -1.78443
dat/clas12.pi0  3.21000 0.28000 1.59000 2.61423 2.39630 0.31219 -1.69851
dat/clas12.pi0  3.21000 0.28000 1.61000 2.72874 2.51647 0.30407 -1.61650
dat/clas12.pi0  3.21000 0.28000 1.63000 2.77860 2.57183 0.29620 -1.53822
dat/clas12.pi0  3.21000 0.28000 1.65000 2.78813 2.58668 0.28857 -1.46353
dat/clas12.pi0  3.21000 0.28000 1.67000 2.77260 2.57632 0.28117 -1.39227
dat/clas12.pi0  3.21000 0.28000 1.69000 2.74128 2.55001 0.27399 -1.32431
dat/clas12.pi0  3.21000 0.28000 1.71000 2.69995 2.51354 0.26702 -1.25949
dat/clas12.pi0  3.21000 0.28000 1.73000 2.65232 2.47064 0.26026 -1.19768
dat/clas12.pi0  3.21000 0.28000 1.75000 2.60087 2.42377 0.25370 -1.13877
dat/clas12.pi0  3.21000 0.28000 1.77000 2.54728 2.37462 0.24734 -1.08261
dat/clas12.pi0  3.21000 0.28000 1.79000 2.49271 2.32436 0.24116 -1.02910
dat/clas12.pi0  3.21000 0.28000 1.81000 2.43797 2.27380 0.23516 -0.97811
dat/clas12.pi0  3.21000 0.28000 1.83000 2.38364 2.22354 0.22934 -0.92954
dat/clas12.pi0  3.21000 0.28000 1.85000 2.33014 2.17398 0.22369 -0.88327
dat/clas12.pi0  3.21000 0.28000 1.87000 2.27775 2.12543 0.21820 -0.83921
dat/clas12.pi0  3.21000 0.28000 1.89000 2.22667 2.07808 0.21286 -0.79726
dat/clas12.pi0  3.21000 0.28000 1.91000 2.17706 2.03208 0.20768 -0.75732
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12898 1.98752 0.20265 -0.71931
dat/clas12.pi0  3.21000 0.28000 1.95000 2.08251 1.94446 0.19776 -0.68313
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03767 1.90294 0.19301 -0.64870
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99447 1.86296 0.18839 -0.61594
dat/clas12.pi0  4.27000 0.35000 0.16000 18.97822 18.39955 0.89595 -0.27920
dat/clas12.pi0  4.27000 0.35000 0.18000 20.61998 20.04115 0.89621 -2.52562
dat/clas12.pi0  4.27000 0.35000 0.20000 21.90669 21.32936 0.89389 -4.38751
dat/clas12.pi0  4.27000 0.35000 0.22000 22.89187 22.31749 0.88932 -5.92201
dat/clas12.pi0  4.27000 0.35000 0.24000 23.62096 23.05079 0.88279 -7.17750
dat/clas12.pi0  4.27000 0.35000 0.26000 24.13259 23.56773 0.87456 -8.19506
dat/clas12.pi0  4.27000 0.35000 0.28000 24.45971 23.90112 0.86487 -9.00961
dat/clas12.pi0  4.27000 0.35000 0.30000 24.63049 24.07897 0.85392 -9.65094
dat/clas12.pi0  4.27000 0.35000 0.32000 24.66903 24.12527 0.84191 -10.14449
dat/clas12.pi0  4.27000 0.35000 0.34000 24.59602 24.06059 0.82900 -10.51201
dat/clas12.pi0  4.27000 0.35000 0.36000 24.42921 23.90260 0.81535 -10.77215
dat/clas12.pi0  4.27000 0.35000 0.38000 24.18389 23.66649 0.80108 -10.94092
dat/clas12.pi0  4.27000 0.35000 0.40000 23.87320 23.36534 0.78632 -11.03206
dat/clas12.pi0  4.27000 0.35000 0.42000 23.50848 23.01040 0.77118 -11.05740
dat/clas12.pi0  4.27000 0.35000 0.44000 23.09951 22.61140 0.75574 -11.02714
dat/clas12.pi0  4.27000 0.35000 0.46000 22.65472 22.17671 0.74010 -10.95005
dat/clas12.pi0  4.27000 0.35000 0.48000 22.18137 21.71356 0.72432 -10.83371
dat/clas12.pi0  4.27000 0.35000 0.50000 21.68575 21.22817 0.70847 -10.68466
dat/clas12.pi0  4.27000 0.35000 0.52000 21.17325 20.72591 0.69261 -10.50854
dat/clas12.pi0  4.27000 0.35000 0.54000 20.64854 20.21142 0.67679 -10.31023
dat/clas12.pi0  4.27000 0.35000 0.56000 20.11562 19.68867 0.66105 -10.09393
dat/clas12.pi0  4.27000 0.35000 0.58000 19.57795 19.16108 0.64544 -9.86330
dat/clas12.pi0  4.27000 0.35000 0.60000 19.03847 18.63159 0.62997 -9.62146
dat/clas12.pi0  4.27000 0.35000 0.62000 18.49972 18.10271 0.61469 -9.37112
dat/clas12.pi0  4.27000 0.35000 0.64000 17.96384 17.57657 0.59961 -9.11462
dat/clas12.pi0  4.27000 0.35000 0.66000 17.43267 17.05499 0.58476 -8.85397
dat/clas12.pi0  4.27000 0.35000 0.68000 16.90776 16.53951 0.57016 -8.59089
dat/clas12.pi0  4.27000 0.35000 0.70000 16.39041 16.03143 0.55581 -8.32686
dat/clas12.pi0  4.27000 0.35000 0.72000 15.88170 15.53182 0.54173 -8.06316
dat/clas12.pi0  4.27000 0.35000 0.74000 15.38255 15.04158 0.52793 -7.80086
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89368 14.56144 0.51441 -7.54088
dat/clas12.pi0  4.27000 0.35000 0.78000 14.41568 14.09198 0.50118 -7.28400
dat/clas12.pi0  4.27000 0.35000 0.80000 13.94904 13.63369 0.48826 -7.03087
dat/clas12.pi0  4.27000 0.35000 0.82000 13.49411 13.18692 0.47562 -6.78203
dat/clas12.pi0  4.27000 0.35000 0.84000 13.05117 12.75195 0.46329 -6.53793
dat/clas12.pi0  4.27000 0.35000 0.86000 12.62040 12.32895 0.45125 -6.29895
dat/clas12.pi0  4.27000 0.35000 0.88000 12.20192 11.91806 0.43951 -6.06537
dat/clas12.pi0  4.27000 0.35000 0.90000 11.79581 11.51933 0.42807 -5.83742
dat/clas12.pi0  4.27000 0.35000 0.92000 11.40206 11.13279 0.41691 -5.61530
dat/clas12.pi0  4.27000 0.35000 0.94000 11.02065 10.75839 0.40605 -5.39912
dat/clas12.pi0  4.27000 0.35000 0.96000 10.65151 10.39608 0.39547 -5.18899
dat/clas12.pi0  4.27000 0.35000 0.98000 10.29454 10.04577 0.38518 -4.98494
dat/clas12.pi0  4.27000 0.35000 1.00000 9.94963 9.70733 0.37516 -4.78700
dat/clas12.pi0  4.27000 0.35000 1.02000 9.61664 9.38063 0.36541 -4.59518
dat/clas12.pi0  4.27000 0.35000 1.04000 9.29542 9.06554 0.35593 -4.40943
dat/clas12.pi0  4.27000 0.35000 1.06000 8.98581 8.76189 0.34670 -4.22971
dat/clas12.pi0  4.27000 0.35000 1.08000 8.68767 8.46954 0.33774 -4.05596
dat/clas12.pi0  4.27000 0.35000 1.10000 8.40083 8.18833 0.32902 -3.88810
dat/clas12.pi0  4.27000 0.35000 1.12000 8.12516 7.91813 0.32055 -3.72603
dat/clas12.pi0  4.27000 0.35000 1.14000 7.86052 7.65881 0.31231 -3.56965
dat/clas12.pi0  4.27000 0.35000 1.16000 7.60683 7.41028 0.30431 -3.41885
dat/clas12.pi0  4.27000 0.35000 1.18000 7.36400 7.17248 0.29653 -3.27352
dat/clas12.pi0  4.27000 0.35000 1.20000 7.13203 6.94539 0.28898 -3.13352
dat/clas12.pi0  4.27000 0.35000 1.22000 6.91098 6.72908 0.28163 -2.99874
dat/clas12.pi0  4.27000 0.35000 1.24000 6.70097 6.52368 0.27450 -2.86903
dat/clas12.pi0  4.27000 0.35000 1.26000 6.50229 6.32947 0.26757 -2.74426
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31539 6.14692 0.26084 -2.62430
dat/clas12.pi0  4.27000 0.35000 1.30000 6.14099 5.97675 0.25430 -2.50901
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98022 5.82008 0.24794 -2.39826
dat/clas12.pi0  4.27000 0.35000 1.34000 5.83481 5.67866 0.24176 -2.29189
dat/clas12.pi0  4.27000 0.35000 1.36000 5.70751 5.55523 0.23577 -2.18979
dat/clas12.pi0  4.27000 0.35000 1.38000 5.60278 5.45427 0.22994 -2.09180
dat/clas12.pi0  4.27000 0.35000 1.40000 5.52824 5.38339 0.22427 -1.99780
dat/clas12.pi0  4.27000 0.35000 1.42000 5.49781 5.35651 0.21877 -1.90766
dat/clas12.pi0  4.27000 0.35000 1.44000 5.53951 5.40167 0.21342 -1.82124
dat/clas12.pi0  4.27000 0.35000 1.46000 5.71877 5.58428 0.20823 -1.73842
dat/clas12.pi0  4.27000 0.35000 1.48000 6.22908 6.09786 0.20318 -1.65906
dat/clas12.pi0  4.27000 0.35000 1.50000 7.97650 7.84844 0.19827 -1.58305
dat/clas12.pi0  4.27000 0.35000 1.52000 31.68221 31.55724 0.19350 -1.51026
dat/clas12.pi0  4.27000 0.35000 1.54000 1.75151 1.62953 0.18886 -1.44058
dat/clas12.pi0  4.27000 0.35000 1.56000 2.03458 1.91551 0.18435 -1.37389
dat/clas12.pi0  4.27000 0.35000 1.58000 2.42071 2.30447 0.17997 -1.31008
dat/clas12.pi0  4.27000 0.35000 1.60000 2.59128 2.47779 0.17571 -1.24903
dat/clas12.pi0  4.27000 0.35000 1.62000 2.66017 2.54936 0.17157 -1.19065
dat/clas12.pi0  4.27000 0.35000 1.64000 2.67668 2.56847 0.16754 -1.13483
dat/clas12.pi0  4.27000 0.35000 1.66000 2.66384 2.55817 0.16362 -1.08147
dat/clas12.pi0  4.27000 0.35000 1.68000 2.63362 2.53041 0.15981 -1.03047
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59280 2.49198 0.15610 -0.98174
dat/clas12.pi0  4.27000 0.35000 1.72000 2.54545 2.44696 0.15249 -0.93519
dat/clas12.pi0  4.27000 0.35000 1.74000 2.49415 2.39793 0.14898 -0.89072
dat/clas12.pi0  4.27000 0.35000 1.76000 2.44061 2.34659 0.14557 -0.84826
dat/clas12.pi0  4.27000 0.35000 1.78000 2.38595 2.29408 0.14225 -0.80772
dat/clas12.pi0  4.27000 0.35000 1.80000 2.33098 2.24120 0.13901 -0.76901
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27624 2.18849 0.13587 -0.73208
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22213 2.13636 0.13280 -0.69683
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16892 2.08508 0.12982 -0.66320
dat/clas12.pi0  4.27000 0.35000 1.88000 2.11681 2.03484 0.12692 -0.63112
dat/clas12.pi0  4.27000 0.35000 1.90000 2.06592 1.98578 0.12409 -0.60052
dat/clas12.pi0  4.27000 0.35000 1.92000 2.01636 1.93800 0.12134 -0.57135
dat/clas12.pi0  4.27000 0.35000 1.94000 1.96818 1.89155 0.11865 -0.54353
dat/clas12.pi0  4.27000 0.35000 1.96000 1.92141 1.84646 0.11604 -0.51701
dat/clas12.pi0  4.27000 0.35000 1.98000 1.87607 1.80277 0.11350 -0.49173
dat/clas12.pi0  3.23000 0.43000 0.26000 123.63512 122.55951 1.22527 -2.26207
dat/clas12.pi0  3.23000 0.43000 0.28000 130.61399 129.51464 1.25230 -11.28238
dat/clas12.pi0  3.23000 0.43000 0.30000 136.22809 135.11017 1.27347 -18.94228
dat/clas12.pi0  3.23000 0.43000 0.32000 140.65249 139.52060 1.28938 -25.41451
dat/clas12.pi0  3.23000 0.43000 0.34000 144.04025 142.89851 1.30060 -30.84945
dat/clas12.pi0  3.23000 0.43000 0.36000 146.52539 145.37745 1.30765 -35.37830
dat/clas12.pi0  3.23000 0.43000 0.38000 148.22538 147.07451 1.31100 -39.11564
dat/clas12.pi0  3.23000 0.43000 0.40000 149.24338 148.09246 1.31105 -42.16171
dat/clas12.pi0  3.23000 0.43000 0.42000 149.67002 148.52160 1.30820 -44.60431
dat/clas12.pi0  3.23000 0.43000 0.44000 149.58500 148.44134 1.30278 -46.52044
dat/clas12.pi0  3.23000 0.43000 0.46000 149.05849 147.92157 1.29510 -47.97770
dat/clas12.pi0  3.23000 0.43000 0.48000 148.15228 147.02383 1.28546 -49.03546
dat/clas12.pi0  3.23000 0.43000 0.50000 146.92084 145.80237 1.27408 -49.74598
dat/clas12.pi0  3.23000 0.43000 0.52000 145.41214 144.30497 1.26122 -50.15522
dat/clas12.pi0  3.23000 0.43000 0.54000 143.66851 142.57376 1.24706 -50.30367
dat/clas12.pi0  3.23000 0.43000 0.56000 141.72725 140.64589 1.23181 -50.22700
dat/clas12.pi0  3.23000 0.43000 0.58000 139.62124 138.55410 1.21561 -49.95667
dat/clas12.pi0  3.23000 0.43000 0.60000 137.37945 136.32723 1.19862 -49.52039
dat/clas12.pi0  3.23000 0.43000 0.62000 135.02743 133.99069 1.18098 -48.94263
dat/clas12.pi0  3.23000 0.43000 0.64000 132.58763 131.56685 1.16280 -48.24495
dat/clas12.pi0  3.23000 0.43000 0.66000 130.07981 129.07536 1.14420 -47.44635
dat/clas12.pi0  3.23000 0.43000 0.68000 127.52134 126.53352 1.12526 -46.56360
dat/clas12.pi0  3.23000 0.43000 0.70000 124.92745 123.95647 1.10608 -45.61147
dat/clas12.pi0  3.23000 0.43000 0.72000 122.31149 121.35750 1.08673 -44.60297
dat/clas12.pi0  3.23000 0.43000 0.74000 119.68513 118.74821 1.06727 -43.54954
dat/clas12.pi0  3.23000 0.43000 0.76000 117.05854 116.13875 1.04777 -42.46124
dat/clas12.pi0  3.23000 0.43000 0.78000 114.44060 113.53792 1.02828 -41.34690
dat/clas12.pi0  3.23000 0.43000 0.80000 111.83900 110.95337 1.00885 -40.21426
dat/clas12.pi0  3.23000 0.43000 0.82000 109.26038 108.39172 0.98952 -39.07011
dat/clas12.pi0  3.23000 0.43000 0.84000 106.71047 105.85867 0.97031 -37.92035
dat/clas12.pi0  3.23000 0.43000 0.86000 104.19420 103.35910 0.95128 -36.77013
dat/clas12.pi0  3.23000 0.43000 0.88000 101.71573 100.89718 0.93244 -35.62393
dat/clas12.pi0  3.23000 0.43000 0.90000 99.27864 98.47644 0.91381 -34.48562
dat/clas12.pi0  3.23000 0.43000 0.92000 96.88589 96.09984 0.89542 -33.35852
dat/clas12.pi0  3.23000 0.43000 0.94000 94.53999 93.76986 0.87728 -32.24550
dat/clas12.pi0  3.23000 0.43000 0.96000 92.24298 91.48854 0.85941 -31.14899
dat/clas12.pi0  3.23000 0.43000 0.98000 89.99655 89.25755 0.84182 -30.07104
dat/clas12.pi0  3.23000 0.43000 1.00000 87.80205 87.07823 0.82452 -29.01338
dat/clas12.pi0  3.23000 0.43000 1.02000 85.66054 84.95165 0.80751 -27.97744
dat/clas12.pi0  3.23000 0.43000 1.04000 83.57286 82.87864 0.79081 -26.96437
dat/clas12.pi0  3.23000 0.43000 1.06000 81.53965 80.85982 0.77441 -25.97511
dat/clas12.pi0  3.23000 0.43000 1.08000 79.56140 78.89569 0.75833 -25.01038
dat/clas12.pi0  3.23000 0.43000 1.10000 77.63847 76.98661 0.74256 -24.07073
dat/clas12.pi0  3.23000 0.43000 1.12000 75.77118 75.13289 0.72710 -23.15654
dat/clas12.pi0  3.23000 0.43000 1.14000 73.95980 73.33480 0.71196 -22.26805
dat/clas12.pi0  3.23000 0.43000 1.16000 72.20463 71.59265 0.69712 -21.40537
dat/clas12.pi0  3.23000 0.43000 1.18000 70.50606 69.90683 0.68260 -20.56852
dat/clas12.pi0  3.23000 0.43000 1.20000 68.86462 68.27787 0.66839 -19.75740
dat/clas12.pi0  3.23000 0.43000 1.22000 67.28113 66.70659 0.65448 -18.97185
dat/clas12.pi0  3.23000 0.43000 1.24000 65.75676 65.19416 0.64088 -18.21162
dat/clas12.pi0  3.23000 0.43000 1.26000 64.29326 63.74234 0.62757 -17.47641
dat/clas12.pi0  3.23000 0.43000 1.28000 62.89319 62.35370 0.61456 -16.76587
dat/clas12.pi0  3.23000 0.43000 1.30000 61.56036 61.03203 0.60184 -16.07958
dat/clas12.pi0  3.23000 0.43000 1.32000 60.30041 59.78300 0.58940 -15.41712
dat/clas12.pi0  3.23000 0.43000 1.34000 59.12189 58.61515 0.57724 -14.77800
dat/clas12.pi0  3.23000 0.43000 1.36000 58.03801 57.54170 0.56536 -14.16173
dat/clas12.pi0  3.23000 0.43000 1.38000 57.06998 56.58386 0.55375 -13.56779
dat/clas12.pi0  3.23000 0.43000 1.40000 56.25346 55.77730 0.54241 -12.99564
dat/clas12.pi0  3.23000 0.43000 1.42000 55.65265 55.18622 0.53132 -12.44472
dat/clas12.pi0  3.23000 0.43000 1.44000 55.39457 54.93765 0.52049 -11.91449
dat/clas12.pi0  3.23000 0.43000 1.46000 55.76848 55.32085 0.50991 -11.40436
dat/clas12.pi0  3.23000 0.43000 1.48000 57.59985 57.16129 0.49957 -10.91378
dat/clas12.pi0  3.23000 0.43000 1.50000 64.51805 64.08836 0.48947 -10.44218
dat/clas12.pi0  3.23000 0.43000 1.52000 145.78784 145.36682 0.47960 -9.98897
dat/clas12.pi0  3.23000 0.43000 1.54000 24.26651 23.85395 0.46996 -9.55360
dat/clas12.pi0  3.23000 0.43000 1.56000 33.64501 33.24072 0.46054 -9.13550
dat/clas12.pi0  3.23000 0.43000 1.58000 36.27149 35.87527 0.45134 -8.73411
dat/clas12.pi0  3.23000 0.43000 1.60000 37.10534 36.71702 0.44235 -8.34889
dat/clas12.pi0  3.23000 0.43000 1.62000 37.24909 36.86847 0.43357 -7.97930
dat/clas12.pi0  3.23000 0.43000 1.64000 37.06571 36.69263 0.42499 -7.62479
dat/clas12.pi0  3.23000 0.43000 1.66000 36.70833 36.34261 0.41661 -7.28485
dat/clas12.pi0  3.23000 0.43000 1.68000 36.25232 35.89378 0.40841 -6.95897
dat/clas12.pi0  3.23000 0.43000 1.70000 35.73883 35.38732 0.40041 -6.64664
dat/clas12.pi0  3.23000 0.43000 1.72000 35.19210 34.84746 0.39259 -6.34738
dat/clas12.pi0  3.23000 0.43000 1.74000 34.62718 34.28925 0.38494 -6.06071
dat/clas12.pi0  3.23000 0.43000 1.76000 34.05383 33.72246 0.37747 -5.78616
dat/clas12.pi0  3.23000 0.43000 1.78000 33.47856 33.15360 0.37017 -5.52328
dat/clas12.pi0  3.23000 0.43000 1.80000 32.90581 32.58711 0.36304 -5.27162
dat/clas12.pi0  3.23000 0.43000 1.82000 32.33864 32.02607 0.35606 -5.03077
dat/clas12.pi0  3.23000 0.43000 1.84000 31.77921 31.47262 0.34924 -4.80030
dat/clas12.pi0  3.23000 0.43000 1.86000 31.22900 30.92827 0.34257 -4.57981
dat/clas12.pi0  3.23000 0.43000 1.88000 30.68906 30.39405 0.33606 -4.36890
dat/clas12.pi0  3.23000 0.43000 1.90000 30.16006 29.87065 0.32968 -4.16721
dat/clas12.pi0  3.23000 0.43000 1.92000 29.64248 29.35853 0.32345 -3.97435
dat/clas12.pi0  3.23000 0.43000 1.94000 29.13656 28.85796 0.31736 -3.78999
dat/clas12.pi0  3.23000 0.43000 1.96000 28.64245 28.36908 0.31140 -3.61377
dat/clas12.pi0  3.23000 0.43000 1.98000 28.16017 27.89192 0.30558 -3.44536
dat/clas12.pi0  4.27000 0.43000 0.28000 39.27335 38.81229 0.59568 -2.77345
dat/clas12.pi0  4.27000 0.43000 0.30000 41.20965 40.74037 0.60632 -5.40396
dat/clas12.pi0  4.27000 0.43000 0.32000 42.74038 42.26487 0.61435 -7.62629
dat/clas12.pi0  4.27000 0.43000 0.34000 43.91842 43.43850 0.62005 -9.49282
dat/clas12.pi0  4.27000 0.43000 0.36000 44.78998 44.30725 0.62368 -11.04912
dat/clas12.pi0  4.27000 0.43000 0.38000 45.39545 44.91134 0.62547 -12.33490
dat/clas12.pi0  4.27000 0.43000 0.40000 45.77021 45.28597 0.62563 -13.38481
dat/clas12.pi0  4.27000 0.43000 0.42000 45.94528 45.46203 0.62435 -14.22913
dat/clas12.pi0  4.27000 0.43000 0.44000 45.94786 45.46658 0.62180 -14.89434
dat/clas12.pi0  4.27000 0.43000 0.46000 45.80186 45.32342 0.61814 -15.40366
dat/clas12.pi0  4.27000 0.43000 0.48000 45.52828 45.05343 0.61349 -15.77743
dat/clas12.pi0  4.27000 0.43000 0.50000 45.14559 44.67500 0.60800 -16.03350
dat/clas12.pi0  4.27000 0.43000 0.52000 44.67005 44.20428 0.60177 -16.18757
dat/clas12.pi0  4.27000 0.43000 0.54000 44.11596 43.65550 0.59490 -16.25342
dat/clas12.pi0  4.27000 0.43000 0.56000 43.49589 43.04117 0.58750 -16.24318
dat/clas12.pi0  4.27000 0.43000 0.58000 42.82091 42.37228 0.57962 -16.16751
dat/clas12.pi0  4.27000 0.43000 0.60000 42.10078 41.65854 0.57137 -16.03582
dat/clas12.pi0  4.27000 0.43000 0.62000 41.34404 40.90844 0.56279 -15.85638
dat/clas12.pi0  4.27000 0.43000 0.64000 40.55823 40.12948 0.55395 -15.63646
dat/clas12.pi0  4.27000 0.43000 0.66000 39.74996 39.32821 0.54490 -15.38248
dat/clas12.pi0  4.27000 0.43000 0.68000 38.92503 38.51040 0.53569 -15.10008
dat/clas12.pi0  4.27000 0.43000 0.70000 38.08851 37.68110 0.52636 -14.79424
dat/clas12.pi0  4.27000 0.43000 0.72000 37.24484 36.84472 0.51695 -14.46932
