dat/clas12.pi0  3.21000 0.28000 0.11000 36.59142 34.82741 2.52693 -4.90490
dat/clas12.pi0  3.21000 0.28000 0.13000 39.98323 38.25198 2.48001 -9.38797
dat/clas12.pi0  3.21000 0.28000 0.15000 42.41462 40.71762 2.43094 -12.89119
dat/clas12.pi0  3.21000 0.28000 0.17000 44.06819 42.40662 2.38019 -15.59534
dat/clas12.pi0  3.21000 0.28000 0.19000 45.09186 43.46662 2.32815 -17.64683
dat/clas12.pi0  3.21000 0.28000 0.21000 45.60599 44.01774 2.27516 -19.16474
dat/clas12.pi0  3.21000 0.28000 0.23000 45.70889 44.15808 2.22154 -20.24634
dat/clas12.pi0  3.21000 0.28000 0.25000 45.48116 43.96802 2.16755 -20.97139
dat/clas12.pi0  3.21000 0.28000 0.27000 44.98900 43.51364 2.11344 -21.40547
dat/clas12.pi0  3.21000 0.28000 0.29000 44.28699 42.84935 2.05941 -21.60269
dat/clas12.pi0  3.21000 0.28000 0.31000 43.42016 42.02005 2.00563 -21.60776
dat/clas12.pi0  3.21000 0.28000 0.33000 42.42571 41.06285 1.95228 -21.45774
dat/clas12.pi0  3.21000 0.28000 0.35000 41.33442 40.00843 1.89947 -21.18335
dat/clas12.pi0  3.21000 0.28000 0.37000 40.17176 38.88218 1.84732 -20.81013
dat/clas12.pi0  3.21000 0.28000 0.39000 38.95878 37.70506 1.79594 -20.35929
dat/clas12.pi0  3.21000 0.28000 0.41000 37.71285 36.49442 1.74540 -19.84848
dat/clas12.pi0  3.21000 0.28000 0.43000 36.44833 35.26454 1.69577 -19.29234
dat/clas12.pi0  3.21000 0.28000 0.45000 35.17698 34.02716 1.64711 -18.70308
dat/clas12.pi0  3.21000 0.28000 0.47000 33.90848 32.79192 1.59945 -18.09077
dat/clas12.pi0  3.21000 0.28000 0.49000 32.65067 31.56665 1.55285 -17.46379
dat/clas12.pi0  3.21000 0.28000 0.51000 31.40995 30.35771 1.50732 -16.82903
dat/clas12.pi0  3.21000 0.28000 0.53000 30.19142 29.17020 1.46289 -16.19218
dat/clas12.pi0  3.21000 0.28000 0.55000 28.99913 28.00816 1.41956 -15.55789
dat/clas12.pi0  3.21000 0.28000 0.57000 27.83627 26.87477 1.37734 -14.92993
dat/clas12.pi0  3.21000 0.28000 0.59000 26.70527 25.77246 1.33624 -14.31137
dat/clas12.pi0  3.21000 0.28000 0.61000 25.60793 24.70303 1.29626 -13.70464
dat/clas12.pi0  3.21000 0.28000 0.63000 24.54554 23.66778 1.25738 -13.11168
dat/clas12.pi0  3.21000 0.28000 0.65000 23.51895 22.66756 1.21960 -12.53397
dat/clas12.pi0  3.21000 0.28000 0.67000 22.52864 21.70287 1.18291 -11.97266
dat/clas12.pi0  3.21000 0.28000 0.69000 21.57480 20.77390 1.14728 -11.42855
dat/clas12.pi0  3.21000 0.28000 0.71000 20.65737 19.88060 1.11272 -10.90223
dat/clas12.pi0  3.21000 0.28000 0.73000 19.77607 19.02271 1.07918 -10.39404
dat/clas12.pi0  3.21000 0.28000 0.75000 18.93046 18.19980 1.04667 -9.90417
