dat/clas12.pi0  3.21000 0.28000 0.11000 40.43570 38.67169 2.52693 -3.76424
dat/clas12.pi0  3.21000 0.28000 0.13000 41.61027 39.87902 2.48001 -7.39433
dat/clas12.pi0  3.21000 0.28000 0.15000 42.41317 40.71617 2.43094 -10.39860
dat/clas12.pi0  3.21000 0.28000 0.17000 42.89545 41.23388 2.38019 -12.85777
dat/clas12.pi0  3.21000 0.28000 0.19000 43.10198 41.47674 2.32815 -14.84281
dat/clas12.pi0  3.21000 0.28000 0.21000 43.07226 41.48401 2.27516 -16.41608
dat/clas12.pi0  3.21000 0.28000 0.23000 42.84106 41.29024 2.22154 -17.63246
dat/clas12.pi0  3.21000 0.28000 0.25000 42.43899 40.92585 2.16755 -18.54024
dat/clas12.pi0  3.21000 0.28000 0.27000 41.89300 40.41765 2.11344 -19.18192
dat/clas12.pi0  3.21000 0.28000 0.29000 41.22683 39.78919 2.05941 -19.59488
dat/clas12.pi0  3.21000 0.28000 0.31000 40.46132 39.06122 2.00563 -19.81200
dat/clas12.pi0  3.21000 0.28000 0.33000 39.61477 38.25192 1.95228 -19.86219
dat/clas12.pi0  3.21000 0.28000 0.35000 38.70325 37.37727 1.89947 -19.77084
dat/clas12.pi0  3.21000 0.28000 0.37000 37.74081 36.45122 1.84732 -19.56022
dat/clas12.pi0  3.21000 0.28000 0.39000 36.73971 35.48599 1.79594 -19.24987
dat/clas12.pi0  3.21000 0.28000 0.41000 35.71065 34.49221 1.74540 -18.85689
dat/clas12.pi0  3.21000 0.28000 0.43000 34.66291 33.47913 1.69577 -18.39623
dat/clas12.pi0  3.21000 0.28000 0.45000 33.60455 32.45474 1.64711 -17.88093
dat/clas12.pi0  3.21000 0.28000 0.47000 32.54251 31.42595 1.59945 -17.32237
dat/clas12.pi0  3.21000 0.28000 0.49000 31.48273 30.39871 1.55285 -16.73040
dat/clas12.pi0  3.21000 0.28000 0.51000 30.43032 29.37809 1.50732 -16.11360
dat/clas12.pi0  3.21000 0.28000 0.53000 29.38961 28.36839 1.46289 -15.47936
dat/clas12.pi0  3.21000 0.28000 0.55000 28.36425 27.37328 1.41956 -14.83406
dat/clas12.pi0  3.21000 0.28000 0.57000 27.35729 26.39579 1.37734 -14.18316
dat/clas12.pi0  3.21000 0.28000 0.59000 26.37126 25.43845 1.33624 -13.53135
dat/clas12.pi0  3.21000 0.28000 0.61000 25.40825 24.50335 1.29626 -12.88258
dat/clas12.pi0  3.21000 0.28000 0.63000 24.46991 23.59215 1.25738 -12.24022
dat/clas12.pi0  3.21000 0.28000 0.65000 23.55758 22.70620 1.21960 -11.60710
dat/clas12.pi0  3.21000 0.28000 0.67000 22.67227 21.84650 1.18291 -10.98554
dat/clas12.pi0  3.21000 0.28000 0.69000 21.81473 21.01383 1.14728 -10.37749
dat/clas12.pi0  3.21000 0.28000 0.71000 20.98551 20.20874 1.11272 -9.78451
dat/clas12.pi0  3.21000 0.28000 0.73000 20.18493 19.43157 1.07918 -9.20787
dat/clas12.pi0  3.21000 0.28000 0.75000 19.41319 18.68252 1.04667 -8.64854
dat/clas12.pi0  3.21000 0.28000 0.77000 18.67032 17.96166 1.01515 -8.10728
dat/clas12.pi0  3.21000 0.28000 0.79000 17.95627 17.26894 0.98460 -7.58465
dat/clas12.pi0  3.21000 0.28000 0.81000 17.27090 16.60423 0.95501 -7.08100
dat/clas12.pi0  3.21000 0.28000 0.83000 16.61400 15.96734 0.92634 -6.59659
dat/clas12.pi0  3.21000 0.28000 0.85000 15.98533 15.35805 0.89857 -6.13150
dat/clas12.pi0  3.21000 0.28000 0.87000 15.38461 14.77610 0.87169 -5.68575
dat/clas12.pi0  3.21000 0.28000 0.89000 14.81158 14.22124 0.84566 -5.25924
dat/clas12.pi0  3.21000 0.28000 0.91000 14.26599 13.69324 0.82047 -4.85183
dat/clas12.pi0  3.21000 0.28000 0.93000 13.74764 13.19191 0.79608 -4.46330
dat/clas12.pi0  3.21000 0.28000 0.95000 13.25639 12.71714 0.77248 -4.09340
dat/clas12.pi0  3.21000 0.28000 0.97000 12.79221 12.26889 0.74964 -3.74185
dat/clas12.pi0  3.21000 0.28000 0.99000 12.35519 11.84731 0.72754 -3.40833
dat/clas12.pi0  3.21000 0.28000 1.01000 11.94565 11.45269 0.70616 -3.09253
dat/clas12.pi0  3.21000 0.28000 1.03000 11.56412 11.08561 0.68546 -2.79411
dat/clas12.pi0  3.21000 0.28000 1.05000 11.21152 10.74698 0.66545 -2.51276
dat/clas12.pi0  3.21000 0.28000 1.07000 10.88924 10.43823 0.64608 -2.24815
dat/clas12.pi0  3.21000 0.28000 1.09000 10.59940 10.16146 0.62734 -1.99997
dat/clas12.pi0  3.21000 0.28000 1.11000 10.34509 9.91982 0.60920 -1.76795
dat/clas12.pi0  3.21000 0.28000 1.13000 10.13101 9.71798 0.59166 -1.55182
dat/clas12.pi0  3.21000 0.28000 1.15000 9.96423 9.56305 0.57469 -1.35135
dat/clas12.pi0  3.21000 0.28000 1.17000 9.85587 9.46616 0.55826 -1.16633
dat/clas12.pi0  3.21000 0.28000 1.19000 9.82402 9.44540 0.54237 -0.99660
dat/clas12.pi0  3.21000 0.28000 1.21000 9.89989 9.53201 0.52699 -0.84203
dat/clas12.pi0  3.21000 0.28000 1.23000 10.14162 9.78413 0.51211 -0.70255
dat/clas12.pi0  3.21000 0.28000 1.25000 10.66988 10.32244 0.49770 -0.57811
dat/clas12.pi0  3.21000 0.28000 1.27000 11.77769 11.43998 0.48376 -0.46875
dat/clas12.pi0  3.21000 0.28000 1.29000 14.37877 14.05048 0.47027 -0.37453
dat/clas12.pi0  3.21000 0.28000 1.31000 23.03930 22.72013 0.45721 -0.29559
dat/clas12.pi0  3.21000 0.28000 1.33000 138.36297 138.05263 0.44456 -0.23213
dat/clas12.pi0  3.21000 0.28000 1.35000 31.97114 31.66934 0.43232 -0.18441
dat/clas12.pi0  3.21000 0.28000 1.37000 5.57960 5.28608 0.42046 -0.15278
dat/clas12.pi0  3.21000 0.28000 1.39000 4.27349 3.98798 0.40899 -0.13766
dat/clas12.pi0  3.21000 0.28000 1.41000 4.24853 3.97079 0.39787 -0.13954
dat/clas12.pi0  3.21000 0.28000 1.43000 4.38006 4.10983 0.38710 -0.15904
dat/clas12.pi0  3.21000 0.28000 1.45000 4.52405 4.26110 0.37667 -0.19683
dat/clas12.pi0  3.21000 0.28000 1.47000 4.66083 4.40493 0.36657 -0.25370
dat/clas12.pi0  3.21000 0.28000 1.49000 4.79245 4.54339 0.35678 -0.33058
dat/clas12.pi0  3.21000 0.28000 1.51000 4.92458 4.68214 0.34729 -0.42847
dat/clas12.pi0  3.21000 0.28000 1.53000 5.06279 4.82676 0.33810 -0.54854
dat/clas12.pi0  3.21000 0.28000 1.55000 5.21192 4.98212 0.32919 -0.69208
dat/clas12.pi0  3.21000 0.28000 1.57000 5.37619 5.15241 0.32056 -0.86052
dat/clas12.pi0  3.21000 0.28000 1.59000 5.55929 5.34135 0.31219 -1.05548
dat/clas12.pi0  3.21000 0.28000 1.61000 5.76462 5.55235 0.30407 -1.27873
dat/clas12.pi0  3.21000 0.28000 1.63000 5.99540 5.78863 0.29620 -1.53224
dat/clas12.pi0  3.21000 0.28000 1.65000 6.25478 6.05334 0.28857 -1.81818
dat/clas12.pi0  3.21000 0.28000 1.67000 6.54593 6.34965 0.28117 -2.13894
dat/clas12.pi0  3.21000 0.28000 1.69000 6.87207 6.68081 0.27399 -2.49715
dat/clas12.pi0  3.21000 0.28000 1.71000 7.23661 7.05021 0.26702 -2.89571
dat/clas12.pi0  3.21000 0.28000 1.73000 7.64311 7.46142 0.26026 -3.33778
dat/clas12.pi0  3.21000 0.28000 1.75000 8.09537 7.91826 0.25370 -3.82685
dat/clas12.pi0  3.21000 0.28000 1.77000 8.59747 8.42481 0.24734 -4.36673
dat/clas12.pi0  3.21000 0.28000 1.79000 9.15381 8.98546 0.24116 -4.96159
dat/clas12.pi0  3.21000 0.28000 1.81000 9.76913 9.60497 0.23516 -5.61600
dat/clas12.pi0  3.21000 0.28000 1.83000 10.44859 10.28849 0.22934 -6.33494
dat/clas12.pi0  3.21000 0.28000 1.85000 11.19776 11.04161 0.22369 -7.12389
dat/clas12.pi0  3.21000 0.28000 1.87000 12.02272 11.87040 0.21820 -7.98880
dat/clas12.pi0  3.21000 0.28000 1.89000 12.93007 12.78148 0.21286 -8.93619
dat/clas12.pi0  3.21000 0.28000 1.91000 13.92701 13.78203 0.20768 -9.97316
