dat/clas12.pi0  3.21000 0.28000 1.19000 30.07389 29.69527 0.54237 -0.64437
dat/clas12.pi0  3.21000 0.28000 1.21000 30.21345 29.84557 0.52699 -0.51192
dat/clas12.pi0  3.21000 0.28000 1.23000 30.66462 30.30712 0.51211 -0.39507
dat/clas12.pi0  3.21000 0.28000 1.25000 31.59692 31.24948 0.49770 -0.29363
dat/clas12.pi0  3.21000 0.28000 1.27000 33.34983 33.01213 0.48376 -0.20745
dat/clas12.pi0  3.21000 0.28000 1.29000 36.71024 36.38196 0.47027 -0.13640
dat/clas12.pi0  3.21000 0.28000 1.31000 43.97542 43.65625 0.45721 -0.08044
dat/clas12.pi0  3.21000 0.28000 1.33000 65.43567 65.12533 0.44456 -0.03956
dat/clas12.pi0  3.21000 0.28000 1.35000 262.48436 262.18256 0.43232 -0.01382
dat/clas12.pi0  3.21000 0.28000 1.37000 52.23471 51.94119 0.42046 -0.00331
dat/clas12.pi0  3.21000 0.28000 1.39000 3.92166 3.63616 0.40899 -0.00821
dat/clas12.pi0  3.21000 0.28000 1.41000 6.06401 5.78626 0.39787 -0.02875
dat/clas12.pi0  3.21000 0.28000 1.43000 8.14670 7.87647 0.38710 -0.06525
dat/clas12.pi0  3.21000 0.28000 1.45000 9.52754 9.26459 0.37667 -0.11808
dat/clas12.pi0  3.21000 0.28000 1.47000 10.44346 10.18757 0.36657 -0.18770
dat/clas12.pi0  3.21000 0.28000 1.49000 11.06877 10.81971 0.35678 -0.27463
dat/clas12.pi0  3.21000 0.28000 1.51000 11.50936 11.26692 0.34729 -0.37951
dat/clas12.pi0  3.21000 0.28000 1.53000 11.83050 11.59448 0.33810 -0.50305
dat/clas12.pi0  3.21000 0.28000 1.55000 12.07409 11.84428 0.32919 -0.64606
dat/clas12.pi0  3.21000 0.28000 1.57000 12.26818 12.04440 0.32056 -0.80946
dat/clas12.pi0  3.21000 0.28000 1.59000 12.43237 12.21443 0.31219 -0.99428
dat/clas12.pi0  3.21000 0.28000 1.61000 12.58087 12.36860 0.30407 -1.20167
dat/clas12.pi0  3.21000 0.28000 1.63000 12.72439 12.51762 0.29620 -1.43290
dat/clas12.pi0  3.21000 0.28000 1.65000 12.87130 12.66985 0.28857 -1.68938
dat/clas12.pi0  3.21000 0.28000 1.67000 13.02839 12.83211 0.28117 -1.97267
dat/clas12.pi0  3.21000 0.28000 1.69000 13.20135 13.01008 0.27399 -2.28448
dat/clas12.pi0  3.21000 0.28000 1.71000 13.39516 13.20875 0.26702 -2.62671
dat/clas12.pi0  3.21000 0.28000 1.73000 13.61429 13.43260 0.26026 -3.00140
dat/clas12.pi0  3.21000 0.28000 1.75000 13.86291 13.68580 0.25370 -3.41083
dat/clas12.pi0  3.21000 0.28000 1.77000 14.14501 13.97235 0.24734 -3.85746
dat/clas12.pi0  3.21000 0.28000 1.79000 14.46452 14.29617 0.24116 -4.34399
dat/clas12.pi0  3.21000 0.28000 1.81000 14.82536 14.66119 0.23516 -4.87337
dat/clas12.pi0  3.21000 0.28000 1.83000 15.23153 15.07143 0.22934 -5.44881
dat/clas12.pi0  3.21000 0.28000 1.85000 15.68719 15.53104 0.22369 -6.07379
dat/clas12.pi0  3.21000 0.28000 1.87000 16.19668 16.04436 0.21820 -6.75213
dat/clas12.pi0  3.21000 0.28000 1.89000 16.76456 16.61596 0.21286 -7.48797
dat/clas12.pi0  3.21000 0.28000 1.91000 17.39568 17.25070 0.20768 -8.28579
dat/clas12.pi0  3.21000 0.28000 1.93000 18.09525 17.95378 0.20265 -9.15051
dat/clas12.pi0  3.21000 0.28000 1.95000 18.86880 18.73075 0.19776 -10.08743
dat/clas12.pi0  3.21000 0.28000 1.97000 19.72232 19.58758 0.19301 -11.10234
dat/clas12.pi0  3.21000 0.28000 1.99000 20.66223 20.53071 0.18839 -12.20151
dat/clas12.pi0  4.27000 0.35000 0.16000 69.81990 69.24124 0.89595 -0.29015
dat/clas12.pi0  4.27000 0.35000 0.18000 70.64426 70.06542 0.89621 -2.64036
dat/clas12.pi0  4.27000 0.35000 0.20000 71.15731 70.57998 0.89389 -4.60936
dat/clas12.pi0  4.27000 0.35000 0.22000 71.39798 70.82360 0.88932 -6.24546
dat/clas12.pi0  4.27000 0.35000 0.24000 71.40068 70.83051 0.88279 -7.59097
dat/clas12.pi0  4.27000 0.35000 0.26000 71.19596 70.63110 0.87456 -8.68297
dat/clas12.pi0  4.27000 0.35000 0.28000 70.81097 70.25237 0.86487 -9.55405
dat/clas12.pi0  4.27000 0.35000 0.30000 70.26990 69.71838 0.85392 -10.23288
dat/clas12.pi0  4.27000 0.35000 0.32000 69.59431 69.05054 0.84191 -10.74471
dat/clas12.pi0  4.27000 0.35000 0.34000 68.80342 68.26799 0.82900 -11.11180
dat/clas12.pi0  4.27000 0.35000 0.36000 67.91438 67.38777 0.81535 -11.35379
dat/clas12.pi0  4.27000 0.35000 0.38000 66.94247 66.42508 0.80108 -11.48798
dat/clas12.pi0  4.27000 0.35000 0.40000 65.90134 65.39348 0.78632 -11.52966
dat/clas12.pi0  4.27000 0.35000 0.42000 64.80312 64.30505 0.77118 -11.49227
dat/clas12.pi0  4.27000 0.35000 0.44000 63.65862 63.17052 0.75574 -11.38769
dat/clas12.pi0  4.27000 0.35000 0.46000 62.47745 61.99944 0.74010 -11.22637
dat/clas12.pi0  4.27000 0.35000 0.48000 61.26812 60.80031 0.72432 -11.01751
dat/clas12.pi0  4.27000 0.35000 0.50000 60.03820 59.58062 0.70847 -10.76920
dat/clas12.pi0  4.27000 0.35000 0.52000 58.79437 58.34703 0.69261 -10.48855
dat/clas12.pi0  4.27000 0.35000 0.54000 57.54253 57.10541 0.67679 -10.18177
dat/clas12.pi0  4.27000 0.35000 0.56000 56.28788 55.86092 0.66105 -9.85432
dat/clas12.pi0  4.27000 0.35000 0.58000 55.03498 54.61811 0.64544 -9.51096
dat/clas12.pi0  4.27000 0.35000 0.60000 53.78782 53.38095 0.62997 -9.15584
dat/clas12.pi0  4.27000 0.35000 0.62000 52.54992 52.15291 0.61469 -8.79257
dat/clas12.pi0  4.27000 0.35000 0.64000 51.32429 50.93702 0.59961 -8.42427
dat/clas12.pi0  4.27000 0.35000 0.66000 50.11359 49.73591 0.58476 -8.05367
dat/clas12.pi0  4.27000 0.35000 0.68000 48.92008 48.55184 0.57016 -7.68307
dat/clas12.pi0  4.27000 0.35000 0.70000 47.74573 47.38675 0.55581 -7.31447
dat/clas12.pi0  4.27000 0.35000 0.72000 46.59222 46.24233 0.54173 -6.94957
dat/clas12.pi0  4.27000 0.35000 0.74000 45.46097 45.12000 0.52793 -6.58982
dat/clas12.pi0  4.27000 0.35000 0.76000 44.35321 44.02097 0.51441 -6.23643
dat/clas12.pi0  4.27000 0.35000 0.78000 43.26997 42.94627 0.50118 -5.89041
dat/clas12.pi0  4.27000 0.35000 0.80000 42.21213 41.89678 0.48826 -5.55260
dat/clas12.pi0  4.27000 0.35000 0.82000 41.18043 40.87324 0.47562 -5.22367
dat/clas12.pi0  4.27000 0.35000 0.84000 40.17552 39.87630 0.46329 -4.90419
dat/clas12.pi0  4.27000 0.35000 0.86000 39.19796 38.90651 0.45125 -4.59458
dat/clas12.pi0  4.27000 0.35000 0.88000 38.24826 37.96439 0.43951 -4.29517
dat/clas12.pi0  4.27000 0.35000 0.90000 37.32689 37.05041 0.42807 -4.00622
dat/clas12.pi0  4.27000 0.35000 0.92000 36.43433 36.16505 0.41691 -3.72789
dat/clas12.pi0  4.27000 0.35000 0.94000 35.57109 35.30883 0.40605 -3.46028
dat/clas12.pi0  4.27000 0.35000 0.96000 34.73774 34.48232 0.39547 -3.20346
dat/clas12.pi0  4.27000 0.35000 0.98000 33.93497 33.68620 0.38518 -2.95744
dat/clas12.pi0  4.27000 0.35000 1.00000 33.16364 32.92133 0.37516 -2.72219
dat/clas12.pi0  4.27000 0.35000 1.02000 32.42480 32.18880 0.36541 -2.49765
dat/clas12.pi0  4.27000 0.35000 1.04000 31.71989 31.49001 0.35593 -2.28376
dat/clas12.pi0  4.27000 0.35000 1.06000 31.05074 30.82682 0.34670 -2.08041
dat/clas12.pi0  4.27000 0.35000 1.08000 30.41987 30.20173 0.33774 -1.88750
dat/clas12.pi0  4.27000 0.35000 1.10000 29.83064 29.61814 0.32902 -1.70492
dat/clas12.pi0  4.27000 0.35000 1.12000 29.28775 29.08072 0.32055 -1.53256
dat/clas12.pi0  4.27000 0.35000 1.14000 28.79779 28.59607 0.31231 -1.37030
dat/clas12.pi0  4.27000 0.35000 1.16000 28.37026 28.17372 0.30431 -1.21804
dat/clas12.pi0  4.27000 0.35000 1.18000 28.01930 27.82778 0.29653 -1.07567
dat/clas12.pi0  4.27000 0.35000 1.20000 27.76673 27.58009 0.28898 -0.94311
dat/clas12.pi0  4.27000 0.35000 1.22000 27.64788 27.46599 0.28163 -0.82028
dat/clas12.pi0  4.27000 0.35000 1.24000 27.72371 27.54642 0.27450 -0.70713
dat/clas12.pi0  4.27000 0.35000 1.26000 28.10862 27.93580 0.26757 -0.60362
dat/clas12.pi0  4.27000 0.35000 1.28000 29.04433 28.87586 0.26084 -0.50974
dat/clas12.pi0  4.27000 0.35000 1.30000 31.14062 30.97638 0.25430 -0.42549
dat/clas12.pi0  4.27000 0.35000 1.32000 36.47080 36.31067 0.24794 -0.35092
dat/clas12.pi0  4.27000 0.35000 1.34000 58.47404 58.31789 0.24176 -0.28610
dat/clas12.pi0  4.27000 0.35000 1.36000 12757.80319 12757.65091 0.23577 -0.23113
dat/clas12.pi0  4.27000 0.35000 1.38000 9.16759 9.01908 0.22994 -0.18614
dat/clas12.pi0  4.27000 0.35000 1.40000 11.05196 10.90710 0.22427 -0.15131
dat/clas12.pi0  4.27000 0.35000 1.42000 12.74983 12.60853 0.21877 -0.12687
dat/clas12.pi0  4.27000 0.35000 1.44000 13.67543 13.53759 0.21342 -0.11307
dat/clas12.pi0  4.27000 0.35000 1.46000 14.17950 14.04501 0.20823 -0.11022
dat/clas12.pi0  4.27000 0.35000 1.48000 14.44736 14.31613 0.20318 -0.11869
dat/clas12.pi0  4.27000 0.35000 1.50000 14.57567 14.44762 0.19827 -0.13891
dat/clas12.pi0  4.27000 0.35000 1.52000 14.61865 14.49367 0.19350 -0.17134
dat/clas12.pi0  4.27000 0.35000 1.54000 14.60885 14.48687 0.18886 -0.21654
dat/clas12.pi0  4.27000 0.35000 1.56000 14.56707 14.44800 0.18435 -0.27512
dat/clas12.pi0  4.27000 0.35000 1.58000 14.50728 14.39104 0.17997 -0.34778
dat/clas12.pi0  4.27000 0.35000 1.60000 14.43934 14.32585 0.17571 -0.43527
dat/clas12.pi0  4.27000 0.35000 1.62000 14.37050 14.25970 0.17157 -0.53848
dat/clas12.pi0  4.27000 0.35000 1.64000 14.30635 14.19814 0.16754 -0.65835
dat/clas12.pi0  4.27000 0.35000 1.66000 14.25134 14.14567 0.16362 -0.79594
dat/clas12.pi0  4.27000 0.35000 1.68000 14.20921 14.10599 0.15981 -0.95242
dat/clas12.pi0  4.27000 0.35000 1.70000 14.18319 14.08237 0.15610 -1.12908
dat/clas12.pi0  4.27000 0.35000 1.72000 14.17621 14.07772 0.15249 -1.32735
dat/clas12.pi0  4.27000 0.35000 1.74000 14.19100 14.09478 0.14898 -1.54879
dat/clas12.pi0  4.27000 0.35000 1.76000 14.23021 14.13619 0.14557 -1.79511
dat/clas12.pi0  4.27000 0.35000 1.78000 14.29645 14.20458 0.14225 -2.06820
dat/clas12.pi0  4.27000 0.35000 1.80000 14.39236 14.30258 0.13901 -2.37012
dat/clas12.pi0  4.27000 0.35000 1.82000 14.52067 14.43292 0.13587 -2.70313
dat/clas12.pi0  4.27000 0.35000 1.84000 14.68422 14.59845 0.13280 -3.06972
dat/clas12.pi0  4.27000 0.35000 1.86000 14.88602 14.80218 0.12982 -3.47257
dat/clas12.pi0  4.27000 0.35000 1.88000 15.12927 15.04730 0.12692 -3.91467
dat/clas12.pi0  4.27000 0.35000 1.90000 15.41738 15.33723 0.12409 -4.39923
dat/clas12.pi0  4.27000 0.35000 1.92000 15.75404 15.67567 0.12134 -4.92980
dat/clas12.pi0  4.27000 0.35000 1.94000 16.14323 16.06659 0.11865 -5.51022
dat/clas12.pi0  4.27000 0.35000 1.96000 16.58924 16.51429 0.11604 -6.14473
dat/clas12.pi0  4.27000 0.35000 1.98000 17.09676 17.02345 0.11350 -6.83791
dat/clas12.pi0  3.23000 0.43000 0.26000 539.44713 538.37152 1.22527 -2.35697
dat/clas12.pi0  3.23000 0.43000 0.28000 542.10061 541.00126 1.25230 -11.81001
dat/clas12.pi0  3.23000 0.43000 0.30000 543.36552 542.24759 1.27347 -19.90775
dat/clas12.pi0  3.23000 0.43000 0.32000 543.39848 542.26658 1.28938 -26.80167
dat/clas12.pi0  3.23000 0.43000 0.34000 542.34082 541.19908 1.30060 -32.62710
dat/clas12.pi0  3.23000 0.43000 0.36000 540.32020 539.17226 1.30765 -37.50497
dat/clas12.pi0  3.23000 0.43000 0.38000 537.45183 536.30096 1.31100 -41.54346
dat/clas12.pi0  3.23000 0.43000 0.40000 533.83976 532.68884 1.31105 -44.83936
dat/clas12.pi0  3.23000 0.43000 0.42000 529.57788 528.42946 1.30820 -47.47926
dat/clas12.pi0  3.23000 0.43000 0.44000 524.75090 523.60724 1.30278 -49.54069
dat/clas12.pi0  3.23000 0.43000 0.46000 519.43520 518.29828 1.29510 -51.09300
dat/clas12.pi0  3.23000 0.43000 0.48000 513.69962 512.57117 1.28546 -52.19825
dat/clas12.pi0  3.23000 0.43000 0.50000 507.60613 506.48766 1.27408 -52.91198
dat/clas12.pi0  3.23000 0.43000 0.52000 501.21051 500.10333 1.26122 -53.28385
dat/clas12.pi0  3.23000 0.43000 0.54000 494.56288 493.46813 1.24706 -53.35822
dat/clas12.pi0  3.23000 0.43000 0.56000 487.70827 486.62691 1.23181 -53.17477
dat/clas12.pi0  3.23000 0.43000 0.58000 480.68708 479.61995 1.21561 -52.76890
dat/clas12.pi0  3.23000 0.43000 0.60000 473.53552 472.48330 1.19862 -52.17221
dat/clas12.pi0  3.23000 0.43000 0.62000 466.28600 465.24926 1.18098 -51.41287
dat/clas12.pi0  3.23000 0.43000 0.64000 458.96749 457.94671 1.16280 -50.51598
dat/clas12.pi0  3.23000 0.43000 0.66000 451.60589 450.60144 1.14420 -49.50388
dat/clas12.pi0  3.23000 0.43000 0.68000 444.22429 443.23646 1.12526 -48.39643
dat/clas12.pi0  3.23000 0.43000 0.70000 436.84325 435.87227 1.10608 -47.21129
dat/clas12.pi0  3.23000 0.43000 0.72000 429.48110 428.52711 1.08673 -45.96411
dat/clas12.pi0  3.23000 0.43000 0.74000 422.15414 421.21722 1.06727 -44.66878
dat/clas12.pi0  3.23000 0.43000 0.76000 414.87684 413.95704 1.04777 -43.33757
dat/clas12.pi0  3.23000 0.43000 0.78000 407.66209 406.75940 1.02828 -41.98135
dat/clas12.pi0  3.23000 0.43000 0.80000 400.52134 399.63571 1.00885 -40.60972
dat/clas12.pi0  3.23000 0.43000 0.82000 393.46480 392.59615 0.98952 -39.23114
dat/clas12.pi0  3.23000 0.43000 0.84000 386.50162 385.64982 0.97031 -37.85308
dat/clas12.pi0  3.23000 0.43000 0.86000 379.63999 378.80490 0.95128 -36.48210
dat/clas12.pi0  3.23000 0.43000 0.88000 372.88736 372.06881 0.93244 -35.12398
dat/clas12.pi0  3.23000 0.43000 0.90000 366.25056 365.44837 0.91381 -33.78381
dat/clas12.pi0  3.23000 0.43000 0.92000 359.73595 358.94990 0.89542 -32.46606
dat/clas12.pi0  3.23000 0.43000 0.94000 353.34960 352.57947 0.87728 -31.17469
dat/clas12.pi0  3.23000 0.43000 0.96000 347.09745 346.34301 0.85941 -29.91316
dat/clas12.pi0  3.23000 0.43000 0.98000 340.98553 340.24653 0.84182 -28.68456
dat/clas12.pi0  3.23000 0.43000 1.00000 335.02018 334.29637 0.82452 -27.49164
dat/clas12.pi0  3.23000 0.43000 1.02000 329.20835 328.49947 0.80751 -26.33685
dat/clas12.pi0  3.23000 0.43000 1.04000 323.55798 322.86376 0.79081 -25.22241
dat/clas12.pi0  3.23000 0.43000 1.06000 318.07847 317.39864 0.77441 -24.15035
dat/clas12.pi0  3.23000 0.43000 1.08000 312.78139 312.11568 0.75833 -23.12256
dat/clas12.pi0  3.23000 0.43000 1.10000 307.68147 307.02960 0.74256 -22.14080
dat/clas12.pi0  3.23000 0.43000 1.12000 302.79803 302.15974 0.72710 -21.20678
dat/clas12.pi0  3.23000 0.43000 1.14000 298.15728 297.53228 0.71196 -20.32217
dat/clas12.pi0  3.23000 0.43000 1.16000 293.79590 293.18393 0.69712 -19.48862
dat/clas12.pi0  3.23000 0.43000 1.18000 289.76718 289.16795 0.68260 -18.70784
dat/clas12.pi0  3.23000 0.43000 1.20000 286.15179 285.56504 0.66839 -17.98158
dat/clas12.pi0  3.23000 0.43000 1.22000 283.07833 282.50379 0.65448 -17.31168
dat/clas12.pi0  3.23000 0.43000 1.24000 280.76525 280.20265 0.64088 -16.70012
dat/clas12.pi0  3.23000 0.43000 1.26000 279.61622 279.06530 0.62757 -16.14903
dat/clas12.pi0  3.23000 0.43000 1.28000 280.46897 279.92948 0.61456 -15.66069
dat/clas12.pi0  3.23000 0.43000 1.30000 285.38945 284.86113 0.60184 -15.23764
dat/clas12.pi0  3.23000 0.43000 1.32000 301.17650 300.65909 0.58940 -14.88263
dat/clas12.pi0  3.23000 0.43000 1.34000 369.42604 368.91930 0.57724 -14.59871
dat/clas12.pi0  3.23000 0.43000 1.36000 29693.82093 29693.32462 0.56536 -14.38925
dat/clas12.pi0  3.23000 0.43000 1.38000 175.56860 175.08248 0.55375 -14.25793
dat/clas12.pi0  3.23000 0.43000 1.40000 194.17820 193.70204 0.54241 -14.20886
dat/clas12.pi0  3.23000 0.43000 1.42000 201.43030 200.96387 0.53132 -14.24655
dat/clas12.pi0  3.23000 0.43000 1.44000 204.11870 203.66178 0.52049 -14.37600
dat/clas12.pi0  3.23000 0.43000 1.46000 204.76935 204.32172 0.50991 -14.60272
dat/clas12.pi0  3.23000 0.43000 1.48000 204.39745 203.95890 0.49957 -14.93280
dat/clas12.pi0  3.23000 0.43000 1.50000 203.48406 203.05437 0.48947 -15.37292
dat/clas12.pi0  3.23000 0.43000 1.52000 202.28731 201.86629 0.47960 -15.93049
dat/clas12.pi0  3.23000 0.43000 1.54000 200.95982 200.54726 0.46996 -16.61362
dat/clas12.pi0  3.23000 0.43000 1.56000 199.59937 199.19508 0.46054 -17.43128
dat/clas12.pi0  3.23000 0.43000 1.58000 198.27325 197.87703 0.45134 -18.39329
dat/clas12.pi0  3.23000 0.43000 1.60000 197.03092 196.64260 0.44235 -19.51047
dat/clas12.pi0  3.23000 0.43000 1.62000 195.91113 195.53052 0.43357 -20.79470
dat/clas12.pi0  3.23000 0.43000 1.64000 194.94608 194.57300 0.42499 -22.25902
dat/clas12.pi0  3.23000 0.43000 1.66000 194.16404 193.79832 0.41661 -23.91774
dat/clas12.pi0  3.23000 0.43000 1.68000 193.59105 193.23251 0.40841 -25.78656
dat/clas12.pi0  3.23000 0.43000 1.70000 193.25209 192.90059 0.40041 -27.88270
dat/clas12.pi0  3.23000 0.43000 1.72000 193.17195 192.82732 0.39259 -30.22504
dat/clas12.pi0  3.23000 0.43000 1.74000 193.37584 193.03791 0.38494 -32.83427
dat/clas12.pi0  3.23000 0.43000 1.76000 193.88991 193.55854 0.37747 -35.73307
dat/clas12.pi0  3.23000 0.43000 1.78000 194.74167 194.41671 0.37017 -38.94628
dat/clas12.pi0  3.23000 0.43000 1.80000 195.96042 195.64173 0.36304 -42.50112
dat/clas12.pi0  3.23000 0.43000 1.82000 197.57757 197.26500 0.35606 -46.42742
dat/clas12.pi0  3.23000 0.43000 1.84000 199.62699 199.32040 0.34924 -50.75783
dat/clas12.pi0  3.23000 0.43000 1.86000 202.14534 201.84461 0.34257 -55.52814
dat/clas12.pi0  3.23000 0.43000 1.88000 205.17250 204.87749 0.33606 -60.77751
dat/clas12.pi0  3.23000 0.43000 1.90000 208.75184 208.46242 0.32968 -66.54888
dat/clas12.pi0  3.23000 0.43000 1.92000 212.93068 212.64673 0.32345 -72.88923
dat/clas12.pi0  3.23000 0.43000 1.94000 217.76068 217.48208 0.31736 -79.85007
dat/clas12.pi0  3.23000 0.43000 1.96000 223.29832 223.02495 0.31140 -87.48776
dat/clas12.pi0  3.23000 0.43000 1.98000 229.60536 229.33711 0.30558 -95.86409
dat/clas12.pi0  4.27000 0.43000 0.28000 162.91503 162.45397 0.59568 -2.91129
dat/clas12.pi0  4.27000 0.43000 0.30000 163.53353 163.06424 0.60632 -5.69012
dat/clas12.pi0  4.27000 0.43000 0.32000 163.72973 163.25422 0.61435 -8.04973
dat/clas12.pi0  4.27000 0.43000 0.34000 163.55245 163.07253 0.62005 -10.03798
dat/clas12.pi0  4.27000 0.43000 0.36000 163.04573 162.56300 0.62368 -11.69757
dat/clas12.pi0  4.27000 0.43000 0.38000 162.24923 161.76512 0.62547 -13.06658
dat/clas12.pi0  4.27000 0.43000 0.40000 161.19873 160.71449 0.62563 -14.17904
dat/clas12.pi0  4.27000 0.43000 0.42000 159.92647 159.44322 0.62435 -15.06534
dat/clas12.pi0  4.27000 0.43000 0.44000 158.46147 157.98019 0.62180 -15.75261
dat/clas12.pi0  4.27000 0.43000 0.46000 156.82988 156.35145 0.61814 -16.26508
dat/clas12.pi0  4.27000 0.43000 0.48000 155.05525 154.58040 0.61349 -16.62441
dat/clas12.pi0  4.27000 0.43000 0.50000 153.15872 152.68813 0.60800 -16.84992
dat/clas12.pi0  4.27000 0.43000 0.52000 151.15932 150.69355 0.60177 -16.95886
dat/clas12.pi0  4.27000 0.43000 0.54000 149.07412 148.61367 0.59490 -16.96662
dat/clas12.pi0  4.27000 0.43000 0.56000 146.91844 146.46372 0.58750 -16.88691
dat/clas12.pi0  4.27000 0.43000 0.58000 144.70598 144.25735 0.57962 -16.73197
dat/clas12.pi0  4.27000 0.43000 0.60000 142.44904 142.00680 0.57137 -16.51268
dat/clas12.pi0  4.27000 0.43000 0.62000 140.15859 139.72299 0.56279 -16.23871
dat/clas12.pi0  4.27000 0.43000 0.64000 137.84443 137.41567 0.55395 -15.91869
dat/clas12.pi0  4.27000 0.43000 0.66000 135.51530 135.09354 0.54490 -15.56025
dat/clas12.pi0  4.27000 0.43000 0.68000 133.17898 132.76436 0.53569 -15.17016
dat/clas12.pi0  4.27000 0.43000 0.70000 130.84241 130.43501 0.52636 -14.75444
dat/clas12.pi0  4.27000 0.43000 0.72000 128.51173 128.11161 0.51695 -14.31839
