dat/clas12.pi0  3.72000 0.28000 0.41000 16.17845 15.52503 1.13619 -9.24907
dat/clas12.pi0  3.72000 0.28000 0.43000 15.66794 15.03327 1.10357 -9.08737
dat/clas12.pi0  3.72000 0.28000 0.45000 15.15609 14.53982 1.07158 -8.89840
dat/clas12.pi0  3.72000 0.28000 0.47000 14.64541 14.04716 1.04026 -8.68727
dat/clas12.pi0  3.72000 0.28000 0.49000 14.13810 13.55746 1.00963 -8.45842
dat/clas12.pi0  3.72000 0.28000 0.51000 13.63605 13.07261 0.97970 -8.21572
dat/clas12.pi0  3.72000 0.28000 0.53000 13.14089 12.59425 0.95050 -7.96255
dat/clas12.pi0  3.72000 0.28000 0.55000 12.65401 12.12375 0.92203 -7.70185
dat/clas12.pi0  3.72000 0.28000 0.57000 12.17660 11.66228 0.89429 -7.43616
dat/clas12.pi0  3.72000 0.28000 0.59000 11.70961 11.21082 0.86730 -7.16766
dat/clas12.pi0  3.72000 0.28000 0.61000 11.25384 10.77016 0.84103 -6.89823
dat/clas12.pi0  3.72000 0.28000 0.63000 10.80994 10.34094 0.81550 -6.62949
dat/clas12.pi0  3.72000 0.28000 0.65000 10.37839 9.92366 0.79070 -6.36279
dat/clas12.pi0  3.72000 0.28000 0.67000 9.95958 9.51870 0.76661 -6.09930
dat/clas12.pi0  3.72000 0.28000 0.69000 9.55376 9.12632 0.74324 -5.83999
dat/clas12.pi0  3.72000 0.28000 0.71000 9.16109 8.74669 0.72056 -5.58565
dat/clas12.pi0  3.72000 0.28000 0.73000 8.78165 8.37990 0.69857 -5.33696
dat/clas12.pi0  3.72000 0.28000 0.75000 8.41546 8.02597 0.67725 -5.09445
dat/clas12.pi0  3.72000 0.28000 0.77000 8.06245 7.68484 0.65659 -4.85854
dat/clas12.pi0  3.72000 0.28000 0.79000 7.72250 7.35641 0.63657 -4.62956
dat/clas12.pi0  3.72000 0.28000 0.81000 7.39547 7.04052 0.61718 -4.40775
dat/clas12.pi0  3.72000 0.28000 0.83000 7.08114 6.73699 0.59840 -4.19329
dat/clas12.pi0  3.72000 0.28000 0.85000 6.77929 6.44560 0.58023 -3.98628
dat/clas12.pi0  3.72000 0.28000 0.87000 6.48965 6.16607 0.56263 -3.78677
dat/clas12.pi0  3.72000 0.28000 0.89000 6.21193 5.89816 0.54560 -3.59477
dat/clas12.pi0  3.72000 0.28000 0.91000 5.94585 5.64155 0.52913 -3.41024
dat/clas12.pi0  3.72000 0.28000 0.93000 5.69107 5.39594 0.51318 -3.23312
dat/clas12.pi0  3.72000 0.28000 0.95000 5.44728 5.16102 0.49776 -3.06331
dat/clas12.pi0  3.72000 0.28000 0.97000 5.21413 4.93645 0.48283 -2.90068
dat/clas12.pi0  3.72000 0.28000 0.99000 4.99129 4.72191 0.46840 -2.74510
dat/clas12.pi0  3.72000 0.28000 1.01000 4.77842 4.51707 0.45444 -2.59640
dat/clas12.pi0  3.72000 0.28000 1.03000 4.57516 4.32157 0.44093 -2.45441
dat/clas12.pi0  3.72000 0.28000 1.05000 4.38117 4.13510 0.42787 -2.31896
dat/clas12.pi0  3.72000 0.28000 1.07000 4.19613 3.95732 0.41524 -2.18984
dat/clas12.pi0  3.72000 0.28000 1.09000 4.01968 3.78790 0.40303 -2.06687
dat/clas12.pi0  3.72000 0.28000 1.11000 3.85150 3.62651 0.39121 -1.94985
dat/clas12.pi0  3.72000 0.28000 1.13000 3.69126 3.47285 0.37978 -1.83856
dat/clas12.pi0  3.72000 0.28000 1.15000 3.53864 3.32659 0.36873 -1.73281
dat/clas12.pi0  3.72000 0.28000 1.17000 3.39334 3.18743 0.35804 -1.63240
dat/clas12.pi0  3.72000 0.28000 1.19000 3.25504 3.05508 0.34770 -1.53711
dat/clas12.pi0  3.72000 0.28000 1.21000 3.12345 2.92924 0.33769 -1.44676
dat/clas12.pi0  3.72000 0.28000 1.23000 2.99828 2.80964 0.32802 -1.36113
dat/clas12.pi0  3.72000 0.28000 1.25000 2.87926 2.69599 0.31866 -1.28005
dat/clas12.pi0  3.72000 0.28000 1.27000 2.76610 2.58805 0.30960 -1.20330
dat/clas12.pi0  3.72000 0.28000 1.29000 2.65856 2.48555 0.30084 -1.13072
dat/clas12.pi0  3.72000 0.28000 1.31000 2.55637 2.38824 0.29236 -1.06211
dat/clas12.pi0  3.72000 0.28000 1.33000 2.45930 2.29589 0.28416 -0.99731
dat/clas12.pi0  3.72000 0.28000 1.35000 2.36711 2.20826 0.27621 -0.93613
dat/clas12.pi0  3.72000 0.28000 1.37000 2.27957 2.12514 0.26853 -0.87841
dat/clas12.pi0  3.72000 0.28000 1.39000 2.19647 2.04631 0.26109 -0.82399
dat/clas12.pi0  3.72000 0.28000 1.41000 2.11759 1.97157 0.25389 -0.77271
dat/clas12.pi0  3.72000 0.28000 1.43000 2.04273 1.90073 0.24692 -0.72443
dat/clas12.pi0  3.72000 0.28000 1.45000 1.97171 1.83359 0.24016 -0.67899
dat/clas12.pi0  3.72000 0.28000 1.47000 1.90433 1.76997 0.23363 -0.63626
dat/clas12.pi0  3.72000 0.28000 1.49000 1.84042 1.70970 0.22730 -0.59610
dat/clas12.pi0  3.72000 0.28000 1.51000 1.77981 1.65262 0.22116 -0.55838
dat/clas12.pi0  3.72000 0.28000 1.53000 1.72234 1.59856 0.21522 -0.52298
dat/clas12.pi0  3.72000 0.28000 1.55000 1.66785 1.54738 0.20947 -0.48978
dat/clas12.pi0  3.72000 0.28000 1.57000 1.61619 1.49893 0.20389 -0.45867
dat/clas12.pi0  3.72000 0.28000 1.59000 1.56723 1.45308 0.19849 -0.42953
dat/clas12.pi0  3.72000 0.28000 1.61000 1.52082 1.40968 0.19325 -0.40226
dat/clas12.pi0  3.72000 0.28000 1.63000 1.47684 1.36862 0.18817 -0.37677
dat/clas12.pi0  3.72000 0.28000 1.65000 1.43516 1.32977 0.18325 -0.35295
dat/clas12.pi0  3.72000 0.28000 1.67000 1.39566 1.29301 0.17848 -0.33071
dat/clas12.pi0  3.72000 0.28000 1.69000 1.35824 1.25825 0.17386 -0.30998
dat/clas12.pi0  3.72000 0.28000 1.71000 1.32278 1.22538 0.16937 -0.29065
dat/clas12.pi0  3.72000 0.28000 1.73000 1.28919 1.19428 0.16502 -0.27267
dat/clas12.pi0  3.72000 0.28000 1.75000 1.25736 1.16489 0.16080 -0.25594
dat/clas12.pi0  3.72000 0.28000 1.77000 1.22721 1.13709 0.15671 -0.24040
dat/clas12.pi0  3.72000 0.28000 1.79000 1.19864 1.11081 0.15273 -0.22598
dat/clas12.pi0  3.72000 0.28000 1.81000 1.17158 1.08596 0.14888 -0.21262
dat/clas12.pi0  3.72000 0.28000 1.83000 1.14594 1.06247 0.14514 -0.20025
dat/clas12.pi0  3.72000 0.28000 1.85000 1.12165 1.04027 0.14151 -0.18881
dat/clas12.pi0  3.72000 0.28000 1.87000 1.09863 1.01928 0.13798 -0.17826
dat/clas12.pi0  3.72000 0.28000 1.89000 1.07682 0.99944 0.13456 -0.16853
dat/clas12.pi0  3.72000 0.28000 1.91000 1.05615 0.98068 0.13124 -0.15957
dat/clas12.pi0  3.72000 0.28000 1.93000 1.03656 0.96295 0.12801 -0.15135
dat/clas12.pi0  3.72000 0.28000 1.95000 1.01800 0.94618 0.12487 -0.14380
dat/clas12.pi0  3.72000 0.28000 1.97000 1.00040 0.93033 0.12183 -0.13690
dat/clas12.pi0  3.72000 0.28000 1.99000 0.98371 0.91535 0.11887 -0.13060
dat/clas12.pi0  3.21000 0.23000 0.06000 21.05993 19.61134 2.74184 -0.08550
dat/clas12.pi0  3.21000 0.23000 0.08000 21.34654 19.93975 2.66272 -2.38190
dat/clas12.pi0  3.21000 0.23000 0.10000 21.52947 20.16416 2.58422 -4.28919
dat/clas12.pi0  3.21000 0.23000 0.12000 21.60927 20.28498 2.50657 -5.85798
dat/clas12.pi0  3.21000 0.23000 0.14000 21.59017 20.30637 2.42996 -7.13278
dat/clas12.pi0  3.21000 0.23000 0.16000 21.47884 20.23488 2.35454 -8.15275
dat/clas12.pi0  3.21000 0.23000 0.18000 21.28333 20.07850 2.28047 -8.95234
dat/clas12.pi0  3.21000 0.23000 0.20000 21.01245 19.84599 2.20785 -9.56179
dat/clas12.pi0  3.21000 0.23000 0.22000 20.67522 19.54631 2.13678 -10.00769
dat/clas12.pi0  3.21000 0.23000 0.24000 20.28058 19.18837 2.06732 -10.31337
dat/clas12.pi0  3.21000 0.23000 0.26000 19.83712 18.78071 1.99954 -10.49930
dat/clas12.pi0  3.21000 0.23000 0.28000 19.35293 18.33143 1.93348 -10.58343
dat/clas12.pi0  3.21000 0.23000 0.30000 18.83556 17.84803 1.86916 -10.58147
dat/clas12.pi0  3.21000 0.23000 0.32000 18.29189 17.33741 1.80661 -10.50715
dat/clas12.pi0  3.21000 0.23000 0.34000 17.72819 16.80582 1.74584 -10.37249
dat/clas12.pi0  3.21000 0.23000 0.36000 17.15010 16.25890 1.68684 -10.18796
dat/clas12.pi0  3.21000 0.23000 0.38000 16.56263 15.70167 1.62961 -9.96267
dat/clas12.pi0  3.21000 0.23000 0.40000 15.97022 15.13857 1.57414 -9.70456
dat/clas12.pi0  3.21000 0.23000 0.42000 15.37676 14.57350 1.52040 -9.42050
dat/clas12.pi0  3.21000 0.23000 0.44000 14.78563 14.00985 1.46838 -9.11646
dat/clas12.pi0  3.21000 0.23000 0.46000 14.19974 13.45055 1.41804 -8.79756
dat/clas12.pi0  3.21000 0.23000 0.48000 13.62159 12.89812 1.36936 -8.46823
dat/clas12.pi0  3.21000 0.23000 0.50000 13.05329 12.35468 1.32230 -8.13226
dat/clas12.pi0  3.21000 0.23000 0.52000 12.49659 11.82202 1.27682 -7.79288
dat/clas12.pi0  3.21000 0.23000 0.54000 11.95296 11.30159 1.23290 -7.45285
dat/clas12.pi0  3.21000 0.23000 0.56000 11.42357 10.79460 1.19049 -7.11449
dat/clas12.pi0  3.21000 0.23000 0.58000 10.90934 10.30200 1.14955 -6.77975
dat/clas12.pi0  3.21000 0.23000 0.60000 10.41099 9.82452 1.11005 -6.45025
dat/clas12.pi0  3.21000 0.23000 0.62000 9.92903 9.36270 1.07194 -6.12732
dat/clas12.pi0  3.21000 0.23000 0.64000 9.46384 8.91693 1.03517 -5.81206
dat/clas12.pi0  3.21000 0.23000 0.66000 9.01560 8.48742 0.99972 -5.50534
dat/clas12.pi0  3.21000 0.23000 0.68000 8.58441 8.07430 0.96554 -5.20784
dat/clas12.pi0  3.21000 0.23000 0.70000 8.17025 7.67754 0.93258 -4.92007
dat/clas12.pi0  3.21000 0.23000 0.72000 7.77300 7.29707 0.90082 -4.64242
dat/clas12.pi0  3.21000 0.23000 0.74000 7.39245 6.93270 0.87020 -4.37515
dat/clas12.pi0  3.21000 0.23000 0.76000 7.02836 6.58420 0.84070 -4.11841
dat/clas12.pi0  3.21000 0.23000 0.78000 6.68040 6.25126 0.81227 -3.87226
dat/clas12.pi0  3.21000 0.23000 0.80000 6.34821 5.93354 0.78487 -3.63670
dat/clas12.pi0  3.21000 0.23000 0.82000 6.03140 5.63068 0.75848 -3.41165
dat/clas12.pi0  3.21000 0.23000 0.84000 5.72954 5.34225 0.73305 -3.19697
dat/clas12.pi0  3.21000 0.23000 0.86000 5.44217 5.06783 0.70855 -2.99251
dat/clas12.pi0  3.21000 0.23000 0.88000 5.16884 4.80696 0.68495 -2.79804
dat/clas12.pi0  3.21000 0.23000 0.90000 4.90906 4.55920 0.66221 -2.61334
dat/clas12.pi0  3.21000 0.23000 0.92000 4.66234 4.32406 0.64030 -2.43813
dat/clas12.pi0  3.21000 0.23000 0.94000 4.42821 4.10108 0.61919 -2.27214
dat/clas12.pi0  3.21000 0.23000 0.96000 4.20617 3.88978 0.59885 -2.11507
dat/clas12.pi0  3.21000 0.23000 0.98000 3.99574 3.68970 0.57926 -1.96661
dat/clas12.pi0  3.21000 0.23000 1.00000 3.79644 3.50037 0.56038 -1.82646
dat/clas12.pi0  3.21000 0.23000 1.02000 3.60778 3.32133 0.54219 -1.69428
dat/clas12.pi0  3.21000 0.23000 1.04000 3.42932 3.15213 0.52466 -1.56978
dat/clas12.pi0  3.21000 0.23000 1.06000 3.26058 2.99232 0.50776 -1.45263
dat/clas12.pi0  3.21000 0.23000 1.08000 3.10113 2.84147 0.49148 -1.34250
dat/clas12.pi0  3.21000 0.23000 1.10000 2.95054 2.69917 0.47579 -1.23911
dat/clas12.pi0  3.21000 0.23000 1.12000 2.80839 2.56501 0.46066 -1.14213
dat/clas12.pi0  3.21000 0.23000 1.14000 2.67426 2.43858 0.44608 -1.05126
dat/clas12.pi0  3.21000 0.23000 1.16000 2.54777 2.31952 0.43202 -0.96623
dat/clas12.pi0  3.21000 0.23000 1.18000 2.42853 2.20745 0.41846 -0.88673
dat/clas12.pi0  3.21000 0.23000 1.20000 2.31619 2.10201 0.40539 -0.81249
dat/clas12.pi0  3.21000 0.23000 1.22000 2.21039 2.00287 0.39279 -0.74325
dat/clas12.pi0  3.21000 0.23000 1.24000 2.11078 1.90969 0.38063 -0.67875
dat/clas12.pi0  3.21000 0.23000 1.26000 2.01706 1.82216 0.36890 -0.61873
dat/clas12.pi0  3.21000 0.23000 1.28000 1.92890 1.73998 0.35759 -0.56296
dat/clas12.pi0  3.21000 0.23000 1.30000 1.84601 1.66285 0.34667 -0.51119
dat/clas12.pi0  3.21000 0.23000 1.32000 1.76810 1.59051 0.33614 -0.46322
dat/clas12.pi0  3.21000 0.23000 1.34000 1.69491 1.52269 0.32597 -0.41883
dat/clas12.pi0  3.21000 0.23000 1.36000 1.62617 1.45913 0.31616 -0.37781
dat/clas12.pi0  3.21000 0.23000 1.38000 1.56163 1.39960 0.30668 -0.33996
dat/clas12.pi0  3.21000 0.23000 1.40000 1.50106 1.34387 0.29754 -0.30511
dat/clas12.pi0  3.21000 0.23000 1.42000 1.44424 1.29171 0.28871 -0.27307
dat/clas12.pi0  3.21000 0.23000 1.44000 1.39095 1.24292 0.28018 -0.24367
dat/clas12.pi0  3.21000 0.23000 1.46000 1.34099 1.19731 0.27194 -0.21676
dat/clas12.pi0  3.21000 0.23000 1.48000 1.29416 1.15469 0.26399 -0.19217
dat/clas12.pi0  3.21000 0.23000 1.50000 1.25028 1.11487 0.25630 -0.16976
dat/clas12.pi0  3.21000 0.23000 1.52000 1.20918 1.07769 0.24887 -0.14940
dat/clas12.pi0  3.21000 0.23000 1.54000 1.17069 1.04300 0.24170 -0.13095
dat/clas12.pi0  3.21000 0.23000 1.56000 1.13466 1.01063 0.23476 -0.11428
dat/clas12.pi0  3.21000 0.23000 1.58000 1.10093 0.98045 0.22805 -0.09929
dat/clas12.pi0  3.21000 0.23000 1.60000 1.06937 0.95231 0.22157 -0.08585
dat/clas12.pi0  3.21000 0.23000 1.62000 1.03985 0.92610 0.21530 -0.07386
dat/clas12.pi0  3.21000 0.23000 1.64000 1.01223 0.90169 0.20923 -0.06322
dat/clas12.pi0  3.21000 0.23000 1.66000 0.98641 0.87896 0.20337 -0.05383
dat/clas12.pi0  3.21000 0.23000 1.68000 0.96226 0.85781 0.19770 -0.04562
dat/clas12.pi0  3.21000 0.23000 1.70000 0.93968 0.83813 0.19221 -0.03848
dat/clas12.pi0  3.21000 0.23000 1.72000 0.91858 0.81983 0.18690 -0.03234
dat/clas12.pi0  3.21000 0.23000 1.74000 0.89885 0.80282 0.18176 -0.02714
dat/clas12.pi0  3.21000 0.23000 1.76000 0.88041 0.78701 0.17678 -0.02279
dat/clas12.pi0  3.21000 0.23000 1.78000 0.86317 0.77232 0.17196 -0.01923
dat/clas12.pi0  3.21000 0.23000 1.80000 0.84705 0.75867 0.16730 -0.01640
dat/clas12.pi0  3.21000 0.23000 1.82000 0.83199 0.74599 0.16278 -0.01423
dat/clas12.pi0  3.21000 0.23000 1.84000 0.81790 0.73421 0.15841 -0.01268
dat/clas12.pi0  3.21000 0.23000 1.86000 0.80473 0.72328 0.15417 -0.01170
dat/clas12.pi0  3.21000 0.23000 1.88000 0.79241 0.71313 0.15007 -0.01123
dat/clas12.pi0  3.21000 0.23000 1.90000 0.78088 0.70370 0.14609 -0.01122
dat/clas12.pi0  3.21000 0.23000 1.92000 0.77009 0.69495 0.14223 -0.01165
dat/clas12.pi0  3.21000 0.23000 1.94000 0.75999 0.68682 0.13850 -0.01246
dat/clas12.pi0  3.21000 0.23000 1.96000 0.75052 0.67926 0.13488 -0.01362
dat/clas12.pi0  3.21000 0.23000 1.98000 0.74165 0.67224 0.13137 -0.01509
dat/clas12.pi0  1.79000 0.33000 0.13000 852.05082 842.29574 10.36340 -0.08788
dat/clas12.pi0  1.79000 0.33000 0.15000 852.68731 842.98717 10.30503 -55.42255
dat/clas12.pi0  1.79000 0.33000 0.17000 851.22809 841.60305 10.22524 -103.46523
dat/clas12.pi0  1.79000 0.33000 0.19000 847.82396 838.29149 10.12690 -145.00439
dat/clas12.pi0  1.79000 0.33000 0.21000 842.63654 833.21168 10.01258 -180.74618
dat/clas12.pi0  1.79000 0.33000 0.23000 835.83162 826.52727 9.88456 -211.32316
dat/clas12.pi0  1.79000 0.33000 0.25000 827.57436 818.40144 9.74493 -237.30204
dat/clas12.pi0  1.79000 0.33000 0.27000 818.02577 808.99350 9.59551 -259.19059
dat/clas12.pi0  1.79000 0.33000 0.29000 807.34043 798.45646 9.43797 -277.44379
dat/clas12.pi0  1.79000 0.33000 0.31000 795.66486 786.93545 9.27377 -292.46936
dat/clas12.pi0  1.79000 0.33000 0.33000 783.13655 774.56673 9.10422 -304.63266
dat/clas12.pi0  1.79000 0.33000 0.35000 769.88348 761.47719 8.93050 -314.26104
dat/clas12.pi0  1.79000 0.33000 0.37000 756.02390 747.78410 8.75363 -321.64785
dat/clas12.pi0  1.79000 0.33000 0.39000 741.66645 733.59521 8.57455 -327.05584
dat/clas12.pi0  1.79000 0.33000 0.41000 726.91031 719.00897 8.39406 -330.72040
dat/clas12.pi0  1.79000 0.33000 0.43000 711.84563 704.11484 8.21287 -332.85229
dat/clas12.pi0  1.79000 0.33000 0.45000 696.55397 688.99378 8.03163 -333.64020
dat/clas12.pi0  1.79000 0.33000 0.47000 681.10873 673.71869 7.85088 -333.25301
dat/clas12.pi0  1.79000 0.33000 0.49000 665.57572 658.35491 7.67110 -331.84177
dat/clas12.pi0  1.79000 0.33000 0.51000 650.01368 642.96077 7.49272 -329.54158
dat/clas12.pi0  1.79000 0.33000 0.53000 634.47477 627.58812 7.31609 -326.47314
dat/clas12.pi0  1.79000 0.33000 0.55000 619.00512 612.28278 7.14154 -322.74426
dat/clas12.pi0  1.79000 0.33000 0.57000 603.64531 597.08507 6.96932 -318.45116
dat/clas12.pi0  1.79000 0.33000 0.59000 588.43082 582.03028 6.79967 -313.67964
dat/clas12.pi0  1.79000 0.33000 0.61000 573.39252 567.14908 6.63278 -308.50615
dat/clas12.pi0  1.79000 0.33000 0.63000 558.55705 552.46796 6.46879 -302.99873
dat/clas12.pi0  1.79000 0.33000 0.65000 543.94721 538.00963 6.30785 -297.21785
dat/clas12.pi0  1.79000 0.33000 0.67000 529.58237 523.79333 6.15005 -291.21721
dat/clas12.pi0  1.79000 0.33000 0.69000 515.47876 509.83522 5.99547 -285.04441
dat/clas12.pi0  1.79000 0.33000 0.71000 501.64980 496.14866 5.84418 -278.74159
dat/clas12.pi0  1.79000 0.33000 0.73000 488.10637 482.74452 5.69621 -272.34595
dat/clas12.pi0  1.79000 0.33000 0.75000 474.85711 469.63139 5.55159 -265.89032
dat/clas12.pi0  1.79000 0.33000 0.77000 461.90864 456.81588 5.41034 -259.40352
dat/clas12.pi0  1.79000 0.33000 0.79000 449.26575 444.30279 5.27244 -252.91087
dat/clas12.pi0  1.79000 0.33000 0.81000 436.93167 432.09535 5.13790 -246.43448
dat/clas12.pi0  1.79000 0.33000 0.83000 424.90818 420.19538 5.00669 -239.99361
dat/clas12.pi0  1.79000 0.33000 0.85000 413.19582 408.60343 4.87878 -233.60497
dat/clas12.pi0  1.79000 0.33000 0.87000 401.79405 397.31898 4.75413 -227.28300
dat/clas12.pi0  1.79000 0.33000 0.89000 390.70133 386.34055 4.63270 -221.04007
dat/clas12.pi0  1.79000 0.33000 0.91000 379.91529 375.66583 4.51446 -214.88673
dat/clas12.pi0  1.79000 0.33000 0.93000 369.43286 365.29176 4.39933 -208.83192
dat/clas12.pi0  1.79000 0.33000 0.95000 359.25030 355.21468 4.28728 -202.88310
dat/clas12.pi0  1.79000 0.33000 0.97000 349.36336 345.43038 4.17824 -197.04644
dat/clas12.pi0  1.79000 0.33000 0.99000 339.76732 335.93420 4.07215 -191.32697
dat/clas12.pi0  1.79000 0.33000 1.01000 330.45708 326.72110 3.96895 -185.72869
dat/clas12.pi0  1.79000 0.33000 1.03000 321.42721 317.78571 3.86858 -180.25467
dat/clas12.pi0  1.79000 0.33000 1.05000 312.67203 309.12241 3.77097 -174.90721
dat/clas12.pi0  1.79000 0.33000 1.07000 304.18566 300.72537 3.67606 -169.68787
dat/clas12.pi0  1.79000 0.33000 1.09000 295.96202 292.58860 3.58378 -164.59761
dat/clas12.pi0  1.79000 0.33000 1.11000 287.99496 284.70599 3.49407 -159.63682
dat/clas12.pi0  1.79000 0.33000 1.13000 280.27821 277.07134 3.40685 -154.80541
dat/clas12.pi0  1.79000 0.33000 1.15000 272.80546 269.67839 3.32207 -150.10287
dat/clas12.pi0  1.79000 0.33000 1.17000 265.57036 262.52086 3.23966 -145.52832
dat/clas12.pi0  1.79000 0.33000 1.19000 258.56659 255.59249 3.15956 -141.08058
dat/clas12.pi0  1.79000 0.33000 1.21000 251.78782 248.88701 3.08170 -136.75816
dat/clas12.pi0  1.79000 0.33000 1.23000 245.22778 242.39821 3.00602 -132.55937
dat/clas12.pi0  1.79000 0.33000 1.25000 238.88027 236.11994 2.93246 -128.48229
dat/clas12.pi0  1.79000 0.33000 1.27000 232.73913 230.04610 2.86096 -124.52487
dat/clas12.pi0  1.79000 0.33000 1.29000 226.79831 224.17071 2.79146 -120.68488
dat/clas12.pi0  1.79000 0.33000 1.31000 221.05185 218.48784 2.72390 -116.96000
dat/clas12.pi0  1.79000 0.33000 1.33000 215.49389 212.99169 2.65822 -113.34780
dat/clas12.pi0  1.79000 0.33000 1.35000 210.11868 207.67658 2.59438 -109.84580
dat/clas12.pi0  1.79000 0.33000 1.37000 204.92059 202.53692 2.53231 -106.45144
dat/clas12.pi0  1.79000 0.33000 1.39000 199.89412 197.56725 2.47197 -103.16214
dat/clas12.pi0  1.79000 0.33000 1.41000 195.03388 192.76224 2.41330 -99.97528
dat/clas12.pi0  1.79000 0.33000 1.43000 190.33463 188.11668 2.35625 -96.88823
dat/clas12.pi0  1.79000 0.33000 1.45000 185.79123 183.62551 2.30078 -93.89836
dat/clas12.pi0  1.79000 0.33000 1.47000 181.39871 179.28377 2.24683 -91.00304
dat/clas12.pi0  1.79000 0.33000 1.49000 177.15220 175.08665 2.19436 -88.19965
dat/clas12.pi0  1.79000 0.33000 1.51000 173.04699 171.02947 2.14333 -85.48562
dat/clas12.pi0  1.79000 0.33000 1.53000 169.07848 167.10769 2.09369 -82.85837
dat/clas12.pi0  1.79000 0.33000 1.55000 165.24221 163.31688 2.04540 -80.31537
dat/clas12.pi0  1.79000 0.33000 1.57000 161.53387 159.65275 1.99842 -77.85413
dat/clas12.pi0  1.79000 0.33000 1.59000 157.94924 156.11116 1.95271 -75.47219
dat/clas12.pi0  1.79000 0.33000 1.61000 154.48427 152.68806 1.90823 -73.16715
dat/clas12.pi0  1.79000 0.33000 1.63000 151.13502 149.37954 1.86494 -70.93663
dat/clas12.pi0  1.79000 0.33000 1.65000 147.89765 146.18183 1.82281 -68.77834
dat/clas12.pi0  1.79000 0.33000 1.67000 144.76848 143.09126 1.78181 -66.69000
dat/clas12.pi0  1.79000 0.33000 1.69000 141.74393 140.10428 1.74189 -64.66940
dat/clas12.pi0  1.79000 0.33000 1.71000 138.82053 137.21746 1.70303 -62.71439
dat/clas12.pi0  1.79000 0.33000 1.73000 135.99494 134.42749 1.66519 -60.82286
dat/clas12.pi0  1.79000 0.33000 1.75000 133.26392 131.73115 1.62835 -58.99276
dat/clas12.pi0  1.79000 0.33000 1.77000 130.62435 129.12536 1.59247 -57.22209
dat/clas12.pi0  1.79000 0.33000 1.79000 128.07320 126.60710 1.55753 -55.50892
dat/clas12.pi0  1.79000 0.33000 1.81000 125.60756 124.17350 1.52349 -53.85134
dat/clas12.pi0  1.79000 0.33000 1.83000 123.22460 121.82175 1.49033 -52.24754
dat/clas12.pi0  1.79000 0.33000 1.85000 120.92161 119.54917 1.45803 -50.69572
dat/clas12.pi0  1.79000 0.33000 1.87000 118.69595 117.35314 1.42655 -49.19416
dat/clas12.pi0  1.79000 0.33000 1.89000 116.54510 115.23116 1.39588 -47.74119
dat/clas12.pi0  1.79000 0.33000 1.91000 114.46661 113.18080 1.36599 -46.33517
dat/clas12.pi0  1.79000 0.33000 1.93000 112.45811 111.19973 1.33685 -44.97453
dat/clas12.pi0  1.79000 0.33000 1.95000 110.51733 109.28568 1.30845 -43.65775
dat/clas12.pi0  1.79000 0.33000 1.97000 108.64208 107.43650 1.28077 -42.38334
dat/clas12.pi0  1.79000 0.33000 1.99000 106.83025 105.65007 1.25378 -41.14988
dat/clas12.pi0  3.72000 0.35000 0.16000 41.18083 40.19866 1.32383 -0.62721
dat/clas12.pi0  3.72000 0.35000 0.18000 41.78432 40.80229 1.32365 -4.06800
dat/clas12.pi0  3.72000 0.35000 0.20000 42.19140 41.21224 1.31979 -7.02563
dat/clas12.pi0  3.72000 0.35000 0.22000 42.42034 41.44644 1.31270 -9.55486
dat/clas12.pi0  3.72000 0.35000 0.24000 42.48887 41.52231 1.30281 -11.70452
dat/clas12.pi0  3.72000 0.35000 0.26000 42.41397 41.45655 1.29049 -13.51810
dat/clas12.pi0  3.72000 0.35000 0.28000 42.21166 41.26493 1.27608 -15.03442
dat/clas12.pi0  3.72000 0.35000 0.30000 41.89695 40.96224 1.25987 -16.28805
dat/clas12.pi0  3.72000 0.35000 0.32000 41.48379 40.56223 1.24215 -17.30984
dat/clas12.pi0  3.72000 0.35000 0.34000 40.98504 40.07759 1.22314 -18.12730
dat/clas12.pi0  3.72000 0.35000 0.36000 40.41252 39.51997 1.20306 -18.76493
dat/clas12.pi0  3.72000 0.35000 0.38000 39.77702 38.90001 1.18211 -19.24461
dat/clas12.pi0  3.72000 0.35000 0.40000 39.08835 38.22740 1.16046 -19.58582
dat/clas12.pi0  3.72000 0.35000 0.42000 38.35538 37.51090 1.13825 -19.80591
dat/clas12.pi0  3.72000 0.35000 0.44000 37.58614 36.75844 1.11563 -19.92038
dat/clas12.pi0  3.72000 0.35000 0.46000 36.78783 35.97713 1.09272 -19.94298
dat/clas12.pi0  3.72000 0.35000 0.48000 35.96691 35.17335 1.06962 -19.88599
dat/clas12.pi0  3.72000 0.35000 0.50000 35.12914 34.35279 1.04642 -19.76032
dat/clas12.pi0  3.72000 0.35000 0.52000 34.27965 33.52052 1.02322 -19.57567
dat/clas12.pi0  3.72000 0.35000 0.54000 33.42299 32.68103 1.00007 -19.34066
dat/clas12.pi0  3.72000 0.35000 0.56000 32.56316 31.83829 0.97704 -19.06296
dat/clas12.pi0  3.72000 0.35000 0.58000 31.70370 30.99579 0.95419 -18.74934
dat/clas12.pi0  3.72000 0.35000 0.60000 30.84770 30.15657 0.93156 -18.40584
dat/clas12.pi0  3.72000 0.35000 0.62000 29.99786 29.32332 0.90920 -18.03777
dat/clas12.pi0  3.72000 0.35000 0.64000 29.15649 28.49832 0.88713 -17.64984
dat/clas12.pi0  3.72000 0.35000 0.66000 28.32562 27.68358 0.86540 -17.24620
