dat/clas12.pi0  3.21000 0.28000 0.85000 15.61969 14.99241 0.89857 -7.44458
dat/clas12.pi0  3.21000 0.28000 0.87000 14.97485 14.36633 0.87169 -7.07332
dat/clas12.pi0  3.21000 0.28000 0.89000 14.35793 13.76759 0.84566 -6.71847
dat/clas12.pi0  3.21000 0.28000 0.91000 13.76808 13.19533 0.82047 -6.37953
dat/clas12.pi0  3.21000 0.28000 0.93000 13.20444 12.64871 0.79608 -6.05601
dat/clas12.pi0  3.21000 0.28000 0.95000 12.66612 12.12687 0.77248 -5.74738
dat/clas12.pi0  3.21000 0.28000 0.97000 12.15227 11.62896 0.74964 -5.45311
dat/clas12.pi0  3.21000 0.28000 0.99000 11.66202 11.15414 0.72754 -5.17267
dat/clas12.pi0  3.21000 0.28000 1.01000 11.19453 10.70158 0.70616 -4.90554
dat/clas12.pi0  3.21000 0.28000 1.03000 10.74896 10.27045 0.68546 -4.65120
dat/clas12.pi0  3.21000 0.28000 1.05000 10.32450 9.85997 0.66545 -4.40914
dat/clas12.pi0  3.21000 0.28000 1.07000 9.92036 9.46935 0.64608 -4.17884
dat/clas12.pi0  3.21000 0.28000 1.09000 9.53577 9.09784 0.62734 -3.95981
dat/clas12.pi0  3.21000 0.28000 1.11000 9.16998 8.74471 0.60920 -3.75157
dat/clas12.pi0  3.21000 0.28000 1.13000 8.82228 8.40925 0.59166 -3.55366
dat/clas12.pi0  3.21000 0.28000 1.15000 8.49199 8.09081 0.57469 -3.36561
dat/clas12.pi0  3.21000 0.28000 1.17000 8.17844 7.78872 0.55826 -3.18698
dat/clas12.pi0  3.21000 0.28000 1.19000 7.88100 7.50238 0.54237 -3.01735
dat/clas12.pi0  3.21000 0.28000 1.21000 7.59910 7.23122 0.52699 -2.85630
dat/clas12.pi0  3.21000 0.28000 1.23000 7.33218 6.97469 0.51211 -2.70344
dat/clas12.pi0  3.21000 0.28000 1.25000 7.07973 6.73229 0.49770 -2.55839
dat/clas12.pi0  3.21000 0.28000 1.27000 6.84127 6.50356 0.48376 -2.42077
dat/clas12.pi0  3.21000 0.28000 1.29000 6.61639 6.28810 0.47027 -2.29024
dat/clas12.pi0  3.21000 0.28000 1.31000 6.40472 6.08555 0.45721 -2.16645
dat/clas12.pi0  3.21000 0.28000 1.33000 6.20597 5.89563 0.44456 -2.04908
dat/clas12.pi0  3.21000 0.28000 1.35000 6.01993 5.71813 0.43232 -1.93782
dat/clas12.pi0  3.21000 0.28000 1.37000 5.84647 5.55295 0.42046 -1.83237
dat/clas12.pi0  3.21000 0.28000 1.39000 5.68561 5.40011 0.40899 -1.73244
dat/clas12.pi0  3.21000 0.28000 1.41000 5.53754 5.25979 0.39787 -1.63777
dat/clas12.pi0  3.21000 0.28000 1.43000 5.40267 5.13244 0.38710 -1.54808
dat/clas12.pi0  3.21000 0.28000 1.45000 5.28175 5.01880 0.37667 -1.46313
dat/clas12.pi0  3.21000 0.28000 1.47000 5.17605 4.92015 0.36657 -1.38269
dat/clas12.pi0  3.21000 0.28000 1.49000 5.08758 4.83851 0.35678 -1.30652
dat/clas12.pi0  3.21000 0.28000 1.51000 5.01964 4.77720 0.34729 -1.23441
dat/clas12.pi0  3.21000 0.28000 1.53000 4.97772 4.74170 0.33810 -1.16616
dat/clas12.pi0  3.21000 0.28000 1.55000 4.97143 4.74163 0.32919 -1.10156
dat/clas12.pi0  3.21000 0.28000 1.57000 5.01881 4.79503 0.32056 -1.04044
dat/clas12.pi0  3.21000 0.28000 1.59000 5.15756 4.93962 0.31219 -0.98260
dat/clas12.pi0  3.21000 0.28000 1.61000 5.48062 5.26835 0.30407 -0.92788
dat/clas12.pi0  3.21000 0.28000 1.63000 6.28977 6.08300 0.29620 -0.87613
dat/clas12.pi0  3.21000 0.28000 1.65000 9.33027 9.12883 0.28857 -0.82718
dat/clas12.pi0  3.21000 0.28000 1.67000 447.34842 447.15215 0.28117 -0.78089
dat/clas12.pi0  3.21000 0.28000 1.69000 1.44833 1.25706 0.27399 -0.73712
dat/clas12.pi0  3.21000 0.28000 1.71000 1.91046 1.72406 0.26702 -0.69574
dat/clas12.pi0  3.21000 0.28000 1.73000 2.27151 2.08982 0.26026 -0.65662
dat/clas12.pi0  3.21000 0.28000 1.75000 2.46440 2.28729 0.25370 -0.61964
dat/clas12.pi0  3.21000 0.28000 1.77000 2.57178 2.39911 0.24734 -0.58470
dat/clas12.pi0  3.21000 0.28000 1.79000 2.63283 2.46448 0.24116 -0.55167
dat/clas12.pi0  3.21000 0.28000 1.81000 2.66696 2.50280 0.23516 -0.52047
dat/clas12.pi0  3.21000 0.28000 1.83000 2.68468 2.52458 0.22934 -0.49099
dat/clas12.pi0  3.21000 0.28000 1.85000 2.69208 2.53593 0.22369 -0.46314
dat/clas12.pi0  3.21000 0.28000 1.87000 2.69291 2.54060 0.21820 -0.43683
dat/clas12.pi0  3.21000 0.28000 1.89000 2.68959 2.54099 0.21286 -0.41199
dat/clas12.pi0  3.21000 0.28000 1.91000 2.68371 2.53873 0.20768 -0.38852
dat/clas12.pi0  3.21000 0.28000 1.93000 2.67637 2.53490 0.20265 -0.36637
dat/clas12.pi0  3.21000 0.28000 1.95000 2.66834 2.53029 0.19776 -0.34545
dat/clas12.pi0  3.21000 0.28000 1.97000 2.66016 2.52542 0.19301 -0.32570
dat/clas12.pi0  3.21000 0.28000 1.99000 2.65221 2.52070 0.18839 -0.30705
dat/clas12.pi0  4.27000 0.35000 0.16000 18.99671 18.41805 0.89595 -0.31698
dat/clas12.pi0  4.27000 0.35000 0.18000 21.09707 20.51823 0.89621 -2.83628
dat/clas12.pi0  4.27000 0.35000 0.20000 22.71785 22.14052 0.89389 -4.87474
dat/clas12.pi0  4.27000 0.35000 0.22000 23.93826 23.36388 0.88932 -6.51085
dat/clas12.pi0  4.27000 0.35000 0.24000 24.82425 24.25409 0.88279 -7.80986
dat/clas12.pi0  4.27000 0.35000 0.26000 25.43098 24.86613 0.87456 -8.82627
dat/clas12.pi0  4.27000 0.35000 0.28000 25.80470 25.24611 0.86487 -9.60570
dat/clas12.pi0  4.27000 0.35000 0.30000 25.98432 25.43280 0.85392 -10.18651
dat/clas12.pi0  4.27000 0.35000 0.32000 26.00265 25.45888 0.84191 -10.60096
dat/clas12.pi0  4.27000 0.35000 0.34000 25.88740 25.35197 0.82900 -10.87629
dat/clas12.pi0  4.27000 0.35000 0.36000 25.66205 25.13545 0.81535 -11.03555
dat/clas12.pi0  4.27000 0.35000 0.38000 25.34649 24.82910 0.80108 -11.09825
dat/clas12.pi0  4.27000 0.35000 0.40000 24.95761 24.44975 0.78632 -11.08092
dat/clas12.pi0  4.27000 0.35000 0.42000 24.50972 24.01165 0.77118 -10.99761
dat/clas12.pi0  4.27000 0.35000 0.44000 24.01503 23.52692 0.75574 -10.86025
dat/clas12.pi0  4.27000 0.35000 0.46000 23.48386 23.00586 0.74010 -10.67897
dat/clas12.pi0  4.27000 0.35000 0.48000 22.92501 22.45720 0.72432 -10.46239
dat/clas12.pi0  4.27000 0.35000 0.50000 22.34593 21.88835 0.70847 -10.21782
dat/clas12.pi0  4.27000 0.35000 0.52000 21.75294 21.30560 0.69261 -9.95147
dat/clas12.pi0  4.27000 0.35000 0.54000 21.15137 20.71425 0.67679 -9.66862
dat/clas12.pi0  4.27000 0.35000 0.56000 20.54574 20.11879 0.66105 -9.37372
dat/clas12.pi0  4.27000 0.35000 0.58000 19.93984 19.52297 0.64544 -9.07055
dat/clas12.pi0  4.27000 0.35000 0.60000 19.33684 18.92996 0.62997 -8.76229
dat/clas12.pi0  4.27000 0.35000 0.62000 18.73939 18.34238 0.61469 -8.45162
dat/clas12.pi0  4.27000 0.35000 0.64000 18.14968 17.76241 0.59961 -8.14076
dat/clas12.pi0  4.27000 0.35000 0.66000 17.56953 17.19185 0.58476 -7.83160
dat/clas12.pi0  4.27000 0.35000 0.68000 17.00040 16.63216 0.57016 -7.52567
dat/clas12.pi0  4.27000 0.35000 0.70000 16.44347 16.08450 0.55581 -7.22425
dat/clas12.pi0  4.27000 0.35000 0.72000 15.89968 15.54980 0.54173 -6.92836
dat/clas12.pi0  4.27000 0.35000 0.74000 15.36974 15.02877 0.52793 -6.63886
dat/clas12.pi0  4.27000 0.35000 0.76000 14.85420 14.52196 0.51441 -6.35639
dat/clas12.pi0  4.27000 0.35000 0.78000 14.35345 14.02975 0.50118 -6.08147
dat/clas12.pi0  4.27000 0.35000 0.80000 13.86772 13.55238 0.48826 -5.81448
dat/clas12.pi0  4.27000 0.35000 0.82000 13.39718 13.08999 0.47562 -5.55571
dat/clas12.pi0  4.27000 0.35000 0.84000 12.94185 12.64262 0.46329 -5.30534
dat/clas12.pi0  4.27000 0.35000 0.86000 12.50170 12.21025 0.45125 -5.06349
dat/clas12.pi0  4.27000 0.35000 0.88000 12.07663 11.79276 0.43951 -4.83019
dat/clas12.pi0  4.27000 0.35000 0.90000 11.66647 11.39000 0.42807 -4.60543
dat/clas12.pi0  4.27000 0.35000 0.92000 11.27103 11.00176 0.41691 -4.38915
dat/clas12.pi0  4.27000 0.35000 0.94000 10.89005 10.62780 0.40605 -4.18127
dat/clas12.pi0  4.27000 0.35000 0.96000 10.52326 10.26784 0.39547 -3.98165
dat/clas12.pi0  4.27000 0.35000 0.98000 10.17036 9.92158 0.38518 -3.79013
dat/clas12.pi0  4.27000 0.35000 1.00000 9.83102 9.58872 0.37516 -3.60654
dat/clas12.pi0  4.27000 0.35000 1.02000 9.50493 9.26892 0.36541 -3.43068
dat/clas12.pi0  4.27000 0.35000 1.04000 9.19172 8.96184 0.35593 -3.26236
dat/clas12.pi0  4.27000 0.35000 1.06000 8.89106 8.66714 0.34670 -3.10136
dat/clas12.pi0  4.27000 0.35000 1.08000 8.60259 8.38446 0.33774 -2.94745
dat/clas12.pi0  4.27000 0.35000 1.10000 8.32597 8.11347 0.32902 -2.80041
dat/clas12.pi0  4.27000 0.35000 1.12000 8.06084 7.85381 0.32055 -2.66000
dat/clas12.pi0  4.27000 0.35000 1.14000 7.80687 7.60516 0.31231 -2.52599
dat/clas12.pi0  4.27000 0.35000 1.16000 7.56372 7.36717 0.30431 -2.39816
dat/clas12.pi0  4.27000 0.35000 1.18000 7.33107 7.13954 0.29653 -2.27628
dat/clas12.pi0  4.27000 0.35000 1.20000 7.10860 6.92196 0.28898 -2.16011
dat/clas12.pi0  4.27000 0.35000 1.22000 6.89603 6.71413 0.28163 -2.04943
dat/clas12.pi0  4.27000 0.35000 1.24000 6.69307 6.51578 0.27450 -1.94403
dat/clas12.pi0  4.27000 0.35000 1.26000 6.49948 6.32666 0.26757 -1.84368
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31501 6.14654 0.26084 -1.74818
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13947 5.97523 0.25430 -1.65733
dat/clas12.pi0  4.27000 0.35000 1.32000 5.97269 5.81255 0.24794 -1.57092
dat/clas12.pi0  4.27000 0.35000 1.34000 5.81455 5.65840 0.24176 -1.48876
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66499 5.51272 0.23577 -1.41066
dat/clas12.pi0  4.27000 0.35000 1.38000 5.52402 5.37551 0.22994 -1.33645
dat/clas12.pi0  4.27000 0.35000 1.40000 5.39173 5.24688 0.22427 -1.26594
dat/clas12.pi0  4.27000 0.35000 1.42000 5.26838 5.12708 0.21877 -1.19898
dat/clas12.pi0  4.27000 0.35000 1.44000 5.15438 5.01654 0.21342 -1.13539
dat/clas12.pi0  4.27000 0.35000 1.46000 5.05043 4.91594 0.20823 -1.07502
dat/clas12.pi0  4.27000 0.35000 1.48000 4.95763 4.82641 0.20318 -1.01772
dat/clas12.pi0  4.27000 0.35000 1.50000 4.87776 4.74970 0.19827 -0.96334
dat/clas12.pi0  4.27000 0.35000 1.52000 4.81365 4.68867 0.19350 -0.91176
dat/clas12.pi0  4.27000 0.35000 1.54000 4.77010 4.64812 0.18886 -0.86282
dat/clas12.pi0  4.27000 0.35000 1.56000 4.75566 4.63659 0.18435 -0.81641
dat/clas12.pi0  4.27000 0.35000 1.58000 4.78690 4.67066 0.17997 -0.77241
dat/clas12.pi0  4.27000 0.35000 1.60000 4.90032 4.78683 0.17571 -0.73069
dat/clas12.pi0  4.27000 0.35000 1.62000 5.19418 5.08337 0.17157 -0.69114
dat/clas12.pi0  4.27000 0.35000 1.64000 6.04924 5.94103 0.16754 -0.65366
dat/clas12.pi0  4.27000 0.35000 1.66000 11.36837 11.26269 0.16362 -0.61815
dat/clas12.pi0  4.27000 0.35000 1.68000 0.81402 0.71080 0.15981 -0.58450
dat/clas12.pi0  4.27000 0.35000 1.70000 1.84657 1.74575 0.15610 -0.55263
dat/clas12.pi0  4.27000 0.35000 1.72000 2.39724 2.29875 0.15249 -0.52244
dat/clas12.pi0  4.27000 0.35000 1.74000 2.62570 2.52947 0.14898 -0.49386
dat/clas12.pi0  4.27000 0.35000 1.76000 2.73249 2.63847 0.14557 -0.46679
dat/clas12.pi0  4.27000 0.35000 1.78000 2.78220 2.69033 0.14225 -0.44116
dat/clas12.pi0  4.27000 0.35000 1.80000 2.80141 2.71162 0.13901 -0.41690
dat/clas12.pi0  4.27000 0.35000 1.82000 2.80293 2.71517 0.13587 -0.39394
dat/clas12.pi0  4.27000 0.35000 1.84000 2.79368 2.70791 0.13280 -0.37221
dat/clas12.pi0  4.27000 0.35000 1.86000 2.77771 2.69386 0.12982 -0.35165
dat/clas12.pi0  4.27000 0.35000 1.88000 2.75751 2.67553 0.12692 -0.33220
dat/clas12.pi0  4.27000 0.35000 1.90000 2.73468 2.65454 0.12409 -0.31379
dat/clas12.pi0  4.27000 0.35000 1.92000 2.71032 2.63196 0.12134 -0.29638
dat/clas12.pi0  4.27000 0.35000 1.94000 2.68517 2.60853 0.11865 -0.27992
dat/clas12.pi0  4.27000 0.35000 1.96000 2.65974 2.58479 0.11604 -0.26434
dat/clas12.pi0  4.27000 0.35000 1.98000 2.63440 2.56109 0.11350 -0.24962
dat/clas12.pi0  3.23000 0.43000 0.26000 122.73058 121.65497 1.22527 -2.30889
dat/clas12.pi0  3.23000 0.43000 0.28000 130.16364 129.06429 1.25230 -11.42862
dat/clas12.pi0  3.23000 0.43000 0.30000 136.08091 134.96298 1.27347 -19.04313
dat/clas12.pi0  3.23000 0.43000 0.32000 140.69244 139.56055 1.28938 -25.35781
dat/clas12.pi0  3.23000 0.43000 0.34000 144.17962 143.03788 1.30060 -30.54974
dat/clas12.pi0  3.23000 0.43000 0.36000 146.69938 145.55144 1.30765 -34.77193
dat/clas12.pi0  3.23000 0.43000 0.38000 148.38774 147.23687 1.31100 -38.15683
dat/clas12.pi0  3.23000 0.43000 0.40000 149.36280 148.21188 1.31105 -40.81931
dat/clas12.pi0  3.23000 0.43000 0.42000 149.72722 148.57881 1.30820 -42.85911
dat/clas12.pi0  3.23000 0.43000 0.44000 149.57036 148.42670 1.30278 -44.36296
dat/clas12.pi0  3.23000 0.43000 0.46000 148.97005 147.83313 1.29510 -45.40637
dat/clas12.pi0  3.23000 0.43000 0.48000 147.99413 146.86568 1.28546 -46.05510
dat/clas12.pi0  3.23000 0.43000 0.50000 146.70178 145.58331 1.27408 -46.36648
dat/clas12.pi0  3.23000 0.43000 0.52000 145.14459 144.03742 1.26122 -46.39054
dat/clas12.pi0  3.23000 0.43000 0.54000 143.36760 142.27285 1.24706 -46.17089
dat/clas12.pi0  3.23000 0.43000 0.56000 141.41006 140.32871 1.23181 -45.74560
dat/clas12.pi0  3.23000 0.43000 0.58000 139.30621 138.23907 1.21561 -45.14789
dat/clas12.pi0  3.23000 0.43000 0.60000 137.08587 136.03364 1.19862 -44.40672
dat/clas12.pi0  3.23000 0.43000 0.62000 134.77498 133.73824 1.18098 -43.54734
dat/clas12.pi0  3.23000 0.43000 0.64000 132.39612 131.37534 1.16280 -42.59175
dat/clas12.pi0  3.23000 0.43000 0.66000 129.96887 128.96442 1.14420 -41.55907
dat/clas12.pi0  3.23000 0.43000 0.68000 127.51018 126.52235 1.12526 -40.46596
dat/clas12.pi0  3.23000 0.43000 0.70000 125.03472 124.06373 1.10608 -39.32684
dat/clas12.pi0  3.23000 0.43000 0.72000 122.55513 121.60113 1.08673 -38.15422
dat/clas12.pi0  3.23000 0.43000 0.74000 120.08226 119.14534 1.06727 -36.95889
dat/clas12.pi0  3.23000 0.43000 0.76000 117.62540 116.70560 1.04777 -35.75017
dat/clas12.pi0  3.23000 0.43000 0.78000 115.19246 114.28978 1.02828 -34.53606
dat/clas12.pi0  3.23000 0.43000 0.80000 112.79015 111.90452 1.00885 -33.32340
dat/clas12.pi0  3.23000 0.43000 0.82000 110.42411 109.55545 0.98952 -32.11803
dat/clas12.pi0  3.23000 0.43000 0.84000 108.09902 107.24722 0.97031 -30.92488
dat/clas12.pi0  3.23000 0.43000 0.86000 105.81877 104.98368 0.95128 -29.74811
dat/clas12.pi0  3.23000 0.43000 0.88000 103.58653 102.76798 0.93244 -28.59120
dat/clas12.pi0  3.23000 0.43000 0.90000 101.40482 100.60263 0.91381 -27.45701
dat/clas12.pi0  3.23000 0.43000 0.92000 99.27564 98.48959 0.89542 -26.34789
dat/clas12.pi0  3.23000 0.43000 0.94000 97.20048 96.43035 0.87728 -25.26572
dat/clas12.pi0  3.23000 0.43000 0.96000 95.18044 94.42599 0.85941 -24.21197
dat/clas12.pi0  3.23000 0.43000 0.98000 93.21623 92.47723 0.84182 -23.18778
dat/clas12.pi0  3.23000 0.43000 1.00000 91.30829 90.58448 0.82452 -22.19397
dat/clas12.pi0  3.23000 0.43000 1.02000 89.45676 88.74788 0.80751 -21.23110
dat/clas12.pi0  3.23000 0.43000 1.04000 87.66156 86.96734 0.79081 -20.29949
dat/clas12.pi0  3.23000 0.43000 1.06000 85.92243 85.24260 0.77441 -19.39927
dat/clas12.pi0  3.23000 0.43000 1.08000 84.23893 83.57322 0.75833 -18.53040
dat/clas12.pi0  3.23000 0.43000 1.10000 82.61051 81.95865 0.74256 -17.69269
dat/clas12.pi0  3.23000 0.43000 1.12000 81.03650 80.39820 0.72710 -16.88584
dat/clas12.pi0  3.23000 0.43000 1.14000 79.51614 78.89114 0.71196 -16.10942
dat/clas12.pi0  3.23000 0.43000 1.16000 78.04863 77.43665 0.69712 -15.36294
dat/clas12.pi0  3.23000 0.43000 1.18000 76.63313 76.03390 0.68260 -14.64582
dat/clas12.pi0  3.23000 0.43000 1.20000 75.26876 74.68201 0.66839 -13.95741
dat/clas12.pi0  3.23000 0.43000 1.22000 73.95468 73.38013 0.65448 -13.29705
dat/clas12.pi0  3.23000 0.43000 1.24000 72.69003 72.12742 0.64088 -12.66399
dat/clas12.pi0  3.23000 0.43000 1.26000 71.47402 70.92310 0.62757 -12.05749
dat/clas12.pi0  3.23000 0.43000 1.28000 70.30595 69.76645 0.61456 -11.47678
dat/clas12.pi0  3.23000 0.43000 1.30000 69.18519 68.65686 0.60184 -10.92107
dat/clas12.pi0  3.23000 0.43000 1.32000 68.11127 67.59386 0.58940 -10.38955
dat/clas12.pi0  3.23000 0.43000 1.34000 67.08391 66.57717 0.57724 -9.88142
dat/clas12.pi0  3.23000 0.43000 1.36000 66.10309 65.60678 0.56536 -9.39588
dat/clas12.pi0  3.23000 0.43000 1.38000 65.16912 64.68300 0.55375 -8.93214
dat/clas12.pi0  3.23000 0.43000 1.40000 64.28278 63.80662 0.54241 -8.48939
dat/clas12.pi0  3.23000 0.43000 1.42000 63.44553 62.97910 0.53132 -8.06686
dat/clas12.pi0  3.23000 0.43000 1.44000 62.65972 62.20281 0.52049 -7.66378
dat/clas12.pi0  3.23000 0.43000 1.46000 61.92913 61.48150 0.50991 -7.27939
dat/clas12.pi0  3.23000 0.43000 1.48000 61.25957 60.82102 0.49957 -6.91295
dat/clas12.pi0  3.23000 0.43000 1.50000 60.66019 60.23050 0.48947 -6.56374
dat/clas12.pi0  3.23000 0.43000 1.52000 60.14563 59.72460 0.47960 -6.23105
dat/clas12.pi0  3.23000 0.43000 1.54000 59.74026 59.32770 0.46996 -5.91420
dat/clas12.pi0  3.23000 0.43000 1.56000 59.48708 59.08278 0.46054 -5.61252
dat/clas12.pi0  3.23000 0.43000 1.58000 59.46846 59.07224 0.45134 -5.32537
dat/clas12.pi0  3.23000 0.43000 1.60000 59.86292 59.47459 0.44235 -5.05212
dat/clas12.pi0  3.23000 0.43000 1.62000 61.13932 60.75870 0.43357 -4.79215
dat/clas12.pi0  3.23000 0.43000 1.64000 65.03891 64.66582 0.42499 -4.54490
dat/clas12.pi0  3.23000 0.43000 1.66000 87.54940 87.18368 0.41661 -4.30978
dat/clas12.pi0  3.23000 0.43000 1.68000 24.65863 24.30010 0.40841 -4.08626
dat/clas12.pi0  3.23000 0.43000 1.70000 41.65211 41.30060 0.40041 -3.87381
dat/clas12.pi0  3.23000 0.43000 1.72000 45.24771 44.90307 0.39259 -3.67193
dat/clas12.pi0  3.23000 0.43000 1.74000 46.55133 46.21341 0.38494 -3.48012
dat/clas12.pi0  3.23000 0.43000 1.76000 47.08125 46.74988 0.37747 -3.29792
dat/clas12.pi0  3.23000 0.43000 1.78000 47.26508 46.94012 0.37017 -3.12489
dat/clas12.pi0  3.23000 0.43000 1.80000 47.26932 46.95062 0.36304 -2.96059
dat/clas12.pi0  3.23000 0.43000 1.82000 47.17200 46.85943 0.35606 -2.80461
dat/clas12.pi0  3.23000 0.43000 1.84000 47.01440 46.70781 0.34924 -2.65655
dat/clas12.pi0  3.23000 0.43000 1.86000 46.82027 46.51953 0.34257 -2.51604
dat/clas12.pi0  3.23000 0.43000 1.88000 46.60415 46.30914 0.33606 -2.38271
dat/clas12.pi0  3.23000 0.43000 1.90000 46.37540 46.08598 0.32968 -2.25621
dat/clas12.pi0  3.23000 0.43000 1.92000 46.14021 45.85626 0.32345 -2.13621
dat/clas12.pi0  3.23000 0.43000 1.94000 45.90284 45.62424 0.31736 -2.02240
dat/clas12.pi0  3.23000 0.43000 1.96000 45.66624 45.39287 0.31140 -1.91447
dat/clas12.pi0  3.23000 0.43000 1.98000 45.43251 45.16426 0.30558 -1.81214
dat/clas12.pi0  4.27000 0.43000 0.28000 40.18609 39.72504 0.59568 -2.84209
dat/clas12.pi0  4.27000 0.43000 0.30000 42.23312 41.76383 0.60632 -5.49295
dat/clas12.pi0  4.27000 0.43000 0.32000 43.82456 43.34906 0.61435 -7.68949
dat/clas12.pi0  4.27000 0.43000 0.34000 45.02485 44.54493 0.62005 -9.49466
dat/clas12.pi0  4.27000 0.43000 0.36000 45.88955 45.40682 0.62368 -10.96268
dat/clas12.pi0  4.27000 0.43000 0.38000 46.46666 45.98254 0.62547 -12.14036
dat/clas12.pi0  4.27000 0.43000 0.40000 46.79773 46.31349 0.62563 -13.06813
dat/clas12.pi0  4.27000 0.43000 0.42000 46.91878 46.43554 0.62435 -13.78102
dat/clas12.pi0  4.27000 0.43000 0.44000 46.86106 46.37978 0.62180 -14.30938
dat/clas12.pi0  4.27000 0.43000 0.46000 46.65169 46.17326 0.61814 -14.67956
dat/clas12.pi0  4.27000 0.43000 0.48000 46.31428 45.83943 0.61349 -14.91446
dat/clas12.pi0  4.27000 0.43000 0.50000 45.86932 45.39873 0.60800 -15.03396
dat/clas12.pi0  4.27000 0.43000 0.52000 45.33468 44.86891 0.60177 -15.05538
dat/clas12.pi0  4.27000 0.43000 0.54000 44.72586 44.26541 0.59490 -14.99377
dat/clas12.pi0  4.27000 0.43000 0.56000 44.05638 43.60166 0.58750 -14.86225
dat/clas12.pi0  4.27000 0.43000 0.58000 43.33796 42.88933 0.57962 -14.67221
dat/clas12.pi0  4.27000 0.43000 0.60000 42.58080 42.13856 0.57137 -14.43358
dat/clas12.pi0  4.27000 0.43000 0.62000 41.79376 41.35816 0.56279 -14.15499
dat/clas12.pi0  4.27000 0.43000 0.64000 40.98451 40.55576 0.55395 -13.84393
dat/clas12.pi0  4.27000 0.43000 0.66000 40.15970 39.73794 0.54490 -13.50690
dat/clas12.pi0  4.27000 0.43000 0.68000 39.32504 38.91042 0.53569 -13.14957
dat/clas12.pi0  4.27000 0.43000 0.70000 38.48550 38.07810 0.52636 -12.77680
dat/clas12.pi0  4.27000 0.43000 0.72000 37.64532 37.24520 0.51695 -12.39281
