dat/clas12.pi0  3.21000 0.28000 1.07000 9.41141 8.96040 0.64608 -2.16448
dat/clas12.pi0  3.21000 0.28000 1.09000 9.07092 8.63299 0.62734 -1.90427
dat/clas12.pi0  3.21000 0.28000 1.11000 8.76733 8.34206 0.60920 -1.66215
dat/clas12.pi0  3.21000 0.28000 1.13000 8.50407 8.09104 0.59166 -1.43780
dat/clas12.pi0  3.21000 0.28000 1.15000 8.28622 7.88504 0.57469 -1.23092
dat/clas12.pi0  3.21000 0.28000 1.17000 8.12148 7.73176 0.55826 -1.04121
dat/clas12.pi0  3.21000 0.28000 1.19000 8.02189 7.64327 0.54237 -0.86842
dat/clas12.pi0  3.21000 0.28000 1.21000 8.00702 7.63913 0.52699 -0.71230
dat/clas12.pi0  3.21000 0.28000 1.23000 8.11061 7.75312 0.51211 -0.57264
dat/clas12.pi0  3.21000 0.28000 1.25000 8.39557 8.04813 0.49770 -0.44926
dat/clas12.pi0  3.21000 0.28000 1.27000 8.99271 8.65501 0.48376 -0.34202
dat/clas12.pi0  3.21000 0.28000 1.29000 10.22225 9.89396 0.47027 -0.25081
dat/clas12.pi0  3.21000 0.28000 1.31000 13.10446 12.78529 0.45721 -0.17557
dat/clas12.pi0  3.21000 0.28000 1.33000 23.10408 22.79374 0.44456 -0.11628
dat/clas12.pi0  3.21000 0.28000 1.35000 260.40715 260.10536 0.43232 -0.07298
dat/clas12.pi0  3.21000 0.28000 1.37000 8.59635 8.30283 0.42046 -0.04574
dat/clas12.pi0  3.21000 0.28000 1.39000 0.77163 0.48612 0.40899 -0.03471
dat/clas12.pi0  3.21000 0.28000 1.41000 1.02223 0.74449 0.39787 -0.04008
dat/clas12.pi0  3.21000 0.28000 1.43000 1.47114 1.20091 0.38710 -0.06211
dat/clas12.pi0  3.21000 0.28000 1.45000 1.82563 1.56268 0.37667 -0.10113
dat/clas12.pi0  3.21000 0.28000 1.47000 2.10014 1.84425 0.36657 -0.15753
dat/clas12.pi0  3.21000 0.28000 1.49000 2.32374 2.07467 0.35678 -0.23179
dat/clas12.pi0  3.21000 0.28000 1.51000 2.51782 2.27538 0.34729 -0.32444
dat/clas12.pi0  3.21000 0.28000 1.53000 2.69702 2.46099 0.33810 -0.43614
dat/clas12.pi0  3.21000 0.28000 1.55000 2.87145 2.64164 0.32919 -0.56760
dat/clas12.pi0  3.21000 0.28000 1.57000 3.04838 2.82460 0.32056 -0.71965
dat/clas12.pi0  3.21000 0.28000 1.59000 3.23326 3.01533 0.31219 -0.89321
dat/clas12.pi0  3.21000 0.28000 1.61000 3.43039 3.21813 0.30407 -1.08932
dat/clas12.pi0  3.21000 0.28000 1.63000 3.64332 3.43654 0.29620 -1.30913
dat/clas12.pi0  3.21000 0.28000 1.65000 3.87510 3.67366 0.28857 -1.55393
dat/clas12.pi0  3.21000 0.28000 1.67000 4.12852 3.93224 0.28117 -1.82512
dat/clas12.pi0  3.21000 0.28000 1.69000 4.40617 4.21491 0.27399 -2.12427
dat/clas12.pi0  3.21000 0.28000 1.71000 4.71061 4.52420 0.26702 -2.45310
dat/clas12.pi0  3.21000 0.28000 1.73000 5.04434 4.86266 0.26026 -2.81348
dat/clas12.pi0  3.21000 0.28000 1.75000 5.40996 5.23285 0.25370 -3.20749
dat/clas12.pi0  3.21000 0.28000 1.77000 5.81013 5.63747 0.24734 -3.63737
dat/clas12.pi0  3.21000 0.28000 1.79000 6.24765 6.07930 0.24116 -4.10560
dat/clas12.pi0  3.21000 0.28000 1.81000 6.72549 6.56132 0.23516 -4.61487
dat/clas12.pi0  3.21000 0.28000 1.83000 7.24680 7.08670 0.22934 -5.16812
dat/clas12.pi0  3.21000 0.28000 1.85000 7.81495 7.65880 0.22369 -5.76853
dat/clas12.pi0  3.21000 0.28000 1.87000 8.43359 8.28127 0.21820 -6.41958
dat/clas12.pi0  3.21000 0.28000 1.89000 9.10660 8.95800 0.21286 -7.12507
dat/clas12.pi0  3.21000 0.28000 1.91000 9.83821 9.69323 0.20768 -7.88910
dat/clas12.pi0  3.21000 0.28000 1.93000 10.63298 10.49151 0.20265 -8.71613
dat/clas12.pi0  3.21000 0.28000 1.95000 11.49581 11.35776 0.19776 -9.61102
dat/clas12.pi0  3.21000 0.28000 1.97000 12.43204 12.29731 0.19301 -10.57904
dat/clas12.pi0  3.21000 0.28000 1.99000 13.44744 13.31593 0.18839 -11.62591
dat/clas12.pi0  4.27000 0.35000 0.16000 18.33882 17.76015 0.89595 -0.27300
dat/clas12.pi0  4.27000 0.35000 0.18000 19.88773 19.30890 0.89621 -2.49905
dat/clas12.pi0  4.27000 0.35000 0.20000 21.15799 20.58065 0.89389 -4.38700
dat/clas12.pi0  4.27000 0.35000 0.22000 22.18024 21.60585 0.88932 -5.97552
dat/clas12.pi0  4.27000 0.35000 0.24000 22.98216 22.41200 0.88279 -7.29919
dat/clas12.pi0  4.27000 0.35000 0.26000 23.58881 23.02396 0.87456 -8.38888
dat/clas12.pi0  4.27000 0.35000 0.28000 24.02279 23.46420 0.86487 -9.27224
dat/clas12.pi0  4.27000 0.35000 0.30000 24.30454 23.75302 0.85392 -9.97397
dat/clas12.pi0  4.27000 0.35000 0.32000 24.45250 23.90874 0.84191 -10.51614
dat/clas12.pi0  4.27000 0.35000 0.34000 24.48329 23.94786 0.82900 -10.91850
dat/clas12.pi0  4.27000 0.35000 0.36000 24.41188 23.88528 0.81535 -11.19867
dat/clas12.pi0  4.27000 0.35000 0.38000 24.25177 23.73438 0.80108 -11.37239
dat/clas12.pi0  4.27000 0.35000 0.40000 24.01507 23.50721 0.78632 -11.45372
dat/clas12.pi0  4.27000 0.35000 0.42000 23.71266 23.21458 0.77118 -11.45518
dat/clas12.pi0  4.27000 0.35000 0.44000 23.35430 22.86619 0.75574 -11.38792
dat/clas12.pi0  4.27000 0.35000 0.46000 22.94873 22.47073 0.74010 -11.26189
dat/clas12.pi0  4.27000 0.35000 0.48000 22.50375 22.03594 0.72432 -11.08590
dat/clas12.pi0  4.27000 0.35000 0.50000 22.02634 21.56877 0.70847 -10.86781
dat/clas12.pi0  4.27000 0.35000 0.52000 21.52271 21.07537 0.69261 -10.61456
dat/clas12.pi0  4.27000 0.35000 0.54000 20.99837 20.56126 0.67679 -10.33232
dat/clas12.pi0  4.27000 0.35000 0.56000 20.45823 20.03128 0.66105 -10.02652
dat/clas12.pi0  4.27000 0.35000 0.58000 19.90662 19.48976 0.64544 -9.70198
dat/clas12.pi0  4.27000 0.35000 0.60000 19.34738 18.94050 0.62997 -9.36292
dat/clas12.pi0  4.27000 0.35000 0.62000 18.78386 18.38685 0.61469 -9.01306
dat/clas12.pi0  4.27000 0.35000 0.64000 18.21904 17.83177 0.59961 -8.65565
dat/clas12.pi0  4.27000 0.35000 0.66000 17.65550 17.27782 0.58476 -8.29355
dat/clas12.pi0  4.27000 0.35000 0.68000 17.09551 16.72726 0.57016 -7.92923
dat/clas12.pi0  4.27000 0.35000 0.70000 16.54103 16.18205 0.55581 -7.56484
dat/clas12.pi0  4.27000 0.35000 0.72000 15.99375 15.64387 0.54173 -7.20225
dat/clas12.pi0  4.27000 0.35000 0.74000 15.45516 15.11419 0.52793 -6.84305
dat/clas12.pi0  4.27000 0.35000 0.76000 14.92649 14.59425 0.51441 -6.48863
dat/clas12.pi0  4.27000 0.35000 0.78000 14.40883 14.08513 0.50118 -6.14014
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90309 13.58774 0.48826 -5.79857
dat/clas12.pi0  4.27000 0.35000 0.82000 13.41004 13.10285 0.47562 -5.46475
dat/clas12.pi0  4.27000 0.35000 0.84000 12.93033 12.63111 0.46329 -5.13936
dat/clas12.pi0  4.27000 0.35000 0.86000 12.46451 12.17306 0.45125 -4.82297
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01303 11.72917 0.43951 -4.51603
dat/clas12.pi0  4.27000 0.35000 0.90000 11.57631 11.29984 0.42807 -4.21890
dat/clas12.pi0  4.27000 0.35000 0.92000 11.15468 10.88540 0.41691 -3.93185
dat/clas12.pi0  4.27000 0.35000 0.94000 10.74844 10.48618 0.40605 -3.65510
dat/clas12.pi0  4.27000 0.35000 0.96000 10.35790 10.10247 0.39547 -3.38878
dat/clas12.pi0  4.27000 0.35000 0.98000 9.98334 9.73456 0.38518 -3.13299
dat/clas12.pi0  4.27000 0.35000 1.00000 9.62509 9.38279 0.37516 -2.88778
dat/clas12.pi0  4.27000 0.35000 1.02000 9.28353 9.04752 0.36541 -2.65317
dat/clas12.pi0  4.27000 0.35000 1.04000 8.95912 8.72924 0.35593 -2.42915
dat/clas12.pi0  4.27000 0.35000 1.06000 8.65247 8.42854 0.34670 -2.21566
dat/clas12.pi0  4.27000 0.35000 1.08000 8.36438 8.14625 0.33774 -2.01267
dat/clas12.pi0  4.27000 0.35000 1.10000 8.09597 7.88347 0.32902 -1.82009
dat/clas12.pi0  4.27000 0.35000 1.12000 7.84877 7.64173 0.32055 -1.63786
dat/clas12.pi0  4.27000 0.35000 1.14000 7.62498 7.42326 0.31231 -1.46589
dat/clas12.pi0  4.27000 0.35000 1.16000 7.42782 7.23128 0.30431 -1.30410
dat/clas12.pi0  4.27000 0.35000 1.18000 7.26218 7.07066 0.29653 -1.15240
dat/clas12.pi0  4.27000 0.35000 1.20000 7.13568 6.94904 0.28898 -1.01074
dat/clas12.pi0  4.27000 0.35000 1.22000 7.06096 6.87906 0.28163 -0.87904
dat/clas12.pi0  4.27000 0.35000 1.24000 7.06029 6.88300 0.27450 -0.75726
dat/clas12.pi0  4.27000 0.35000 1.26000 7.17681 7.00400 0.26757 -0.64536
dat/clas12.pi0  4.27000 0.35000 1.28000 7.50551 7.33704 0.26084 -0.54332
dat/clas12.pi0  4.27000 0.35000 1.30000 8.30187 8.13763 0.25430 -0.45114
dat/clas12.pi0  4.27000 0.35000 1.32000 10.54039 10.38025 0.24794 -0.36886
dat/clas12.pi0  4.27000 0.35000 1.34000 22.82569 22.66954 0.24176 -0.29652
dat/clas12.pi0  4.27000 0.35000 1.36000 50.61332 50.46104 0.23577 -0.23420
dat/clas12.pi0  4.27000 0.35000 1.38000 1.81217 1.66366 0.22994 -0.18202
dat/clas12.pi0  4.27000 0.35000 1.40000 2.10942 1.96457 0.22427 -0.14011
dat/clas12.pi0  4.27000 0.35000 1.42000 2.47733 2.33604 0.21877 -0.10866
dat/clas12.pi0  4.27000 0.35000 1.44000 2.70311 2.56526 0.21342 -0.08789
dat/clas12.pi0  4.27000 0.35000 1.46000 2.84209 2.70760 0.20823 -0.07806
dat/clas12.pi0  4.27000 0.35000 1.48000 2.93225 2.80103 0.20318 -0.07948
dat/clas12.pi0  4.27000 0.35000 1.50000 2.99561 2.86756 0.19827 -0.09251
dat/clas12.pi0  4.27000 0.35000 1.52000 3.04537 2.92040 0.19350 -0.11756
dat/clas12.pi0  4.27000 0.35000 1.54000 3.08993 2.96795 0.18886 -0.15510
dat/clas12.pi0  4.27000 0.35000 1.56000 3.13494 3.01587 0.18435 -0.20566
dat/clas12.pi0  4.27000 0.35000 1.58000 3.18445 3.06822 0.17997 -0.26984
dat/clas12.pi0  4.27000 0.35000 1.60000 3.24154 3.12806 0.17571 -0.34831
dat/clas12.pi0  4.27000 0.35000 1.62000 3.30867 3.19786 0.17157 -0.44182
dat/clas12.pi0  4.27000 0.35000 1.64000 3.38791 3.27970 0.16754 -0.55119
dat/clas12.pi0  4.27000 0.35000 1.66000 3.48113 3.37545 0.16362 -0.67735
dat/clas12.pi0  4.27000 0.35000 1.68000 3.59005 3.48683 0.15981 -0.82133
dat/clas12.pi0  4.27000 0.35000 1.70000 3.71634 3.61552 0.15610 -0.98423
dat/clas12.pi0  4.27000 0.35000 1.72000 3.86167 3.76318 0.15249 -1.16731
dat/clas12.pi0  4.27000 0.35000 1.74000 4.02774 3.93151 0.14898 -1.37193
dat/clas12.pi0  4.27000 0.35000 1.76000 4.21629 4.12228 0.14557 -1.59958
dat/clas12.pi0  4.27000 0.35000 1.78000 4.42920 4.33733 0.14225 -1.85190
dat/clas12.pi0  4.27000 0.35000 1.80000 4.66842 4.57864 0.13901 -2.13069
dat/clas12.pi0  4.27000 0.35000 1.82000 4.93607 4.84832 0.13587 -2.43792
dat/clas12.pi0  4.27000 0.35000 1.84000 5.23440 5.14863 0.13280 -2.77574
dat/clas12.pi0  4.27000 0.35000 1.86000 5.56586 5.48201 0.12982 -3.14650
dat/clas12.pi0  4.27000 0.35000 1.88000 5.93310 5.85113 0.12692 -3.55278
dat/clas12.pi0  4.27000 0.35000 1.90000 6.33898 6.25883 0.12409 -3.99737
dat/clas12.pi0  4.27000 0.35000 1.92000 6.78660 6.70823 0.12134 -4.48334
dat/clas12.pi0  4.27000 0.35000 1.94000 7.27936 7.20272 0.11865 -5.01403
dat/clas12.pi0  4.27000 0.35000 1.96000 7.82091 7.74597 0.11604 -5.59307
dat/clas12.pi0  4.27000 0.35000 1.98000 8.41527 8.34196 0.11350 -6.22444
dat/clas12.pi0  3.23000 0.43000 0.26000 116.88076 115.80515 1.22527 -2.32494
dat/clas12.pi0  3.23000 0.43000 0.28000 124.59975 123.50040 1.25230 -11.65786
dat/clas12.pi0  3.23000 0.43000 0.30000 131.02716 129.90923 1.27347 -19.66210
dat/clas12.pi0  3.23000 0.43000 0.32000 136.29992 135.16802 1.28938 -26.48148
dat/clas12.pi0  3.23000 0.43000 0.34000 140.54217 139.40042 1.30060 -32.24550
dat/clas12.pi0  3.23000 0.43000 0.36000 143.86640 142.71847 1.30765 -37.07077
dat/clas12.pi0  3.23000 0.43000 0.38000 146.37449 145.22361 1.31100 -41.06227
dat/clas12.pi0  3.23000 0.43000 0.40000 148.15859 147.00767 1.31105 -44.31443
dat/clas12.pi0  3.23000 0.43000 0.42000 149.30208 148.15366 1.30820 -46.91223
dat/clas12.pi0  3.23000 0.43000 0.44000 149.88026 148.73660 1.30278 -48.93203
dat/clas12.pi0  3.23000 0.43000 0.46000 149.96113 148.82421 1.29510 -50.44250
dat/clas12.pi0  3.23000 0.43000 0.48000 149.60604 148.47759 1.28546 -51.50526
dat/clas12.pi0  3.23000 0.43000 0.50000 148.87027 147.75180 1.27408 -52.17564
dat/clas12.pi0  3.23000 0.43000 0.52000 147.80359 146.69642 1.26122 -52.50326
dat/clas12.pi0  3.23000 0.43000 0.54000 146.45079 145.35604 1.24706 -52.53260
dat/clas12.pi0  3.23000 0.43000 0.56000 144.85208 143.77073 1.23181 -52.30347
dat/clas12.pi0  3.23000 0.43000 0.58000 143.04360 141.97647 1.21561 -51.85151
dat/clas12.pi0  3.23000 0.43000 0.60000 141.05773 140.00550 1.19862 -51.20855
dat/clas12.pi0  3.23000 0.43000 0.62000 138.92346 137.88672 1.18098 -50.40304
dat/clas12.pi0  3.23000 0.43000 0.64000 136.66674 135.64596 1.16280 -49.46034
dat/clas12.pi0  3.23000 0.43000 0.66000 134.31076 133.30631 1.14420 -48.40306
dat/clas12.pi0  3.23000 0.43000 0.68000 131.87618 130.88836 1.12526 -47.25131
dat/clas12.pi0  3.23000 0.43000 0.70000 129.38146 128.41048 1.10608 -46.02296
dat/clas12.pi0  3.23000 0.43000 0.72000 126.84300 125.88901 1.08673 -44.73390
dat/clas12.pi0  3.23000 0.43000 0.74000 124.27540 123.33849 1.06727 -43.39819
dat/clas12.pi0  3.23000 0.43000 0.76000 121.69162 120.77182 1.04777 -42.02828
dat/clas12.pi0  3.23000 0.43000 0.78000 119.10316 118.20047 1.02828 -40.63520
dat/clas12.pi0  3.23000 0.43000 0.80000 116.52023 115.63460 1.00885 -39.22865
dat/clas12.pi0  3.23000 0.43000 0.82000 113.95188 113.08323 0.98952 -37.81722
dat/clas12.pi0  3.23000 0.43000 0.84000 111.40616 110.55436 0.97031 -36.40845
dat/clas12.pi0  3.23000 0.43000 0.86000 108.89021 108.05512 0.95128 -35.00897
dat/clas12.pi0  3.23000 0.43000 0.88000 106.41039 105.59184 0.93244 -33.62462
dat/clas12.pi0  3.23000 0.43000 0.90000 103.97242 103.17022 0.91381 -32.26052
dat/clas12.pi0  3.23000 0.43000 0.92000 101.58143 100.79538 0.89542 -30.92117
dat/clas12.pi0  3.23000 0.43000 0.94000 99.24214 98.47201 0.87728 -29.61052
dat/clas12.pi0  3.23000 0.43000 0.96000 96.95888 96.20444 0.85941 -28.33204
dat/clas12.pi0  3.23000 0.43000 0.98000 94.73578 93.99678 0.84182 -27.08880
dat/clas12.pi0  3.23000 0.43000 1.00000 92.57683 91.85302 0.82452 -25.88351
dat/clas12.pi0  3.23000 0.43000 1.02000 90.48604 89.77715 0.80751 -24.71860
dat/clas12.pi0  3.23000 0.43000 1.04000 88.46759 87.77337 0.79081 -23.59624
dat/clas12.pi0  3.23000 0.43000 1.06000 86.52605 85.84622 0.77441 -22.51839
dat/clas12.pi0  3.23000 0.43000 1.08000 84.66661 84.00091 0.75833 -21.48688
dat/clas12.pi0  3.23000 0.43000 1.10000 82.89551 82.24364 0.74256 -20.50341
dat/clas12.pi0  3.23000 0.43000 1.12000 81.22049 80.58220 0.72710 -19.56957
dat/clas12.pi0  3.23000 0.43000 1.14000 79.65170 79.02670 0.71196 -18.68696
dat/clas12.pi0  3.23000 0.43000 1.16000 78.20300 77.59102 0.69712 -17.85711
dat/clas12.pi0  3.23000 0.43000 1.18000 76.89417 76.29494 0.68260 -17.08160
dat/clas12.pi0  3.23000 0.43000 1.20000 75.75500 75.16824 0.66839 -16.36205
dat/clas12.pi0  3.23000 0.43000 1.22000 74.83301 74.25846 0.65448 -15.70016
dat/clas12.pi0  3.23000 0.43000 1.24000 74.20974 73.64714 0.64088 -15.09773
dat/clas12.pi0  3.23000 0.43000 1.26000 74.03892 73.48800 0.62757 -14.55668
dat/clas12.pi0  3.23000 0.43000 1.28000 74.65043 74.11093 0.61456 -14.07913
dat/clas12.pi0  3.23000 0.43000 1.30000 76.90495 76.37662 0.60184 -13.66734
dat/clas12.pi0  3.23000 0.43000 1.32000 83.95098 83.43357 0.58940 -13.32382
dat/clas12.pi0  3.23000 0.43000 1.34000 121.58154 121.07480 0.57724 -13.05133
dat/clas12.pi0  3.23000 0.43000 1.36000 127.23923 126.74292 0.56536 -12.85288
dat/clas12.pi0  3.23000 0.43000 1.38000 45.48792 45.00180 0.55375 -12.73182
dat/clas12.pi0  3.23000 0.43000 1.40000 49.77650 49.30034 0.54241 -12.69183
dat/clas12.pi0  3.23000 0.43000 1.42000 51.81180 51.34537 0.53132 -12.73697
dat/clas12.pi0  3.23000 0.43000 1.44000 52.84343 52.38651 0.52049 -12.87170
dat/clas12.pi0  3.23000 0.43000 1.46000 53.42779 52.98016 0.50991 -13.10097
dat/clas12.pi0  3.23000 0.43000 1.48000 53.81176 53.37321 0.49957 -13.43020
dat/clas12.pi0  3.23000 0.43000 1.50000 54.12099 53.69130 0.48947 -13.86537
dat/clas12.pi0  3.23000 0.43000 1.52000 54.42757 54.00655 0.47960 -14.41305
dat/clas12.pi0  3.23000 0.43000 1.54000 54.77749 54.36493 0.46996 -15.08045
dat/clas12.pi0  3.23000 0.43000 1.56000 55.20297 54.79868 0.46054 -15.87549
dat/clas12.pi0  3.23000 0.43000 1.58000 55.72868 55.33247 0.45134 -16.80687
dat/clas12.pi0  3.23000 0.43000 1.60000 56.37505 55.98673 0.44235 -17.88411
dat/clas12.pi0  3.23000 0.43000 1.62000 57.16020 56.77958 0.43357 -19.11766
dat/clas12.pi0  3.23000 0.43000 1.64000 58.10109 57.72801 0.42499 -20.51894
dat/clas12.pi0  3.23000 0.43000 1.66000 59.21433 58.84861 0.41661 -22.10048
dat/clas12.pi0  3.23000 0.43000 1.68000 60.51667 60.15814 0.40841 -23.87596
dat/clas12.pi0  3.23000 0.43000 1.70000 62.02541 61.67391 0.40041 -25.86037
dat/clas12.pi0  3.23000 0.43000 1.72000 63.75872 63.41409 0.39259 -28.07006
dat/clas12.pi0  3.23000 0.43000 1.74000 65.73590 65.39797 0.38494 -30.52293
dat/clas12.pi0  3.23000 0.43000 1.76000 67.97758 67.64621 0.37747 -33.23854
dat/clas12.pi0  3.23000 0.43000 1.78000 70.50599 70.18103 0.37017 -36.23825
dat/clas12.pi0  3.23000 0.43000 1.80000 73.34515 73.02645 0.36304 -39.54538
dat/clas12.pi0  3.23000 0.43000 1.82000 76.52108 76.20851 0.35606 -43.18542
dat/clas12.pi0  3.23000 0.43000 1.84000 80.06204 79.75545 0.34924 -47.18619
dat/clas12.pi0  3.23000 0.43000 1.86000 83.99875 83.69801 0.34257 -51.57807
dat/clas12.pi0  3.23000 0.43000 1.88000 88.36466 88.06964 0.33606 -56.39425
dat/clas12.pi0  3.23000 0.43000 1.90000 93.19619 92.90678 0.32968 -61.67094
dat/clas12.pi0  3.23000 0.43000 1.92000 98.53307 98.24912 0.32345 -67.44768
dat/clas12.pi0  3.23000 0.43000 1.94000 104.41858 104.13998 0.31736 -73.76765
dat/clas12.pi0  3.23000 0.43000 1.96000 110.89996 110.62659 0.31140 -80.67799
dat/clas12.pi0  3.23000 0.43000 1.98000 118.02874 117.76049 0.30558 -88.23018
dat/clas12.pi0  4.27000 0.43000 0.28000 37.25817 36.79712 0.59568 -2.86267
dat/clas12.pi0  4.27000 0.43000 0.30000 39.46273 38.99344 0.60632 -5.60295
dat/clas12.pi0  4.27000 0.43000 0.32000 41.27531 40.79980 0.61435 -7.93628
dat/clas12.pi0  4.27000 0.43000 0.34000 42.73815 42.25823 0.62005 -9.90733
dat/clas12.pi0  4.27000 0.43000 0.36000 43.88953 43.40680 0.62368 -11.55634
dat/clas12.pi0  4.27000 0.43000 0.38000 44.76410 44.27999 0.62547 -12.91946
dat/clas12.pi0  4.27000 0.43000 0.40000 45.39320 44.90896 0.62563 -14.02921
dat/clas12.pi0  4.27000 0.43000 0.42000 45.80516 45.32191 0.62435 -14.91485
dat/clas12.pi0  4.27000 0.43000 0.44000 46.02555 45.54428 0.62180 -15.60262
dat/clas12.pi0  4.27000 0.43000 0.46000 46.07748 45.59904 0.61814 -16.11612
dat/clas12.pi0  4.27000 0.43000 0.48000 45.98177 45.50693 0.61349 -16.47652
dat/clas12.pi0  4.27000 0.43000 0.50000 45.75718 45.28659 0.60800 -16.70281
dat/clas12.pi0  4.27000 0.43000 0.52000 45.42059 44.95482 0.60177 -16.81200
dat/clas12.pi0  4.27000 0.43000 0.54000 44.98720 44.52674 0.59490 -16.81934
dat/clas12.pi0  4.27000 0.43000 0.56000 44.47063 44.01591 0.58750 -16.73848
dat/clas12.pi0  4.27000 0.43000 0.58000 43.88313 43.43450 0.57962 -16.58160
dat/clas12.pi0  4.27000 0.43000 0.60000 43.23566 42.79343 0.57137 -16.35959
dat/clas12.pi0  4.27000 0.43000 0.62000 42.53804 42.10245 0.56279 -16.08219
dat/clas12.pi0  4.27000 0.43000 0.64000 41.79905 41.37029 0.55395 -15.75805
dat/clas12.pi0  4.27000 0.43000 0.66000 41.02651 40.60476 0.54490 -15.39487
dat/clas12.pi0  4.27000 0.43000 0.68000 40.22742 39.81279 0.53569 -14.99953
dat/clas12.pi0  4.27000 0.43000 0.70000 39.40799 39.00058 0.52636 -14.57810
dat/clas12.pi0  4.27000 0.43000 0.72000 38.57376 38.17364 0.51695 -14.13598
