dat/clas12.pi0  4.27000 0.35000 0.62000 18.03878 17.64177 0.61469 -10.68820
dat/clas12.pi0  4.27000 0.35000 0.64000 17.53634 17.14907 0.59961 -10.41749
dat/clas12.pi0  4.27000 0.35000 0.66000 17.03459 16.65691 0.58476 -10.13713
dat/clas12.pi0  4.27000 0.35000 0.68000 16.53542 16.16717 0.57016 -9.84963
dat/clas12.pi0  4.27000 0.35000 0.70000 16.04044 15.68147 0.55581 -9.55719
dat/clas12.pi0  4.27000 0.35000 0.72000 15.55109 15.20120 0.54173 -9.26173
dat/clas12.pi0  4.27000 0.35000 0.74000 15.06856 14.72759 0.52793 -8.96495
dat/clas12.pi0  4.27000 0.35000 0.76000 14.59392 14.26168 0.51441 -8.66833
dat/clas12.pi0  4.27000 0.35000 0.78000 14.12803 13.80433 0.50118 -8.37315
dat/clas12.pi0  4.27000 0.35000 0.80000 13.67165 13.35630 0.48826 -8.08051
dat/clas12.pi0  4.27000 0.35000 0.82000 13.22538 12.91819 0.47562 -7.79136
dat/clas12.pi0  4.27000 0.35000 0.84000 12.78972 12.49050 0.46329 -7.50652
dat/clas12.pi0  4.27000 0.35000 0.86000 12.36507 12.07362 0.45125 -7.22666
dat/clas12.pi0  4.27000 0.35000 0.88000 11.95172 11.66785 0.43951 -6.95237
dat/clas12.pi0  4.27000 0.35000 0.90000 11.54990 11.27342 0.42807 -6.68411
dat/clas12.pi0  4.27000 0.35000 0.92000 11.15976 10.89048 0.41691 -6.42226
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78139 10.51913 0.40605 -6.16713
dat/clas12.pi0  4.27000 0.35000 0.96000 10.41483 10.15940 0.39547 -5.91896
dat/clas12.pi0  4.27000 0.35000 0.98000 10.06006 9.81129 0.38518 -5.67791
dat/clas12.pi0  4.27000 0.35000 1.00000 9.71705 9.47475 0.37516 -5.44411
dat/clas12.pi0  4.27000 0.35000 1.02000 9.38571 9.14970 0.36541 -5.21763
dat/clas12.pi0  4.27000 0.35000 1.04000 9.06592 8.83604 0.35593 -4.99849
dat/clas12.pi0  4.27000 0.35000 1.06000 8.75756 8.53364 0.34670 -4.78669
dat/clas12.pi0  4.27000 0.35000 1.08000 8.46050 8.24236 0.33774 -4.58219
dat/clas12.pi0  4.27000 0.35000 1.10000 8.17457 7.96206 0.32902 -4.38492
dat/clas12.pi0  4.27000 0.35000 1.12000 7.89962 7.69259 0.32055 -4.19480
dat/clas12.pi0  4.27000 0.35000 1.14000 7.63550 7.43378 0.31231 -4.01171
dat/clas12.pi0  4.27000 0.35000 1.16000 7.38206 7.18552 0.30431 -3.83553
dat/clas12.pi0  4.27000 0.35000 1.18000 7.13919 6.94767 0.29653 -3.66612
dat/clas12.pi0  4.27000 0.35000 1.20000 6.90679 6.72015 0.28898 -3.50333
dat/clas12.pi0  4.27000 0.35000 1.22000 6.68481 6.50292 0.28163 -3.34699
dat/clas12.pi0  4.27000 0.35000 1.24000 6.47327 6.29598 0.27450 -3.19694
dat/clas12.pi0  4.27000 0.35000 1.26000 6.27226 6.09944 0.26757 -3.05300
dat/clas12.pi0  4.27000 0.35000 1.28000 6.08201 5.91354 0.26084 -2.91500
dat/clas12.pi0  4.27000 0.35000 1.30000 5.90293 5.73869 0.25430 -2.78276
dat/clas12.pi0  4.27000 0.35000 1.32000 5.73572 5.57558 0.24794 -2.65608
dat/clas12.pi0  4.27000 0.35000 1.34000 5.58149 5.42534 0.24176 -2.53480
dat/clas12.pi0  4.27000 0.35000 1.36000 5.44208 5.28980 0.23577 -2.41872
dat/clas12.pi0  4.27000 0.35000 1.38000 5.32051 5.17200 0.22994 -2.30767
dat/clas12.pi0  4.27000 0.35000 1.40000 5.22206 5.07720 0.22427 -2.20146
dat/clas12.pi0  4.27000 0.35000 1.42000 5.15641 5.01511 0.21877 -2.09992
dat/clas12.pi0  4.27000 0.35000 1.44000 5.14333 5.00549 0.21342 -2.00287
dat/clas12.pi0  4.27000 0.35000 1.46000 5.22941 5.09493 0.20823 -1.91015
dat/clas12.pi0  4.27000 0.35000 1.48000 5.55519 5.42396 0.20318 -1.82157
dat/clas12.pi0  4.27000 0.35000 1.50000 6.81123 6.68318 0.19827 -1.73699
dat/clas12.pi0  4.27000 0.35000 1.52000 34.12677 34.00179 0.19350 -1.65624
dat/clas12.pi0  4.27000 0.35000 1.54000 1.76902 1.64705 0.18886 -1.57916
dat/clas12.pi0  4.27000 0.35000 1.56000 2.44277 2.32371 0.18435 -1.50560
dat/clas12.pi0  4.27000 0.35000 1.58000 2.70942 2.59318 0.17997 -1.43542
dat/clas12.pi0  4.27000 0.35000 1.60000 2.80331 2.68982 0.17571 -1.36847
dat/clas12.pi0  4.27000 0.35000 1.62000 2.82354 2.71273 0.17157 -1.30461
dat/clas12.pi0  4.27000 0.35000 1.64000 2.80735 2.69915 0.16754 -1.24372
dat/clas12.pi0  4.27000 0.35000 1.66000 2.77145 2.66578 0.16362 -1.18566
dat/clas12.pi0  4.27000 0.35000 1.68000 2.72434 2.62113 0.15981 -1.13031
dat/clas12.pi0  4.27000 0.35000 1.70000 2.67078 2.56996 0.15610 -1.07755
dat/clas12.pi0  4.27000 0.35000 1.72000 2.61360 2.51511 0.15249 -1.02726
dat/clas12.pi0  4.27000 0.35000 1.74000 2.55455 2.45833 0.14898 -0.97934
dat/clas12.pi0  4.27000 0.35000 1.76000 2.49479 2.40077 0.14557 -0.93367
dat/clas12.pi0  4.27000 0.35000 1.78000 2.43508 2.34321 0.14225 -0.89016
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37592 2.28614 0.13901 -0.84871
dat/clas12.pi0  4.27000 0.35000 1.82000 2.31767 2.22991 0.13587 -0.80922
dat/clas12.pi0  4.27000 0.35000 1.84000 2.26055 2.17478 0.13280 -0.77160
dat/clas12.pi0  4.27000 0.35000 1.86000 2.20474 2.12089 0.12982 -0.73576
dat/clas12.pi0  4.27000 0.35000 1.88000 2.15033 2.06835 0.12692 -0.70163
dat/clas12.pi0  4.27000 0.35000 1.90000 2.09738 2.01723 0.12409 -0.66912
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04593 1.96756 0.12134 -0.63815
dat/clas12.pi0  4.27000 0.35000 1.94000 1.99599 1.91936 0.11865 -0.60867
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94757 1.87262 0.11604 -0.58058
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90064 1.82733 0.11350 -0.55383
dat/clas12.pi0  3.23000 0.43000 0.26000 116.13522 115.05960 1.22527 -2.33737
dat/clas12.pi0  3.23000 0.43000 0.28000 122.87208 121.77273 1.25230 -11.79355
dat/clas12.pi0  3.23000 0.43000 0.30000 128.50481 127.38688 1.27347 -20.01481
dat/clas12.pi0  3.23000 0.43000 0.32000 133.14049 132.00860 1.28938 -27.12362
dat/clas12.pi0  3.23000 0.43000 0.34000 136.87785 135.73610 1.30060 -33.23155
dat/clas12.pi0  3.23000 0.43000 0.36000 139.80770 138.65976 1.30765 -38.44014
dat/clas12.pi0  3.23000 0.43000 0.38000 142.01347 140.86260 1.31100 -42.84180
dat/clas12.pi0  3.23000 0.43000 0.40000 143.57168 142.42076 1.31105 -46.52052
dat/clas12.pi0  3.23000 0.43000 0.42000 144.55237 143.40396 1.30820 -49.55266
dat/clas12.pi0  3.23000 0.43000 0.44000 145.01959 143.87593 1.30278 -52.00756
dat/clas12.pi0  3.23000 0.43000 0.46000 145.03179 143.89487 1.29510 -53.94813
dat/clas12.pi0  3.23000 0.43000 0.48000 144.64227 143.51382 1.28546 -55.43145
dat/clas12.pi0  3.23000 0.43000 0.50000 143.89952 142.78105 1.27408 -56.50924
dat/clas12.pi0  3.23000 0.43000 0.52000 142.84762 141.74045 1.26122 -57.22835
dat/clas12.pi0  3.23000 0.43000 0.54000 141.52657 140.43182 1.24706 -57.63113
dat/clas12.pi0  3.23000 0.43000 0.56000 139.97259 138.89123 1.23181 -57.75591
dat/clas12.pi0  3.23000 0.43000 0.58000 138.21846 137.15133 1.21561 -57.63727
dat/clas12.pi0  3.23000 0.43000 0.60000 136.29379 135.24157 1.19862 -57.30644
dat/clas12.pi0  3.23000 0.43000 0.62000 134.22527 133.18853 1.18098 -56.79153
dat/clas12.pi0  3.23000 0.43000 0.64000 132.03690 131.01612 1.16280 -56.11786
dat/clas12.pi0  3.23000 0.43000 0.66000 129.75027 128.74582 1.14420 -55.30820
dat/clas12.pi0  3.23000 0.43000 0.68000 127.38472 126.39689 1.12526 -54.38299
dat/clas12.pi0  3.23000 0.43000 0.70000 124.95753 123.98655 1.10608 -53.36054
dat/clas12.pi0  3.23000 0.43000 0.72000 122.48417 121.53018 1.08673 -52.25724
dat/clas12.pi0  3.23000 0.43000 0.74000 119.97837 119.04146 1.06727 -51.08776
dat/clas12.pi0  3.23000 0.43000 0.76000 117.45235 116.53255 1.04777 -49.86514
dat/clas12.pi0  3.23000 0.43000 0.78000 114.91691 114.01422 1.02828 -48.60102
dat/clas12.pi0  3.23000 0.43000 0.80000 112.38160 111.49597 1.00885 -47.30573
dat/clas12.pi0  3.23000 0.43000 0.82000 109.85480 108.98614 0.98952 -45.98839
dat/clas12.pi0  3.23000 0.43000 0.84000 107.34386 106.49206 0.97031 -44.65708
dat/clas12.pi0  3.23000 0.43000 0.86000 104.85520 104.02011 0.95128 -43.31891
dat/clas12.pi0  3.23000 0.43000 0.88000 102.39437 101.57582 0.93244 -41.98011
dat/clas12.pi0  3.23000 0.43000 0.90000 99.96619 99.16399 0.91381 -40.64612
dat/clas12.pi0  3.23000 0.43000 0.92000 97.57476 96.78871 0.89542 -39.32169
dat/clas12.pi0  3.23000 0.43000 0.94000 95.22360 94.45347 0.87728 -38.01090
dat/clas12.pi0  3.23000 0.43000 0.96000 92.91567 92.16123 0.85941 -36.71728
dat/clas12.pi0  3.23000 0.43000 0.98000 90.65344 89.91444 0.84182 -35.44383
dat/clas12.pi0  3.23000 0.43000 1.00000 88.43896 87.71514 0.82452 -34.19309
dat/clas12.pi0  3.23000 0.43000 1.02000 86.27389 85.56501 0.80751 -32.96719
dat/clas12.pi0  3.23000 0.43000 1.04000 84.15959 83.46537 0.79081 -31.76788
dat/clas12.pi0  3.23000 0.43000 1.06000 82.09712 81.41729 0.77441 -30.59659
dat/clas12.pi0  3.23000 0.43000 1.08000 80.08730 79.42159 0.75833 -29.45444
dat/clas12.pi0  3.23000 0.43000 1.10000 78.13076 77.47889 0.74256 -28.34230
dat/clas12.pi0  3.23000 0.43000 1.12000 76.22798 75.58969 0.72710 -27.26081
dat/clas12.pi0  3.23000 0.43000 1.14000 74.37934 73.75434 0.71196 -26.21040
dat/clas12.pi0  3.23000 0.43000 1.16000 72.58516 71.97318 0.69712 -25.19131
dat/clas12.pi0  3.23000 0.43000 1.18000 70.84574 70.24651 0.68260 -24.20363
dat/clas12.pi0  3.23000 0.43000 1.20000 69.16146 68.57471 0.66839 -23.24732
dat/clas12.pi0  3.23000 0.43000 1.22000 67.53282 66.95828 0.65448 -22.32220
dat/clas12.pi0  3.23000 0.43000 1.24000 65.96058 65.39797 0.64088 -21.42800
dat/clas12.pi0  3.23000 0.43000 1.26000 64.44585 63.89493 0.62757 -20.56436
dat/clas12.pi0  3.23000 0.43000 1.28000 62.99036 62.45086 0.61456 -19.73082
dat/clas12.pi0  3.23000 0.43000 1.30000 61.59670 61.06837 0.60184 -18.92688
dat/clas12.pi0  3.23000 0.43000 1.32000 60.26885 59.75144 0.58940 -18.15198
dat/clas12.pi0  3.23000 0.43000 1.34000 59.01290 58.50616 0.57724 -17.40550
dat/clas12.pi0  3.23000 0.43000 1.36000 57.83849 57.34218 0.56536 -16.68680
dat/clas12.pi0  3.23000 0.43000 1.38000 56.76122 56.27510 0.55375 -15.99519
dat/clas12.pi0  3.23000 0.43000 1.40000 55.80766 55.33150 0.54241 -15.32997
dat/clas12.pi0  3.23000 0.43000 1.42000 55.02608 54.55965 0.53132 -14.69044
dat/clas12.pi0  3.23000 0.43000 1.44000 54.51301 54.05610 0.52049 -14.07584
dat/clas12.pi0  3.23000 0.43000 1.46000 54.49111 54.04348 0.50991 -13.48545
dat/clas12.pi0  3.23000 0.43000 1.48000 55.60923 55.17068 0.49957 -12.91852
dat/clas12.pi0  3.23000 0.43000 1.50000 60.86174 60.43206 0.48947 -12.37431
dat/clas12.pi0  3.23000 0.43000 1.52000 156.48205 156.06103 0.47960 -11.85207
dat/clas12.pi0  3.23000 0.43000 1.54000 30.09971 29.68715 0.46996 -11.35107
dat/clas12.pi0  3.23000 0.43000 1.56000 36.84786 36.44357 0.46054 -10.87058
dat/clas12.pi0  3.23000 0.43000 1.58000 38.42796 38.03174 0.45134 -10.40989
dat/clas12.pi0  3.23000 0.43000 1.60000 38.74128 38.35296 0.44235 -9.96829
dat/clas12.pi0  3.23000 0.43000 1.62000 38.57146 38.19084 0.43357 -9.54509
dat/clas12.pi0  3.23000 0.43000 1.64000 38.17574 37.80266 0.42499 -9.13960
dat/clas12.pi0  3.23000 0.43000 1.66000 37.66279 37.29707 0.41661 -8.75117
dat/clas12.pi0  3.23000 0.43000 1.68000 37.08613 36.72760 0.40841 -8.37914
dat/clas12.pi0  3.23000 0.43000 1.70000 36.47495 36.12344 0.40041 -8.02288
dat/clas12.pi0  3.23000 0.43000 1.72000 35.84636 35.50172 0.39259 -7.68179
dat/clas12.pi0  3.23000 0.43000 1.74000 35.21094 34.87302 0.38494 -7.35526
dat/clas12.pi0  3.23000 0.43000 1.76000 34.57547 34.24410 0.37747 -7.04271
dat/clas12.pi0  3.23000 0.43000 1.78000 33.94441 33.61945 0.37017 -6.74359
dat/clas12.pi0  3.23000 0.43000 1.80000 33.32074 33.00204 0.36304 -6.45734
dat/clas12.pi0  3.23000 0.43000 1.82000 32.70647 32.39390 0.35606 -6.18345
dat/clas12.pi0  3.23000 0.43000 1.84000 32.10295 31.79637 0.34924 -5.92140
dat/clas12.pi0  3.23000 0.43000 1.86000 31.51107 31.21034 0.34257 -5.67070
dat/clas12.pi0  3.23000 0.43000 1.88000 30.93138 30.63637 0.33606 -5.43088
dat/clas12.pi0  3.23000 0.43000 1.90000 30.36422 30.07481 0.32968 -5.20148
dat/clas12.pi0  3.23000 0.43000 1.92000 29.80974 29.52580 0.32345 -4.98207
dat/clas12.pi0  3.23000 0.43000 1.94000 29.26798 28.98938 0.31736 -4.77222
dat/clas12.pi0  3.23000 0.43000 1.96000 28.73887 28.46550 0.31140 -4.57151
dat/clas12.pi0  3.23000 0.43000 1.98000 28.22228 27.95403 0.30558 -4.37956
dat/clas12.pi0  4.27000 0.43000 0.28000 36.06076 35.59971 0.59568 -2.87653
dat/clas12.pi0  4.27000 0.43000 0.30000 37.96618 37.49689 0.60632 -5.66874
dat/clas12.pi0  4.27000 0.43000 0.32000 39.54133 39.06582 0.61435 -8.08467
dat/clas12.pi0  4.27000 0.43000 0.34000 40.81882 40.33890 0.62005 -10.16217
dat/clas12.pi0  4.27000 0.43000 0.36000 41.82868 41.34595 0.62368 -11.93568
dat/clas12.pi0  4.27000 0.43000 0.38000 42.59851 42.11439 0.62547 -13.43655
dat/clas12.pi0  4.27000 0.43000 0.40000 43.15364 42.66940 0.62563 -14.69323
dat/clas12.pi0  4.27000 0.43000 0.42000 43.51726 43.03401 0.62435 -15.73160
dat/clas12.pi0  4.27000 0.43000 0.44000 43.71060 43.22933 0.62180 -16.57513
dat/clas12.pi0  4.27000 0.43000 0.46000 43.75304 43.27461 0.61814 -17.24512
dat/clas12.pi0  4.27000 0.43000 0.48000 43.66225 43.18741 0.61349 -17.76086
dat/clas12.pi0  4.27000 0.43000 0.50000 43.45431 42.98372 0.60800 -18.13986
dat/clas12.pi0  4.27000 0.43000 0.52000 43.14384 42.67807 0.60177 -18.39793
dat/clas12.pi0  4.27000 0.43000 0.54000 42.74411 42.28366 0.59490 -18.54938
dat/clas12.pi0  4.27000 0.43000 0.56000 42.26714 41.81242 0.58750 -18.60716
dat/clas12.pi0  4.27000 0.43000 0.58000 41.72381 41.27518 0.57962 -18.58294
dat/clas12.pi0  4.27000 0.43000 0.60000 41.12393 40.68169 0.57137 -18.48723
dat/clas12.pi0  4.27000 0.43000 0.62000 40.47635 40.04075 0.56279 -18.32952
dat/clas12.pi0  4.27000 0.43000 0.64000 39.78904 39.36028 0.55395 -18.11835
dat/clas12.pi0  4.27000 0.43000 0.66000 39.06915 38.64739 0.54490 -17.86138
dat/clas12.pi0  4.27000 0.43000 0.68000 38.32309 37.90846 0.53569 -17.56548
dat/clas12.pi0  4.27000 0.43000 0.70000 37.55659 37.14919 0.52636 -17.23681
dat/clas12.pi0  4.27000 0.43000 0.72000 36.77478 36.37466 0.51695 -16.88090
