dat/clas12.pi0  3.21000 0.28000 0.53000 30.56136 29.54014 1.46289 -15.97713
dat/clas12.pi0  3.21000 0.28000 0.55000 29.29349 28.30252 1.41956 -15.25853
dat/clas12.pi0  3.21000 0.28000 0.57000 28.05873 27.09723 1.37734 -14.55187
dat/clas12.pi0  3.21000 0.28000 0.59000 26.85974 25.92693 1.33624 -13.86037
dat/clas12.pi0  3.21000 0.28000 0.61000 25.69846 24.79356 1.29626 -13.18655
dat/clas12.pi0  3.21000 0.28000 0.63000 24.57626 23.69850 1.25738 -12.53234
dat/clas12.pi0  3.21000 0.28000 0.65000 23.49400 22.64261 1.21960 -11.89916
dat/clas12.pi0  3.21000 0.28000 0.67000 22.45212 21.62635 1.18291 -11.28803
dat/clas12.pi0  3.21000 0.28000 0.69000 21.45072 20.64982 1.14728 -10.69962
dat/clas12.pi0  3.21000 0.28000 0.71000 20.48964 19.71287 1.11272 -10.13430
dat/clas12.pi0  3.21000 0.28000 0.73000 19.56845 18.81509 1.07918 -9.59223
dat/clas12.pi0  3.21000 0.28000 0.75000 18.68657 17.95591 1.04667 -9.07333
dat/clas12.pi0  3.21000 0.28000 0.77000 17.84324 17.13458 1.01515 -8.57740
dat/clas12.pi0  3.21000 0.28000 0.79000 17.03759 16.35026 0.98460 -8.10409
dat/clas12.pi0  3.21000 0.28000 0.81000 16.26867 15.60200 0.95501 -7.65293
dat/clas12.pi0  3.21000 0.28000 0.83000 15.53544 14.88878 0.92634 -7.22341
dat/clas12.pi0  3.21000 0.28000 0.85000 14.83682 14.20954 0.89857 -6.81491
dat/clas12.pi0  3.21000 0.28000 0.87000 14.17168 13.56317 0.87169 -6.42679
dat/clas12.pi0  3.21000 0.28000 0.89000 13.53889 12.94855 0.84566 -6.05837
dat/clas12.pi0  3.21000 0.28000 0.91000 12.93730 12.36455 0.82047 -5.70893
dat/clas12.pi0  3.21000 0.28000 0.93000 12.36576 11.81003 0.79608 -5.37775
dat/clas12.pi0  3.21000 0.28000 0.95000 11.82314 11.28388 0.77248 -5.06411
dat/clas12.pi0  3.21000 0.28000 0.97000 11.30829 10.78498 0.74964 -4.76727
dat/clas12.pi0  3.21000 0.28000 0.99000 10.82012 10.31224 0.72754 -4.48651
dat/clas12.pi0  3.21000 0.28000 1.01000 10.35756 9.86460 0.70616 -4.22110
dat/clas12.pi0  3.21000 0.28000 1.03000 9.91954 9.44102 0.68546 -3.97036
dat/clas12.pi0  3.21000 0.28000 1.05000 9.50505 9.04051 0.66545 -3.73358
dat/clas12.pi0  3.21000 0.28000 1.07000 9.11311 8.66209 0.64608 -3.51010
dat/clas12.pi0  3.21000 0.28000 1.09000 8.74278 8.30485 0.62734 -3.29927
dat/clas12.pi0  3.21000 0.28000 1.11000 8.39315 7.96788 0.60920 -3.10044
dat/clas12.pi0  3.21000 0.28000 1.13000 8.06337 7.65034 0.59166 -2.91303
dat/clas12.pi0  3.21000 0.28000 1.15000 7.75262 7.35144 0.57469 -2.73643
dat/clas12.pi0  3.21000 0.28000 1.17000 7.46013 7.07042 0.55826 -2.57009
dat/clas12.pi0  3.21000 0.28000 1.19000 7.18519 6.80657 0.54237 -2.41346
dat/clas12.pi0  3.21000 0.28000 1.21000 6.92714 6.55926 0.52699 -2.26603
dat/clas12.pi0  3.21000 0.28000 1.23000 6.68537 6.32788 0.51211 -2.12729
dat/clas12.pi0  3.21000 0.28000 1.25000 6.45935 6.11191 0.49770 -1.99677
dat/clas12.pi0  3.21000 0.28000 1.27000 6.24862 5.91091 0.48376 -1.87403
dat/clas12.pi0  3.21000 0.28000 1.29000 6.05280 5.72451 0.47027 -1.75862
dat/clas12.pi0  3.21000 0.28000 1.31000 5.87162 5.55245 0.45721 -1.65015
dat/clas12.pi0  3.21000 0.28000 1.33000 5.70494 5.39460 0.44456 -1.54821
dat/clas12.pi0  3.21000 0.28000 1.35000 5.55277 5.25098 0.43232 -1.45244
dat/clas12.pi0  3.21000 0.28000 1.37000 5.41536 5.12184 0.42046 -1.36248
dat/clas12.pi0  3.21000 0.28000 1.39000 5.29321 5.00770 0.40899 -1.27800
dat/clas12.pi0  3.21000 0.28000 1.41000 5.18728 4.90953 0.39787 -1.19869
dat/clas12.pi0  3.21000 0.28000 1.43000 5.09911 4.82888 0.38710 -1.12423
dat/clas12.pi0  3.21000 0.28000 1.45000 5.03120 4.76825 0.37667 -1.05436
dat/clas12.pi0  3.21000 0.28000 1.47000 4.98759 4.73169 0.36657 -0.98879
dat/clas12.pi0  3.21000 0.28000 1.49000 4.97495 4.72589 0.35678 -0.92728
dat/clas12.pi0  3.21000 0.28000 1.51000 5.00488 4.76244 0.34729 -0.86958
dat/clas12.pi0  3.21000 0.28000 1.53000 5.09883 4.86281 0.33810 -0.81547
dat/clas12.pi0  3.21000 0.28000 1.55000 5.30097 5.07117 0.32919 -0.76473
dat/clas12.pi0  3.21000 0.28000 1.57000 5.71701 5.49323 0.32056 -0.71716
dat/clas12.pi0  3.21000 0.28000 1.59000 6.67226 6.45433 0.31219 -0.67257
dat/clas12.pi0  3.21000 0.28000 1.61000 9.80272 9.59046 0.30407 -0.63077
dat/clas12.pi0  3.21000 0.28000 1.63000 65.35148 65.14470 0.29620 -0.59160
dat/clas12.pi0  3.21000 0.28000 1.65000 2.79278 2.59133 0.28857 -0.55490
dat/clas12.pi0  3.21000 0.28000 1.67000 1.56986 1.37358 0.28117 -0.52051
dat/clas12.pi0  3.21000 0.28000 1.69000 1.94714 1.75587 0.27399 -0.48830
dat/clas12.pi0  3.21000 0.28000 1.71000 2.20193 2.01552 0.26702 -0.45812
dat/clas12.pi0  3.21000 0.28000 1.73000 2.36237 2.18069 0.26026 -0.42986
dat/clas12.pi0  3.21000 0.28000 1.75000 2.46704 2.28993 0.25370 -0.40340
dat/clas12.pi0  3.21000 0.28000 1.77000 2.53799 2.36533 0.24734 -0.37862
dat/clas12.pi0  3.21000 0.28000 1.79000 2.58781 2.41946 0.24116 -0.35541
dat/clas12.pi0  3.21000 0.28000 1.81000 2.62399 2.45982 0.23516 -0.33369
dat/clas12.pi0  3.21000 0.28000 1.83000 2.65119 2.49110 0.22934 -0.31335
dat/clas12.pi0  3.21000 0.28000 1.85000 2.67248 2.51632 0.22369 -0.29432
dat/clas12.pi0  3.21000 0.28000 1.87000 2.68988 2.53756 0.21820 -0.27650
dat/clas12.pi0  3.21000 0.28000 1.89000 2.70480 2.55621 0.21286 -0.25982
dat/clas12.pi0  3.21000 0.28000 1.91000 2.71825 2.57327 0.20768 -0.24421
dat/clas12.pi0  3.21000 0.28000 1.93000 2.73094 2.58947 0.20265 -0.22960
dat/clas12.pi0  3.21000 0.28000 1.95000 2.74337 2.60532 0.19776 -0.21593
dat/clas12.pi0  3.21000 0.28000 1.97000 2.75594 2.62121 0.19301 -0.20313
dat/clas12.pi0  3.21000 0.28000 1.99000 2.76892 2.63741 0.18839 -0.19116
dat/clas12.pi0  4.27000 0.35000 0.16000 20.44101 19.86235 0.89595 -0.33356
dat/clas12.pi0  4.27000 0.35000 0.18000 22.54539 21.96655 0.89621 -2.99135
dat/clas12.pi0  4.27000 0.35000 0.20000 24.16157 23.58423 0.89389 -5.15184
dat/clas12.pi0  4.27000 0.35000 0.22000 25.36892 24.79453 0.88932 -6.89376
dat/clas12.pi0  4.27000 0.35000 0.24000 26.23389 25.66372 0.88279 -8.28301
dat/clas12.pi0  4.27000 0.35000 0.26000 26.81231 26.24746 0.87456 -9.37500
dat/clas12.pi0  4.27000 0.35000 0.28000 27.15125 26.59266 0.86487 -10.21640
dat/clas12.pi0  4.27000 0.35000 0.30000 27.29047 26.73895 0.85392 -10.84670
dat/clas12.pi0  4.27000 0.35000 0.32000 27.26365 26.71988 0.84191 -11.29933
dat/clas12.pi0  4.27000 0.35000 0.34000 27.09934 26.56391 0.82900 -11.60271
dat/clas12.pi0  4.27000 0.35000 0.36000 26.82183 26.29522 0.81535 -11.78099
dat/clas12.pi0  4.27000 0.35000 0.38000 26.45175 25.93436 0.80108 -11.85476
dat/clas12.pi0  4.27000 0.35000 0.40000 26.00667 25.49881 0.78632 -11.84156
dat/clas12.pi0  4.27000 0.35000 0.42000 25.50156 25.00348 0.77118 -11.75638
dat/clas12.pi0  4.27000 0.35000 0.44000 24.94915 24.46104 0.75574 -11.61201
dat/clas12.pi0  4.27000 0.35000 0.46000 24.36027 23.88226 0.74010 -11.41938
dat/clas12.pi0  4.27000 0.35000 0.48000 23.74414 23.27632 0.72432 -11.18780
dat/clas12.pi0  4.27000 0.35000 0.50000 23.10858 22.65100 0.70847 -10.92524
dat/clas12.pi0  4.27000 0.35000 0.52000 22.46023 22.01289 0.69261 -10.63849
dat/clas12.pi0  4.27000 0.35000 0.54000 21.80469 21.36758 0.67679 -10.33332
dat/clas12.pi0  4.27000 0.35000 0.56000 21.14670 20.71975 0.66105 -10.01466
dat/clas12.pi0  4.27000 0.35000 0.58000 20.49022 20.07335 0.64544 -9.68668
dat/clas12.pi0  4.27000 0.35000 0.60000 19.83856 19.43168 0.62997 -9.35290
dat/clas12.pi0  4.27000 0.35000 0.62000 19.19450 18.79749 0.61469 -9.01630
dat/clas12.pi0  4.27000 0.35000 0.64000 18.56029 18.17302 0.59961 -8.67938
dat/clas12.pi0  4.27000 0.35000 0.66000 17.93781 17.56013 0.58476 -8.34423
dat/clas12.pi0  4.27000 0.35000 0.68000 17.32854 16.96030 0.57016 -8.01258
dat/clas12.pi0  4.27000 0.35000 0.70000 16.73369 16.37471 0.55581 -7.68586
dat/clas12.pi0  4.27000 0.35000 0.72000 16.15417 15.80429 0.54173 -7.36524
dat/clas12.pi0  4.27000 0.35000 0.74000 15.59070 15.24973 0.52793 -7.05165
dat/clas12.pi0  4.27000 0.35000 0.76000 15.04378 14.71154 0.51441 -6.74585
dat/clas12.pi0  4.27000 0.35000 0.78000 14.51376 14.19006 0.50118 -6.44841
dat/clas12.pi0  4.27000 0.35000 0.80000 14.00083 13.68548 0.48826 -6.15976
dat/clas12.pi0  4.27000 0.35000 0.82000 13.50508 13.19789 0.47562 -5.88022
dat/clas12.pi0  4.27000 0.35000 0.84000 13.02650 12.72728 0.46329 -5.61000
dat/clas12.pi0  4.27000 0.35000 0.86000 12.56498 12.27354 0.45125 -5.34923
dat/clas12.pi0  4.27000 0.35000 0.88000 12.12036 11.83649 0.43951 -5.09794
dat/clas12.pi0  4.27000 0.35000 0.90000 11.69240 11.41593 0.42807 -4.85612
dat/clas12.pi0  4.27000 0.35000 0.92000 11.28083 11.01156 0.41691 -4.62371
dat/clas12.pi0  4.27000 0.35000 0.94000 10.88534 10.62308 0.40605 -4.40057
dat/clas12.pi0  4.27000 0.35000 0.96000 10.50558 10.25015 0.39547 -4.18658
dat/clas12.pi0  4.27000 0.35000 0.98000 10.14118 9.89240 0.38518 -3.98154
dat/clas12.pi0  4.27000 0.35000 1.00000 9.79176 9.54945 0.37516 -3.78526
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45692 9.22092 0.36541 -3.59750
dat/clas12.pi0  4.27000 0.35000 1.04000 9.13627 8.90639 0.35593 -3.41804
dat/clas12.pi0  4.27000 0.35000 1.06000 8.82940 8.60548 0.34670 -3.24663
dat/clas12.pi0  4.27000 0.35000 1.08000 8.53592 8.31778 0.33774 -3.08300
dat/clas12.pi0  4.27000 0.35000 1.10000 8.25541 8.04291 0.32902 -2.92690
dat/clas12.pi0  4.27000 0.35000 1.12000 7.98750 7.78047 0.32055 -2.77806
dat/clas12.pi0  4.27000 0.35000 1.14000 7.73181 7.53010 0.31231 -2.63622
dat/clas12.pi0  4.27000 0.35000 1.16000 7.48798 7.29143 0.30431 -2.50112
dat/clas12.pi0  4.27000 0.35000 1.18000 7.25566 7.06414 0.29653 -2.37248
dat/clas12.pi0  4.27000 0.35000 1.20000 7.03453 6.84789 0.28898 -2.25007
dat/clas12.pi0  4.27000 0.35000 1.22000 6.82430 6.64240 0.28163 -2.13361
dat/clas12.pi0  4.27000 0.35000 1.24000 6.62470 6.44741 0.27450 -2.02286
dat/clas12.pi0  4.27000 0.35000 1.26000 6.43551 6.26269 0.26757 -1.91758
dat/clas12.pi0  4.27000 0.35000 1.28000 6.25653 6.08806 0.26084 -1.81752
dat/clas12.pi0  4.27000 0.35000 1.30000 6.08765 5.92341 0.25430 -1.72247
dat/clas12.pi0  4.27000 0.35000 1.32000 5.92880 5.76867 0.24794 -1.63219
dat/clas12.pi0  4.27000 0.35000 1.34000 5.78003 5.62388 0.24176 -1.54647
dat/clas12.pi0  4.27000 0.35000 1.36000 5.64148 5.48921 0.23577 -1.46510
dat/clas12.pi0  4.27000 0.35000 1.38000 5.51348 5.36497 0.22994 -1.38788
dat/clas12.pi0  4.27000 0.35000 1.40000 5.39657 5.25172 0.22427 -1.31461
dat/clas12.pi0  4.27000 0.35000 1.42000 5.29164 5.15035 0.21877 -1.24511
dat/clas12.pi0  4.27000 0.35000 1.44000 5.20008 5.06224 0.21342 -1.17919
dat/clas12.pi0  4.27000 0.35000 1.46000 5.12408 4.98960 0.20823 -1.11668
dat/clas12.pi0  4.27000 0.35000 1.48000 5.06714 4.93592 0.20318 -1.05742
dat/clas12.pi0  4.27000 0.35000 1.50000 5.03510 4.90704 0.19827 -1.00124
dat/clas12.pi0  4.27000 0.35000 1.52000 5.03819 4.91322 0.19350 -0.94801
dat/clas12.pi0  4.27000 0.35000 1.54000 5.09599 4.97401 0.18886 -0.89756
dat/clas12.pi0  4.27000 0.35000 1.56000 5.25050 5.13143 0.18435 -0.84976
dat/clas12.pi0  4.27000 0.35000 1.58000 5.61022 5.49398 0.17997 -0.80447
dat/clas12.pi0  4.27000 0.35000 1.60000 6.56218 6.44870 0.17571 -0.76158
dat/clas12.pi0  4.27000 0.35000 1.62000 11.05691 10.94610 0.17157 -0.72096
dat/clas12.pi0  4.27000 0.35000 1.64000 12.97576 12.86756 0.16754 -0.68249
dat/clas12.pi0  4.27000 0.35000 1.66000 1.34348 1.23781 0.16362 -0.64606
dat/clas12.pi0  4.27000 0.35000 1.68000 2.11185 2.00863 0.15981 -0.61157
dat/clas12.pi0  4.27000 0.35000 1.70000 2.45525 2.35443 0.15610 -0.57892
dat/clas12.pi0  4.27000 0.35000 1.72000 2.62761 2.52912 0.15249 -0.54801
dat/clas12.pi0  4.27000 0.35000 1.74000 2.71956 2.62333 0.14898 -0.51875
dat/clas12.pi0  4.27000 0.35000 1.76000 2.76852 2.67450 0.14557 -0.49106
dat/clas12.pi0  4.27000 0.35000 1.78000 2.79248 2.70060 0.14225 -0.46485
dat/clas12.pi0  4.27000 0.35000 1.80000 2.80109 2.71130 0.13901 -0.44005
dat/clas12.pi0  4.27000 0.35000 1.82000 2.79995 2.71220 0.13587 -0.41659
dat/clas12.pi0  4.27000 0.35000 1.84000 2.79253 2.70675 0.13280 -0.39438
dat/clas12.pi0  4.27000 0.35000 1.86000 2.78105 2.69721 0.12982 -0.37337
dat/clas12.pi0  4.27000 0.35000 1.88000 2.76702 2.68505 0.12692 -0.35349
dat/clas12.pi0  4.27000 0.35000 1.90000 2.75147 2.67133 0.12409 -0.33468
dat/clas12.pi0  4.27000 0.35000 1.92000 2.73512 2.65676 0.12134 -0.31689
dat/clas12.pi0  4.27000 0.35000 1.94000 2.71850 2.64186 0.11865 -0.30005
dat/clas12.pi0  4.27000 0.35000 1.96000 2.70198 2.62703 0.11604 -0.28413
dat/clas12.pi0  4.27000 0.35000 1.98000 2.68583 2.61253 0.11350 -0.26907
dat/clas12.pi0  3.23000 0.43000 0.26000 123.82912 122.75351 1.22527 -2.43927
dat/clas12.pi0  3.23000 0.43000 0.28000 131.33513 130.23578 1.25230 -12.15038
dat/clas12.pi0  3.23000 0.43000 0.30000 137.38868 136.27075 1.27347 -20.37417
dat/clas12.pi0  3.23000 0.43000 0.32000 142.18375 141.05186 1.28938 -27.30278
dat/clas12.pi0  3.23000 0.43000 0.34000 145.88857 144.74682 1.30060 -33.10290
dat/clas12.pi0  3.23000 0.43000 0.36000 148.64934 147.50140 1.30765 -37.91945
dat/clas12.pi0  3.23000 0.43000 0.38000 150.59339 149.44252 1.31100 -41.87869
dat/clas12.pi0  3.23000 0.43000 0.40000 151.83178 150.68086 1.31105 -45.09086
dat/clas12.pi0  3.23000 0.43000 0.42000 152.46153 151.31311 1.30820 -47.65232
dat/clas12.pi0  3.23000 0.43000 0.44000 152.56748 151.42382 1.30278 -49.64744
dat/clas12.pi0  3.23000 0.43000 0.46000 152.22393 151.08701 1.29510 -51.15021
dat/clas12.pi0  3.23000 0.43000 0.48000 151.49597 150.36751 1.28546 -52.22553
dat/clas12.pi0  3.23000 0.43000 0.50000 150.44066 149.32219 1.27408 -52.93043
dat/clas12.pi0  3.23000 0.43000 0.52000 149.10806 148.00089 1.26122 -53.31502
dat/clas12.pi0  3.23000 0.43000 0.54000 147.54210 146.44735 1.24706 -53.42340
dat/clas12.pi0  3.23000 0.43000 0.56000 145.78130 144.69995 1.23181 -53.29433
dat/clas12.pi0  3.23000 0.43000 0.58000 143.85946 142.79232 1.21561 -52.96196
dat/clas12.pi0  3.23000 0.43000 0.60000 141.80622 140.75400 1.19862 -52.45631
dat/clas12.pi0  3.23000 0.43000 0.62000 139.64757 138.61083 1.18098 -51.80384
dat/clas12.pi0  3.23000 0.43000 0.64000 137.40624 136.38546 1.16280 -51.02778
dat/clas12.pi0  3.23000 0.43000 0.66000 135.10214 134.09769 1.14420 -50.14860
dat/clas12.pi0  3.23000 0.43000 0.68000 132.75266 131.76483 1.12526 -49.18428
dat/clas12.pi0  3.23000 0.43000 0.70000 130.37296 129.40197 1.10608 -48.15059
dat/clas12.pi0  3.23000 0.43000 0.72000 127.97624 127.02224 1.08673 -47.06139
dat/clas12.pi0  3.23000 0.43000 0.74000 125.57397 124.63705 1.06727 -45.92882
dat/clas12.pi0  3.23000 0.43000 0.76000 123.17608 122.25628 1.04777 -44.76348
dat/clas12.pi0  3.23000 0.43000 0.78000 120.79116 119.88847 1.02828 -43.57464
dat/clas12.pi0  3.23000 0.43000 0.80000 118.42659 117.54096 1.00885 -42.37040
dat/clas12.pi0  3.23000 0.43000 0.82000 116.08868 115.22002 0.98952 -41.15776
dat/clas12.pi0  3.23000 0.43000 0.84000 113.78282 112.93102 0.97031 -39.94282
dat/clas12.pi0  3.23000 0.43000 0.86000 111.51358 110.67848 0.95128 -38.73084
dat/clas12.pi0  3.23000 0.43000 0.88000 109.28477 108.46622 0.93244 -37.52633
dat/clas12.pi0  3.23000 0.43000 0.90000 107.09961 106.29741 0.91381 -36.33317
dat/clas12.pi0  3.23000 0.43000 0.92000 104.96070 104.17465 0.89542 -35.15466
dat/clas12.pi0  3.23000 0.43000 0.94000 102.87020 102.10007 0.87728 -33.99359
dat/clas12.pi0  3.23000 0.43000 0.96000 100.82978 100.07534 0.85941 -32.85229
dat/clas12.pi0  3.23000 0.43000 0.98000 98.84078 98.10178 0.84182 -31.73270
dat/clas12.pi0  3.23000 0.43000 1.00000 96.90420 96.18039 0.82452 -30.63642
dat/clas12.pi0  3.23000 0.43000 1.02000 95.02073 94.31185 0.80751 -29.56471
dat/clas12.pi0  3.23000 0.43000 1.04000 93.19085 92.49663 0.79081 -28.51860
dat/clas12.pi0  3.23000 0.43000 1.06000 91.41482 90.73499 0.77441 -27.49883
dat/clas12.pi0  3.23000 0.43000 1.08000 89.69272 89.02701 0.75833 -26.50599
dat/clas12.pi0  3.23000 0.43000 1.10000 88.02450 87.37263 0.74256 -25.54043
dat/clas12.pi0  3.23000 0.43000 1.12000 86.40998 85.77169 0.72710 -24.60238
dat/clas12.pi0  3.23000 0.43000 1.14000 84.84893 84.22393 0.71196 -23.69191
dat/clas12.pi0  3.23000 0.43000 1.16000 83.34102 82.72904 0.69712 -22.80897
dat/clas12.pi0  3.23000 0.43000 1.18000 81.88592 81.28668 0.68260 -21.95342
dat/clas12.pi0  3.23000 0.43000 1.20000 80.48327 79.89651 0.66839 -21.12502
dat/clas12.pi0  3.23000 0.43000 1.22000 79.13276 78.55821 0.65448 -20.32345
dat/clas12.pi0  3.23000 0.43000 1.24000 77.83413 77.27153 0.64088 -19.54833
dat/clas12.pi0  3.23000 0.43000 1.26000 76.58724 76.03632 0.62757 -18.79922
dat/clas12.pi0  3.23000 0.43000 1.28000 75.39207 74.85257 0.61456 -18.07565
dat/clas12.pi0  3.23000 0.43000 1.30000 74.24885 73.72052 0.60184 -17.37709
dat/clas12.pi0  3.23000 0.43000 1.32000 73.15808 72.64066 0.58940 -16.70300
dat/clas12.pi0  3.23000 0.43000 1.34000 72.12068 71.61394 0.57724 -16.05279
dat/clas12.pi0  3.23000 0.43000 1.36000 71.13814 70.64183 0.56536 -15.42588
dat/clas12.pi0  3.23000 0.43000 1.38000 70.21276 69.72664 0.55375 -14.82166
dat/clas12.pi0  3.23000 0.43000 1.40000 69.34797 68.87181 0.54241 -14.23951
dat/clas12.pi0  3.23000 0.43000 1.42000 68.54892 68.08249 0.53132 -13.67881
dat/clas12.pi0  3.23000 0.43000 1.44000 67.82330 67.36638 0.52049 -13.13894
dat/clas12.pi0  3.23000 0.43000 1.46000 67.18287 66.73524 0.50991 -12.61926
dat/clas12.pi0  3.23000 0.43000 1.48000 66.64607 66.20751 0.49957 -12.11916
dat/clas12.pi0  3.23000 0.43000 1.50000 66.24305 65.81336 0.48947 -11.63802
dat/clas12.pi0  3.23000 0.43000 1.52000 66.02603 65.60501 0.47960 -11.17522
dat/clas12.pi0  3.23000 0.43000 1.54000 66.09299 65.68043 0.46996 -10.73016
dat/clas12.pi0  3.23000 0.43000 1.56000 66.65020 66.24591 0.46054 -10.30226
dat/clas12.pi0  3.23000 0.43000 1.58000 68.21590 67.81968 0.45134 -9.89092
dat/clas12.pi0  3.23000 0.43000 1.60000 72.55693 72.16861 0.44235 -9.49557
dat/clas12.pi0  3.23000 0.43000 1.62000 91.89226 91.51165 0.43357 -9.11566
dat/clas12.pi0  3.23000 0.43000 1.64000 23.26710 22.89402 0.42499 -8.75063
dat/clas12.pi0  3.23000 0.43000 1.66000 41.47273 41.10701 0.41661 -8.39996
dat/clas12.pi0  3.23000 0.43000 1.68000 47.52948 47.17095 0.40841 -8.06312
dat/clas12.pi0  3.23000 0.43000 1.70000 49.71758 49.36608 0.40041 -7.73961
dat/clas12.pi0  3.23000 0.43000 1.72000 50.68273 50.33809 0.39259 -7.42894
dat/clas12.pi0  3.23000 0.43000 1.74000 51.11808 50.78015 0.38494 -7.13062
dat/clas12.pi0  3.23000 0.43000 1.76000 51.28300 50.95163 0.37747 -6.84419
dat/clas12.pi0  3.23000 0.43000 1.78000 51.29607 50.97111 0.37017 -6.56921
dat/clas12.pi0  3.23000 0.43000 1.80000 51.21902 50.90032 0.36304 -6.30525
dat/clas12.pi0  3.23000 0.43000 1.82000 51.08699 50.77441 0.35606 -6.05186
dat/clas12.pi0  3.23000 0.43000 1.84000 50.92136 50.61477 0.34924 -5.80866
dat/clas12.pi0  3.23000 0.43000 1.86000 50.73580 50.43507 0.34257 -5.57525
dat/clas12.pi0  3.23000 0.43000 1.88000 50.53941 50.24440 0.33606 -5.35124
dat/clas12.pi0  3.23000 0.43000 1.90000 50.33840 50.04898 0.32968 -5.13627
dat/clas12.pi0  3.23000 0.43000 1.92000 50.13714 49.85319 0.32345 -4.92999
dat/clas12.pi0  3.23000 0.43000 1.94000 49.93874 49.66015 0.31736 -4.73204
dat/clas12.pi0  3.23000 0.43000 1.96000 49.74546 49.47209 0.31140 -4.54211
dat/clas12.pi0  3.23000 0.43000 1.98000 49.55892 49.29066 0.30558 -4.35987
dat/clas12.pi0  4.27000 0.43000 0.28000 41.02592 40.56486 0.59568 -3.02174
dat/clas12.pi0  4.27000 0.43000 0.30000 43.09645 42.62716 0.60632 -5.87031
dat/clas12.pi0  4.27000 0.43000 0.32000 44.72156 44.24605 0.61435 -8.25999
dat/clas12.pi0  4.27000 0.43000 0.34000 45.96234 45.48242 0.62005 -10.25133
dat/clas12.pi0  4.27000 0.43000 0.36000 46.87173 46.38900 0.62368 -11.89680
dat/clas12.pi0  4.27000 0.43000 0.38000 47.49567 47.01156 0.62547 -13.24199
dat/clas12.pi0  4.27000 0.43000 0.40000 47.87410 47.38987 0.62563 -14.32655
dat/clas12.pi0  4.27000 0.43000 0.42000 48.04180 47.55855 0.62435 -15.18502
dat/clas12.pi0  4.27000 0.43000 0.44000 48.02905 47.54778 0.62180 -15.84756
dat/clas12.pi0  4.27000 0.43000 0.46000 47.86231 47.38388 0.61814 -16.34051
dat/clas12.pi0  4.27000 0.43000 0.48000 47.56467 47.08982 0.61349 -16.68691
dat/clas12.pi0  4.27000 0.43000 0.50000 47.15627 46.68568 0.60800 -16.90694
dat/clas12.pi0  4.27000 0.43000 0.52000 46.65476 46.18899 0.60177 -17.01824
dat/clas12.pi0  4.27000 0.43000 0.54000 46.07553 45.61508 0.59490 -17.03631
dat/clas12.pi0  4.27000 0.43000 0.56000 45.43205 44.97733 0.58750 -16.97471
dat/clas12.pi0  4.27000 0.43000 0.58000 44.73606 44.28743 0.57962 -16.84534
dat/clas12.pi0  4.27000 0.43000 0.60000 43.99785 43.55561 0.57137 -16.65862
dat/clas12.pi0  4.27000 0.43000 0.62000 43.22636 42.79076 0.56279 -16.42371
dat/clas12.pi0  4.27000 0.43000 0.64000 42.42941 42.00066 0.55395 -16.14860
dat/clas12.pi0  4.27000 0.43000 0.66000 41.61380 41.19205 0.54490 -15.84032
dat/clas12.pi0  4.27000 0.43000 0.68000 40.78543 40.37081 0.53569 -15.50500
dat/clas12.pi0  4.27000 0.43000 0.70000 39.94943 39.54203 0.52636 -15.14801
dat/clas12.pi0  4.27000 0.43000 0.72000 39.11024 38.71011 0.51695 -14.77403
