dat/clas12.pi0  1.79000 0.33000 0.33000 832.07878 823.50897 9.10422 -402.93714
dat/clas12.pi0  1.79000 0.33000 0.35000 817.82391 809.41762 8.93050 -414.80266
dat/clas12.pi0  1.79000 0.33000 0.37000 802.36373 794.12392 8.75363 -423.82740
dat/clas12.pi0  1.79000 0.33000 0.39000 785.95981 777.88857 8.57455 -430.37578
dat/clas12.pi0  1.79000 0.33000 0.41000 768.83633 760.93499 8.39406 -434.76832
dat/clas12.pi0  1.79000 0.33000 0.43000 751.18521 743.45442 8.21287 -437.28718
dat/clas12.pi0  1.79000 0.33000 0.45000 733.17040 725.61021 8.03163 -438.18086
dat/clas12.pi0  1.79000 0.33000 0.47000 714.93165 707.54161 7.85088 -437.66829
dat/clas12.pi0  1.79000 0.33000 0.49000 696.58779 689.36697 7.67110 -435.94246
dat/clas12.pi0  1.79000 0.33000 0.51000 678.23946 671.18655 7.49272 -433.17351
dat/clas12.pi0  1.79000 0.33000 0.53000 659.97160 653.08495 7.31609 -429.51143
dat/clas12.pi0  1.79000 0.33000 0.55000 641.85553 635.13318 7.14154 -425.08849
dat/clas12.pi0  1.79000 0.33000 0.57000 623.95076 617.39052 6.96932 -420.02127
dat/clas12.pi0  1.79000 0.33000 0.59000 606.30660 599.90605 6.79967 -414.41253
dat/clas12.pi0  1.79000 0.33000 0.61000 588.96353 582.72009 6.63278 -408.35279
dat/clas12.pi0  1.79000 0.33000 0.63000 571.95440 565.86532 6.46879 -401.92176
dat/clas12.pi0  1.79000 0.33000 0.65000 555.30547 549.36789 6.30785 -395.18956
dat/clas12.pi0  1.79000 0.33000 0.67000 539.03733 533.24828 6.15005 -388.21784
dat/clas12.pi0  1.79000 0.33000 0.69000 523.16568 517.52213 5.99547 -381.06072
dat/clas12.pi0  1.79000 0.33000 0.71000 507.70202 502.20088 5.84418 -373.76568
dat/clas12.pi0  1.79000 0.33000 0.73000 492.65428 487.29243 5.69621 -366.37427
dat/clas12.pi0  1.79000 0.33000 0.75000 478.02734 472.80162 5.55159 -358.92281
dat/clas12.pi0  1.79000 0.33000 0.77000 463.82346 458.73070 5.41034 -351.44299
dat/clas12.pi0  1.79000 0.33000 0.79000 450.04272 445.07976 5.27244 -343.96234
dat/clas12.pi0  1.79000 0.33000 0.81000 436.68337 431.84705 5.13790 -336.50477
dat/clas12.pi0  1.79000 0.33000 0.83000 423.74211 419.02931 5.00669 -329.09092
dat/clas12.pi0  1.79000 0.33000 0.85000 411.21443 406.62203 4.87878 -321.73856
dat/clas12.pi0  1.79000 0.33000 0.87000 399.09476 394.61969 4.75413 -314.46292
dat/clas12.pi0  1.79000 0.33000 0.89000 387.37678 383.01600 4.63270 -307.27696
dat/clas12.pi0  1.79000 0.33000 0.91000 376.05353 371.80406 4.51446 -300.19163
dat/clas12.pi0  1.79000 0.33000 0.93000 365.11764 360.97654 4.39933 -293.21611
dat/clas12.pi0  1.79000 0.33000 0.95000 354.56147 350.52584 4.28728 -286.35802
dat/clas12.pi0  1.79000 0.33000 0.97000 344.37726 340.44427 4.17824 -279.62359
dat/clas12.pi0  1.79000 0.33000 0.99000 334.55727 330.72414 4.07215 -273.01782
dat/clas12.pi0  1.79000 0.33000 1.01000 325.09392 321.35794 3.96895 -266.54463
dat/clas12.pi0  1.79000 0.33000 1.03000 315.97997 312.33847 3.86858 -260.20700
dat/clas12.pi0  1.79000 0.33000 1.05000 307.20863 303.65900 3.77097 -254.00706
dat/clas12.pi0  1.79000 0.33000 1.07000 298.77375 295.31347 3.67606 -247.94622
dat/clas12.pi0  1.79000 0.33000 1.09000 290.67009 287.29667 3.58378 -242.02524
dat/clas12.pi0  1.79000 0.33000 1.11000 282.89348 279.60451 3.49407 -236.24432
dat/clas12.pi0  1.79000 0.33000 1.13000 275.44125 272.23437 3.40685 -230.60317
dat/clas12.pi0  1.79000 0.33000 1.15000 268.31261 265.18554 3.32207 -225.10108
dat/clas12.pi0  1.79000 0.33000 1.17000 261.50928 258.45977 3.23966 -219.73698
dat/clas12.pi0  1.79000 0.33000 1.19000 255.03629 252.06219 3.15956 -214.50946
dat/clas12.pi0  1.79000 0.33000 1.21000 248.90324 246.00244 3.08170 -209.41688
dat/clas12.pi0  1.79000 0.33000 1.23000 243.12602 240.29645 3.00602 -204.45733
dat/clas12.pi0  1.79000 0.33000 1.25000 237.72948 234.96915 2.93246 -199.62874
dat/clas12.pi0  1.79000 0.33000 1.27000 232.75165 230.05862 2.86096 -194.92886
dat/clas12.pi0  1.79000 0.33000 1.29000 228.25045 225.62285 2.79146 -190.35531
dat/clas12.pi0  1.79000 0.33000 1.31000 224.31506 221.75105 2.72390 -185.90560
dat/clas12.pi0  1.79000 0.33000 1.33000 221.08576 218.58357 2.65822 -181.57718
dat/clas12.pi0  1.79000 0.33000 1.35000 218.79097 216.34887 2.59438 -177.36739
dat/clas12.pi0  1.79000 0.33000 1.37000 217.82035 215.43668 2.53231 -173.27357
dat/clas12.pi0  1.79000 0.33000 1.39000 218.88222 216.55535 2.47197 -169.29298
dat/clas12.pi0  1.79000 0.33000 1.41000 223.37902 221.10738 2.41330 -165.42289
dat/clas12.pi0  1.79000 0.33000 1.43000 234.43676 232.21882 2.35625 -161.66056
dat/clas12.pi0  1.79000 0.33000 1.45000 260.33847 258.17274 2.30078 -158.00325
dat/clas12.pi0  1.79000 0.33000 1.47000 330.03339 327.91845 2.24683 -154.44821
dat/clas12.pi0  1.79000 0.33000 1.49000 616.15643 614.09088 2.19436 -150.99275
dat/clas12.pi0  1.79000 0.33000 1.51000 8199.15048 8197.13296 2.14333 -147.63416
dat/clas12.pi0  1.79000 0.33000 1.53000 1253.42591 1251.45512 2.09369 -144.36980
dat/clas12.pi0  1.79000 0.33000 1.55000 313.63782 311.71249 2.04540 -141.19705
dat/clas12.pi0  1.79000 0.33000 1.57000 201.76433 199.88322 1.99842 -138.11331
dat/clas12.pi0  1.79000 0.33000 1.59000 167.72239 165.88430 1.95271 -135.11607
dat/clas12.pi0  1.79000 0.33000 1.61000 152.30575 150.50953 1.90823 -132.20282
dat/clas12.pi0  1.79000 0.33000 1.63000 143.37756 141.62209 1.86494 -129.37113
dat/clas12.pi0  1.79000 0.33000 1.65000 137.25297 135.53716 1.82281 -126.61861
dat/clas12.pi0  1.79000 0.33000 1.67000 132.53081 130.85359 1.78181 -123.94292
dat/clas12.pi0  1.79000 0.33000 1.69000 128.59291 126.95327 1.74189 -121.34178
dat/clas12.pi0  1.79000 0.33000 1.71000 125.13588 123.53281 1.70303 -118.81295
dat/clas12.pi0  1.79000 0.33000 1.73000 121.99814 120.43069 1.66519 -116.35427
dat/clas12.pi0  1.79000 0.33000 1.75000 119.08787 117.55510 1.62835 -113.96362
dat/clas12.pi0  1.79000 0.33000 1.77000 116.34993 114.85093 1.59247 -111.63892
dat/clas12.pi0  1.79000 0.33000 1.79000 113.74958 112.28348 1.55753 -109.37818
dat/clas12.pi0  1.79000 0.33000 1.81000 111.26398 109.82992 1.52349 -107.17943
dat/clas12.pi0  1.79000 0.33000 1.83000 108.87748 107.47463 1.49033 -105.04078
dat/clas12.pi0  1.79000 0.33000 1.85000 106.57891 105.20647 1.45803 -102.96039
dat/clas12.pi0  1.79000 0.33000 1.87000 104.36003 103.01721 1.42655 -100.93645
dat/clas12.pi0  1.79000 0.33000 1.89000 102.21451 100.90056 1.39588 -98.96722
dat/clas12.pi0  1.79000 0.33000 1.91000 100.13733 98.85153 1.36599 -97.05102
dat/clas12.pi0  1.79000 0.33000 1.93000 98.12440 96.86602 1.33685 -95.18621
dat/clas12.pi0  1.79000 0.33000 1.95000 96.17226 94.94061 1.30845 -93.37120
dat/clas12.pi0  1.79000 0.33000 1.97000 94.27792 93.07233 1.28077 -91.60443
dat/clas12.pi0  1.79000 0.33000 1.99000 92.43875 91.25857 1.25378 -89.88443
dat/clas12.pi0  3.72000 0.35000 0.16000 38.80924 37.82708 1.32383 -0.84527
dat/clas12.pi0  3.72000 0.35000 0.18000 41.18172 40.19969 1.32365 -5.43704
dat/clas12.pi0  3.72000 0.35000 0.20000 42.97591 41.99675 1.31979 -9.31745
dat/clas12.pi0  3.72000 0.35000 0.22000 44.27742 43.30351 1.31270 -12.58010
dat/clas12.pi0  3.72000 0.35000 0.24000 45.15987 44.19330 1.30281 -15.30615
dat/clas12.pi0  3.72000 0.35000 0.26000 45.68666 44.72924 1.29049 -17.56605
dat/clas12.pi0  3.72000 0.35000 0.28000 45.91244 44.96571 1.27608 -19.42109
dat/clas12.pi0  3.72000 0.35000 0.30000 45.88432 44.94961 1.25987 -20.92464
dat/clas12.pi0  3.72000 0.35000 0.32000 45.64295 44.72139 1.24215 -22.12320
dat/clas12.pi0  3.72000 0.35000 0.34000 45.22339 44.31594 1.22314 -23.05737
dat/clas12.pi0  3.72000 0.35000 0.36000 44.65592 43.76336 1.20306 -23.76258
dat/clas12.pi0  3.72000 0.35000 0.38000 43.96665 43.08964 1.18211 -24.26983
dat/clas12.pi0  3.72000 0.35000 0.40000 43.17811 42.31716 1.16046 -24.60621
dat/clas12.pi0  3.72000 0.35000 0.42000 42.30972 41.46524 1.13825 -24.79545
dat/clas12.pi0  3.72000 0.35000 0.44000 41.37820 40.55050 1.11563 -24.85829
dat/clas12.pi0  3.72000 0.35000 0.46000 40.39793 39.58724 1.09272 -24.81293
dat/clas12.pi0  3.72000 0.35000 0.48000 39.38129 38.58773 1.06962 -24.67529
dat/clas12.pi0  3.72000 0.35000 0.50000 38.33886 37.56251 1.04642 -24.45931
dat/clas12.pi0  3.72000 0.35000 0.52000 37.27972 36.52059 1.02322 -24.17720
dat/clas12.pi0  3.72000 0.35000 0.54000 36.21161 35.46966 1.00007 -23.83966
dat/clas12.pi0  3.72000 0.35000 0.56000 35.14112 34.41625 0.97704 -23.45605
dat/clas12.pi0  3.72000 0.35000 0.58000 34.07382 33.36590 0.95419 -23.03455
dat/clas12.pi0  3.72000 0.35000 0.60000 33.01442 32.32329 0.93156 -22.58232
dat/clas12.pi0  3.72000 0.35000 0.62000 31.96688 31.29234 0.90920 -22.10559
dat/clas12.pi0  3.72000 0.35000 0.64000 30.93448 30.27631 0.88713 -21.60980
dat/clas12.pi0  3.72000 0.35000 0.66000 29.91995 29.27790 0.86540 -21.09971
dat/clas12.pi0  3.72000 0.35000 0.68000 28.92550 28.29932 0.84402 -20.57943
dat/clas12.pi0  3.72000 0.35000 0.70000 27.95294 27.34234 0.82301 -20.05253
dat/clas12.pi0  3.72000 0.35000 0.72000 27.00369 26.40839 0.80240 -19.52210
dat/clas12.pi0  3.72000 0.35000 0.74000 26.07886 25.49855 0.78218 -18.99081
dat/clas12.pi0  3.72000 0.35000 0.76000 25.17928 24.61366 0.76239 -18.46095
dat/clas12.pi0  3.72000 0.35000 0.78000 24.30555 23.75430 0.74301 -17.93448
dat/clas12.pi0  3.72000 0.35000 0.80000 23.45805 22.92086 0.72407 -17.41307
dat/clas12.pi0  3.72000 0.35000 0.82000 22.63702 22.11356 0.70555 -16.89815
dat/clas12.pi0  3.72000 0.35000 0.84000 21.84253 21.33249 0.68747 -16.39090
dat/clas12.pi0  3.72000 0.35000 0.86000 21.07455 20.57760 0.66982 -15.89231
dat/clas12.pi0  3.72000 0.35000 0.88000 20.33293 19.84876 0.65260 -15.40320
dat/clas12.pi0  3.72000 0.35000 0.90000 19.61745 19.14574 0.63581 -14.92424
dat/clas12.pi0  3.72000 0.35000 0.92000 18.92783 18.46826 0.61945 -14.45596
dat/clas12.pi0  3.72000 0.35000 0.94000 18.26374 17.81600 0.60350 -13.99878
dat/clas12.pi0  3.72000 0.35000 0.96000 17.62481 17.18859 0.58797 -13.55300
dat/clas12.pi0  3.72000 0.35000 0.98000 17.01065 16.58565 0.57285 -13.11885
dat/clas12.pi0  3.72000 0.35000 1.00000 16.42087 16.00679 0.55813 -12.69648
dat/clas12.pi0  3.72000 0.35000 1.02000 15.85509 15.45164 0.54380 -12.28596
dat/clas12.pi0  3.72000 0.35000 1.04000 15.31293 14.91982 0.52986 -11.88731
dat/clas12.pi0  3.72000 0.35000 1.06000 14.79407 14.41102 0.51630 -11.50050
dat/clas12.pi0  3.72000 0.35000 1.08000 14.29823 13.92497 0.50312 -11.12545
dat/clas12.pi0  3.72000 0.35000 1.10000 13.82521 13.46146 0.49029 -10.76205
dat/clas12.pi0  3.72000 0.35000 1.12000 13.37490 13.02040 0.47782 -10.41016
dat/clas12.pi0  3.72000 0.35000 1.14000 12.94734 12.60184 0.46570 -10.06960
dat/clas12.pi0  3.72000 0.35000 1.16000 12.54274 12.20598 0.45392 -9.74019
dat/clas12.pi0  3.72000 0.35000 1.18000 12.16156 11.83330 0.44246 -9.42172
dat/clas12.pi0  3.72000 0.35000 1.20000 11.80458 11.48458 0.43133 -9.11394
dat/clas12.pi0  3.72000 0.35000 1.22000 11.47305 11.16108 0.42050 -8.81664
dat/clas12.pi0  3.72000 0.35000 1.24000 11.16887 10.86470 0.40999 -8.52955
dat/clas12.pi0  3.72000 0.35000 1.26000 10.89489 10.59831 0.39976 -8.25243
dat/clas12.pi0  3.72000 0.35000 1.28000 10.65538 10.36617 0.38983 -7.98501
dat/clas12.pi0  3.72000 0.35000 1.30000 10.45680 10.17475 0.38017 -7.72702
dat/clas12.pi0  3.72000 0.35000 1.32000 10.30914 10.03405 0.37079 -7.47822
dat/clas12.pi0  3.72000 0.35000 1.34000 10.22836 9.96003 0.36167 -7.23831
dat/clas12.pi0  3.72000 0.35000 1.36000 10.24096 9.97921 0.35281 -7.00705
dat/clas12.pi0  3.72000 0.35000 1.38000 10.39365 10.13829 0.34420 -6.78416
dat/clas12.pi0  3.72000 0.35000 1.40000 10.77495 10.52580 0.33583 -6.56938
dat/clas12.pi0  3.72000 0.35000 1.42000 11.57058 11.32747 0.32769 -6.36246
dat/clas12.pi0  3.72000 0.35000 1.44000 13.22985 12.99261 0.31978 -6.16314
dat/clas12.pi0  3.72000 0.35000 1.46000 17.10196 16.87041 0.31209 -5.97116
dat/clas12.pi0  3.72000 0.35000 1.48000 29.06671 28.84071 0.30462 -5.78628
dat/clas12.pi0  3.72000 0.35000 1.50000 110.22051 109.99991 0.29735 -5.60825
dat/clas12.pi0  3.72000 0.35000 1.52000 1232.24914 1232.03377 0.29028 -5.43685
dat/clas12.pi0  3.72000 0.35000 1.54000 39.89916 39.68889 0.28341 -5.27184
dat/clas12.pi0  3.72000 0.35000 1.56000 14.71024 14.50493 0.27673 -5.11299
dat/clas12.pi0  3.72000 0.35000 1.58000 9.26531 9.06482 0.27024 -4.96009
dat/clas12.pi0  3.72000 0.35000 1.60000 7.24325 7.04745 0.26392 -4.81291
dat/clas12.pi0  3.72000 0.35000 1.62000 6.25078 6.05953 0.25777 -4.67126
dat/clas12.pi0  3.72000 0.35000 1.64000 5.66600 5.47920 0.25179 -4.53493
dat/clas12.pi0  3.72000 0.35000 1.66000 5.27284 5.09035 0.24598 -4.40373
dat/clas12.pi0  3.72000 0.35000 1.68000 4.98132 4.80303 0.24032 -4.27746
dat/clas12.pi0  3.72000 0.35000 1.70000 4.74899 4.57478 0.23481 -4.15594
dat/clas12.pi0  3.72000 0.35000 1.72000 4.55387 4.38364 0.22945 -4.03900
dat/clas12.pi0  3.72000 0.35000 1.74000 4.38375 4.21738 0.22424 -3.92645
dat/clas12.pi0  3.72000 0.35000 1.76000 4.23140 4.06881 0.21916 -3.81814
dat/clas12.pi0  3.72000 0.35000 1.78000 4.09237 3.93344 0.21422 -3.71390
dat/clas12.pi0  3.72000 0.35000 1.80000 3.96376 3.80840 0.20941 -3.61358
dat/clas12.pi0  3.72000 0.35000 1.82000 3.84363 3.69174 0.20473 -3.51702
dat/clas12.pi0  3.72000 0.35000 1.84000 3.73062 3.58212 0.20017 -3.42409
dat/clas12.pi0  3.72000 0.35000 1.86000 3.62377 3.47855 0.19573 -3.33463
dat/clas12.pi0  3.72000 0.35000 1.88000 3.52233 3.38032 0.19140 -3.24852
dat/clas12.pi0  3.72000 0.35000 1.90000 3.42576 3.28688 0.18719 -3.16563
dat/clas12.pi0  3.72000 0.35000 1.92000 3.33361 3.19778 0.18309 -3.08583
dat/clas12.pi0  3.72000 0.35000 1.94000 3.24554 3.11267 0.17909 -3.00900
dat/clas12.pi0  3.72000 0.35000 1.96000 3.16124 3.03126 0.17520 -2.93502
dat/clas12.pi0  3.72000 0.35000 1.98000 3.08048 2.95331 0.17140 -2.86378
dat/clas12.pi0  3.73000 0.43000 0.26000 67.30038 66.60240 0.83813 -0.35206
dat/clas12.pi0  3.73000 0.43000 0.28000 69.54418 68.83037 0.85714 -6.74566
dat/clas12.pi0  3.73000 0.43000 0.30000 71.24172 70.51550 0.87204 -12.33220
dat/clas12.pi0  3.73000 0.43000 0.32000 72.46619 71.73063 0.88326 -17.20125
dat/clas12.pi0  3.73000 0.43000 0.34000 73.28154 72.53937 0.89121 -21.43214
dat/clas12.pi0  3.73000 0.43000 0.36000 73.74374 72.99737 0.89624 -25.09521
dat/clas12.pi0  3.73000 0.43000 0.38000 73.90173 73.15334 0.89867 -28.25293
dat/clas12.pi0  3.73000 0.43000 0.40000 73.79840 73.04989 0.89881 -30.96081
dat/clas12.pi0  3.73000 0.43000 0.42000 73.47130 72.72438 0.89691 -33.26827
dat/clas12.pi0  3.73000 0.43000 0.44000 72.95334 72.20949 0.89322 -35.21932
dat/clas12.pi0  3.73000 0.43000 0.46000 72.27334 71.53387 0.88796 -36.85318
dat/clas12.pi0  3.73000 0.43000 0.48000 71.45655 70.72261 0.88132 -38.20487
dat/clas12.pi0  3.73000 0.43000 0.50000 70.52511 69.79770 0.87348 -39.30565
dat/clas12.pi0  3.73000 0.43000 0.52000 69.49839 68.77837 0.86460 -40.18346
dat/clas12.pi0  3.73000 0.43000 0.54000 68.39334 67.68147 0.85481 -40.86327
dat/clas12.pi0  3.73000 0.43000 0.56000 67.22479 66.52171 0.84426 -41.36744
dat/clas12.pi0  3.73000 0.43000 0.58000 66.00571 65.31196 0.83306 -41.71597
dat/clas12.pi0  3.73000 0.43000 0.60000 64.74742 64.06345 0.82131 -41.92677
dat/clas12.pi0  3.73000 0.43000 0.62000 63.45978 62.78598 0.80910 -42.01588
dat/clas12.pi0  3.73000 0.43000 0.64000 62.15139 61.48806 0.79652 -41.99769
dat/clas12.pi0  3.73000 0.43000 0.66000 60.82971 60.17710 0.78365 -41.88507
dat/clas12.pi0  3.73000 0.43000 0.68000 59.50122 58.85952 0.77054 -41.68959
dat/clas12.pi0  3.73000 0.43000 0.70000 58.17152 57.54088 0.75727 -41.42158
dat/clas12.pi0  3.73000 0.43000 0.72000 56.84544 56.22595 0.74388 -41.09034
dat/clas12.pi0  3.73000 0.43000 0.74000 55.52715 54.91887 0.73042 -40.70419
dat/clas12.pi0  3.73000 0.43000 0.76000 54.22020 53.62316 0.71693 -40.27057
dat/clas12.pi0  3.73000 0.43000 0.78000 52.92763 52.34181 0.70345 -39.79618
dat/clas12.pi0  3.73000 0.43000 0.80000 51.65202 51.07739 0.69001 -39.28699
dat/clas12.pi0  3.73000 0.43000 0.82000 50.39554 49.83205 0.67664 -38.74837
dat/clas12.pi0  3.73000 0.43000 0.84000 49.16000 48.60756 0.66337 -38.18509
dat/clas12.pi0  3.73000 0.43000 0.86000 47.94692 47.40544 0.65021 -37.60146
dat/clas12.pi0  3.73000 0.43000 0.88000 46.75754 46.22690 0.63719 -37.00130
dat/clas12.pi0  3.73000 0.43000 0.90000 45.59285 45.07293 0.62432 -36.38803
dat/clas12.pi0  3.73000 0.43000 0.92000 44.45367 43.94433 0.61161 -35.76470
dat/clas12.pi0  3.73000 0.43000 0.94000 43.34061 42.84171 0.59909 -35.13402
dat/clas12.pi0  3.73000 0.43000 0.96000 42.25418 41.76555 0.58675 -34.49841
dat/clas12.pi0  3.73000 0.43000 0.98000 41.19472 40.71620 0.57460 -33.86001
dat/clas12.pi0  3.73000 0.43000 1.00000 40.16250 39.69393 0.56266 -33.22073
dat/clas12.pi0  3.73000 0.43000 1.02000 39.15771 38.69891 0.55093 -32.58223
dat/clas12.pi0  3.73000 0.43000 1.04000 38.18048 37.73127 0.53941 -31.94602
dat/clas12.pi0  3.73000 0.43000 1.06000 37.23089 36.79110 0.52810 -31.31338
dat/clas12.pi0  3.73000 0.43000 1.08000 36.30905 35.87850 0.51701 -30.68547
dat/clas12.pi0  3.73000 0.43000 1.10000 35.41506 34.99356 0.50614 -30.06327
dat/clas12.pi0  3.73000 0.43000 1.12000 34.54906 34.13643 0.49549 -29.44767
dat/clas12.pi0  3.73000 0.43000 1.14000 33.71128 33.30734 0.48505 -28.83940
dat/clas12.pi0  3.73000 0.43000 1.16000 32.90210 32.50667 0.47483 -28.23913
dat/clas12.pi0  3.73000 0.43000 1.18000 32.12207 31.73497 0.46483 -27.64739
dat/clas12.pi0  3.73000 0.43000 1.20000 31.37204 30.99309 0.45505 -27.06465
dat/clas12.pi0  3.73000 0.43000 1.22000 30.65325 30.28227 0.44548 -26.49130
dat/clas12.pi0  3.73000 0.43000 1.24000 29.96755 29.60436 0.43612 -25.92767
dat/clas12.pi0  3.73000 0.43000 1.26000 29.31765 28.96209 0.42696 -25.37400
dat/clas12.pi0  3.73000 0.43000 1.28000 28.70760 28.35949 0.41801 -24.83051
dat/clas12.pi0  3.73000 0.43000 1.30000 28.14350 27.80268 0.40927 -24.29735
dat/clas12.pi0  3.73000 0.43000 1.32000 27.63482 27.30111 0.40072 -23.77463
dat/clas12.pi0  3.73000 0.43000 1.34000 27.19663 26.86988 0.39236 -23.26242
dat/clas12.pi0  3.73000 0.43000 1.36000 26.85410 26.53415 0.38420 -22.76076
dat/clas12.pi0  3.73000 0.43000 1.38000 26.65161 26.33830 0.37623 -22.26965
dat/clas12.pi0  3.73000 0.43000 1.40000 26.67347 26.36665 0.36843 -21.78907
dat/clas12.pi0  3.73000 0.43000 1.42000 27.09690 26.79641 0.36082 -21.31898
dat/clas12.pi0  3.73000 0.43000 1.44000 28.35149 28.05719 0.35339 -20.85932
dat/clas12.pi0  3.73000 0.43000 1.46000 31.72982 31.44157 0.34613 -20.40998
dat/clas12.pi0  3.73000 0.43000 1.48000 42.87687 42.59453 0.33904 -19.97088
dat/clas12.pi0  3.73000 0.43000 1.50000 120.59481 120.31823 0.33211 -19.54189
dat/clas12.pi0  3.73000 0.43000 1.52000 1206.98566 1206.71472 0.32535 -19.12288
dat/clas12.pi0  3.73000 0.43000 1.54000 53.15874 52.89330 0.31874 -18.71373
dat/clas12.pi0  3.73000 0.43000 1.56000 28.36084 28.10077 0.31228 -18.31427
dat/clas12.pi0  3.73000 0.43000 1.58000 22.75541 22.50060 0.30598 -17.92435
dat/clas12.pi0  3.73000 0.43000 1.60000 20.49564 20.24596 0.29982 -17.54382
dat/clas12.pi0  3.73000 0.43000 1.62000 19.25048 19.00580 0.29381 -17.17249
dat/clas12.pi0  3.73000 0.43000 1.64000 18.41227 18.17248 0.28793 -16.81021
dat/clas12.pi0  3.73000 0.43000 1.66000 17.76911 17.53411 0.28220 -16.45679
dat/clas12.pi0  3.73000 0.43000 1.68000 17.23243 17.00209 0.27659 -16.11205
dat/clas12.pi0  3.73000 0.43000 1.70000 16.76020 16.53442 0.27112 -15.77583
dat/clas12.pi0  3.73000 0.43000 1.72000 16.33056 16.10924 0.26577 -15.44793
dat/clas12.pi0  3.73000 0.43000 1.74000 15.93125 15.71428 0.26054 -15.12818
dat/clas12.pi0  3.73000 0.43000 1.76000 15.55496 15.34224 0.25543 -14.81640
dat/clas12.pi0  3.73000 0.43000 1.78000 15.19709 14.98853 0.25044 -14.51240
dat/clas12.pi0  3.73000 0.43000 1.80000 14.85465 14.65015 0.24557 -14.21601
dat/clas12.pi0  3.73000 0.43000 1.82000 14.52555 14.32502 0.24080 -13.92705
dat/clas12.pi0  3.73000 0.43000 1.84000 14.20833 14.01168 0.23614 -13.64533
dat/clas12.pi0  3.73000 0.43000 1.86000 13.90189 13.70903 0.23159 -13.37070
dat/clas12.pi0  3.73000 0.43000 1.88000 13.60539 13.41623 0.22714 -13.10296
dat/clas12.pi0  3.73000 0.43000 1.90000 13.31816 13.13262 0.22279 -12.84196
dat/clas12.pi0  3.73000 0.43000 1.92000 13.03965 12.85765 0.21854 -12.58753
dat/clas12.pi0  3.73000 0.43000 1.94000 12.76941 12.59088 0.21439 -12.33950
dat/clas12.pi0  3.73000 0.43000 1.96000 12.50705 12.33190 0.21032 -12.09770
dat/clas12.pi0  3.73000 0.43000 1.98000 12.25221 12.08037 0.20635 -11.86198
dat/clas12.pi0  2.22000 0.23000 0.06000 84.25636 77.84402 8.01559 -0.97356
dat/clas12.pi0  2.22000 0.23000 0.08000 94.84198 88.61327 7.78605 -16.04370
dat/clas12.pi0  2.22000 0.23000 0.10000 102.71503 96.66814 7.55877 -28.14418
dat/clas12.pi0  2.22000 0.23000 0.12000 108.34221 102.47488 7.33432 -37.75683
dat/clas12.pi0  2.22000 0.23000 0.14000 112.11389 106.42346 7.11319 -45.28620
dat/clas12.pi0  2.22000 0.23000 0.16000 114.35699 108.84047 6.89578 -51.07259
dat/clas12.pi0  2.22000 0.23000 0.18000 115.34560 109.99975 6.68244 -55.40263
dat/clas12.pi0  2.22000 0.23000 0.20000 115.30971 110.13105 6.47345 -58.51810
dat/clas12.pi0  2.22000 0.23000 0.22000 114.44239 109.42727 6.26903 -60.62316
dat/clas12.pi0  2.22000 0.23000 0.24000 112.90574 108.05035 6.06936 -61.89031
dat/clas12.pi0  2.22000 0.23000 0.26000 110.83584 106.13629 5.87456 -62.46543
dat/clas12.pi0  2.22000 0.23000 0.28000 108.34687 103.79917 5.68475 -62.47192
dat/clas12.pi0  2.22000 0.23000 0.30000 105.53457 101.13468 5.49997 -62.01413
dat/clas12.pi0  2.22000 0.23000 0.32000 102.47906 98.22293 5.32028 -61.18035
dat/clas12.pi0  2.22000 0.23000 0.34000 99.24733 95.13088 5.14567 -60.04520
dat/clas12.pi0  2.22000 0.23000 0.36000 95.89522 91.91439 4.97614 -58.67170
dat/clas12.pi0  2.22000 0.23000 0.38000 92.46915 88.61990 4.81166 -57.11303
dat/clas12.pi0  2.22000 0.23000 0.40000 89.00756 85.28590 4.65217 -55.41398
dat/clas12.pi0  2.22000 0.23000 0.42000 85.54213 81.94410 4.49763 -53.61222
dat/clas12.pi0  2.22000 0.23000 0.44000 82.09884 78.62054 4.34796 -51.73931
dat/clas12.pi0  2.22000 0.23000 0.46000 78.69878 75.33639 4.20308 -49.82164
dat/clas12.pi0  2.22000 0.23000 0.48000 75.35899 72.10874 4.06289 -47.88120
dat/clas12.pi0  2.22000 0.23000 0.50000 72.09301 68.95123 3.92730 -45.93618
dat/clas12.pi0  2.22000 0.23000 0.52000 68.91146 65.87455 3.79622 -44.00160
dat/clas12.pi0  2.22000 0.23000 0.54000 65.82250 62.88694 3.66952 -42.08972
dat/clas12.pi0  2.22000 0.23000 0.56000 62.83220 59.99457 3.54711 -40.21049
dat/clas12.pi0  2.22000 0.23000 0.58000 59.94490 57.20186 3.42887 -38.37185
dat/clas12.pi0  2.22000 0.23000 0.60000 57.16346 54.51177 3.31468 -36.58009
dat/clas12.pi0  2.22000 0.23000 0.62000 54.48956 51.92606 3.20444 -34.84006
dat/clas12.pi0  2.22000 0.23000 0.64000 51.92383 49.44546 3.09802 -33.15541
dat/clas12.pi0  2.22000 0.23000 0.66000 49.46610 47.06989 2.99532 -31.52876
dat/clas12.pi0  2.22000 0.23000 0.68000 47.11551 44.79858 2.89621 -29.96188
dat/clas12.pi0  2.22000 0.23000 0.70000 44.87065 42.63022 2.80059 -28.45581
dat/clas12.pi0  2.22000 0.23000 0.72000 42.72967 40.56304 2.70834 -27.01100
