dat/clas12.pi0  3.21000 0.28000 0.61000 25.97869 25.07379 1.29626 -13.29176
dat/clas12.pi0  3.21000 0.28000 0.63000 24.98081 24.10306 1.25738 -12.73368
dat/clas12.pi0  3.21000 0.28000 0.65000 24.01609 23.16471 1.21960 -12.19136
dat/clas12.pi0  3.21000 0.28000 0.67000 23.08474 22.25898 1.18291 -11.66545
dat/clas12.pi0  3.21000 0.28000 0.69000 22.18677 21.38587 1.14728 -11.15638
dat/clas12.pi0  3.21000 0.28000 0.71000 21.32198 20.54521 1.11272 -10.66440
dat/clas12.pi0  3.21000 0.28000 0.73000 20.49004 19.73668 1.07918 -10.18957
dat/clas12.pi0  3.21000 0.28000 0.75000 19.69047 18.95981 1.04667 -9.73188
dat/clas12.pi0  3.21000 0.28000 0.77000 18.92274 18.21408 1.01515 -9.29117
dat/clas12.pi0  3.21000 0.28000 0.79000 18.18622 17.49888 0.98460 -8.86724
dat/clas12.pi0  3.21000 0.28000 0.81000 17.48022 16.81355 0.95501 -8.45978
dat/clas12.pi0  3.21000 0.28000 0.83000 16.80404 16.15738 0.92634 -8.06849
dat/clas12.pi0  3.21000 0.28000 0.85000 16.15693 15.52965 0.89857 -7.69297
dat/clas12.pi0  3.21000 0.28000 0.87000 15.53814 14.92963 0.87169 -7.33283
dat/clas12.pi0  3.21000 0.28000 0.89000 14.94690 14.35656 0.84566 -6.98765
dat/clas12.pi0  3.21000 0.28000 0.91000 14.38246 13.80970 0.82047 -6.65698
dat/clas12.pi0  3.21000 0.28000 0.93000 13.84407 13.28834 0.79608 -6.34037
dat/clas12.pi0  3.21000 0.28000 0.95000 13.33101 12.79175 0.77248 -6.03738
dat/clas12.pi0  3.21000 0.28000 0.97000 12.84257 12.31925 0.74964 -5.74753
dat/clas12.pi0  3.21000 0.28000 0.99000 12.37808 11.87019 0.72754 -5.47038
dat/clas12.pi0  3.21000 0.28000 1.01000 11.93691 11.44396 0.70616 -5.20548
dat/clas12.pi0  3.21000 0.28000 1.03000 11.51848 11.03997 0.68546 -4.95236
dat/clas12.pi0  3.21000 0.28000 1.05000 11.12226 10.65772 0.66545 -4.71060
dat/clas12.pi0  3.21000 0.28000 1.07000 10.74778 10.29676 0.64608 -4.47976
dat/clas12.pi0  3.21000 0.28000 1.09000 10.39466 9.95673 0.62734 -4.25941
dat/clas12.pi0  3.21000 0.28000 1.11000 10.06261 9.63734 0.60920 -4.04914
dat/clas12.pi0  3.21000 0.28000 1.13000 9.75147 9.33844 0.59166 -3.84856
dat/clas12.pi0  3.21000 0.28000 1.15000 9.46122 9.06004 0.57469 -3.65725
dat/clas12.pi0  3.21000 0.28000 1.17000 9.19203 8.80232 0.55826 -3.47485
dat/clas12.pi0  3.21000 0.28000 1.19000 8.94433 8.56572 0.54237 -3.30099
dat/clas12.pi0  3.21000 0.28000 1.21000 8.71889 8.35101 0.52699 -3.13530
dat/clas12.pi0  3.21000 0.28000 1.23000 8.51693 8.15944 0.51211 -2.97745
dat/clas12.pi0  3.21000 0.28000 1.25000 8.34035 7.99291 0.49770 -2.82709
dat/clas12.pi0  3.21000 0.28000 1.27000 8.19199 7.85429 0.48376 -2.68390
dat/clas12.pi0  3.21000 0.28000 1.29000 8.07621 7.74792 0.47027 -2.54758
dat/clas12.pi0  3.21000 0.28000 1.31000 7.99964 7.68047 0.45721 -2.41781
dat/clas12.pi0  3.21000 0.28000 1.33000 7.97280 7.66246 0.44456 -2.29432
dat/clas12.pi0  3.21000 0.28000 1.35000 8.01304 7.71125 0.43232 -2.17682
dat/clas12.pi0  3.21000 0.28000 1.37000 8.15067 7.85715 0.42046 -2.06504
dat/clas12.pi0  3.21000 0.28000 1.39000 8.44310 8.15759 0.40899 -1.95873
dat/clas12.pi0  3.21000 0.28000 1.41000 9.01239 8.73465 0.39787 -1.85763
dat/clas12.pi0  3.21000 0.28000 1.43000 10.16653 9.89630 0.38710 -1.76152
dat/clas12.pi0  3.21000 0.28000 1.45000 12.93736 12.67441 0.37667 -1.67015
dat/clas12.pi0  3.21000 0.28000 1.47000 23.49498 23.23908 0.36657 -1.58333
dat/clas12.pi0  3.21000 0.28000 1.49000 761.79062 761.54156 0.35678 -1.50082
dat/clas12.pi0  3.21000 0.28000 1.51000 7.34885 7.10641 0.34729 -1.42243
dat/clas12.pi0  3.21000 0.28000 1.53000 2.41162 2.17559 0.33810 -1.34797
dat/clas12.pi0  3.21000 0.28000 1.55000 2.48185 2.25205 0.32919 -1.27726
dat/clas12.pi0  3.21000 0.28000 1.57000 2.74198 2.51821 0.32056 -1.21011
dat/clas12.pi0  3.21000 0.28000 1.59000 2.94494 2.72700 0.31219 -1.14636
dat/clas12.pi0  3.21000 0.28000 1.61000 3.08758 2.87531 0.30407 -1.08584
dat/clas12.pi0  3.21000 0.28000 1.63000 3.18609 2.97931 0.29620 -1.02840
dat/clas12.pi0  3.21000 0.28000 1.65000 3.25393 3.05249 0.28857 -0.97388
dat/clas12.pi0  3.21000 0.28000 1.67000 3.30057 3.10429 0.28117 -0.92216
dat/clas12.pi0  3.21000 0.28000 1.69000 3.33251 3.14125 0.27399 -0.87310
dat/clas12.pi0  3.21000 0.28000 1.71000 3.35427 3.16787 0.26702 -0.82655
dat/clas12.pi0  3.21000 0.28000 1.73000 3.36903 3.18734 0.26026 -0.78241
dat/clas12.pi0  3.21000 0.28000 1.75000 3.37905 3.20195 0.25370 -0.74055
dat/clas12.pi0  3.21000 0.28000 1.77000 3.38601 3.21334 0.24734 -0.70086
dat/clas12.pi0  3.21000 0.28000 1.79000 3.39111 3.22276 0.24116 -0.66323
dat/clas12.pi0  3.21000 0.28000 1.81000 3.39526 3.23110 0.23516 -0.62756
dat/clas12.pi0  3.21000 0.28000 1.83000 3.39916 3.23906 0.22934 -0.59375
dat/clas12.pi0  3.21000 0.28000 1.85000 3.40330 3.24715 0.22369 -0.56171
dat/clas12.pi0  3.21000 0.28000 1.87000 3.40808 3.25576 0.21820 -0.53136
dat/clas12.pi0  3.21000 0.28000 1.89000 3.41380 3.26521 0.21286 -0.50259
dat/clas12.pi0  3.21000 0.28000 1.91000 3.42068 3.27570 0.20768 -0.47535
dat/clas12.pi0  3.21000 0.28000 1.93000 3.42889 3.28742 0.20265 -0.44954
dat/clas12.pi0  3.21000 0.28000 1.95000 3.43855 3.30050 0.19776 -0.42509
dat/clas12.pi0  3.21000 0.28000 1.97000 3.44975 3.31502 0.19301 -0.40195
dat/clas12.pi0  3.21000 0.28000 1.99000 3.46257 3.33105 0.18839 -0.38003
dat/clas12.pi0  4.27000 0.35000 0.16000 19.79679 19.21813 0.89595 -0.33635
dat/clas12.pi0  4.27000 0.35000 0.18000 21.94432 21.36549 0.89621 -2.98224
dat/clas12.pi0  4.27000 0.35000 0.20000 23.55556 22.97822 0.89389 -5.08551
dat/clas12.pi0  4.27000 0.35000 0.22000 24.73193 24.15755 0.88932 -6.74684
dat/clas12.pi0  4.27000 0.35000 0.24000 25.55467 24.98451 0.88279 -8.04679
dat/clas12.pi0  4.27000 0.35000 0.26000 26.08928 25.52443 0.87456 -9.05032
dat/clas12.pi0  4.27000 0.35000 0.28000 26.38892 25.83033 0.86487 -9.81010
dat/clas12.pi0  4.27000 0.35000 0.30000 26.49697 25.94545 0.85392 -10.36913
dat/clas12.pi0  4.27000 0.35000 0.32000 26.44902 25.90525 0.84191 -10.76265
dat/clas12.pi0  4.27000 0.35000 0.34000 26.27436 25.73894 0.82900 -11.01970
dat/clas12.pi0  4.27000 0.35000 0.36000 25.99724 25.47063 0.81535 -11.16430
dat/clas12.pi0  4.27000 0.35000 0.38000 25.63774 25.12034 0.80108 -11.21639
dat/clas12.pi0  4.27000 0.35000 0.40000 25.21257 24.70471 0.78632 -11.19257
dat/clas12.pi0  4.27000 0.35000 0.42000 24.73567 24.23759 0.77118 -11.10669
dat/clas12.pi0  4.27000 0.35000 0.44000 24.21866 23.73055 0.75574 -10.97034
dat/clas12.pi0  4.27000 0.35000 0.46000 23.67126 23.19325 0.74010 -10.79324
dat/clas12.pi0  4.27000 0.35000 0.48000 23.10159 22.63378 0.72432 -10.58355
dat/clas12.pi0  4.27000 0.35000 0.50000 22.51646 22.05888 0.70847 -10.34811
dat/clas12.pi0  4.27000 0.35000 0.52000 21.92155 21.47421 0.69261 -10.09269
dat/clas12.pi0  4.27000 0.35000 0.54000 21.32160 20.88448 0.67679 -9.82214
dat/clas12.pi0  4.27000 0.35000 0.56000 20.72059 20.29363 0.66105 -9.54051
dat/clas12.pi0  4.27000 0.35000 0.58000 20.12179 19.70492 0.64544 -9.25124
dat/clas12.pi0  4.27000 0.35000 0.60000 19.52794 19.12106 0.62997 -8.95720
dat/clas12.pi0  4.27000 0.35000 0.62000 18.94129 18.54428 0.61469 -8.66077
dat/clas12.pi0  4.27000 0.35000 0.64000 18.36369 17.97642 0.59961 -8.36398
dat/clas12.pi0  4.27000 0.35000 0.66000 17.79665 17.41897 0.58476 -8.06848
dat/clas12.pi0  4.27000 0.35000 0.68000 17.24137 16.87312 0.57016 -7.77567
dat/clas12.pi0  4.27000 0.35000 0.70000 16.69883 16.33985 0.55581 -7.48668
dat/clas12.pi0  4.27000 0.35000 0.72000 16.16977 15.81988 0.54173 -7.20245
dat/clas12.pi0  4.27000 0.35000 0.74000 15.65478 15.31381 0.52793 -6.92372
dat/clas12.pi0  4.27000 0.35000 0.76000 15.15428 14.82204 0.51441 -6.65110
dat/clas12.pi0  4.27000 0.35000 0.78000 14.66858 14.34488 0.50118 -6.38507
dat/clas12.pi0  4.27000 0.35000 0.80000 14.19786 13.88251 0.48826 -6.12599
dat/clas12.pi0  4.27000 0.35000 0.82000 13.74223 13.43504 0.47562 -5.87413
dat/clas12.pi0  4.27000 0.35000 0.84000 13.30172 13.00250 0.46329 -5.62969
dat/clas12.pi0  4.27000 0.35000 0.86000 12.87630 12.58485 0.45125 -5.39278
dat/clas12.pi0  4.27000 0.35000 0.88000 12.46587 12.18200 0.43951 -5.16347
dat/clas12.pi0  4.27000 0.35000 0.90000 12.07032 11.79385 0.42807 -4.94179
dat/clas12.pi0  4.27000 0.35000 0.92000 11.68950 11.42023 0.41691 -4.72770
dat/clas12.pi0  4.27000 0.35000 0.94000 11.32323 11.06098 0.40605 -4.52116
dat/clas12.pi0  4.27000 0.35000 0.96000 10.97132 10.71590 0.39547 -4.32207
dat/clas12.pi0  4.27000 0.35000 0.98000 10.63357 10.38480 0.38518 -4.13033
dat/clas12.pi0  4.27000 0.35000 1.00000 10.30978 10.06748 0.37516 -3.94580
dat/clas12.pi0  4.27000 0.35000 1.02000 9.99977 9.76376 0.36541 -3.76834
dat/clas12.pi0  4.27000 0.35000 1.04000 9.70335 9.47347 0.35593 -3.59780
dat/clas12.pi0  4.27000 0.35000 1.06000 9.42037 9.19644 0.34670 -3.43401
dat/clas12.pi0  4.27000 0.35000 1.08000 9.15070 8.93257 0.33774 -3.27678
dat/clas12.pi0  4.27000 0.35000 1.10000 8.89427 8.68177 0.32902 -3.12594
dat/clas12.pi0  4.27000 0.35000 1.12000 8.65105 8.44402 0.32055 -2.98130
dat/clas12.pi0  4.27000 0.35000 1.14000 8.42110 8.21939 0.31231 -2.84268
dat/clas12.pi0  4.27000 0.35000 1.16000 8.20456 8.00802 0.30431 -2.70988
dat/clas12.pi0  4.27000 0.35000 1.18000 8.00173 7.81021 0.29653 -2.58271
dat/clas12.pi0  4.27000 0.35000 1.20000 7.81306 7.62642 0.28898 -2.46098
dat/clas12.pi0  4.27000 0.35000 1.22000 7.63926 7.45736 0.28163 -2.34451
dat/clas12.pi0  4.27000 0.35000 1.24000 7.48139 7.30410 0.27450 -2.23311
dat/clas12.pi0  4.27000 0.35000 1.26000 7.34100 7.16819 0.26757 -2.12659
dat/clas12.pi0  4.27000 0.35000 1.28000 7.22038 7.05191 0.26084 -2.02478
dat/clas12.pi0  4.27000 0.35000 1.30000 7.12294 6.95870 0.25430 -1.92750
dat/clas12.pi0  4.27000 0.35000 1.32000 7.05394 6.89381 0.24794 -1.83457
dat/clas12.pi0  4.27000 0.35000 1.34000 7.02171 6.86556 0.24176 -1.74583
dat/clas12.pi0  4.27000 0.35000 1.36000 7.04010 6.88783 0.23577 -1.66111
dat/clas12.pi0  4.27000 0.35000 1.38000 7.13384 6.98533 0.22994 -1.58025
dat/clas12.pi0  4.27000 0.35000 1.40000 7.35117 7.20631 0.22427 -1.50309
dat/clas12.pi0  4.27000 0.35000 1.42000 7.79974 7.65844 0.21877 -1.42949
dat/clas12.pi0  4.27000 0.35000 1.44000 8.77521 8.63736 0.21342 -1.35929
dat/clas12.pi0  4.27000 0.35000 1.46000 11.45618 11.32170 0.20823 -1.29236
dat/clas12.pi0  4.27000 0.35000 1.48000 28.15314 28.02191 0.20318 -1.22855
dat/clas12.pi0  4.27000 0.35000 1.50000 14.94160 14.81354 0.19827 -1.16774
dat/clas12.pi0  4.27000 0.35000 1.52000 1.35679 1.23182 0.19350 -1.10979
dat/clas12.pi0  4.27000 0.35000 1.54000 2.12205 2.00007 0.18886 -1.05459
dat/clas12.pi0  4.27000 0.35000 1.56000 2.60801 2.48894 0.18435 -1.00201
dat/clas12.pi0  4.27000 0.35000 1.58000 2.88711 2.77087 0.17997 -0.95193
dat/clas12.pi0  4.27000 0.35000 1.60000 3.05194 2.93845 0.17571 -0.90425
dat/clas12.pi0  4.27000 0.35000 1.62000 3.15033 3.03952 0.17157 -0.85886
dat/clas12.pi0  4.27000 0.35000 1.64000 3.20781 3.09960 0.16754 -0.81566
dat/clas12.pi0  4.27000 0.35000 1.66000 3.23897 3.13329 0.16362 -0.77454
dat/clas12.pi0  4.27000 0.35000 1.68000 3.25267 3.14945 0.15981 -0.73542
dat/clas12.pi0  4.27000 0.35000 1.70000 3.25455 3.15374 0.15610 -0.69821
dat/clas12.pi0  4.27000 0.35000 1.72000 3.24837 3.14988 0.15249 -0.66280
dat/clas12.pi0  4.27000 0.35000 1.74000 3.23669 3.14047 0.14898 -0.62914
dat/clas12.pi0  4.27000 0.35000 1.76000 3.22132 3.12730 0.14557 -0.59712
dat/clas12.pi0  4.27000 0.35000 1.78000 3.20355 3.11168 0.14225 -0.56668
dat/clas12.pi0  4.27000 0.35000 1.80000 3.18434 3.09456 0.13901 -0.53774
dat/clas12.pi0  4.27000 0.35000 1.82000 3.16439 3.07664 0.13587 -0.51024
dat/clas12.pi0  4.27000 0.35000 1.84000 3.14423 3.05845 0.13280 -0.48409
dat/clas12.pi0  4.27000 0.35000 1.86000 3.12425 3.04040 0.12982 -0.45925
dat/clas12.pi0  4.27000 0.35000 1.88000 3.10476 3.02279 0.12692 -0.43565
dat/clas12.pi0  4.27000 0.35000 1.90000 3.08599 3.00585 0.12409 -0.41322
dat/clas12.pi0  4.27000 0.35000 1.92000 3.06812 2.98975 0.12134 -0.39192
dat/clas12.pi0  4.27000 0.35000 1.94000 3.05127 2.97463 0.11865 -0.37169
dat/clas12.pi0  4.27000 0.35000 1.96000 3.03554 2.96060 0.11604 -0.35247
dat/clas12.pi0  4.27000 0.35000 1.98000 3.02102 2.94772 0.11350 -0.33422
dat/clas12.pi0  3.23000 0.43000 0.26000 124.62918 123.55356 1.22527 -2.38694
dat/clas12.pi0  3.23000 0.43000 0.28000 132.00254 130.90319 1.25230 -11.79625
dat/clas12.pi0  3.23000 0.43000 0.30000 137.83400 136.71608 1.27347 -19.63571
dat/clas12.pi0  3.23000 0.43000 0.32000 142.35396 141.22207 1.28938 -26.13362
dat/clas12.pi0  3.23000 0.43000 0.34000 145.75716 144.61542 1.30060 -31.48291
dat/clas12.pi0  3.23000 0.43000 0.36000 148.20889 147.06096 1.30765 -35.84730
dat/clas12.pi0  3.23000 0.43000 0.38000 149.84997 148.69910 1.31100 -39.36629
dat/clas12.pi0  3.23000 0.43000 0.40000 150.80076 149.64984 1.31105 -42.15913
dat/clas12.pi0  3.23000 0.43000 0.42000 151.16447 150.01606 1.30820 -44.32810
dat/clas12.pi0  3.23000 0.43000 0.44000 151.02980 149.88614 1.30278 -45.96115
dat/clas12.pi0  3.23000 0.43000 0.46000 150.47316 149.33624 1.29510 -47.13413
dat/clas12.pi0  3.23000 0.43000 0.48000 149.56054 148.43209 1.28546 -47.91256
dat/clas12.pi0  3.23000 0.43000 0.50000 148.34896 147.23049 1.27408 -48.35316
dat/clas12.pi0  3.23000 0.43000 0.52000 146.88782 145.78065 1.26122 -48.50513
dat/clas12.pi0  3.23000 0.43000 0.54000 145.21993 144.12518 1.24706 -48.41118
dat/clas12.pi0  3.23000 0.43000 0.56000 143.38242 142.30106 1.23181 -48.10845
dat/clas12.pi0  3.23000 0.43000 0.58000 141.40752 140.34039 1.21561 -47.62925
dat/clas12.pi0  3.23000 0.43000 0.60000 139.32324 138.27102 1.19862 -47.00171
dat/clas12.pi0  3.23000 0.43000 0.62000 137.15387 136.11713 1.18098 -46.25037
dat/clas12.pi0  3.23000 0.43000 0.64000 134.92051 133.89973 1.16280 -45.39656
dat/clas12.pi0  3.23000 0.43000 0.66000 132.64147 131.63702 1.14420 -44.45893
dat/clas12.pi0  3.23000 0.43000 0.68000 130.33261 129.34478 1.12526 -43.45367
dat/clas12.pi0  3.23000 0.43000 0.70000 128.00767 127.03668 1.10608 -42.39491
dat/clas12.pi0  3.23000 0.43000 0.72000 125.67853 124.72454 1.08673 -41.29494
dat/clas12.pi0  3.23000 0.43000 0.74000 123.35546 122.41854 1.06727 -40.16442
dat/clas12.pi0  3.23000 0.43000 0.76000 121.04726 120.12746 1.04777 -39.01262
dat/clas12.pi0  3.23000 0.43000 0.78000 118.76153 117.85884 1.02828 -37.84757
dat/clas12.pi0  3.23000 0.43000 0.80000 116.50476 115.61913 1.00885 -36.67620
dat/clas12.pi0  3.23000 0.43000 0.82000 114.28248 113.41382 0.98952 -35.50448
dat/clas12.pi0  3.23000 0.43000 0.84000 112.09940 111.24759 0.97031 -34.33753
dat/clas12.pi0  3.23000 0.43000 0.86000 109.95950 109.12440 0.95128 -33.17976
dat/clas12.pi0  3.23000 0.43000 0.88000 107.86613 107.04758 0.93244 -32.03489
dat/clas12.pi0  3.23000 0.43000 0.90000 105.82210 105.01990 0.91381 -30.90608
dat/clas12.pi0  3.23000 0.43000 0.92000 103.82974 103.04369 0.89542 -29.79599
dat/clas12.pi0  3.23000 0.43000 0.94000 101.89100 101.12087 0.87728 -28.70681
dat/clas12.pi0  3.23000 0.43000 0.96000 100.00749 99.25305 0.85941 -27.64037
dat/clas12.pi0  3.23000 0.43000 0.98000 98.18053 97.44153 0.84182 -26.59813
dat/clas12.pi0  3.23000 0.43000 1.00000 96.41125 95.68744 0.82452 -25.58126
dat/clas12.pi0  3.23000 0.43000 1.02000 94.70059 93.99171 0.80751 -24.59067
dat/clas12.pi0  3.23000 0.43000 1.04000 93.04941 92.35519 0.79081 -23.62702
dat/clas12.pi0  3.23000 0.43000 1.06000 91.45851 90.77868 0.77441 -22.69078
dat/clas12.pi0  3.23000 0.43000 1.08000 89.92869 89.26298 0.75833 -21.78223
dat/clas12.pi0  3.23000 0.43000 1.10000 88.46085 87.80898 0.74256 -20.90153
dat/clas12.pi0  3.23000 0.43000 1.12000 87.05605 86.41776 0.72710 -20.04866
dat/clas12.pi0  3.23000 0.43000 1.14000 85.71563 85.09063 0.71196 -19.22352
dat/clas12.pi0  3.23000 0.43000 1.16000 84.44130 83.82933 0.69712 -18.42588
dat/clas12.pi0  3.23000 0.43000 1.18000 83.23538 82.63615 0.68260 -17.65546
dat/clas12.pi0  3.23000 0.43000 1.20000 82.10096 81.51421 0.66839 -16.91188
dat/clas12.pi0  3.23000 0.43000 1.22000 81.04229 80.46774 0.65448 -16.19471
dat/clas12.pi0  3.23000 0.43000 1.24000 80.06524 79.50264 0.64088 -15.50347
dat/clas12.pi0  3.23000 0.43000 1.26000 79.17806 78.62714 0.62757 -14.83763
dat/clas12.pi0  3.23000 0.43000 1.28000 78.39253 77.85304 0.61456 -14.19662
dat/clas12.pi0  3.23000 0.43000 1.30000 77.72587 77.19754 0.60184 -13.57986
dat/clas12.pi0  3.23000 0.43000 1.32000 77.20395 76.68654 0.58940 -12.98674
dat/clas12.pi0  3.23000 0.43000 1.34000 76.86718 76.36044 0.57724 -12.41662
dat/clas12.pi0  3.23000 0.43000 1.36000 76.78183 76.28552 0.56536 -11.86888
dat/clas12.pi0  3.23000 0.43000 1.38000 77.06388 76.57776 0.55375 -11.34286
dat/clas12.pi0  3.23000 0.43000 1.40000 77.93513 77.45897 0.54241 -10.83791
dat/clas12.pi0  3.23000 0.43000 1.42000 79.87734 79.41091 0.53132 -10.35337
dat/clas12.pi0  3.23000 0.43000 1.44000 84.16409 83.70717 0.52049 -9.88860
dat/clas12.pi0  3.23000 0.43000 1.46000 95.57533 95.12770 0.50991 -9.44295
dat/clas12.pi0  3.23000 0.43000 1.48000 158.04343 157.60487 0.49957 -9.01577
dat/clas12.pi0  3.23000 0.43000 1.50000 25.93512 25.50544 0.48947 -8.60644
dat/clas12.pi0  3.23000 0.43000 1.52000 38.63262 38.21160 0.47960 -8.21433
dat/clas12.pi0  3.23000 0.43000 1.54000 47.23857 46.82601 0.46996 -7.83883
dat/clas12.pi0  3.23000 0.43000 1.56000 50.93711 50.53282 0.46054 -7.47934
dat/clas12.pi0  3.23000 0.43000 1.58000 52.82158 52.42537 0.45134 -7.13526
dat/clas12.pi0  3.23000 0.43000 1.60000 53.85960 53.47127 0.44235 -6.80603
dat/clas12.pi0  3.23000 0.43000 1.62000 54.44318 54.06257 0.43357 -6.49107
dat/clas12.pi0  3.23000 0.43000 1.64000 54.76023 54.38715 0.42499 -6.18985
dat/clas12.pi0  3.23000 0.43000 1.66000 54.91168 54.54596 0.41661 -5.90184
dat/clas12.pi0  3.23000 0.43000 1.68000 54.95644 54.59790 0.40841 -5.62650
dat/clas12.pi0  3.23000 0.43000 1.70000 54.93101 54.57951 0.40041 -5.36335
dat/clas12.pi0  3.23000 0.43000 1.72000 54.85918 54.51455 0.39259 -5.11190
dat/clas12.pi0  3.23000 0.43000 1.74000 54.75700 54.41907 0.38494 -4.87166
dat/clas12.pi0  3.23000 0.43000 1.76000 54.63564 54.30427 0.37747 -4.64220
dat/clas12.pi0  3.23000 0.43000 1.78000 54.50306 54.17810 0.37017 -4.42305
dat/clas12.pi0  3.23000 0.43000 1.80000 54.36505 54.04635 0.36304 -4.21381
dat/clas12.pi0  3.23000 0.43000 1.82000 54.22588 53.91331 0.35606 -4.01405
dat/clas12.pi0  3.23000 0.43000 1.84000 54.08875 53.78216 0.34924 -3.82337
dat/clas12.pi0  3.23000 0.43000 1.86000 53.95606 53.65532 0.34257 -3.64139
dat/clas12.pi0  3.23000 0.43000 1.88000 53.82964 53.53462 0.33606 -3.46775
dat/clas12.pi0  3.23000 0.43000 1.90000 53.71087 53.42146 0.32968 -3.30208
dat/clas12.pi0  3.23000 0.43000 1.92000 53.60083 53.31689 0.32345 -3.14405
dat/clas12.pi0  3.23000 0.43000 1.94000 53.50033 53.22173 0.31736 -2.99331
dat/clas12.pi0  3.23000 0.43000 1.96000 53.40996 53.13660 0.31140 -2.84956
dat/clas12.pi0  3.23000 0.43000 1.98000 53.33020 53.06195 0.30558 -2.71249
dat/clas12.pi0  4.27000 0.43000 0.28000 40.92205 40.46100 0.59568 -2.92662
dat/clas12.pi0  4.27000 0.43000 0.30000 42.92185 42.45256 0.60632 -5.64768
dat/clas12.pi0  4.27000 0.43000 0.32000 44.46223 43.98672 0.61435 -7.89830
dat/clas12.pi0  4.27000 0.43000 0.34000 45.61300 45.13308 0.62005 -9.74765
dat/clas12.pi0  4.27000 0.43000 0.36000 46.43316 45.95043 0.62368 -11.25418
dat/clas12.pi0  4.27000 0.43000 0.38000 46.97278 46.48866 0.62547 -12.46748
dat/clas12.pi0  4.27000 0.43000 0.40000 47.27447 46.79023 0.62563 -13.42979
dat/clas12.pi0  4.27000 0.43000 0.42000 47.37463 46.89138 0.62435 -14.17718
dat/clas12.pi0  4.27000 0.43000 0.44000 47.30441 46.82313 0.62180 -14.74056
dat/clas12.pi0  4.27000 0.43000 0.46000 47.09054 46.61211 0.61814 -15.14647
dat/clas12.pi0  4.27000 0.43000 0.48000 46.75603 46.28118 0.61349 -15.41776
dat/clas12.pi0  4.27000 0.43000 0.50000 46.32066 45.85007 0.60800 -15.57415
dat/clas12.pi0  4.27000 0.43000 0.52000 45.80154 45.33577 0.60177 -15.63266
dat/clas12.pi0  4.27000 0.43000 0.54000 45.21341 44.75295 0.59490 -15.60803
dat/clas12.pi0  4.27000 0.43000 0.56000 44.56902 44.11430 0.58750 -15.51304
dat/clas12.pi0  4.27000 0.43000 0.58000 43.87940 43.43077 0.57962 -15.35875
dat/clas12.pi0  4.27000 0.43000 0.60000 43.15409 42.71185 0.57137 -15.15478
dat/clas12.pi0  4.27000 0.43000 0.62000 42.40135 41.96575 0.56279 -14.90949
dat/clas12.pi0  4.27000 0.43000 0.64000 41.62831 41.19955 0.55395 -14.63011
dat/clas12.pi0  4.27000 0.43000 0.66000 40.84113 40.41938 0.54490 -14.32296
dat/clas12.pi0  4.27000 0.43000 0.68000 40.04516 39.63053 0.53569 -13.99350
dat/clas12.pi0  4.27000 0.43000 0.70000 39.24497 38.83757 0.52636 -13.64647
dat/clas12.pi0  4.27000 0.43000 0.72000 38.44454 38.04441 0.51695 -13.28601
