dat/clas12.pi0  3.21000 0.28000 0.93000 12.62348 12.06775 0.79608 -6.42944
dat/clas12.pi0  3.21000 0.28000 0.95000 12.10642 11.56717 0.77248 -6.08539
dat/clas12.pi0  3.21000 0.28000 0.97000 11.61815 11.09483 0.74964 -5.75757
dat/clas12.pi0  3.21000 0.28000 0.99000 11.15784 10.64996 0.72754 -5.44546
dat/clas12.pi0  3.21000 0.28000 1.01000 10.72474 10.23179 0.70616 -5.14850
dat/clas12.pi0  3.21000 0.28000 1.03000 10.31817 9.83966 0.68546 -4.86614
dat/clas12.pi0  3.21000 0.28000 1.05000 9.93753 9.47299 0.66545 -4.59781
dat/clas12.pi0  3.21000 0.28000 1.07000 9.58234 9.13133 0.64608 -4.34298
dat/clas12.pi0  3.21000 0.28000 1.09000 9.25231 8.81438 0.62734 -4.10108
dat/clas12.pi0  3.21000 0.28000 1.11000 8.94735 8.52208 0.60920 -3.87158
dat/clas12.pi0  3.21000 0.28000 1.13000 8.66769 8.25466 0.59166 -3.65394
dat/clas12.pi0  3.21000 0.28000 1.15000 8.41398 8.01280 0.57469 -3.44766
dat/clas12.pi0  3.21000 0.28000 1.17000 8.18750 7.79779 0.55826 -3.25221
dat/clas12.pi0  3.21000 0.28000 1.19000 7.99053 7.61191 0.54237 -3.06711
dat/clas12.pi0  3.21000 0.28000 1.21000 7.82687 7.45898 0.52699 -2.89188
dat/clas12.pi0  3.21000 0.28000 1.23000 7.70297 7.34547 0.51211 -2.72605
dat/clas12.pi0  3.21000 0.28000 1.25000 7.63003 7.28259 0.49770 -2.56918
dat/clas12.pi0  3.21000 0.28000 1.27000 7.62860 7.29090 0.48376 -2.42082
dat/clas12.pi0  3.21000 0.28000 1.29000 7.73979 7.41150 0.47027 -2.28058
dat/clas12.pi0  3.21000 0.28000 1.31000 8.05720 7.73803 0.45721 -2.14804
dat/clas12.pi0  3.21000 0.28000 1.33000 8.84369 8.53335 0.44456 -2.02282
dat/clas12.pi0  3.21000 0.28000 1.35000 11.17642 10.87462 0.43232 -1.90455
dat/clas12.pi0  3.21000 0.28000 1.37000 26.72173 26.42821 0.42046 -1.79287
dat/clas12.pi0  3.21000 0.28000 1.39000 26.93397 26.64847 0.40899 -1.68746
dat/clas12.pi0  3.21000 0.28000 1.41000 3.60184 3.32410 0.39787 -1.58797
dat/clas12.pi0  3.21000 0.28000 1.43000 3.58242 3.31219 0.38710 -1.49410
dat/clas12.pi0  3.21000 0.28000 1.45000 3.78823 3.52528 0.37667 -1.40557
dat/clas12.pi0  3.21000 0.28000 1.47000 3.92661 3.67071 0.36657 -1.32207
dat/clas12.pi0  3.21000 0.28000 1.49000 4.01022 3.76116 0.35678 -1.24335
dat/clas12.pi0  3.21000 0.28000 1.51000 4.05920 3.81676 0.34729 -1.16914
dat/clas12.pi0  3.21000 0.28000 1.53000 4.08689 3.85087 0.33810 -1.09921
dat/clas12.pi0  3.21000 0.28000 1.55000 4.10161 3.87180 0.32919 -1.03332
dat/clas12.pi0  3.21000 0.28000 1.57000 4.10863 3.88486 0.32056 -0.97125
dat/clas12.pi0  3.21000 0.28000 1.59000 4.11139 3.89345 0.31219 -0.91279
dat/clas12.pi0  3.21000 0.28000 1.61000 4.11213 3.89987 0.30407 -0.85774
dat/clas12.pi0  3.21000 0.28000 1.63000 4.11242 3.90564 0.29620 -0.80592
dat/clas12.pi0  3.21000 0.28000 1.65000 4.11329 3.91184 0.28857 -0.75713
dat/clas12.pi0  3.21000 0.28000 1.67000 4.11548 3.91920 0.28117 -0.71122
dat/clas12.pi0  3.21000 0.28000 1.69000 4.11949 3.92822 0.27399 -0.66801
dat/clas12.pi0  3.21000 0.28000 1.71000 4.12566 3.93925 0.26702 -0.62736
dat/clas12.pi0  3.21000 0.28000 1.73000 4.13423 3.95254 0.26026 -0.58913
dat/clas12.pi0  3.21000 0.28000 1.75000 4.14534 3.96824 0.25370 -0.55316
dat/clas12.pi0  3.21000 0.28000 1.77000 4.15910 3.98644 0.24734 -0.51935
dat/clas12.pi0  3.21000 0.28000 1.79000 4.17556 4.00721 0.24116 -0.48755
dat/clas12.pi0  3.21000 0.28000 1.81000 4.19472 4.03056 0.23516 -0.45766
dat/clas12.pi0  3.21000 0.28000 1.83000 4.21659 4.05649 0.22934 -0.42956
dat/clas12.pi0  3.21000 0.28000 1.85000 4.24114 4.08499 0.22369 -0.40316
dat/clas12.pi0  3.21000 0.28000 1.87000 4.26835 4.11603 0.21820 -0.37834
dat/clas12.pi0  3.21000 0.28000 1.89000 4.29817 4.14958 0.21286 -0.35503
dat/clas12.pi0  3.21000 0.28000 1.91000 4.33055 4.18557 0.20768 -0.33313
dat/clas12.pi0  3.21000 0.28000 1.93000 4.36545 4.22398 0.20265 -0.31256
dat/clas12.pi0  3.21000 0.28000 1.95000 4.40280 4.26475 0.19776 -0.29324
dat/clas12.pi0  3.21000 0.28000 1.97000 4.44256 4.30782 0.19301 -0.27510
dat/clas12.pi0  3.21000 0.28000 1.99000 4.48467 4.35315 0.18839 -0.25806
dat/clas12.pi0  4.27000 0.35000 0.16000 18.64735 18.06868 0.89595 -0.32049
dat/clas12.pi0  4.27000 0.35000 0.18000 20.74162 20.16279 0.89621 -2.88875
dat/clas12.pi0  4.27000 0.35000 0.20000 22.37971 21.80237 0.89389 -5.00015
dat/clas12.pi0  4.27000 0.35000 0.22000 23.63204 23.05766 0.88932 -6.72379
dat/clas12.pi0  4.27000 0.35000 0.24000 24.55795 23.98779 0.88279 -8.11772
dat/clas12.pi0  4.27000 0.35000 0.26000 25.20765 24.64280 0.87456 -9.23101
dat/clas12.pi0  4.27000 0.35000 0.28000 25.62381 25.06522 0.86487 -10.10527
dat/clas12.pi0  4.27000 0.35000 0.30000 25.84285 25.29132 0.85392 -10.77595
dat/clas12.pi0  4.27000 0.35000 0.32000 25.89589 25.35212 0.84191 -11.27335
dat/clas12.pi0  4.27000 0.35000 0.34000 25.80965 25.27422 0.82900 -11.62342
dat/clas12.pi0  4.27000 0.35000 0.36000 25.60706 25.08045 0.81535 -11.84844
dat/clas12.pi0  4.27000 0.35000 0.38000 25.30786 24.79047 0.80108 -11.96759
dat/clas12.pi0  4.27000 0.35000 0.40000 24.92906 24.42120 0.78632 -11.99742
dat/clas12.pi0  4.27000 0.35000 0.42000 24.48530 23.98722 0.77118 -11.95216
dat/clas12.pi0  4.27000 0.35000 0.44000 23.98921 23.50110 0.75574 -11.84413
dat/clas12.pi0  4.27000 0.35000 0.46000 23.45167 22.97366 0.74010 -11.68398
dat/clas12.pi0  4.27000 0.35000 0.48000 22.88205 22.41423 0.72432 -11.48089
dat/clas12.pi0  4.27000 0.35000 0.50000 22.28840 21.83082 0.70847 -11.24279
dat/clas12.pi0  4.27000 0.35000 0.52000 21.67767 21.23033 0.69261 -10.97656
dat/clas12.pi0  4.27000 0.35000 0.54000 21.05578 20.61866 0.67679 -10.68809
dat/clas12.pi0  4.27000 0.35000 0.56000 20.42782 20.00087 0.66105 -10.38250
dat/clas12.pi0  4.27000 0.35000 0.58000 19.79812 19.38125 0.64544 -10.06416
dat/clas12.pi0  4.27000 0.35000 0.60000 19.17036 18.76348 0.62997 -9.73685
dat/clas12.pi0  4.27000 0.35000 0.62000 18.54764 18.15064 0.61469 -9.40379
dat/clas12.pi0  4.27000 0.35000 0.64000 17.93260 17.54533 0.59961 -9.06773
dat/clas12.pi0  4.27000 0.35000 0.66000 17.32742 16.94974 0.58476 -8.73103
dat/clas12.pi0  4.27000 0.35000 0.68000 16.73389 16.36565 0.57016 -8.39566
dat/clas12.pi0  4.27000 0.35000 0.70000 16.15353 15.79455 0.55581 -8.06330
dat/clas12.pi0  4.27000 0.35000 0.72000 15.58751 15.23763 0.54173 -7.73535
dat/clas12.pi0  4.27000 0.35000 0.74000 15.03681 14.69584 0.52793 -7.41297
dat/clas12.pi0  4.27000 0.35000 0.76000 14.50217 14.16993 0.51441 -7.09712
dat/clas12.pi0  4.27000 0.35000 0.78000 13.98414 13.66044 0.50118 -6.78856
dat/clas12.pi0  4.27000 0.35000 0.80000 13.48314 13.16779 0.48826 -6.48793
dat/clas12.pi0  4.27000 0.35000 0.82000 12.99943 12.69224 0.47562 -6.19568
dat/clas12.pi0  4.27000 0.35000 0.84000 12.53318 12.23396 0.46329 -5.91220
dat/clas12.pi0  4.27000 0.35000 0.86000 12.08445 11.79300 0.45125 -5.63773
dat/clas12.pi0  4.27000 0.35000 0.88000 11.65323 11.36936 0.43951 -5.37246
dat/clas12.pi0  4.27000 0.35000 0.90000 11.23943 10.96296 0.42807 -5.11647
dat/clas12.pi0  4.27000 0.35000 0.92000 10.84295 10.57367 0.41691 -4.86981
dat/clas12.pi0  4.27000 0.35000 0.94000 10.46360 10.20135 0.40605 -4.63244
dat/clas12.pi0  4.27000 0.35000 0.96000 10.10122 9.84580 0.39547 -4.40430
dat/clas12.pi0  4.27000 0.35000 0.98000 9.75560 9.50683 0.38518 -4.18527
dat/clas12.pi0  4.27000 0.35000 1.00000 9.42657 9.18426 0.37516 -3.97522
dat/clas12.pi0  4.27000 0.35000 1.02000 9.11393 8.87793 0.36541 -3.77398
dat/clas12.pi0  4.27000 0.35000 1.04000 8.81757 8.58769 0.35593 -3.58134
dat/clas12.pi0  4.27000 0.35000 1.06000 8.53740 8.31347 0.34670 -3.39711
dat/clas12.pi0  4.27000 0.35000 1.08000 8.27341 8.05528 0.33774 -3.22105
dat/clas12.pi0  4.27000 0.35000 1.10000 8.02575 7.81324 0.32902 -3.05293
dat/clas12.pi0  4.27000 0.35000 1.12000 7.79469 7.58766 0.32055 -2.89251
dat/clas12.pi0  4.27000 0.35000 1.14000 7.58079 7.37908 0.31231 -2.73954
dat/clas12.pi0  4.27000 0.35000 1.16000 7.38495 7.18841 0.30431 -2.59376
dat/clas12.pi0  4.27000 0.35000 1.18000 7.20863 7.01711 0.29653 -2.45492
dat/clas12.pi0  4.27000 0.35000 1.20000 7.05415 6.86751 0.28898 -2.32277
dat/clas12.pi0  4.27000 0.35000 1.22000 6.92522 6.74332 0.28163 -2.19704
dat/clas12.pi0  4.27000 0.35000 1.24000 6.82801 6.65072 0.27450 -2.07750
dat/clas12.pi0  4.27000 0.35000 1.26000 6.77317 6.60035 0.26757 -1.96388
dat/clas12.pi0  4.27000 0.35000 1.28000 6.78049 6.61202 0.26084 -1.85595
dat/clas12.pi0  4.27000 0.35000 1.30000 6.89070 6.72646 0.25430 -1.75348
dat/clas12.pi0  4.27000 0.35000 1.32000 7.20180 7.04166 0.24794 -1.65622
dat/clas12.pi0  4.27000 0.35000 1.34000 8.01951 7.86336 0.24176 -1.56394
dat/clas12.pi0  4.27000 0.35000 1.36000 10.96451 10.81224 0.23577 -1.47644
dat/clas12.pi0  4.27000 0.35000 1.38000 133.93633 133.78782 0.22994 -1.39348
dat/clas12.pi0  4.27000 0.35000 1.40000 1.62002 1.47517 0.22427 -1.31487
dat/clas12.pi0  4.27000 0.35000 1.42000 2.61935 2.47805 0.21877 -1.24041
dat/clas12.pi0  4.27000 0.35000 1.44000 3.13564 2.99780 0.21342 -1.16989
dat/clas12.pi0  4.27000 0.35000 1.46000 3.38202 3.24753 0.20823 -1.10314
dat/clas12.pi0  4.27000 0.35000 1.48000 3.50543 3.37420 0.20318 -1.03996
dat/clas12.pi0  4.27000 0.35000 1.50000 3.56559 3.43754 0.19827 -0.98019
dat/clas12.pi0  4.27000 0.35000 1.52000 3.59035 3.46537 0.19350 -0.92367
dat/clas12.pi0  4.27000 0.35000 1.54000 3.59421 3.47223 0.18886 -0.87022
dat/clas12.pi0  4.27000 0.35000 1.56000 3.58543 3.46636 0.18435 -0.81970
dat/clas12.pi0  4.27000 0.35000 1.58000 3.56899 3.45275 0.17997 -0.77196
dat/clas12.pi0  4.27000 0.35000 1.60000 3.54804 3.43456 0.17571 -0.72686
dat/clas12.pi0  4.27000 0.35000 1.62000 3.52467 3.41386 0.17157 -0.68426
dat/clas12.pi0  4.27000 0.35000 1.64000 3.50027 3.39207 0.16754 -0.64403
dat/clas12.pi0  4.27000 0.35000 1.66000 3.47581 3.37014 0.16362 -0.60606
dat/clas12.pi0  4.27000 0.35000 1.68000 3.45197 3.34875 0.15981 -0.57022
dat/clas12.pi0  4.27000 0.35000 1.70000 3.42921 3.32839 0.15610 -0.53641
dat/clas12.pi0  4.27000 0.35000 1.72000 3.40787 3.30938 0.15249 -0.50451
dat/clas12.pi0  4.27000 0.35000 1.74000 3.38819 3.29196 0.14898 -0.47442
dat/clas12.pi0  4.27000 0.35000 1.76000 3.37032 3.27630 0.14557 -0.44605
dat/clas12.pi0  4.27000 0.35000 1.78000 3.35439 3.26251 0.14225 -0.41931
dat/clas12.pi0  4.27000 0.35000 1.80000 3.34045 3.25066 0.13901 -0.39410
dat/clas12.pi0  4.27000 0.35000 1.82000 3.32854 3.24079 0.13587 -0.37035
dat/clas12.pi0  4.27000 0.35000 1.84000 3.31870 3.23293 0.13280 -0.34797
dat/clas12.pi0  4.27000 0.35000 1.86000 3.31092 3.22707 0.12982 -0.32689
dat/clas12.pi0  4.27000 0.35000 1.88000 3.30519 3.22322 0.12692 -0.30704
dat/clas12.pi0  4.27000 0.35000 1.90000 3.30149 3.22135 0.12409 -0.28835
dat/clas12.pi0  4.27000 0.35000 1.92000 3.29981 3.22144 0.12134 -0.27075
dat/clas12.pi0  4.27000 0.35000 1.94000 3.30011 3.22347 0.11865 -0.25419
dat/clas12.pi0  4.27000 0.35000 1.96000 3.30235 3.22741 0.11604 -0.23860
dat/clas12.pi0  4.27000 0.35000 1.98000 3.30651 3.23321 0.11350 -0.22394
dat/clas12.pi0  3.23000 0.43000 0.26000 121.42935 120.35374 1.22527 -2.46048
dat/clas12.pi0  3.23000 0.43000 0.28000 129.44740 128.34805 1.25230 -12.25887
dat/clas12.pi0  3.23000 0.43000 0.30000 135.94836 134.83044 1.27347 -20.55542
dat/clas12.pi0  3.23000 0.43000 0.32000 141.12689 139.99500 1.28938 -27.53739
dat/clas12.pi0  3.23000 0.43000 0.34000 145.15325 144.01150 1.30060 -33.36840
dat/clas12.pi0  3.23000 0.43000 0.36000 148.17673 147.02879 1.30765 -38.19174
dat/clas12.pi0  3.23000 0.43000 0.38000 150.32846 149.17759 1.31100 -42.13318
dat/clas12.pi0  3.23000 0.43000 0.40000 151.72380 150.57288 1.31105 -45.30329
dat/clas12.pi0  3.23000 0.43000 0.42000 152.46434 151.31592 1.30820 -47.79943
dat/clas12.pi0  3.23000 0.43000 0.44000 152.63966 151.49600 1.30278 -49.70748
dat/clas12.pi0  3.23000 0.43000 0.46000 152.32880 151.19188 1.29510 -51.10319
dat/clas12.pi0  3.23000 0.43000 0.48000 151.60150 150.47305 1.28546 -52.05352
dat/clas12.pi0  3.23000 0.43000 0.50000 150.51937 149.40090 1.27408 -52.61762
dat/clas12.pi0  3.23000 0.43000 0.52000 149.13677 148.02960 1.26122 -52.84781
dat/clas12.pi0  3.23000 0.43000 0.54000 147.50172 146.40697 1.24706 -52.79035
dat/clas12.pi0  3.23000 0.43000 0.56000 145.65658 144.57522 1.23181 -52.48616
dat/clas12.pi0  3.23000 0.43000 0.58000 143.63870 142.57157 1.21561 -51.97143
dat/clas12.pi0  3.23000 0.43000 0.60000 141.48103 140.42881 1.19862 -51.27815
dat/clas12.pi0  3.23000 0.43000 0.62000 139.21255 138.17581 1.18098 -50.43458
dat/clas12.pi0  3.23000 0.43000 0.64000 136.85874 135.83796 1.16280 -49.46567
dat/clas12.pi0  3.23000 0.43000 0.66000 134.44199 133.43754 1.14420 -48.39343
dat/clas12.pi0  3.23000 0.43000 0.68000 131.98192 130.99410 1.12526 -47.23725
dat/clas12.pi0  3.23000 0.43000 0.70000 129.49570 128.52471 1.10608 -46.01419
dat/clas12.pi0  3.23000 0.43000 0.72000 126.99830 126.04431 1.08673 -44.73923
dat/clas12.pi0  3.23000 0.43000 0.74000 124.50278 123.56586 1.06727 -43.42551
dat/clas12.pi0  3.23000 0.43000 0.76000 122.02045 121.10066 1.04777 -42.08453
dat/clas12.pi0  3.23000 0.43000 0.78000 119.56113 118.65844 1.02828 -40.72630
dat/clas12.pi0  3.23000 0.43000 0.80000 117.13327 116.24764 1.00885 -39.35955
dat/clas12.pi0  3.23000 0.43000 0.82000 114.74414 113.87548 0.98952 -37.99183
dat/clas12.pi0  3.23000 0.43000 0.84000 112.39996 111.54816 0.97031 -36.62967
dat/clas12.pi0  3.23000 0.43000 0.86000 110.10603 109.27094 0.95128 -35.27866
dat/clas12.pi0  3.23000 0.43000 0.88000 107.86685 107.04830 0.93244 -33.94359
dat/clas12.pi0  3.23000 0.43000 0.90000 105.68624 104.88405 0.91381 -32.62851
dat/clas12.pi0  3.23000 0.43000 0.92000 103.56743 102.78138 0.89542 -31.33684
dat/clas12.pi0  3.23000 0.43000 0.94000 101.51314 100.74301 0.87728 -30.07142
dat/clas12.pi0  3.23000 0.43000 0.96000 99.52571 98.77127 0.85941 -28.83457
dat/clas12.pi0  3.23000 0.43000 0.98000 97.60715 96.86815 0.84182 -27.62819
dat/clas12.pi0  3.23000 0.43000 1.00000 95.75927 95.03546 0.82452 -26.45377
dat/clas12.pi0  3.23000 0.43000 1.02000 93.98376 93.27488 0.80751 -25.31244
dat/clas12.pi0  3.23000 0.43000 1.04000 92.28230 91.58808 0.79081 -24.20505
dat/clas12.pi0  3.23000 0.43000 1.06000 90.65670 89.97687 0.77441 -23.13216
dat/clas12.pi0  3.23000 0.43000 1.08000 89.10908 88.44337 0.75833 -22.09411
dat/clas12.pi0  3.23000 0.43000 1.10000 87.64205 86.99019 0.74256 -21.09104
dat/clas12.pi0  3.23000 0.43000 1.12000 86.25908 85.62078 0.72710 -20.12289
dat/clas12.pi0  3.23000 0.43000 1.14000 84.96483 84.33983 0.71196 -19.18946
dat/clas12.pi0  3.23000 0.43000 1.16000 83.76590 83.15392 0.69712 -18.29043
dat/clas12.pi0  3.23000 0.43000 1.18000 82.67181 82.07258 0.68260 -17.42535
dat/clas12.pi0  3.23000 0.43000 1.20000 81.69672 81.10997 0.66839 -16.59368
dat/clas12.pi0  3.23000 0.43000 1.22000 80.86237 80.28783 0.65448 -15.79481
dat/clas12.pi0  3.23000 0.43000 1.24000 80.20356 79.64095 0.64088 -15.02805
dat/clas12.pi0  3.23000 0.43000 1.26000 79.77907 79.22815 0.62757 -14.29266
dat/clas12.pi0  3.23000 0.43000 1.28000 79.69570 79.15620 0.61456 -13.58786
dat/clas12.pi0  3.23000 0.43000 1.30000 80.16805 79.63972 0.60184 -12.91282
dat/clas12.pi0  3.23000 0.43000 1.32000 81.69751 81.18010 0.58940 -12.26671
dat/clas12.pi0  3.23000 0.43000 1.34000 85.78206 85.27532 0.57724 -11.64866
dat/clas12.pi0  3.23000 0.43000 1.36000 99.75427 99.25796 0.56536 -11.05779
dat/clas12.pi0  3.23000 0.43000 1.38000 507.08248 506.59636 0.55375 -10.49323
dat/clas12.pi0  3.23000 0.43000 1.40000 38.99565 38.51949 0.54241 -9.95408
dat/clas12.pi0  3.23000 0.43000 1.42000 52.36691 51.90049 0.53132 -9.43946
dat/clas12.pi0  3.23000 0.43000 1.44000 56.58757 56.13065 0.52049 -8.94849
dat/clas12.pi0  3.23000 0.43000 1.46000 58.40247 57.95484 0.50991 -8.48032
dat/clas12.pi0  3.23000 0.43000 1.48000 59.26479 58.82624 0.49957 -8.03407
dat/clas12.pi0  3.23000 0.43000 1.50000 59.66658 59.23690 0.48947 -7.60891
dat/clas12.pi0  3.23000 0.43000 1.52000 59.81962 59.39859 0.47960 -7.20400
dat/clas12.pi0  3.23000 0.43000 1.54000 59.82966 59.41710 0.46996 -6.81855
dat/clas12.pi0  3.23000 0.43000 1.56000 59.75513 59.35083 0.46054 -6.45176
dat/clas12.pi0  3.23000 0.43000 1.58000 59.63074 59.23453 0.45134 -6.10285
dat/clas12.pi0  3.23000 0.43000 1.60000 59.47827 59.08994 0.44235 -5.77109
dat/clas12.pi0  3.23000 0.43000 1.62000 59.31192 58.93130 0.43357 -5.45573
dat/clas12.pi0  3.23000 0.43000 1.64000 59.14127 58.76818 0.42499 -5.15607
dat/clas12.pi0  3.23000 0.43000 1.66000 58.97293 58.60720 0.41661 -4.87143
dat/clas12.pi0  3.23000 0.43000 1.68000 58.81153 58.45300 0.40841 -4.60114
dat/clas12.pi0  3.23000 0.43000 1.70000 58.66037 58.30887 0.40041 -4.34457
dat/clas12.pi0  3.23000 0.43000 1.72000 58.52181 58.17717 0.39259 -4.10108
dat/clas12.pi0  3.23000 0.43000 1.74000 58.39751 58.05958 0.38494 -3.87010
dat/clas12.pi0  3.23000 0.43000 1.76000 58.28869 57.95732 0.37747 -3.65104
dat/clas12.pi0  3.23000 0.43000 1.78000 58.19618 57.87122 0.37017 -3.44335
dat/clas12.pi0  3.23000 0.43000 1.80000 58.12055 57.80186 0.36304 -3.24649
dat/clas12.pi0  3.23000 0.43000 1.82000 58.06220 57.74962 0.35606 -3.05996
dat/clas12.pi0  3.23000 0.43000 1.84000 58.02134 57.71475 0.34924 -2.88327
dat/clas12.pi0  3.23000 0.43000 1.86000 57.99810 57.69736 0.34257 -2.71594
dat/clas12.pi0  3.23000 0.43000 1.88000 57.99250 57.69749 0.33606 -2.55752
dat/clas12.pi0  3.23000 0.43000 1.90000 58.00453 57.71512 0.32968 -2.40758
dat/clas12.pi0  3.23000 0.43000 1.92000 58.03411 57.75016 0.32345 -2.26570
dat/clas12.pi0  3.23000 0.43000 1.94000 58.08112 57.80252 0.31736 -2.13149
dat/clas12.pi0  3.23000 0.43000 1.96000 58.14543 57.87206 0.31140 -2.00457
dat/clas12.pi0  3.23000 0.43000 1.98000 58.22688 57.95863 0.30558 -1.88457
dat/clas12.pi0  4.27000 0.43000 0.28000 39.39885 38.93780 0.59568 -3.03500
dat/clas12.pi0  4.27000 0.43000 0.30000 41.61296 41.14367 0.60632 -5.90181
dat/clas12.pi0  4.27000 0.43000 0.32000 43.36763 42.89213 0.61435 -8.31038
dat/clas12.pi0  4.27000 0.43000 0.34000 44.72331 44.24339 0.62005 -10.31894
dat/clas12.pi0  4.27000 0.43000 0.36000 45.73279 45.25006 0.62368 -11.97828
dat/clas12.pi0  4.27000 0.43000 0.38000 46.44229 45.95817 0.62547 -13.33284
dat/clas12.pi0  4.27000 0.43000 0.40000 46.89234 46.40810 0.62563 -14.42157
dat/clas12.pi0  4.27000 0.43000 0.42000 47.11852 46.63528 0.62435 -15.27865
dat/clas12.pi0  4.27000 0.43000 0.44000 47.15211 46.67084 0.62180 -15.93413
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02060 46.54217 0.61814 -16.41446
dat/clas12.pi0  4.27000 0.43000 0.48000 46.74821 46.27336 0.61349 -16.74292
dat/clas12.pi0  4.27000 0.43000 0.50000 46.35623 45.88564 0.60800 -16.94005
dat/clas12.pi0  4.27000 0.43000 0.52000 45.86342 45.39765 0.60177 -17.02393
dat/clas12.pi0  4.27000 0.43000 0.54000 45.28628 44.82583 0.59490 -17.01053
dat/clas12.pi0  4.27000 0.43000 0.56000 44.63935 44.18463 0.58750 -16.91392
dat/clas12.pi0  4.27000 0.43000 0.58000 43.93538 43.48675 0.57962 -16.74653
dat/clas12.pi0  4.27000 0.43000 0.60000 43.18561 42.74337 0.57137 -16.51929
dat/clas12.pi0  4.27000 0.43000 0.62000 42.39986 41.96426 0.56279 -16.24186
dat/clas12.pi0  4.27000 0.43000 0.64000 41.58678 41.15803 0.55395 -15.92272
dat/clas12.pi0  4.27000 0.43000 0.66000 40.75392 40.33216 0.54490 -15.56934
dat/clas12.pi0  4.27000 0.43000 0.68000 39.90786 39.49324 0.53569 -15.18828
dat/clas12.pi0  4.27000 0.43000 0.70000 39.05437 38.64697 0.52636 -14.78531
dat/clas12.pi0  4.27000 0.43000 0.72000 38.19844 37.79832 0.51695 -14.36547
