dat/clas12.pi0  3.21000 0.28000 1.83000 15.24181 15.08171 0.22934 -5.44813
dat/clas12.pi0  3.21000 0.28000 1.85000 15.69722 15.54107 0.22369 -6.07302
dat/clas12.pi0  3.21000 0.28000 1.87000 16.20644 16.05412 0.21820 -6.75126
dat/clas12.pi0  3.21000 0.28000 1.89000 16.77403 16.62544 0.21286 -7.48698
dat/clas12.pi0  3.21000 0.28000 1.91000 17.40487 17.25989 0.20768 -8.28468
dat/clas12.pi0  3.21000 0.28000 1.93000 18.10412 17.96265 0.20265 -9.14925
dat/clas12.pi0  3.21000 0.28000 1.95000 18.87735 18.73929 0.19776 -10.08601
dat/clas12.pi0  3.21000 0.28000 1.97000 19.73052 19.59578 0.19301 -11.10074
dat/clas12.pi0  3.21000 0.28000 1.99000 20.67006 20.53854 0.18839 -12.19971
dat/clas12.pi0  4.27000 0.35000 0.16000 69.84471 69.26604 0.89595 -0.29014
dat/clas12.pi0  4.27000 0.35000 0.18000 70.66842 70.08959 0.89621 -2.64033
dat/clas12.pi0  4.27000 0.35000 0.20000 71.18093 70.60360 0.89389 -4.60931
dat/clas12.pi0  4.27000 0.35000 0.22000 71.42114 70.84675 0.88932 -6.24541
dat/clas12.pi0  4.27000 0.35000 0.24000 71.42344 70.85328 0.88279 -7.59092
dat/clas12.pi0  4.27000 0.35000 0.26000 71.21838 70.65353 0.87456 -8.68292
dat/clas12.pi0  4.27000 0.35000 0.28000 70.83311 70.27452 0.86487 -9.55400
dat/clas12.pi0  4.27000 0.35000 0.30000 70.29179 69.74027 0.85392 -10.23283
dat/clas12.pi0  4.27000 0.35000 0.32000 69.61599 69.07222 0.84191 -10.74466
dat/clas12.pi0  4.27000 0.35000 0.34000 68.82491 68.28949 0.82900 -11.11175
dat/clas12.pi0  4.27000 0.35000 0.36000 67.93571 67.40910 0.81535 -11.35373
dat/clas12.pi0  4.27000 0.35000 0.38000 66.96367 66.44627 0.80108 -11.48793
dat/clas12.pi0  4.27000 0.35000 0.40000 65.92241 65.41455 0.78632 -11.52959
dat/clas12.pi0  4.27000 0.35000 0.42000 64.82408 64.32600 0.77118 -11.49220
dat/clas12.pi0  4.27000 0.35000 0.44000 63.67947 63.19136 0.75574 -11.38761
dat/clas12.pi0  4.27000 0.35000 0.46000 62.49820 62.02020 0.74010 -11.22629
dat/clas12.pi0  4.27000 0.35000 0.48000 61.28879 60.82097 0.72432 -11.01742
dat/clas12.pi0  4.27000 0.35000 0.50000 60.05878 59.60120 0.70847 -10.76911
dat/clas12.pi0  4.27000 0.35000 0.52000 58.81487 58.36753 0.69261 -10.48844
dat/clas12.pi0  4.27000 0.35000 0.54000 57.56295 57.12583 0.67679 -10.18166
dat/clas12.pi0  4.27000 0.35000 0.56000 56.30821 55.88126 0.66105 -9.85420
dat/clas12.pi0  4.27000 0.35000 0.58000 55.05523 54.63836 0.64544 -9.51083
dat/clas12.pi0  4.27000 0.35000 0.60000 53.80800 53.40112 0.62997 -9.15571
dat/clas12.pi0  4.27000 0.35000 0.62000 52.57001 52.17300 0.61469 -8.79244
dat/clas12.pi0  4.27000 0.35000 0.64000 51.34430 50.95703 0.59961 -8.42415
dat/clas12.pi0  4.27000 0.35000 0.66000 50.13351 49.75583 0.58476 -8.05354
dat/clas12.pi0  4.27000 0.35000 0.68000 48.93991 48.57166 0.57016 -7.68294
dat/clas12.pi0  4.27000 0.35000 0.70000 47.76546 47.40648 0.55581 -7.31434
dat/clas12.pi0  4.27000 0.35000 0.72000 46.61185 46.26196 0.54173 -6.94945
dat/clas12.pi0  4.27000 0.35000 0.74000 45.48050 45.13953 0.52793 -6.58970
dat/clas12.pi0  4.27000 0.35000 0.76000 44.37263 44.04039 0.51441 -6.23632
dat/clas12.pi0  4.27000 0.35000 0.78000 43.28928 42.96558 0.50118 -5.89030
dat/clas12.pi0  4.27000 0.35000 0.80000 42.23132 41.91598 0.48826 -5.55249
dat/clas12.pi0  4.27000 0.35000 0.82000 41.19951 40.89232 0.47562 -5.22358
dat/clas12.pi0  4.27000 0.35000 0.84000 40.19447 39.89525 0.46329 -4.90410
dat/clas12.pi0  4.27000 0.35000 0.86000 39.21678 38.92533 0.45125 -4.59450
dat/clas12.pi0  4.27000 0.35000 0.88000 38.26694 37.98308 0.43951 -4.29510
dat/clas12.pi0  4.27000 0.35000 0.90000 37.34543 37.06896 0.42807 -4.00616
dat/clas12.pi0  4.27000 0.35000 0.92000 36.45273 36.18345 0.41691 -3.72784
dat/clas12.pi0  4.27000 0.35000 0.94000 35.58933 35.32708 0.40605 -3.46024
dat/clas12.pi0  4.27000 0.35000 0.96000 34.75583 34.50041 0.39547 -3.20344
dat/clas12.pi0  4.27000 0.35000 0.98000 33.95290 33.70412 0.38518 -2.95743
dat/clas12.pi0  4.27000 0.35000 1.00000 33.18138 32.93908 0.37516 -2.72218
dat/clas12.pi0  4.27000 0.35000 1.02000 32.44237 32.20636 0.36541 -2.49766
dat/clas12.pi0  4.27000 0.35000 1.04000 31.73726 31.50738 0.35593 -2.28378
dat/clas12.pi0  4.27000 0.35000 1.06000 31.06791 30.84398 0.34670 -2.08044
dat/clas12.pi0  4.27000 0.35000 1.08000 30.43681 30.21867 0.33774 -1.88755
dat/clas12.pi0  4.27000 0.35000 1.10000 29.84734 29.63483 0.32902 -1.70498
dat/clas12.pi0  4.27000 0.35000 1.12000 29.30418 29.09715 0.32055 -1.53263
dat/clas12.pi0  4.27000 0.35000 1.14000 28.81391 28.61219 0.31231 -1.37038
dat/clas12.pi0  4.27000 0.35000 1.16000 28.38602 28.18947 0.30431 -1.21813
dat/clas12.pi0  4.27000 0.35000 1.18000 28.03462 27.84310 0.29653 -1.07577
dat/clas12.pi0  4.27000 0.35000 1.20000 27.78149 27.59485 0.28898 -0.94322
dat/clas12.pi0  4.27000 0.35000 1.22000 27.66187 27.47997 0.28163 -0.82041
dat/clas12.pi0  4.27000 0.35000 1.24000 27.73657 27.55928 0.27450 -0.70727
dat/clas12.pi0  4.27000 0.35000 1.26000 28.11965 27.94684 0.26757 -0.60377
dat/clas12.pi0  4.27000 0.35000 1.28000 29.05195 28.88348 0.26084 -0.50990
dat/clas12.pi0  4.27000 0.35000 1.30000 31.14038 30.97614 0.25430 -0.42566
dat/clas12.pi0  4.27000 0.35000 1.32000 36.44478 36.28464 0.24794 -0.35110
dat/clas12.pi0  4.27000 0.35000 1.34000 58.25277 58.09662 0.24176 -0.28629
dat/clas12.pi0  4.27000 0.35000 1.36000 17818.28056 17818.12829 0.23577 -0.23132
dat/clas12.pi0  4.27000 0.35000 1.38000 9.19038 9.04187 0.22994 -0.18634
dat/clas12.pi0  4.27000 0.35000 1.40000 11.05488 10.91003 0.22427 -0.15152
dat/clas12.pi0  4.27000 0.35000 1.42000 12.75692 12.61563 0.21877 -0.12708
dat/clas12.pi0  4.27000 0.35000 1.44000 13.68496 13.54712 0.21342 -0.11328
dat/clas12.pi0  4.27000 0.35000 1.46000 14.19033 14.05584 0.20823 -0.11044
dat/clas12.pi0  4.27000 0.35000 1.48000 14.45891 14.32768 0.20318 -0.11891
dat/clas12.pi0  4.27000 0.35000 1.50000 14.58763 14.45958 0.19827 -0.13912
dat/clas12.pi0  4.27000 0.35000 1.52000 14.63082 14.50585 0.19350 -0.17156
dat/clas12.pi0  4.27000 0.35000 1.54000 14.62112 14.49914 0.18886 -0.21675
dat/clas12.pi0  4.27000 0.35000 1.56000 14.57936 14.46030 0.18435 -0.27532
dat/clas12.pi0  4.27000 0.35000 1.58000 14.51955 14.40331 0.17997 -0.34797
dat/clas12.pi0  4.27000 0.35000 1.60000 14.45154 14.33806 0.17571 -0.43545
dat/clas12.pi0  4.27000 0.35000 1.62000 14.38261 14.27181 0.17157 -0.53864
dat/clas12.pi0  4.27000 0.35000 1.64000 14.31834 14.21014 0.16754 -0.65849
dat/clas12.pi0  4.27000 0.35000 1.66000 14.26320 14.15753 0.16362 -0.79606
dat/clas12.pi0  4.27000 0.35000 1.68000 14.22092 14.11771 0.15981 -0.95251
dat/clas12.pi0  4.27000 0.35000 1.70000 14.19474 14.09392 0.15610 -1.12914
dat/clas12.pi0  4.27000 0.35000 1.72000 14.18759 14.08910 0.15249 -1.32737
dat/clas12.pi0  4.27000 0.35000 1.74000 14.20221 14.10598 0.14898 -1.54877
dat/clas12.pi0  4.27000 0.35000 1.76000 14.24123 14.14721 0.14557 -1.79504
dat/clas12.pi0  4.27000 0.35000 1.78000 14.30726 14.21539 0.14225 -2.06807
dat/clas12.pi0  4.27000 0.35000 1.80000 14.40297 14.31318 0.13901 -2.36993
dat/clas12.pi0  4.27000 0.35000 1.82000 14.53105 14.44330 0.13587 -2.70287
dat/clas12.pi0  4.27000 0.35000 1.84000 14.69438 14.60860 0.13280 -3.06937
dat/clas12.pi0  4.27000 0.35000 1.86000 14.89593 14.81209 0.12982 -3.47214
dat/clas12.pi0  4.27000 0.35000 1.88000 15.13893 15.05695 0.12692 -3.91413
dat/clas12.pi0  4.27000 0.35000 1.90000 15.42677 15.34662 0.12409 -4.39857
dat/clas12.pi0  4.27000 0.35000 1.92000 15.76315 15.68478 0.12134 -4.92900
dat/clas12.pi0  4.27000 0.35000 1.94000 16.15204 16.07540 0.11865 -5.50928
dat/clas12.pi0  4.27000 0.35000 1.96000 16.59774 16.52279 0.11604 -6.14362
dat/clas12.pi0  4.27000 0.35000 1.98000 17.10492 17.03161 0.11350 -6.83661
dat/clas12.pi0  3.23000 0.43000 0.26000 539.65656 538.58094 1.22527 -2.35699
dat/clas12.pi0  3.23000 0.43000 0.28000 542.30749 541.20814 1.25230 -11.81008
dat/clas12.pi0  3.23000 0.43000 0.30000 543.56995 542.45203 1.27347 -19.90783
dat/clas12.pi0  3.23000 0.43000 0.32000 543.60052 542.46863 1.28938 -26.80173
dat/clas12.pi0  3.23000 0.43000 0.34000 542.54054 541.39879 1.30060 -32.62709
dat/clas12.pi0  3.23000 0.43000 0.36000 540.51763 539.36969 1.30765 -37.50487
dat/clas12.pi0  3.23000 0.43000 0.38000 537.64702 536.49615 1.31100 -41.54326
dat/clas12.pi0  3.23000 0.43000 0.40000 534.03274 532.88182 1.31105 -44.83903
dat/clas12.pi0  3.23000 0.43000 0.42000 529.76868 528.62027 1.30820 -47.47880
dat/clas12.pi0  3.23000 0.43000 0.44000 524.93955 523.79589 1.30278 -49.54008
dat/clas12.pi0  3.23000 0.43000 0.46000 519.62172 518.48480 1.29510 -51.09224
dat/clas12.pi0  3.23000 0.43000 0.48000 513.88403 512.75558 1.28546 -52.19736
dat/clas12.pi0  3.23000 0.43000 0.50000 507.78845 506.66998 1.27408 -52.91095
dat/clas12.pi0  3.23000 0.43000 0.52000 501.39075 500.28357 1.26122 -53.28268
dat/clas12.pi0  3.23000 0.43000 0.54000 494.74106 493.64631 1.24706 -53.35693
dat/clas12.pi0  3.23000 0.43000 0.56000 487.88440 486.80305 1.23181 -53.17336
dat/clas12.pi0  3.23000 0.43000 0.58000 480.86118 479.79405 1.21561 -52.76739
dat/clas12.pi0  3.23000 0.43000 0.60000 473.70760 472.65538 1.19862 -52.17061
dat/clas12.pi0  3.23000 0.43000 0.62000 466.45606 465.41933 1.18098 -51.41119
dat/clas12.pi0  3.23000 0.43000 0.64000 459.13556 458.11478 1.16280 -50.51424
dat/clas12.pi0  3.23000 0.43000 0.66000 451.77197 450.76752 1.14420 -49.50209
dat/clas12.pi0  3.23000 0.43000 0.68000 444.38838 443.40056 1.12526 -48.39462
dat/clas12.pi0  3.23000 0.43000 0.70000 437.00537 436.03439 1.10608 -47.20946
dat/clas12.pi0  3.23000 0.43000 0.72000 429.64126 428.68727 1.08673 -45.96228
dat/clas12.pi0  3.23000 0.43000 0.74000 422.31234 421.37543 1.06727 -44.66696
dat/clas12.pi0  3.23000 0.43000 0.76000 415.03310 414.11330 1.04777 -43.33578
dat/clas12.pi0  3.23000 0.43000 0.78000 407.81640 406.91371 1.02828 -41.97960
dat/clas12.pi0  3.23000 0.43000 0.80000 400.67372 399.78809 1.00885 -40.60803
dat/clas12.pi0  3.23000 0.43000 0.82000 393.61525 392.74660 0.98952 -39.22952
dat/clas12.pi0  3.23000 0.43000 0.84000 386.65014 385.79834 0.97031 -37.85154
dat/clas12.pi0  3.23000 0.43000 0.86000 379.78660 378.95150 0.95128 -36.48065
dat/clas12.pi0  3.23000 0.43000 0.88000 373.03205 372.21350 0.93244 -35.12263
dat/clas12.pi0  3.23000 0.43000 0.90000 366.39334 365.59114 0.91381 -33.78258
dat/clas12.pi0  3.23000 0.43000 0.92000 359.87681 359.09076 0.89542 -32.46496
dat/clas12.pi0  3.23000 0.43000 0.94000 353.48854 352.71841 0.87728 -31.17372
dat/clas12.pi0  3.23000 0.43000 0.96000 347.23447 346.48002 0.85941 -29.91234
dat/clas12.pi0  3.23000 0.43000 0.98000 341.12062 340.38162 0.84182 -28.68390
dat/clas12.pi0  3.23000 0.43000 1.00000 335.15332 334.42951 0.82452 -27.49114
dat/clas12.pi0  3.23000 0.43000 1.02000 329.33954 328.63065 0.80751 -26.33652
dat/clas12.pi0  3.23000 0.43000 1.04000 323.68718 322.99296 0.79081 -25.22226
dat/clas12.pi0  3.23000 0.43000 1.06000 318.20564 317.52582 0.77441 -24.15038
dat/clas12.pi0  3.23000 0.43000 1.08000 312.90650 312.24079 0.75833 -23.12278
dat/clas12.pi0  3.23000 0.43000 1.10000 307.80443 307.15257 0.74256 -22.14122
dat/clas12.pi0  3.23000 0.43000 1.12000 302.91876 302.28046 0.72710 -21.20740
dat/clas12.pi0  3.23000 0.43000 1.14000 298.27562 297.65063 0.71196 -20.32299
dat/clas12.pi0  3.23000 0.43000 1.16000 293.91166 293.29968 0.69712 -19.48965
dat/clas12.pi0  3.23000 0.43000 1.18000 289.88004 289.28080 0.68260 -18.70909
dat/clas12.pi0  3.23000 0.43000 1.20000 286.26127 285.67452 0.66839 -17.98304
dat/clas12.pi0  3.23000 0.43000 1.22000 283.18365 282.60911 0.65448 -17.31336
dat/clas12.pi0  3.23000 0.43000 1.24000 280.86503 280.30243 0.64088 -16.70202
dat/clas12.pi0  3.23000 0.43000 1.26000 279.70780 279.15688 0.62757 -16.15114
dat/clas12.pi0  3.23000 0.43000 1.28000 280.54654 280.00704 0.61456 -15.66303
dat/clas12.pi0  3.23000 0.43000 1.30000 285.43738 284.90905 0.60184 -15.24020
dat/clas12.pi0  3.23000 0.43000 1.32000 301.13501 300.61760 0.58940 -14.88541
dat/clas12.pi0  3.23000 0.43000 1.34000 368.77572 368.26898 0.57724 -14.60171
dat/clas12.pi0  3.23000 0.43000 1.36000 41648.16492 41647.66861 0.56536 -14.39246
dat/clas12.pi0  3.23000 0.43000 1.38000 175.55843 175.07231 0.55375 -14.26135
dat/clas12.pi0  3.23000 0.43000 1.40000 194.22307 193.74691 0.54241 -14.21248
dat/clas12.pi0  3.23000 0.43000 1.42000 201.50258 201.03615 0.53132 -14.25037
dat/clas12.pi0  3.23000 0.43000 1.44000 204.20183 203.74491 0.52049 -14.38001
dat/clas12.pi0  3.23000 0.43000 1.46000 204.85718 204.40955 0.50991 -14.60692
dat/clas12.pi0  3.23000 0.43000 1.48000 204.48729 204.04874 0.49957 -14.93716
dat/clas12.pi0  3.23000 0.43000 1.50000 203.57456 203.14487 0.48947 -15.37744
dat/clas12.pi0  3.23000 0.43000 1.52000 202.37773 201.95671 0.47960 -15.93514
dat/clas12.pi0  3.23000 0.43000 1.54000 201.04972 200.63716 0.46996 -16.61839
dat/clas12.pi0  3.23000 0.43000 1.56000 199.68847 199.28417 0.46054 -17.43614
dat/clas12.pi0  3.23000 0.43000 1.58000 198.36135 197.96513 0.45134 -18.39823
dat/clas12.pi0  3.23000 0.43000 1.60000 197.11789 196.72956 0.44235 -19.51545
dat/clas12.pi0  3.23000 0.43000 1.62000 195.99686 195.61625 0.43357 -20.79969
dat/clas12.pi0  3.23000 0.43000 1.64000 195.03050 194.65741 0.42499 -22.26398
dat/clas12.pi0  3.23000 0.43000 1.66000 194.24706 193.88134 0.41661 -23.92263
dat/clas12.pi0  3.23000 0.43000 1.68000 193.67261 193.31408 0.40841 -25.79133
dat/clas12.pi0  3.23000 0.43000 1.70000 193.33214 192.98063 0.40041 -27.88729
dat/clas12.pi0  3.23000 0.43000 1.72000 193.25041 192.90578 0.39259 -30.22939
dat/clas12.pi0  3.23000 0.43000 1.74000 193.45264 193.11472 0.38494 -32.83831
dat/clas12.pi0  3.23000 0.43000 1.76000 193.96497 193.63360 0.37747 -35.73671
dat/clas12.pi0  3.23000 0.43000 1.78000 194.81492 194.48996 0.37017 -38.94944
dat/clas12.pi0  3.23000 0.43000 1.80000 196.03175 195.71306 0.36304 -42.50369
dat/clas12.pi0  3.23000 0.43000 1.82000 197.64688 197.33431 0.35606 -46.42929
dat/clas12.pi0  3.23000 0.43000 1.84000 199.69415 199.38757 0.34924 -50.75886
dat/clas12.pi0  3.23000 0.43000 1.86000 202.21024 201.90950 0.34257 -55.52818
dat/clas12.pi0  3.23000 0.43000 1.88000 205.23496 204.93995 0.33606 -60.77641
dat/clas12.pi0  3.23000 0.43000 1.90000 208.81170 208.52228 0.32968 -66.54643
dat/clas12.pi0  3.23000 0.43000 1.92000 212.98774 212.70379 0.32345 -72.88524
dat/clas12.pi0  3.23000 0.43000 1.94000 217.81472 217.53612 0.31736 -79.84429
dat/clas12.pi0  3.23000 0.43000 1.96000 223.34909 223.07573 0.31140 -87.47994
dat/clas12.pi0  3.23000 0.43000 1.98000 229.65258 229.38433 0.30558 -95.85393
dat/clas12.pi0  4.27000 0.43000 0.28000 162.97645 162.51539 0.59568 -2.91130
dat/clas12.pi0  4.27000 0.43000 0.30000 163.59433 163.12505 0.60632 -5.69014
dat/clas12.pi0  4.27000 0.43000 0.32000 163.78994 163.31444 0.61435 -8.04974
dat/clas12.pi0  4.27000 0.43000 0.34000 163.61210 163.13219 0.62005 -10.03797
dat/clas12.pi0  4.27000 0.43000 0.36000 163.10483 162.62211 0.62368 -11.69753
dat/clas12.pi0  4.27000 0.43000 0.38000 162.30781 161.82369 0.62547 -13.06651
dat/clas12.pi0  4.27000 0.43000 0.40000 161.25679 160.77255 0.62563 -14.17894
dat/clas12.pi0  4.27000 0.43000 0.42000 159.98401 159.50076 0.62435 -15.06521
dat/clas12.pi0  4.27000 0.43000 0.44000 158.51851 158.03723 0.62180 -15.75244
dat/clas12.pi0  4.27000 0.43000 0.46000 156.88642 156.40799 0.61814 -16.26487
dat/clas12.pi0  4.27000 0.43000 0.48000 155.11130 154.63645 0.61349 -16.62416
dat/clas12.pi0  4.27000 0.43000 0.50000 153.21428 152.74369 0.60800 -16.84964
dat/clas12.pi0  4.27000 0.43000 0.52000 151.21439 150.74862 0.60177 -16.95854
dat/clas12.pi0  4.27000 0.43000 0.54000 149.12871 148.66825 0.59490 -16.96626
dat/clas12.pi0  4.27000 0.43000 0.56000 146.97253 146.51781 0.58750 -16.88653
dat/clas12.pi0  4.27000 0.43000 0.58000 144.75959 144.31096 0.57962 -16.73156
dat/clas12.pi0  4.27000 0.43000 0.60000 142.50217 142.05993 0.57137 -16.51224
dat/clas12.pi0  4.27000 0.43000 0.62000 140.21123 139.77563 0.56279 -16.23826
dat/clas12.pi0  4.27000 0.43000 0.64000 137.89658 137.46782 0.55395 -15.91822
dat/clas12.pi0  4.27000 0.43000 0.66000 135.56696 135.14521 0.54490 -15.55977
dat/clas12.pi0  4.27000 0.43000 0.68000 133.23016 132.81554 0.53569 -15.16968
dat/clas12.pi0  4.27000 0.43000 0.70000 130.89310 130.48569 0.52636 -14.75395
dat/clas12.pi0  4.27000 0.43000 0.72000 128.56192 128.16180 0.51695 -14.31790
