dat/clas12.pi0  3.21000 0.28000 0.11000 37.15422 35.39021 2.52693 -4.52847
dat/clas12.pi0  3.21000 0.28000 0.13000 39.74901 38.01776 2.48001 -8.65092
dat/clas12.pi0  3.21000 0.28000 0.15000 41.53833 39.84133 2.43094 -11.86772
dat/clas12.pi0  3.21000 0.28000 0.17000 42.68876 41.02719 2.38019 -14.35626
dat/clas12.pi0  3.21000 0.28000 0.19000 43.33182 41.70658 2.32815 -16.25733
dat/clas12.pi0  3.21000 0.28000 0.21000 43.57195 41.98370 2.27516 -17.68324
dat/clas12.pi0  3.21000 0.28000 0.23000 43.49243 41.94161 2.22154 -18.72407
dat/clas12.pi0  3.21000 0.28000 0.25000 43.15999 41.64686 2.16755 -19.45240
dat/clas12.pi0  3.21000 0.28000 0.27000 42.62833 41.15297 2.11344 -19.92691
dat/clas12.pi0  3.21000 0.28000 0.29000 41.94078 40.50314 2.05941 -20.19530
dat/clas12.pi0  3.21000 0.28000 0.31000 41.13241 39.73231 2.00563 -20.29640
dat/clas12.pi0  3.21000 0.28000 0.33000 40.23171 38.86885 1.95228 -20.26198
dat/clas12.pi0  3.21000 0.28000 0.35000 39.26183 37.93585 1.89947 -20.11808
dat/clas12.pi0  3.21000 0.28000 0.37000 38.24166 36.95207 1.84732 -19.88610
dat/clas12.pi0  3.21000 0.28000 0.39000 37.18657 35.93285 1.79594 -19.58367
dat/clas12.pi0  3.21000 0.28000 0.41000 36.10911 34.89067 1.74540 -19.22533
dat/clas12.pi0  3.21000 0.28000 0.43000 35.01952 33.83573 1.69577 -18.82313
dat/clas12.pi0  3.21000 0.28000 0.45000 33.92614 32.77632 1.64711 -18.38701
dat/clas12.pi0  3.21000 0.28000 0.47000 32.83576 31.71920 1.59945 -17.92524
dat/clas12.pi0  3.21000 0.28000 0.49000 31.75386 30.66984 1.55285 -17.44465
dat/clas12.pi0  3.21000 0.28000 0.51000 30.68490 29.63267 1.50732 -16.95093
dat/clas12.pi0  3.21000 0.28000 0.53000 29.63244 28.61122 1.46289 -16.44879
dat/clas12.pi0  3.21000 0.28000 0.55000 28.59931 27.60834 1.41956 -15.94214
dat/clas12.pi0  3.21000 0.28000 0.57000 27.58777 26.62626 1.37734 -15.43422
dat/clas12.pi0  3.21000 0.28000 0.59000 26.59953 25.66672 1.33624 -14.92771
dat/clas12.pi0  3.21000 0.28000 0.61000 25.63593 24.73104 1.29626 -14.42482
dat/clas12.pi0  3.21000 0.28000 0.63000 24.69795 23.82019 1.25738 -13.92738
dat/clas12.pi0  3.21000 0.28000 0.65000 23.78627 22.93488 1.21960 -13.43688
dat/clas12.pi0  3.21000 0.28000 0.67000 22.90134 22.07557 1.18291 -12.95453
dat/clas12.pi0  3.21000 0.28000 0.69000 22.04341 21.24251 1.14728 -12.48132
dat/clas12.pi0  3.21000 0.28000 0.71000 21.21257 20.43580 1.11272 -12.01803
dat/clas12.pi0  3.21000 0.28000 0.73000 20.40875 19.65539 1.07918 -11.56528
dat/clas12.pi0  3.21000 0.28000 0.75000 19.63181 18.90114 1.04667 -11.12355
dat/clas12.pi0  3.21000 0.28000 0.77000 18.88146 18.17280 1.01515 -10.69320
dat/clas12.pi0  3.21000 0.28000 0.79000 18.15739 17.47005 0.98460 -10.27448
dat/clas12.pi0  3.21000 0.28000 0.81000 17.45918 16.79251 0.95501 -9.86757
dat/clas12.pi0  3.21000 0.28000 0.83000 16.78640 16.13974 0.92634 -9.47256
dat/clas12.pi0  3.21000 0.28000 0.85000 16.13855 15.51127 0.89857 -9.08950
dat/clas12.pi0  3.21000 0.28000 0.87000 15.51512 14.90660 0.87169 -8.71836
dat/clas12.pi0  3.21000 0.28000 0.89000 14.91556 14.32522 0.84566 -8.35909
dat/clas12.pi0  3.21000 0.28000 0.91000 14.33932 13.76657 0.82047 -8.01158
dat/clas12.pi0  3.21000 0.28000 0.93000 13.78584 13.23011 0.79608 -7.67571
dat/clas12.pi0  3.21000 0.28000 0.95000 13.25455 12.71530 0.77248 -7.35131
dat/clas12.pi0  3.21000 0.28000 0.97000 12.74489 12.22157 0.74964 -7.03820
dat/clas12.pi0  3.21000 0.28000 0.99000 12.25628 11.74840 0.72754 -6.73619
dat/clas12.pi0  3.21000 0.28000 1.01000 11.78819 11.29523 0.70616 -6.44505
dat/clas12.pi0  3.21000 0.28000 1.03000 11.34007 10.86156 0.68546 -6.16455
dat/clas12.pi0  3.21000 0.28000 1.05000 10.91142 10.44688 0.66545 -5.89446
dat/clas12.pi0  3.21000 0.28000 1.07000 10.50174 10.05072 0.64608 -5.63453
dat/clas12.pi0  3.21000 0.28000 1.09000 10.11058 9.67265 0.62734 -5.38451
dat/clas12.pi0  3.21000 0.28000 1.11000 9.73752 9.31225 0.60920 -5.14412
dat/clas12.pi0  3.21000 0.28000 1.13000 9.38220 8.96918 0.59166 -4.91311
dat/clas12.pi0  3.21000 0.28000 1.15000 9.04431 8.64313 0.57469 -4.69122
dat/clas12.pi0  3.21000 0.28000 1.17000 8.72363 8.33391 0.55826 -4.47818
dat/clas12.pi0  3.21000 0.28000 1.19000 8.42001 8.04139 0.54237 -4.27372
dat/clas12.pi0  3.21000 0.28000 1.21000 8.13348 7.76560 0.52699 -4.07757
dat/clas12.pi0  3.21000 0.28000 1.23000 7.86420 7.50671 0.51211 -3.88949
dat/clas12.pi0  3.21000 0.28000 1.25000 7.61260 7.26516 0.49770 -3.70919
dat/clas12.pi0  3.21000 0.28000 1.27000 7.37945 7.04175 0.48376 -3.53643
dat/clas12.pi0  3.21000 0.28000 1.29000 7.16602 6.83773 0.47027 -3.37095
dat/clas12.pi0  3.21000 0.28000 1.31000 6.97435 6.65518 0.45721 -3.21249
dat/clas12.pi0  3.21000 0.28000 1.33000 6.80772 6.49737 0.44456 -3.06083
dat/clas12.pi0  3.21000 0.28000 1.35000 6.67143 6.36964 0.43232 -2.91570
dat/clas12.pi0  3.21000 0.28000 1.37000 6.57449 6.28097 0.42046 -2.77688
dat/clas12.pi0  3.21000 0.28000 1.39000 6.53293 6.24742 0.40899 -2.64413
dat/clas12.pi0  3.21000 0.28000 1.41000 6.57790 6.30015 0.39787 -2.51722
dat/clas12.pi0  3.21000 0.28000 1.43000 6.77775 6.50752 0.38710 -2.39594
dat/clas12.pi0  3.21000 0.28000 1.45000 7.31387 7.05092 0.37667 -2.28007
dat/clas12.pi0  3.21000 0.28000 1.47000 8.85687 8.60097 0.36657 -2.16941
dat/clas12.pi0  3.21000 0.28000 1.49000 16.74229 16.49323 0.35678 -2.06373
dat/clas12.pi0  3.21000 0.28000 1.51000 102.87935 102.63691 0.34729 -1.96286
dat/clas12.pi0  3.21000 0.28000 1.53000 2.50864 2.27261 0.33810 -1.86659
dat/clas12.pi0  3.21000 0.28000 1.55000 2.48445 2.25464 0.32919 -1.77474
dat/clas12.pi0  3.21000 0.28000 1.57000 2.69358 2.46981 0.32056 -1.68713
dat/clas12.pi0  3.21000 0.28000 1.59000 2.80797 2.59003 0.31219 -1.60359
dat/clas12.pi0  3.21000 0.28000 1.61000 2.85580 2.64354 0.30407 -1.52393
dat/clas12.pi0  3.21000 0.28000 1.63000 2.86323 2.65646 0.29620 -1.44801
dat/clas12.pi0  3.21000 0.28000 1.65000 2.84593 2.64448 0.28857 -1.37566
dat/clas12.pi0  3.21000 0.28000 1.67000 2.81325 2.61697 0.28117 -1.30673
dat/clas12.pi0  3.21000 0.28000 1.69000 2.77096 2.57969 0.27399 -1.24107
dat/clas12.pi0  3.21000 0.28000 1.71000 2.72273 2.53633 0.26702 -1.17854
dat/clas12.pi0  3.21000 0.28000 1.73000 2.67100 2.48932 0.26026 -1.11900
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61741 2.44030 0.25370 -1.06233
dat/clas12.pi0  3.21000 0.28000 1.77000 2.56309 2.39042 0.24734 -1.00839
dat/clas12.pi0  3.21000 0.28000 1.79000 2.50882 2.34047 0.24116 -0.95706
dat/clas12.pi0  3.21000 0.28000 1.81000 2.45517 2.29100 0.23516 -0.90822
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40251 2.24241 0.22934 -0.86177
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35113 2.19498 0.22369 -0.81760
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30120 2.14889 0.21820 -0.77559
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25286 2.10427 0.21286 -0.73566
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20619 2.06121 0.20768 -0.69770
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16121 2.01975 0.20265 -0.66162
dat/clas12.pi0  3.21000 0.28000 1.95000 2.11797 1.97991 0.19776 -0.62734
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07644 1.94170 0.19301 -0.59477
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03662 1.90510 0.18839 -0.56383
dat/clas12.pi0  4.27000 0.35000 0.16000 19.02081 18.44214 0.89595 -0.30406
dat/clas12.pi0  4.27000 0.35000 0.18000 20.85895 20.28012 0.89621 -2.72276
dat/clas12.pi0  4.27000 0.35000 0.20000 22.26459 21.68726 0.89389 -4.68673
dat/clas12.pi0  4.27000 0.35000 0.22000 23.31307 22.73869 0.88932 -6.27353
dat/clas12.pi0  4.27000 0.35000 0.24000 24.06605 23.49589 0.88279 -7.54659
dat/clas12.pi0  4.27000 0.35000 0.26000 24.57424 24.00939 0.87456 -8.55810
dat/clas12.pi0  4.27000 0.35000 0.28000 24.87952 24.32093 0.86487 -9.35109
dat/clas12.pi0  4.27000 0.35000 0.30000 25.01662 24.46510 0.85392 -9.96127
dat/clas12.pi0  4.27000 0.35000 0.32000 25.01447 24.47071 0.84191 -10.41831
dat/clas12.pi0  4.27000 0.35000 0.34000 24.89722 24.36179 0.82900 -10.74700
dat/clas12.pi0  4.27000 0.35000 0.36000 24.68509 24.15848 0.81535 -10.96807
dat/clas12.pi0  4.27000 0.35000 0.38000 24.39510 23.87770 0.80108 -11.09896
dat/clas12.pi0  4.27000 0.35000 0.40000 24.04156 23.53369 0.78632 -11.15434
dat/clas12.pi0  4.27000 0.35000 0.42000 23.63655 23.13847 0.77118 -11.14658
dat/clas12.pi0  4.27000 0.35000 0.44000 23.19029 22.70218 0.75574 -11.08617
dat/clas12.pi0  4.27000 0.35000 0.46000 22.71143 22.23343 0.74010 -10.98200
dat/clas12.pi0  4.27000 0.35000 0.48000 22.20732 21.73951 0.72432 -10.84160
dat/clas12.pi0  4.27000 0.35000 0.50000 21.68417 21.22659 0.70847 -10.67141
dat/clas12.pi0  4.27000 0.35000 0.52000 21.14728 20.69994 0.69261 -10.47689
dat/clas12.pi0  4.27000 0.35000 0.54000 20.60111 20.16399 0.67679 -10.26271
dat/clas12.pi0  4.27000 0.35000 0.56000 20.04949 19.62254 0.66105 -10.03287
dat/clas12.pi0  4.27000 0.35000 0.58000 19.49564 19.07877 0.64544 -9.79077
dat/clas12.pi0  4.27000 0.35000 0.60000 18.94229 18.53541 0.62997 -9.53934
