dat/clas12.pi0  3.21000 0.28000 0.99000 11.10483 10.59695 0.72754 -7.87602
dat/clas12.pi0  3.21000 0.28000 1.01000 10.66806 10.17510 0.70616 -7.58567
dat/clas12.pi0  3.21000 0.28000 1.03000 10.24950 9.77099 0.68546 -7.30586
dat/clas12.pi0  3.21000 0.28000 1.05000 9.84844 9.38391 0.66545 -7.03631
dat/clas12.pi0  3.21000 0.28000 1.07000 9.46418 9.01317 0.64608 -6.77674
dat/clas12.pi0  3.21000 0.28000 1.09000 9.09604 8.65811 0.62734 -6.52688
dat/clas12.pi0  3.21000 0.28000 1.11000 8.74338 8.31810 0.60920 -6.28644
dat/clas12.pi0  3.21000 0.28000 1.13000 8.40556 7.99253 0.59166 -6.05513
dat/clas12.pi0  3.21000 0.28000 1.15000 8.08199 7.68081 0.57469 -5.83269
dat/clas12.pi0  3.21000 0.28000 1.17000 7.77208 7.38236 0.55826 -5.61884
dat/clas12.pi0  3.21000 0.28000 1.19000 7.47527 7.09665 0.54237 -5.41330
dat/clas12.pi0  3.21000 0.28000 1.21000 7.19103 6.82315 0.52699 -5.21581
dat/clas12.pi0  3.21000 0.28000 1.23000 6.91885 6.56135 0.51211 -5.02610
dat/clas12.pi0  3.21000 0.28000 1.25000 6.65822 6.31078 0.49770 -4.84391
dat/clas12.pi0  3.21000 0.28000 1.27000 6.40868 6.07097 0.48376 -4.66900
dat/clas12.pi0  3.21000 0.28000 1.29000 6.16977 5.84148 0.47027 -4.50111
dat/clas12.pi0  3.21000 0.28000 1.31000 5.94104 5.62187 0.45721 -4.34000
dat/clas12.pi0  3.21000 0.28000 1.33000 5.72209 5.41175 0.44456 -4.18544
dat/clas12.pi0  3.21000 0.28000 1.35000 5.51251 5.21072 0.43232 -4.03721
dat/clas12.pi0  3.21000 0.28000 1.37000 5.31192 5.01840 0.42046 -3.89507
dat/clas12.pi0  3.21000 0.28000 1.39000 5.11994 4.83443 0.40899 -3.75882
dat/clas12.pi0  3.21000 0.28000 1.41000 4.93622 4.65847 0.39787 -3.62824
dat/clas12.pi0  3.21000 0.28000 1.43000 4.76042 4.49019 0.38710 -3.50313
dat/clas12.pi0  3.21000 0.28000 1.45000 4.59222 4.32927 0.37667 -3.38330
dat/clas12.pi0  3.21000 0.28000 1.47000 4.43130 4.17541 0.36657 -3.26855
dat/clas12.pi0  3.21000 0.28000 1.49000 4.27737 4.02831 0.35678 -3.15870
dat/clas12.pi0  3.21000 0.28000 1.51000 4.13014 3.88770 0.34729 -3.05357
dat/clas12.pi0  3.21000 0.28000 1.53000 3.98934 3.75331 0.33810 -2.95299
dat/clas12.pi0  3.21000 0.28000 1.55000 3.85469 3.62489 0.32919 -2.85679
dat/clas12.pi0  3.21000 0.28000 1.57000 3.72596 3.50218 0.32056 -2.76480
dat/clas12.pi0  3.21000 0.28000 1.59000 3.60289 3.38495 0.31219 -2.67688
dat/clas12.pi0  3.21000 0.28000 1.61000 3.48526 3.27299 0.30407 -2.59287
dat/clas12.pi0  3.21000 0.28000 1.63000 3.37284 3.16606 0.29620 -2.51262
dat/clas12.pi0  3.21000 0.28000 1.65000 3.26542 3.06397 0.28857 -2.43600
dat/clas12.pi0  3.21000 0.28000 1.67000 3.16280 2.96652 0.28117 -2.36286
dat/clas12.pi0  3.21000 0.28000 1.69000 3.06477 2.87351 0.27399 -2.29308
dat/clas12.pi0  3.21000 0.28000 1.71000 2.97116 2.78476 0.26702 -2.22652
dat/clas12.pi0  3.21000 0.28000 1.73000 2.88178 2.70010 0.26026 -2.16307
dat/clas12.pi0  3.21000 0.28000 1.75000 2.79646 2.61935 0.25370 -2.10261
dat/clas12.pi0  3.21000 0.28000 1.77000 2.71503 2.54237 0.24734 -2.04501
dat/clas12.pi0  3.21000 0.28000 1.79000 2.63734 2.46899 0.24116 -1.99018
dat/clas12.pi0  3.21000 0.28000 1.81000 2.56322 2.39906 0.23516 -1.93800
dat/clas12.pi0  3.21000 0.28000 1.83000 2.49255 2.33245 0.22934 -1.88837
dat/clas12.pi0  3.21000 0.28000 1.85000 2.42516 2.26901 0.22369 -1.84120
dat/clas12.pi0  3.21000 0.28000 1.87000 2.36093 2.20861 0.21820 -1.79638
dat/clas12.pi0  3.21000 0.28000 1.89000 2.29974 2.15114 0.21286 -1.75382
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24145 2.09647 0.20768 -1.71344
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18594 2.04447 0.20265 -1.67515
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13311 1.99505 0.19776 -1.63887
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08283 1.94810 0.19301 -1.60451
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03502 1.90351 0.18839 -1.57200
dat/clas12.pi0  4.27000 0.35000 0.16000 19.75236 19.17370 0.89595 -0.29594
dat/clas12.pi0  4.27000 0.35000 0.18000 21.05956 20.48073 0.89621 -2.68600
dat/clas12.pi0  4.27000 0.35000 0.20000 22.04062 21.46329 0.89389 -4.68261
dat/clas12.pi0  4.27000 0.35000 0.22000 22.74900 22.17462 0.88932 -6.34390
dat/clas12.pi0  4.27000 0.35000 0.24000 23.22961 22.65944 0.88279 -7.71911
dat/clas12.pi0  4.27000 0.35000 0.26000 23.52025 22.95540 0.87456 -8.85002
dat/clas12.pi0  4.27000 0.35000 0.28000 23.65277 23.09418 0.86487 -9.77215
dat/clas12.pi0  4.27000 0.35000 0.30000 23.65404 23.10252 0.85392 -10.51579
dat/clas12.pi0  4.27000 0.35000 0.32000 23.54676 23.00300 0.84191 -11.10676
dat/clas12.pi0  4.27000 0.35000 0.34000 23.35012 22.81469 0.82900 -11.56717
dat/clas12.pi0  4.27000 0.35000 0.36000 23.08033 22.55372 0.81535 -11.91594
dat/clas12.pi0  4.27000 0.35000 0.38000 22.75114 22.23375 0.80108 -12.16931
dat/clas12.pi0  4.27000 0.35000 0.40000 22.37417 21.86631 0.78632 -12.34121
dat/clas12.pi0  4.27000 0.35000 0.42000 21.95926 21.46118 0.77118 -12.44364
dat/clas12.pi0  4.27000 0.35000 0.44000 21.51472 21.02661 0.75574 -12.48691
dat/clas12.pi0  4.27000 0.35000 0.46000 21.04761 20.56960 0.74010 -12.47993
dat/clas12.pi0  4.27000 0.35000 0.48000 20.56385 20.09604 0.72432 -12.43037
dat/clas12.pi0  4.27000 0.35000 0.50000 20.06847 19.61089 0.70847 -12.34486
dat/clas12.pi0  4.27000 0.35000 0.52000 19.56569 19.11835 0.69261 -12.22911
dat/clas12.pi0  4.27000 0.35000 0.54000 19.05905 18.62193 0.67679 -12.08807
dat/clas12.pi0  4.27000 0.35000 0.56000 18.55153 18.12458 0.66105 -11.92601
dat/clas12.pi0  4.27000 0.35000 0.58000 18.04561 17.62875 0.64544 -11.74664
dat/clas12.pi0  4.27000 0.35000 0.60000 17.54335 17.13647 0.62997 -11.55315
dat/clas12.pi0  4.27000 0.35000 0.62000 17.04645 16.64944 0.61469 -11.34830
dat/clas12.pi0  4.27000 0.35000 0.64000 16.55631 16.16904 0.59961 -11.13447
dat/clas12.pi0  4.27000 0.35000 0.66000 16.07406 15.69638 0.58476 -10.91374
dat/clas12.pi0  4.27000 0.35000 0.68000 15.60062 15.23238 0.57016 -10.68788
dat/clas12.pi0  4.27000 0.35000 0.70000 15.13671 14.77773 0.55581 -10.45843
dat/clas12.pi0  4.27000 0.35000 0.72000 14.68289 14.33301 0.54173 -10.22670
dat/clas12.pi0  4.27000 0.35000 0.74000 14.23959 13.89862 0.52793 -9.99384
dat/clas12.pi0  4.27000 0.35000 0.76000 13.80712 13.47488 0.51441 -9.76081
dat/clas12.pi0  4.27000 0.35000 0.78000 13.38567 13.06197 0.50118 -9.52846
dat/clas12.pi0  4.27000 0.35000 0.80000 12.97538 12.66003 0.48826 -9.29749
dat/clas12.pi0  4.27000 0.35000 0.82000 12.57630 12.26911 0.47562 -9.06850
dat/clas12.pi0  4.27000 0.35000 0.84000 12.18842 11.88920 0.46329 -8.84201
dat/clas12.pi0  4.27000 0.35000 0.86000 11.81169 11.52024 0.45125 -8.61844
dat/clas12.pi0  4.27000 0.35000 0.88000 11.44600 11.16213 0.43951 -8.39816
dat/clas12.pi0  4.27000 0.35000 0.90000 11.09123 10.81476 0.42807 -8.18146
dat/clas12.pi0  4.27000 0.35000 0.92000 10.74722 10.47795 0.41691 -7.96857
dat/clas12.pi0  4.27000 0.35000 0.94000 10.41378 10.15152 0.40605 -7.75971
dat/clas12.pi0  4.27000 0.35000 0.96000 10.09071 9.83528 0.39547 -7.55502
dat/clas12.pi0  4.27000 0.35000 0.98000 9.77779 9.52902 0.38518 -7.35463
dat/clas12.pi0  4.27000 0.35000 1.00000 9.47481 9.23251 0.37516 -7.15861
dat/clas12.pi0  4.27000 0.35000 1.02000 9.18152 8.94551 0.36541 -6.96704
dat/clas12.pi0  4.27000 0.35000 1.04000 8.89767 8.66779 0.35593 -6.77995
dat/clas12.pi0  4.27000 0.35000 1.06000 8.62303 8.39911 0.34670 -6.59736
dat/clas12.pi0  4.27000 0.35000 1.08000 8.35735 8.13922 0.33774 -6.41928
dat/clas12.pi0  4.27000 0.35000 1.10000 8.10038 7.88788 0.32902 -6.24568
dat/clas12.pi0  4.27000 0.35000 1.12000 7.85187 7.64484 0.32055 -6.07654
dat/clas12.pi0  4.27000 0.35000 1.14000 7.61158 7.40986 0.31231 -5.91183
dat/clas12.pi0  4.27000 0.35000 1.16000 7.37925 7.18271 0.30431 -5.75150
dat/clas12.pi0  4.27000 0.35000 1.18000 7.15466 6.96314 0.29653 -5.59549
dat/clas12.pi0  4.27000 0.35000 1.20000 6.93756 6.75092 0.28898 -5.44375
dat/clas12.pi0  4.27000 0.35000 1.22000 6.72772 6.54582 0.28163 -5.29620
dat/clas12.pi0  4.27000 0.35000 1.24000 6.52492 6.34763 0.27450 -5.15277
dat/clas12.pi0  4.27000 0.35000 1.26000 6.32892 6.15611 0.26757 -5.01340
dat/clas12.pi0  4.27000 0.35000 1.28000 6.13952 5.97106 0.26084 -4.87800
dat/clas12.pi0  4.27000 0.35000 1.30000 5.95650 5.79226 0.25430 -4.74649
dat/clas12.pi0  4.27000 0.35000 1.32000 5.77965 5.61952 0.24794 -4.61879
dat/clas12.pi0  4.27000 0.35000 1.34000 5.60878 5.45263 0.24176 -4.49482
dat/clas12.pi0  4.27000 0.35000 1.36000 5.44367 5.29140 0.23577 -4.37450
dat/clas12.pi0  4.27000 0.35000 1.38000 5.28416 5.13565 0.22994 -4.25773
dat/clas12.pi0  4.27000 0.35000 1.40000 5.13004 4.98519 0.22427 -4.14444
dat/clas12.pi0  4.27000 0.35000 1.42000 4.98115 4.83985 0.21877 -4.03454
dat/clas12.pi0  4.27000 0.35000 1.44000 4.83730 4.69946 0.21342 -3.92794
dat/clas12.pi0  4.27000 0.35000 1.46000 4.69833 4.56385 0.20823 -3.82457
dat/clas12.pi0  4.27000 0.35000 1.48000 4.56408 4.43285 0.20318 -3.72434
dat/clas12.pi0  4.27000 0.35000 1.50000 4.43438 4.30633 0.19827 -3.62716
dat/clas12.pi0  4.27000 0.35000 1.52000 4.30909 4.18412 0.19350 -3.53297
dat/clas12.pi0  4.27000 0.35000 1.54000 4.18806 4.06608 0.18886 -3.44167
dat/clas12.pi0  4.27000 0.35000 1.56000 4.07114 3.95207 0.18435 -3.35320
dat/clas12.pi0  4.27000 0.35000 1.58000 3.95819 3.84195 0.17997 -3.26747
dat/clas12.pi0  4.27000 0.35000 1.60000 3.84908 3.73560 0.17571 -3.18441
dat/clas12.pi0  4.27000 0.35000 1.62000 3.74368 3.63288 0.17157 -3.10394
dat/clas12.pi0  4.27000 0.35000 1.64000 3.64187 3.53367 0.16754 -3.02600
dat/clas12.pi0  4.27000 0.35000 1.66000 3.54353 3.43785 0.16362 -2.95051
dat/clas12.pi0  4.27000 0.35000 1.68000 3.44853 3.34532 0.15981 -2.87740
dat/clas12.pi0  4.27000 0.35000 1.70000 3.35677 3.25595 0.15610 -2.80660
dat/clas12.pi0  4.27000 0.35000 1.72000 3.26813 3.16964 0.15249 -2.73805
dat/clas12.pi0  4.27000 0.35000 1.74000 3.18252 3.08629 0.14898 -2.67169
dat/clas12.pi0  4.27000 0.35000 1.76000 3.09982 3.00580 0.14557 -2.60744
dat/clas12.pi0  4.27000 0.35000 1.78000 3.01995 2.92807 0.14225 -2.54526
dat/clas12.pi0  4.27000 0.35000 1.80000 2.94279 2.85301 0.13901 -2.48507
dat/clas12.pi0  4.27000 0.35000 1.82000 2.86828 2.78053 0.13587 -2.42682
dat/clas12.pi0  4.27000 0.35000 1.84000 2.79631 2.71053 0.13280 -2.37046
dat/clas12.pi0  4.27000 0.35000 1.86000 2.72679 2.64295 0.12982 -2.31592
dat/clas12.pi0  4.27000 0.35000 1.88000 2.65966 2.57769 0.12692 -2.26316
dat/clas12.pi0  4.27000 0.35000 1.90000 2.59482 2.51468 0.12409 -2.21211
dat/clas12.pi0  4.27000 0.35000 1.92000 2.53220 2.45384 0.12134 -2.16274
dat/clas12.pi0  4.27000 0.35000 1.94000 2.47173 2.39510 0.11865 -2.11498
dat/clas12.pi0  4.27000 0.35000 1.96000 2.41333 2.33839 0.11604 -2.06880
dat/clas12.pi0  4.27000 0.35000 1.98000 2.35694 2.28363 0.11350 -2.02414
dat/clas12.pi0  3.23000 0.43000 0.26000 115.42221 114.34659 1.22527 -2.46124
dat/clas12.pi0  3.23000 0.43000 0.28000 120.46986 119.37051 1.25230 -12.43000
dat/clas12.pi0  3.23000 0.43000 0.30000 124.49337 123.37544 1.27347 -21.13944
dat/clas12.pi0  3.23000 0.43000 0.32000 127.63150 126.49961 1.28938 -28.74085
dat/clas12.pi0  3.23000 0.43000 0.34000 130.00432 128.86258 1.30060 -35.36608
dat/clas12.pi0  3.23000 0.43000 0.36000 131.71588 130.56794 1.30765 -41.13022
dat/clas12.pi0  3.23000 0.43000 0.38000 132.85646 131.70559 1.31100 -46.13395
dat/clas12.pi0  3.23000 0.43000 0.40000 133.50450 132.35358 1.31105 -50.46552
dat/clas12.pi0  3.23000 0.43000 0.42000 133.72824 132.57983 1.30820 -54.20236
dat/clas12.pi0  3.23000 0.43000 0.44000 133.58710 132.44344 1.30278 -57.41258
dat/clas12.pi0  3.23000 0.43000 0.46000 133.13286 131.99594 1.29510 -60.15616
dat/clas12.pi0  3.23000 0.43000 0.48000 132.41071 131.28226 1.28546 -62.48600
dat/clas12.pi0  3.23000 0.43000 0.50000 131.46007 130.34160 1.27408 -64.44881
dat/clas12.pi0  3.23000 0.43000 0.52000 130.31539 129.20821 1.26122 -66.08593
dat/clas12.pi0  3.23000 0.43000 0.54000 129.00675 127.91200 1.24706 -67.43393
dat/clas12.pi0  3.23000 0.43000 0.56000 127.56047 126.47912 1.23181 -68.52529
dat/clas12.pi0  3.23000 0.43000 0.58000 125.99954 124.93241 1.21561 -69.38879
dat/clas12.pi0  3.23000 0.43000 0.60000 124.34406 123.29184 1.19862 -70.05004
dat/clas12.pi0  3.23000 0.43000 0.62000 122.61160 121.57487 1.18098 -70.53182
dat/clas12.pi0  3.23000 0.43000 0.64000 120.81752 119.79674 1.16280 -70.85440
dat/clas12.pi0  3.23000 0.43000 0.66000 118.97522 117.97077 1.14420 -71.03586
dat/clas12.pi0  3.23000 0.43000 0.68000 117.09641 116.10859 1.12526 -71.09232
dat/clas12.pi0  3.23000 0.43000 0.70000 115.19130 114.22031 1.10608 -71.03818
dat/clas12.pi0  3.23000 0.43000 0.72000 113.26876 112.31477 1.08673 -70.88629
dat/clas12.pi0  3.23000 0.43000 0.74000 111.33654 110.39962 1.06727 -70.64816
dat/clas12.pi0  3.23000 0.43000 0.76000 109.40134 108.48154 1.04777 -70.33407
dat/clas12.pi0  3.23000 0.43000 0.78000 107.46897 106.56628 1.02828 -69.95323
dat/clas12.pi0  3.23000 0.43000 0.80000 105.54445 104.65882 1.00885 -69.51388
dat/clas12.pi0  3.23000 0.43000 0.82000 103.63212 102.76346 0.98952 -69.02341
dat/clas12.pi0  3.23000 0.43000 0.84000 101.73568 100.88388 0.97031 -68.48843
dat/clas12.pi0  3.23000 0.43000 0.86000 99.85830 99.02321 0.95128 -67.91488
dat/clas12.pi0  3.23000 0.43000 0.88000 98.00268 97.18413 0.93244 -67.30808
dat/clas12.pi0  3.23000 0.43000 0.90000 96.17109 95.36890 0.91381 -66.67279
dat/clas12.pi0  3.23000 0.43000 0.92000 94.36544 93.57939 0.89542 -66.01331
dat/clas12.pi0  3.23000 0.43000 0.94000 92.58731 91.81718 0.87728 -65.33345
dat/clas12.pi0  3.23000 0.43000 0.96000 90.83798 90.08353 0.85941 -64.63666
dat/clas12.pi0  3.23000 0.43000 0.98000 89.11849 88.37949 0.84182 -63.92603
dat/clas12.pi0  3.23000 0.43000 1.00000 87.42967 86.70586 0.82452 -63.20431
dat/clas12.pi0  3.23000 0.43000 1.02000 85.77213 85.06325 0.80751 -62.47398
dat/clas12.pi0  3.23000 0.43000 1.04000 84.14633 83.45211 0.79081 -61.73727
dat/clas12.pi0  3.23000 0.43000 1.06000 82.55256 81.87273 0.77441 -60.99614
dat/clas12.pi0  3.23000 0.43000 1.08000 80.99100 80.32530 0.75833 -60.25237
dat/clas12.pi0  3.23000 0.43000 1.10000 79.46171 78.80985 0.74256 -59.50754
dat/clas12.pi0  3.23000 0.43000 1.12000 77.96464 77.32635 0.72710 -58.76307
dat/clas12.pi0  3.23000 0.43000 1.14000 76.49967 75.87467 0.71196 -58.02020
dat/clas12.pi0  3.23000 0.43000 1.16000 75.06658 74.45460 0.69712 -57.28007
dat/clas12.pi0  3.23000 0.43000 1.18000 73.66511 73.06588 0.68260 -56.54365
dat/clas12.pi0  3.23000 0.43000 1.20000 72.29494 71.70819 0.66839 -55.81183
dat/clas12.pi0  3.23000 0.43000 1.22000 70.95570 70.38116 0.65448 -55.08539
dat/clas12.pi0  3.23000 0.43000 1.24000 69.64698 69.08437 0.64088 -54.36500
dat/clas12.pi0  3.23000 0.43000 1.26000 68.36832 67.81740 0.62757 -53.65127
dat/clas12.pi0  3.23000 0.43000 1.28000 67.11927 66.57977 0.61456 -52.94472
dat/clas12.pi0  3.23000 0.43000 1.30000 65.89932 65.37100 0.60184 -52.24580
dat/clas12.pi0  3.23000 0.43000 1.32000 64.70797 64.19056 0.58940 -51.55491
dat/clas12.pi0  3.23000 0.43000 1.34000 63.54468 63.03794 0.57724 -50.87239
dat/clas12.pi0  3.23000 0.43000 1.36000 62.40890 61.91259 0.56536 -50.19853
dat/clas12.pi0  3.23000 0.43000 1.38000 61.30011 60.81399 0.55375 -49.53356
dat/clas12.pi0  3.23000 0.43000 1.40000 60.21773 59.74158 0.54241 -48.87770
dat/clas12.pi0  3.23000 0.43000 1.42000 59.16122 58.69480 0.53132 -48.23110
dat/clas12.pi0  3.23000 0.43000 1.44000 58.13002 57.67310 0.52049 -47.59389
dat/clas12.pi0  3.23000 0.43000 1.46000 57.12356 56.67593 0.50991 -46.96618
dat/clas12.pi0  3.23000 0.43000 1.48000 56.14129 55.70274 0.49957 -46.34805
dat/clas12.pi0  3.23000 0.43000 1.50000 55.18266 54.75298 0.48947 -45.73953
dat/clas12.pi0  3.23000 0.43000 1.52000 54.24713 53.82610 0.47960 -45.14066
dat/clas12.pi0  3.23000 0.43000 1.54000 53.33414 52.92157 0.46996 -44.55146
dat/clas12.pi0  3.23000 0.43000 1.56000 52.44316 52.03887 0.46054 -43.97189
dat/clas12.pi0  3.23000 0.43000 1.58000 51.57367 51.17745 0.45134 -43.40196
dat/clas12.pi0  3.23000 0.43000 1.60000 50.72514 50.33681 0.44235 -42.84161
dat/clas12.pi0  3.23000 0.43000 1.62000 49.89706 49.51644 0.43357 -42.29079
dat/clas12.pi0  3.23000 0.43000 1.64000 49.08893 48.71584 0.42499 -41.74944
dat/clas12.pi0  3.23000 0.43000 1.66000 48.30025 47.93452 0.41661 -41.21749
dat/clas12.pi0  3.23000 0.43000 1.68000 47.53053 47.17200 0.40841 -40.69485
dat/clas12.pi0  3.23000 0.43000 1.70000 46.77931 46.42780 0.40041 -40.18145
dat/clas12.pi0  3.23000 0.43000 1.72000 46.04610 45.70147 0.39259 -39.67717
dat/clas12.pi0  3.23000 0.43000 1.74000 45.33047 44.99254 0.38494 -39.18193
dat/clas12.pi0  3.23000 0.43000 1.76000 44.63196 44.30059 0.37747 -38.69561
dat/clas12.pi0  3.23000 0.43000 1.78000 43.95013 43.62517 0.37017 -38.21810
dat/clas12.pi0  3.23000 0.43000 1.80000 43.28456 42.96587 0.36304 -37.74929
dat/clas12.pi0  3.23000 0.43000 1.82000 42.63484 42.32227 0.35606 -37.28906
dat/clas12.pi0  3.23000 0.43000 1.84000 42.00054 41.69396 0.34924 -36.83728
dat/clas12.pi0  3.23000 0.43000 1.86000 41.38129 41.08056 0.34257 -36.39385
dat/clas12.pi0  3.23000 0.43000 1.88000 40.77669 40.48167 0.33606 -35.95862
dat/clas12.pi0  3.23000 0.43000 1.90000 40.18636 39.89694 0.32968 -35.53148
dat/clas12.pi0  3.23000 0.43000 1.92000 39.60993 39.32598 0.32345 -35.11230
dat/clas12.pi0  3.23000 0.43000 1.94000 39.04705 38.76845 0.31736 -34.70094
dat/clas12.pi0  3.23000 0.43000 1.96000 38.49737 38.22400 0.31140 -34.29729
dat/clas12.pi0  3.23000 0.43000 1.98000 37.96054 37.69228 0.30558 -33.90122
dat/clas12.pi0  4.27000 0.43000 0.28000 35.51795 35.05689 0.59568 -3.04588
dat/clas12.pi0  4.27000 0.43000 0.30000 36.99994 36.53065 0.60632 -6.00039
dat/clas12.pi0  4.27000 0.43000 0.32000 38.16484 37.68934 0.61435 -8.56455
dat/clas12.pi0  4.27000 0.43000 0.34000 39.05619 38.57627 0.62005 -10.78595
dat/clas12.pi0  4.27000 0.43000 0.36000 39.71164 39.22891 0.62368 -12.70604
dat/clas12.pi0  4.27000 0.43000 0.38000 40.16378 39.67967 0.62547 -14.36098
dat/clas12.pi0  4.27000 0.43000 0.40000 40.44088 39.95664 0.62563 -15.78237
dat/clas12.pi0  4.27000 0.43000 0.42000 40.56746 40.08421 0.62435 -16.99788
dat/clas12.pi0  4.27000 0.43000 0.44000 40.56483 40.08356 0.62180 -18.03176
dat/clas12.pi0  4.27000 0.43000 0.46000 40.45153 39.97310 0.61814 -18.90534
dat/clas12.pi0  4.27000 0.43000 0.48000 40.24369 39.76885 0.61349 -19.63735
dat/clas12.pi0  4.27000 0.43000 0.50000 39.95537 39.48478 0.60800 -20.24429
dat/clas12.pi0  4.27000 0.43000 0.52000 39.59880 39.13303 0.60177 -20.74073
dat/clas12.pi0  4.27000 0.43000 0.54000 39.18467 38.72422 0.59490 -21.13952
dat/clas12.pi0  4.27000 0.43000 0.56000 38.72228 38.26756 0.58750 -21.45204
dat/clas12.pi0  4.27000 0.43000 0.58000 38.21977 37.77114 0.57962 -21.68833
dat/clas12.pi0  4.27000 0.43000 0.60000 37.68420 37.24196 0.57137 -21.85732
dat/clas12.pi0  4.27000 0.43000 0.62000 37.12177 36.68617 0.56279 -21.96690
dat/clas12.pi0  4.27000 0.43000 0.64000 36.53786 36.10910 0.55395 -22.02411
dat/clas12.pi0  4.27000 0.43000 0.66000 35.93716 35.51540 0.54490 -22.03517
dat/clas12.pi0  4.27000 0.43000 0.68000 35.32376 34.90913 0.53569 -22.00564
dat/clas12.pi0  4.27000 0.43000 0.70000 34.70122 34.29381 0.52636 -21.94043
dat/clas12.pi0  4.27000 0.43000 0.72000 34.07263 33.67251 0.51695 -21.84396
