dat/clas12.pi0  3.21000 0.28000 1.75000 2.89350 2.71639 0.25370 -1.30302
dat/clas12.pi0  3.21000 0.28000 1.77000 2.81846 2.64579 0.24734 -1.24282
dat/clas12.pi0  3.21000 0.28000 1.79000 2.74565 2.57730 0.24116 -1.18524
dat/clas12.pi0  3.21000 0.28000 1.81000 2.67519 2.51103 0.23516 -1.13017
dat/clas12.pi0  3.21000 0.28000 1.83000 2.60715 2.44705 0.22934 -1.07753
dat/clas12.pi0  3.21000 0.28000 1.85000 2.54156 2.38541 0.22369 -1.02720
dat/clas12.pi0  3.21000 0.28000 1.87000 2.47843 2.32611 0.21820 -0.97910
dat/clas12.pi0  3.21000 0.28000 1.89000 2.41775 2.26915 0.21286 -0.93314
dat/clas12.pi0  3.21000 0.28000 1.91000 2.35948 2.21450 0.20768 -0.88923
dat/clas12.pi0  3.21000 0.28000 1.93000 2.30358 2.16212 0.20265 -0.84728
dat/clas12.pi0  3.21000 0.28000 1.95000 2.25002 2.11196 0.19776 -0.80721
dat/clas12.pi0  3.21000 0.28000 1.97000 2.19872 2.06398 0.19301 -0.76895
dat/clas12.pi0  3.21000 0.28000 1.99000 2.14962 2.01811 0.18839 -0.73242
dat/clas12.pi0  4.27000 0.35000 0.16000 18.88876 18.31009 0.89595 -0.32684
dat/clas12.pi0  4.27000 0.35000 0.18000 20.99750 20.41867 0.89621 -2.90667
dat/clas12.pi0  4.27000 0.35000 0.20000 22.59816 22.02083 0.89389 -4.97154
dat/clas12.pi0  4.27000 0.35000 0.22000 23.78454 23.21016 0.88932 -6.61556
dat/clas12.pi0  4.27000 0.35000 0.24000 24.63228 24.06211 0.88279 -7.91447
dat/clas12.pi0  4.27000 0.35000 0.26000 25.20271 24.63786 0.87456 -8.92958
dat/clas12.pi0  4.27000 0.35000 0.28000 25.54585 24.98726 0.86487 -9.71080
dat/clas12.pi0  4.27000 0.35000 0.30000 25.70267 25.15115 0.85392 -10.29889
dat/clas12.pi0  4.27000 0.35000 0.32000 25.70689 25.16313 0.84191 -10.72738
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58637 25.05094 0.82900 -11.02385
dat/clas12.pi0  4.27000 0.35000 0.36000 25.36419 24.83758 0.81535 -11.21115
dat/clas12.pi0  4.27000 0.35000 0.38000 25.05955 24.54216 0.80108 -11.30824
dat/clas12.pi0  4.27000 0.35000 0.40000 24.68846 24.18060 0.78632 -11.33087
dat/clas12.pi0  4.27000 0.35000 0.42000 24.26429 23.76621 0.77118 -11.29222
dat/clas12.pi0  4.27000 0.35000 0.44000 23.79823 23.31012 0.75574 -11.20328
dat/clas12.pi0  4.27000 0.35000 0.46000 23.29966 22.82165 0.74010 -11.07325
dat/clas12.pi0  4.27000 0.35000 0.48000 22.77643 22.30861 0.72432 -10.90987
dat/clas12.pi0  4.27000 0.35000 0.50000 22.23514 21.77756 0.70847 -10.71963
dat/clas12.pi0  4.27000 0.35000 0.52000 21.68134 21.23400 0.69261 -10.50798
dat/clas12.pi0  4.27000 0.35000 0.54000 21.11966 20.68254 0.67679 -10.27951
dat/clas12.pi0  4.27000 0.35000 0.56000 20.55399 20.12704 0.66105 -10.03809
dat/clas12.pi0  4.27000 0.35000 0.58000 19.98760 19.57073 0.64544 -9.78698
dat/clas12.pi0  4.27000 0.35000 0.60000 19.42318 19.01630 0.62997 -9.52890
dat/clas12.pi0  4.27000 0.35000 0.62000 18.86301 18.46600 0.61469 -9.26616
dat/clas12.pi0  4.27000 0.35000 0.64000 18.30895 17.92168 0.59961 -9.00071
dat/clas12.pi0  4.27000 0.35000 0.66000 17.76255 17.38487 0.58476 -8.73416
dat/clas12.pi0  4.27000 0.35000 0.68000 17.22507 16.85683 0.57016 -8.46787
dat/clas12.pi0  4.27000 0.35000 0.70000 16.69755 16.33857 0.55581 -8.20298
dat/clas12.pi0  4.27000 0.35000 0.72000 16.18079 15.83091 0.54173 -7.94043
dat/clas12.pi0  4.27000 0.35000 0.74000 15.67547 15.33450 0.52793 -7.68102
dat/clas12.pi0  4.27000 0.35000 0.76000 15.18208 14.84984 0.51441 -7.42538
dat/clas12.pi0  4.27000 0.35000 0.78000 14.70101 14.37731 0.50118 -7.17405
dat/clas12.pi0  4.27000 0.35000 0.80000 14.23255 13.91720 0.48826 -6.92745
dat/clas12.pi0  4.27000 0.35000 0.82000 13.77688 13.46969 0.47562 -6.68593
dat/clas12.pi0  4.27000 0.35000 0.84000 13.33412 13.03490 0.46329 -6.44976
dat/clas12.pi0  4.27000 0.35000 0.86000 12.90433 12.61288 0.45125 -6.21914
dat/clas12.pi0  4.27000 0.35000 0.88000 12.48753 12.20366 0.43951 -5.99423
dat/clas12.pi0  4.27000 0.35000 0.90000 12.08367 11.80719 0.42807 -5.77514
dat/clas12.pi0  4.27000 0.35000 0.92000 11.69269 11.42342 0.41691 -5.56194
dat/clas12.pi0  4.27000 0.35000 0.94000 11.31451 11.05225 0.40605 -5.35467
dat/clas12.pi0  4.27000 0.35000 0.96000 10.94902 10.69359 0.39547 -5.15333
dat/clas12.pi0  4.27000 0.35000 0.98000 10.59610 10.34733 0.38518 -4.95792
dat/clas12.pi0  4.27000 0.35000 1.00000 10.25565 10.01335 0.37516 -4.76840
dat/clas12.pi0  4.27000 0.35000 1.02000 9.92756 9.69156 0.36541 -4.58472
dat/clas12.pi0  4.27000 0.35000 1.04000 9.61174 9.38186 0.35593 -4.40680
dat/clas12.pi0  4.27000 0.35000 1.06000 9.30812 9.08419 0.34670 -4.23458
dat/clas12.pi0  4.27000 0.35000 1.08000 9.01667 8.79853 0.33774 -4.06797
dat/clas12.pi0  4.27000 0.35000 1.10000 8.73742 8.52492 0.32902 -3.90686
dat/clas12.pi0  4.27000 0.35000 1.12000 8.47050 8.26346 0.32055 -3.75116
dat/clas12.pi0  4.27000 0.35000 1.14000 8.21611 8.01439 0.31231 -3.60075
dat/clas12.pi0  4.27000 0.35000 1.16000 7.97463 7.77809 0.30431 -3.45552
dat/clas12.pi0  4.27000 0.35000 1.18000 7.74669 7.55517 0.29653 -3.31535
dat/clas12.pi0  4.27000 0.35000 1.20000 7.53323 7.34659 0.28898 -3.18012
dat/clas12.pi0  4.27000 0.35000 1.22000 7.33574 7.15384 0.28163 -3.04972
dat/clas12.pi0  4.27000 0.35000 1.24000 7.15653 6.97923 0.27450 -2.92401
dat/clas12.pi0  4.27000 0.35000 1.26000 6.99932 6.82650 0.26757 -2.80286
dat/clas12.pi0  4.27000 0.35000 1.28000 6.87035 6.70189 0.26084 -2.68617
dat/clas12.pi0  4.27000 0.35000 1.30000 6.78070 6.61645 0.25430 -2.57380
dat/clas12.pi0  4.27000 0.35000 1.32000 6.75175 6.59161 0.24794 -2.46562
dat/clas12.pi0  4.27000 0.35000 1.34000 6.83038 6.67423 0.24176 -2.36152
dat/clas12.pi0  4.27000 0.35000 1.36000 7.14139 6.98911 0.23577 -2.26137
dat/clas12.pi0  4.27000 0.35000 1.38000 8.15505 8.00654 0.22994 -2.16505
dat/clas12.pi0  4.27000 0.35000 1.40000 14.06824 13.92339 0.22427 -2.07245
dat/clas12.pi0  4.27000 0.35000 1.42000 8.66997 8.52867 0.21877 -1.98344
dat/clas12.pi0  4.27000 0.35000 1.44000 2.73077 2.59293 0.21342 -1.89790
dat/clas12.pi0  4.27000 0.35000 1.46000 3.25153 3.11704 0.20823 -1.81574
dat/clas12.pi0  4.27000 0.35000 1.48000 3.46581 3.33458 0.20318 -1.73682
dat/clas12.pi0  4.27000 0.35000 1.50000 3.54021 3.41216 0.19827 -1.66105
dat/clas12.pi0  4.27000 0.35000 1.52000 3.54658 3.42160 0.19350 -1.58832
dat/clas12.pi0  4.27000 0.35000 1.54000 3.51648 3.39450 0.18886 -1.51852
dat/clas12.pi0  4.27000 0.35000 1.56000 3.46558 3.34652 0.18435 -1.45156
dat/clas12.pi0  4.27000 0.35000 1.58000 3.40245 3.28621 0.17997 -1.38732
dat/clas12.pi0  4.27000 0.35000 1.60000 3.33211 3.21862 0.17571 -1.32572
dat/clas12.pi0  4.27000 0.35000 1.62000 3.25766 3.14685 0.17157 -1.26666
dat/clas12.pi0  4.27000 0.35000 1.64000 3.18113 3.07292 0.16754 -1.21005
dat/clas12.pi0  4.27000 0.35000 1.66000 3.10384 2.99816 0.16362 -1.15580
dat/clas12.pi0  4.27000 0.35000 1.68000 3.02670 2.92348 0.15981 -1.10382
dat/clas12.pi0  4.27000 0.35000 1.70000 2.95034 2.84952 0.15610 -1.05402
dat/clas12.pi0  4.27000 0.35000 1.72000 2.87520 2.77671 0.15249 -1.00633
dat/clas12.pi0  4.27000 0.35000 1.74000 2.80157 2.70535 0.14898 -0.96066
dat/clas12.pi0  4.27000 0.35000 1.76000 2.72968 2.63566 0.14557 -0.91694
dat/clas12.pi0  4.27000 0.35000 1.78000 2.65965 2.56777 0.14225 -0.87509
dat/clas12.pi0  4.27000 0.35000 1.80000 2.59157 2.50179 0.13901 -0.83504
dat/clas12.pi0  4.27000 0.35000 1.82000 2.52551 2.43776 0.13587 -0.79673
dat/clas12.pi0  4.27000 0.35000 1.84000 2.46149 2.37572 0.13280 -0.76007
dat/clas12.pi0  4.27000 0.35000 1.86000 2.39951 2.31566 0.12982 -0.72501
dat/clas12.pi0  4.27000 0.35000 1.88000 2.33956 2.25759 0.12692 -0.69148
dat/clas12.pi0  4.27000 0.35000 1.90000 2.28162 2.20148 0.12409 -0.65942
dat/clas12.pi0  4.27000 0.35000 1.92000 2.22567 2.14730 0.12134 -0.62877
dat/clas12.pi0  4.27000 0.35000 1.94000 2.17165 2.09501 0.11865 -0.59948
dat/clas12.pi0  4.27000 0.35000 1.96000 2.11953 2.04458 0.11604 -0.57148
dat/clas12.pi0  4.27000 0.35000 1.98000 2.06927 1.99596 0.11350 -0.54473
dat/clas12.pi0  3.23000 0.43000 0.26000 120.54527 119.46966 1.22527 -2.43021
dat/clas12.pi0  3.23000 0.43000 0.28000 128.16646 127.06711 1.25230 -12.02055
dat/clas12.pi0  3.23000 0.43000 0.30000 134.18809 133.07016 1.27347 -20.02752
dat/clas12.pi0  3.23000 0.43000 0.32000 138.84613 137.71424 1.28938 -26.68137
dat/clas12.pi0  3.23000 0.43000 0.34000 142.34069 141.19894 1.30060 -32.17683
dat/clas12.pi0  3.23000 0.43000 0.36000 144.84207 143.69413 1.30765 -36.67922
dat/clas12.pi0  3.23000 0.43000 0.38000 146.49568 145.34481 1.31100 -40.32933
dat/clas12.pi0  3.23000 0.43000 0.40000 147.42603 146.27511 1.31105 -43.24745
dat/clas12.pi0  3.23000 0.43000 0.42000 147.74001 146.59160 1.30820 -45.53665
dat/clas12.pi0  3.23000 0.43000 0.44000 147.52960 146.38594 1.30278 -47.28543
dat/clas12.pi0  3.23000 0.43000 0.46000 146.87409 145.73717 1.29510 -48.56997
dat/clas12.pi0  3.23000 0.43000 0.48000 145.84198 144.71353 1.28546 -49.45602
dat/clas12.pi0  3.23000 0.43000 0.50000 144.49253 143.37406 1.27408 -50.00037
dat/clas12.pi0  3.23000 0.43000 0.52000 142.87703 141.76986 1.26122 -50.25218
dat/clas12.pi0  3.23000 0.43000 0.54000 141.03999 139.94524 1.24706 -50.25409
dat/clas12.pi0  3.23000 0.43000 0.56000 139.02001 137.93865 1.23181 -50.04308
dat/clas12.pi0  3.23000 0.43000 0.58000 136.85058 135.78344 1.21561 -49.65131
dat/clas12.pi0  3.23000 0.43000 0.60000 134.56081 133.50859 1.19862 -49.10674
dat/clas12.pi0  3.23000 0.43000 0.62000 132.17597 131.13924 1.18098 -48.43371
dat/clas12.pi0  3.23000 0.43000 0.64000 129.71801 128.69723 1.16280 -47.65341
dat/clas12.pi0  3.23000 0.43000 0.66000 127.20597 126.20153 1.14420 -46.78430
dat/clas12.pi0  3.23000 0.43000 0.68000 124.65637 123.66855 1.12526 -45.84247
dat/clas12.pi0  3.23000 0.43000 0.70000 122.08353 121.11254 1.10608 -44.84194
dat/clas12.pi0  3.23000 0.43000 0.72000 119.49982 118.54582 1.08673 -43.79491
dat/clas12.pi0  3.23000 0.43000 0.74000 116.91595 115.97903 1.06727 -42.71201
dat/clas12.pi0  3.23000 0.43000 0.76000 114.34114 113.42134 1.04777 -41.60249
dat/clas12.pi0  3.23000 0.43000 0.78000 111.78333 110.88064 1.02828 -40.47437
dat/clas12.pi0  3.23000 0.43000 0.80000 109.24933 108.36370 1.00885 -39.33464
dat/clas12.pi0  3.23000 0.43000 0.82000 106.74495 105.87630 0.98952 -38.18933
dat/clas12.pi0  3.23000 0.43000 0.84000 104.27516 103.42336 0.97031 -37.04365
dat/clas12.pi0  3.23000 0.43000 0.86000 101.84415 101.00906 0.95128 -35.90211
dat/clas12.pi0  3.23000 0.43000 0.88000 99.45548 98.63693 0.93244 -34.76856
dat/clas12.pi0  3.23000 0.43000 0.90000 97.11213 96.30993 0.91381 -33.64633
dat/clas12.pi0  3.23000 0.43000 0.92000 94.81658 94.03053 0.89542 -32.53823
dat/clas12.pi0  3.23000 0.43000 0.94000 92.57092 91.80079 0.87728 -31.44663
dat/clas12.pi0  3.23000 0.43000 0.96000 90.37686 89.62242 0.85941 -30.37354
dat/clas12.pi0  3.23000 0.43000 0.98000 88.23584 87.49684 0.84182 -29.32064
dat/clas12.pi0  3.23000 0.43000 1.00000 86.14906 85.42525 0.82452 -28.28929
dat/clas12.pi0  3.23000 0.43000 1.02000 84.11754 83.40865 0.80751 -27.28060
dat/clas12.pi0  3.23000 0.43000 1.04000 82.14219 81.44797 0.79081 -26.29546
dat/clas12.pi0  3.23000 0.43000 1.06000 80.22389 79.54406 0.77441 -25.33455
dat/clas12.pi0  3.23000 0.43000 1.08000 78.36352 77.69781 0.75833 -24.39837
dat/clas12.pi0  3.23000 0.43000 1.10000 76.56209 75.91022 0.74256 -23.48728
dat/clas12.pi0  3.23000 0.43000 1.12000 74.82084 74.18255 0.72710 -22.60148
dat/clas12.pi0  3.23000 0.43000 1.14000 73.14140 72.51640 0.71196 -21.74108
dat/clas12.pi0  3.23000 0.43000 1.16000 71.52598 70.91400 0.69712 -20.90607
dat/clas12.pi0  3.23000 0.43000 1.18000 69.97773 69.37850 0.68260 -20.09635
dat/clas12.pi0  3.23000 0.43000 1.20000 68.50119 67.91444 0.66839 -19.31174
dat/clas12.pi0  3.23000 0.43000 1.22000 67.10309 66.52855 0.65448 -18.55200
dat/clas12.pi0  3.23000 0.43000 1.24000 65.79370 65.23110 0.64088 -17.81682
dat/clas12.pi0  3.23000 0.43000 1.26000 64.58920 64.03828 0.62757 -17.10586
dat/clas12.pi0  3.23000 0.43000 1.28000 63.51625 62.97675 0.61456 -16.41872
dat/clas12.pi0  3.23000 0.43000 1.30000 62.62157 62.09325 0.60184 -15.75497
dat/clas12.pi0  3.23000 0.43000 1.32000 61.99419 61.47678 0.58940 -15.11415
dat/clas12.pi0  3.23000 0.43000 1.34000 61.82549 61.31875 0.57724 -14.49577
dat/clas12.pi0  3.23000 0.43000 1.36000 62.61187 62.11556 0.56536 -13.89935
dat/clas12.pi0  3.23000 0.43000 1.38000 66.14586 65.65974 0.55375 -13.32435
dat/clas12.pi0  3.23000 0.43000 1.40000 87.01441 86.53825 0.54241 -12.77024
dat/clas12.pi0  3.23000 0.43000 1.42000 32.54604 32.07961 0.53132 -12.23649
dat/clas12.pi0  3.23000 0.43000 1.44000 39.00643 38.54951 0.52049 -11.72254
dat/clas12.pi0  3.23000 0.43000 1.46000 42.40626 41.95863 0.50991 -11.22786
dat/clas12.pi0  3.23000 0.43000 1.48000 43.35067 42.91211 0.49957 -10.75189
dat/clas12.pi0  3.23000 0.43000 1.50000 43.45016 43.02047 0.48947 -10.29408
dat/clas12.pi0  3.23000 0.43000 1.52000 43.17543 42.75441 0.47960 -9.85389
dat/clas12.pi0  3.23000 0.43000 1.54000 42.71112 42.29856 0.46996 -9.43077
dat/clas12.pi0  3.23000 0.43000 1.56000 42.14387 41.73957 0.46054 -9.02418
dat/clas12.pi0  3.23000 0.43000 1.58000 41.51941 41.12319 0.45134 -8.63361
dat/clas12.pi0  3.23000 0.43000 1.60000 40.86396 40.47564 0.44235 -8.25852
dat/clas12.pi0  3.23000 0.43000 1.62000 40.19349 39.81288 0.43357 -7.89841
dat/clas12.pi0  3.23000 0.43000 1.64000 39.51814 39.14506 0.42499 -7.55276
dat/clas12.pi0  3.23000 0.43000 1.66000 38.84457 38.47885 0.41661 -7.22108
dat/clas12.pi0  3.23000 0.43000 1.68000 38.17724 37.81871 0.40841 -6.90289
dat/clas12.pi0  3.23000 0.43000 1.70000 37.51918 37.16768 0.40041 -6.59772
dat/clas12.pi0  3.23000 0.43000 1.72000 36.87246 36.52782 0.39259 -6.30510
dat/clas12.pi0  3.23000 0.43000 1.74000 36.23848 35.90055 0.38494 -6.02458
dat/clas12.pi0  3.23000 0.43000 1.76000 35.61817 35.28681 0.37747 -5.75571
dat/clas12.pi0  3.23000 0.43000 1.78000 35.01213 34.68717 0.37017 -5.49808
dat/clas12.pi0  3.23000 0.43000 1.80000 34.42070 34.10201 0.36304 -5.25126
dat/clas12.pi0  3.23000 0.43000 1.82000 33.84405 33.53148 0.35606 -5.01486
dat/clas12.pi0  3.23000 0.43000 1.84000 33.28219 32.97561 0.34924 -4.78846
dat/clas12.pi0  3.23000 0.43000 1.86000 32.73508 32.43434 0.34257 -4.57170
dat/clas12.pi0  3.23000 0.43000 1.88000 32.20254 31.90753 0.33606 -4.36421
dat/clas12.pi0  3.23000 0.43000 1.90000 31.68440 31.39498 0.32968 -4.16561
dat/clas12.pi0  3.23000 0.43000 1.92000 31.18038 30.89643 0.32345 -3.97558
dat/clas12.pi0  3.23000 0.43000 1.94000 30.69023 30.41163 0.31736 -3.79376
dat/clas12.pi0  3.23000 0.43000 1.96000 30.21363 29.94026 0.31140 -3.61983
dat/clas12.pi0  3.23000 0.43000 1.98000 29.75028 29.48203 0.30558 -3.45349
dat/clas12.pi0  4.27000 0.43000 0.28000 39.35726 38.89621 0.59568 -2.96261
dat/clas12.pi0  4.27000 0.43000 0.30000 41.44076 40.97147 0.60632 -5.72552
dat/clas12.pi0  4.27000 0.43000 0.32000 43.05304 42.57754 0.61435 -8.01956
dat/clas12.pi0  4.27000 0.43000 0.34000 44.26465 43.78473 0.62005 -9.91355
dat/clas12.pi0  4.27000 0.43000 0.36000 45.13538 44.65265 0.62368 -11.46565
dat/clas12.pi0  4.27000 0.43000 0.38000 45.71606 45.23194 0.62547 -12.72520
dat/clas12.pi0  4.27000 0.43000 0.40000 46.05006 45.56582 0.62563 -13.73421
dat/clas12.pi0  4.27000 0.43000 0.42000 46.17448 45.69123 0.62435 -14.52851
dat/clas12.pi0  4.27000 0.43000 0.44000 46.12111 45.63984 0.62180 -15.13876
dat/clas12.pi0  4.27000 0.43000 0.46000 45.91727 45.43884 0.61814 -15.59126
dat/clas12.pi0  4.27000 0.43000 0.48000 45.58648 45.11164 0.61349 -15.90864
dat/clas12.pi0  4.27000 0.43000 0.50000 45.14901 44.67842 0.60800 -16.11036
dat/clas12.pi0  4.27000 0.43000 0.52000 44.62236 44.15659 0.60177 -16.21322
dat/clas12.pi0  4.27000 0.43000 0.54000 44.02166 43.56121 0.59490 -16.23176
dat/clas12.pi0  4.27000 0.43000 0.56000 43.36000 42.90528 0.58750 -16.17854
dat/clas12.pi0  4.27000 0.43000 0.58000 42.64871 42.20008 0.57962 -16.06444
dat/clas12.pi0  4.27000 0.43000 0.60000 41.89759 41.45535 0.57137 -15.89893
dat/clas12.pi0  4.27000 0.43000 0.62000 41.11514 40.67954 0.56279 -15.69019
dat/clas12.pi0  4.27000 0.43000 0.64000 40.30872 39.87996 0.55395 -15.44536
dat/clas12.pi0  4.27000 0.43000 0.66000 39.48469 39.06294 0.54490 -15.17063
dat/clas12.pi0  4.27000 0.43000 0.68000 38.64857 38.23395 0.53569 -14.87138
dat/clas12.pi0  4.27000 0.43000 0.70000 37.80512 37.39772 0.52636 -14.55230
dat/clas12.pi0  4.27000 0.43000 0.72000 36.95846 36.55833 0.51695 -14.21746
