dat/clas12.pi0  3.21000 0.28000 1.97000 1.95551 1.82077 0.19301 -0.75128
dat/clas12.pi0  3.21000 0.28000 1.99000 1.90948 1.77797 0.18839 -0.71457
dat/clas12.pi0  4.27000 0.35000 0.16000 18.06268 17.48401 0.89595 -0.32074
dat/clas12.pi0  4.27000 0.35000 0.18000 20.10966 19.53083 0.89621 -2.87003
dat/clas12.pi0  4.27000 0.35000 0.20000 21.68683 21.10949 0.89389 -4.93764
dat/clas12.pi0  4.27000 0.35000 0.22000 22.87704 22.30265 0.88932 -6.60740
dat/clas12.pi0  4.27000 0.35000 0.24000 23.74794 23.17777 0.88279 -7.94764
dat/clas12.pi0  4.27000 0.35000 0.26000 24.35498 23.79013 0.87456 -9.01428
dat/clas12.pi0  4.27000 0.35000 0.28000 24.74381 24.18521 0.86487 -9.85326
dat/clas12.pi0  4.27000 0.35000 0.30000 24.95212 24.40059 0.85392 -10.50244
dat/clas12.pi0  4.27000 0.35000 0.32000 25.01116 24.46740 0.84191 -10.99317
dat/clas12.pi0  4.27000 0.35000 0.34000 24.94692 24.41150 0.82900 -11.35144
dat/clas12.pi0  4.27000 0.35000 0.36000 24.78108 24.25447 0.81535 -11.59890
dat/clas12.pi0  4.27000 0.35000 0.38000 24.53177 24.01438 0.80108 -11.75364
dat/clas12.pi0  4.27000 0.35000 0.40000 24.21419 23.70633 0.78632 -11.83079
dat/clas12.pi0  4.27000 0.35000 0.42000 23.84114 23.34306 0.77118 -11.84307
dat/clas12.pi0  4.27000 0.35000 0.44000 23.42336 22.93525 0.75574 -11.80117
dat/clas12.pi0  4.27000 0.35000 0.46000 22.96996 22.49196 0.74010 -11.71414
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48862 22.02080 0.72432 -11.58960
dat/clas12.pi0  4.27000 0.35000 0.50000 21.98582 21.52824 0.70847 -11.43405
dat/clas12.pi0  4.27000 0.35000 0.52000 21.46708 21.01975 0.69261 -11.25299
dat/clas12.pi0  4.27000 0.35000 0.54000 20.93707 20.49995 0.67679 -11.05108
dat/clas12.pi0  4.27000 0.35000 0.56000 20.39973 19.97278 0.66105 -10.83234
dat/clas12.pi0  4.27000 0.35000 0.58000 19.85843 19.44156 0.64544 -10.60016
dat/clas12.pi0  4.27000 0.35000 0.60000 19.31599 18.90911 0.62997 -10.35747
dat/clas12.pi0  4.27000 0.35000 0.62000 18.77483 18.37782 0.61469 -10.10675
dat/clas12.pi0  4.27000 0.35000 0.64000 18.23697 17.84970 0.59961 -9.85014
dat/clas12.pi0  4.27000 0.35000 0.66000 17.70412 17.32644 0.58476 -9.58947
dat/clas12.pi0  4.27000 0.35000 0.68000 17.17772 16.80947 0.57016 -9.32631
dat/clas12.pi0  4.27000 0.35000 0.70000 16.65895 16.29997 0.55581 -9.06201
dat/clas12.pi0  4.27000 0.35000 0.72000 16.14882 15.79894 0.54173 -8.79771
dat/clas12.pi0  4.27000 0.35000 0.74000 15.64814 15.30717 0.52793 -8.53441
dat/clas12.pi0  4.27000 0.35000 0.76000 15.15759 14.82535 0.51441 -8.27293
dat/clas12.pi0  4.27000 0.35000 0.78000 14.67770 14.35400 0.50118 -8.01401
dat/clas12.pi0  4.27000 0.35000 0.80000 14.20890 13.89355 0.48826 -7.75825
dat/clas12.pi0  4.27000 0.35000 0.82000 13.75151 13.44432 0.47562 -7.50615
dat/clas12.pi0  4.27000 0.35000 0.84000 13.30579 13.00657 0.46329 -7.25817
dat/clas12.pi0  4.27000 0.35000 0.86000 12.87191 12.58046 0.45125 -7.01464
dat/clas12.pi0  4.27000 0.35000 0.88000 12.44998 12.16611 0.43951 -6.77588
dat/clas12.pi0  4.27000 0.35000 0.90000 12.04006 11.76359 0.42807 -6.54213
dat/clas12.pi0  4.27000 0.35000 0.92000 11.64218 11.37291 0.41691 -6.31357
dat/clas12.pi0  4.27000 0.35000 0.94000 11.25631 10.99405 0.40605 -6.09038
dat/clas12.pi0  4.27000 0.35000 0.96000 10.88239 10.62697 0.39547 -5.87265
dat/clas12.pi0  4.27000 0.35000 0.98000 10.52036 10.27158 0.38518 -5.66047
dat/clas12.pi0  4.27000 0.35000 1.00000 10.17011 9.92781 0.37516 -5.45391
dat/clas12.pi0  4.27000 0.35000 1.02000 9.83155 9.59554 0.36541 -5.25299
dat/clas12.pi0  4.27000 0.35000 1.04000 9.50454 9.27466 0.35593 -5.05771
dat/clas12.pi0  4.27000 0.35000 1.06000 9.18898 8.96505 0.34670 -4.86807
dat/clas12.pi0  4.27000 0.35000 1.08000 8.88473 8.66659 0.33774 -4.68404
dat/clas12.pi0  4.27000 0.35000 1.10000 8.59169 8.37918 0.32902 -4.50558
dat/clas12.pi0  4.27000 0.35000 1.12000 8.30976 8.10273 0.32055 -4.33262
dat/clas12.pi0  4.27000 0.35000 1.14000 8.03887 7.83716 0.31231 -4.16511
dat/clas12.pi0  4.27000 0.35000 1.16000 7.77898 7.58243 0.30431 -4.00297
dat/clas12.pi0  4.27000 0.35000 1.18000 7.53010 7.33858 0.29653 -3.84611
dat/clas12.pi0  4.27000 0.35000 1.20000 7.29230 7.10566 0.28898 -3.69443
dat/clas12.pi0  4.27000 0.35000 1.22000 7.06577 6.88387 0.28163 -3.54786
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85080 6.67351 0.27450 -3.40627
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64789 6.47508 0.26757 -3.26957
dat/clas12.pi0  4.27000 0.35000 1.28000 6.45783 6.28936 0.26084 -3.13764
dat/clas12.pi0  4.27000 0.35000 1.30000 6.28182 6.11757 0.25430 -3.01037
dat/clas12.pi0  4.27000 0.35000 1.32000 6.12175 5.96161 0.24794 -2.88764
dat/clas12.pi0  4.27000 0.35000 1.34000 5.98064 5.82449 0.24176 -2.76935
dat/clas12.pi0  4.27000 0.35000 1.36000 5.86348 5.71121 0.23577 -2.65537
dat/clas12.pi0  4.27000 0.35000 1.38000 5.77899 5.63049 0.22994 -2.54559
dat/clas12.pi0  4.27000 0.35000 1.40000 5.74362 5.59877 0.22427 -2.43989
dat/clas12.pi0  4.27000 0.35000 1.42000 5.79215 5.65085 0.21877 -2.33814
dat/clas12.pi0  4.27000 0.35000 1.44000 6.01190 5.87406 0.21342 -2.24024
dat/clas12.pi0  4.27000 0.35000 1.46000 6.69715 6.56266 0.20823 -2.14607
dat/clas12.pi0  4.27000 0.35000 1.48000 9.72629 9.59507 0.20318 -2.05551
dat/clas12.pi0  4.27000 0.35000 1.50000 956.85281 956.72475 0.19827 -1.96846
dat/clas12.pi0  4.27000 0.35000 1.52000 2.08534 1.96037 0.19350 -1.88479
dat/clas12.pi0  4.27000 0.35000 1.54000 2.54727 2.42530 0.18886 -1.80440
dat/clas12.pi0  4.27000 0.35000 1.56000 2.78344 2.66437 0.18435 -1.72718
dat/clas12.pi0  4.27000 0.35000 1.58000 2.87512 2.75888 0.17997 -1.65303
dat/clas12.pi0  4.27000 0.35000 1.60000 2.89623 2.78275 0.17571 -1.58184
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87983 2.76903 0.17157 -1.51350
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84215 2.73394 0.16754 -1.44793
dat/clas12.pi0  4.27000 0.35000 1.66000 2.79192 2.68625 0.16362 -1.38501
dat/clas12.pi0  4.27000 0.35000 1.68000 2.73424 2.63102 0.15981 -1.32467
dat/clas12.pi0  4.27000 0.35000 1.70000 2.67221 2.57139 0.15610 -1.26680
dat/clas12.pi0  4.27000 0.35000 1.72000 2.60784 2.50935 0.15249 -1.21131
dat/clas12.pi0  4.27000 0.35000 1.74000 2.54245 2.44622 0.14898 -1.15812
dat/clas12.pi0  4.27000 0.35000 1.76000 2.47693 2.38291 0.14557 -1.10714
dat/clas12.pi0  4.27000 0.35000 1.78000 2.41190 2.32003 0.14225 -1.05829
dat/clas12.pi0  4.27000 0.35000 1.80000 2.34780 2.25801 0.13901 -1.01148
dat/clas12.pi0  4.27000 0.35000 1.82000 2.28491 2.19716 0.13587 -0.96665
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22345 2.13768 0.13280 -0.92371
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16355 2.07970 0.12982 -0.88260
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10531 2.02334 0.12692 -0.84323
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04878 1.96863 0.12409 -0.80555
dat/clas12.pi0  4.27000 0.35000 1.92000 1.99398 1.91562 0.12134 -0.76948
dat/clas12.pi0  4.27000 0.35000 1.94000 1.94094 1.86431 0.11865 -0.73496
dat/clas12.pi0  4.27000 0.35000 1.96000 1.88964 1.81470 0.11604 -0.70193
dat/clas12.pi0  4.27000 0.35000 1.98000 1.84007 1.76677 0.11350 -0.67033
dat/clas12.pi0  3.23000 0.43000 0.26000 118.19735 117.12174 1.22527 -2.42769
dat/clas12.pi0  3.23000 0.43000 0.28000 125.75217 124.65282 1.25230 -12.07222
dat/clas12.pi0  3.23000 0.43000 0.30000 131.79764 130.67972 1.27347 -20.22272
dat/clas12.pi0  3.23000 0.43000 0.32000 136.55027 135.41838 1.28938 -27.08998
dat/clas12.pi0  3.23000 0.43000 0.34000 140.19421 139.05246 1.30060 -32.85273
dat/clas12.pi0  3.23000 0.43000 0.36000 142.88660 141.73866 1.30765 -37.66302
dat/clas12.pi0  3.23000 0.43000 0.38000 144.76194 143.61107 1.31100 -41.65059
dat/clas12.pi0  3.23000 0.43000 0.40000 145.93565 144.78473 1.31105 -44.92645
dat/clas12.pi0  3.23000 0.43000 0.42000 146.50705 145.35863 1.30820 -47.58591
dat/clas12.pi0  3.23000 0.43000 0.44000 146.56179 145.41814 1.30278 -49.71095
dat/clas12.pi0  3.23000 0.43000 0.46000 146.17393 145.03701 1.29510 -51.37232
dat/clas12.pi0  3.23000 0.43000 0.48000 145.40760 144.27915 1.28546 -52.63120
dat/clas12.pi0  3.23000 0.43000 0.50000 144.31846 143.19999 1.27408 -53.54064
dat/clas12.pi0  3.23000 0.43000 0.52000 142.95491 141.84774 1.26122 -54.14672
dat/clas12.pi0  3.23000 0.43000 0.54000 141.35908 140.26433 1.24706 -54.48958
dat/clas12.pi0  3.23000 0.43000 0.56000 139.56770 138.48634 1.23181 -54.60423
dat/clas12.pi0  3.23000 0.43000 0.58000 137.61283 136.54570 1.21561 -54.52127
dat/clas12.pi0  3.23000 0.43000 0.60000 135.52250 134.47028 1.19862 -54.26750
dat/clas12.pi0  3.23000 0.43000 0.62000 133.32120 132.28447 1.18098 -53.86643
dat/clas12.pi0  3.23000 0.43000 0.64000 131.03038 130.00960 1.16280 -53.33871
dat/clas12.pi0  3.23000 0.43000 0.66000 128.66880 127.66435 1.14420 -52.70250
dat/clas12.pi0  3.23000 0.43000 0.68000 126.25290 125.26507 1.12526 -51.97379
dat/clas12.pi0  3.23000 0.43000 0.70000 123.79706 122.82608 1.10608 -51.16668
dat/clas12.pi0  3.23000 0.43000 0.72000 121.31388 120.35989 1.08673 -50.29363
dat/clas12.pi0  3.23000 0.43000 0.74000 118.81439 117.87747 1.06727 -49.36562
dat/clas12.pi0  3.23000 0.43000 0.76000 116.30820 115.38841 1.04777 -48.39236
dat/clas12.pi0  3.23000 0.43000 0.78000 113.80375 112.90106 1.02828 -47.38243
dat/clas12.pi0  3.23000 0.43000 0.80000 111.30836 110.42273 1.00885 -46.34343
dat/clas12.pi0  3.23000 0.43000 0.82000 108.82844 107.95978 0.98952 -45.28207
dat/clas12.pi0  3.23000 0.43000 0.84000 106.36952 105.51772 0.97031 -44.20428
dat/clas12.pi0  3.23000 0.43000 0.86000 103.93643 103.10134 0.95128 -43.11529
dat/clas12.pi0  3.23000 0.43000 0.88000 101.53332 100.71477 0.93244 -42.01973
dat/clas12.pi0  3.23000 0.43000 0.90000 99.16379 98.36159 0.91381 -40.92167
dat/clas12.pi0  3.23000 0.43000 0.92000 96.83090 96.04484 0.89542 -39.82472
dat/clas12.pi0  3.23000 0.43000 0.94000 94.53729 93.76716 0.87728 -38.73201
dat/clas12.pi0  3.23000 0.43000 0.96000 92.28521 91.53077 0.85941 -37.64632
dat/clas12.pi0  3.23000 0.43000 0.98000 90.07657 89.33757 0.84182 -36.57007
dat/clas12.pi0  3.23000 0.43000 1.00000 87.91296 87.18915 0.82452 -35.50535
dat/clas12.pi0  3.23000 0.43000 1.02000 85.79576 85.08688 0.80751 -34.45400
dat/clas12.pi0  3.23000 0.43000 1.04000 83.72612 83.03190 0.79081 -33.41760
dat/clas12.pi0  3.23000 0.43000 1.06000 81.70502 81.02519 0.77441 -32.39750
dat/clas12.pi0  3.23000 0.43000 1.08000 79.73331 79.06761 0.75833 -31.39484
dat/clas12.pi0  3.23000 0.43000 1.10000 77.81178 77.15991 0.74256 -30.41061
dat/clas12.pi0  3.23000 0.43000 1.12000 75.94113 75.30284 0.72710 -29.44560
dat/clas12.pi0  3.23000 0.43000 1.14000 74.12211 73.49711 0.71196 -28.50049
dat/clas12.pi0  3.23000 0.43000 1.16000 72.35551 71.74353 0.69712 -27.57580
dat/clas12.pi0  3.23000 0.43000 1.18000 70.64227 70.04304 0.68260 -26.67196
dat/clas12.pi0  3.23000 0.43000 1.20000 68.98360 68.39684 0.66839 -25.78927
dat/clas12.pi0  3.23000 0.43000 1.22000 67.38104 66.80649 0.65448 -24.92796
dat/clas12.pi0  3.23000 0.43000 1.24000 65.83672 65.27412 0.64088 -24.08815
dat/clas12.pi0  3.23000 0.43000 1.26000 64.35362 63.80270 0.62757 -23.26991
dat/clas12.pi0  3.23000 0.43000 1.28000 62.93598 62.39649 0.61456 -22.47322
dat/clas12.pi0  3.23000 0.43000 1.30000 61.59002 61.06169 0.60184 -21.69803
dat/clas12.pi0  3.23000 0.43000 1.32000 60.32505 59.80764 0.58940 -20.94420
dat/clas12.pi0  3.23000 0.43000 1.34000 59.15554 58.64880 0.57724 -20.21158
dat/clas12.pi0  3.23000 0.43000 1.36000 58.10493 57.60862 0.56536 -19.49996
dat/clas12.pi0  3.23000 0.43000 1.38000 57.21341 56.72729 0.55375 -18.80910
dat/clas12.pi0  3.23000 0.43000 1.40000 56.55545 56.07930 0.54241 -18.13871
dat/clas12.pi0  3.23000 0.43000 1.42000 56.28511 55.81869 0.53132 -17.48851
dat/clas12.pi0  3.23000 0.43000 1.44000 56.77835 56.32144 0.52049 -16.85815
dat/clas12.pi0  3.23000 0.43000 1.46000 59.24777 58.80014 0.50991 -16.24731
dat/clas12.pi0  3.23000 0.43000 1.48000 70.81726 70.37870 0.49957 -15.65561
dat/clas12.pi0  3.23000 0.43000 1.50000 2087.07436 2086.64467 0.48947 -15.08268
dat/clas12.pi0  3.23000 0.43000 1.52000 31.61469 31.19367 0.47960 -14.52812
dat/clas12.pi0  3.23000 0.43000 1.54000 36.51594 36.10338 0.46996 -13.99155
dat/clas12.pi0  3.23000 0.43000 1.56000 37.90266 37.49836 0.46054 -13.47254
dat/clas12.pi0  3.23000 0.43000 1.58000 38.19172 37.79551 0.45134 -12.97071
dat/clas12.pi0  3.23000 0.43000 1.60000 38.01837 37.63004 0.44235 -12.48562
dat/clas12.pi0  3.23000 0.43000 1.62000 37.61626 37.23565 0.43357 -12.01686
dat/clas12.pi0  3.23000 0.43000 1.64000 37.09075 36.71767 0.42499 -11.56401
dat/clas12.pi0  3.23000 0.43000 1.66000 36.49600 36.13028 0.41661 -11.12665
dat/clas12.pi0  3.23000 0.43000 1.68000 35.86250 35.50397 0.40841 -10.70437
dat/clas12.pi0  3.23000 0.43000 1.70000 35.20861 34.85711 0.40041 -10.29676
dat/clas12.pi0  3.23000 0.43000 1.72000 34.54591 34.20127 0.39259 -9.90339
dat/clas12.pi0  3.23000 0.43000 1.74000 33.88196 33.54404 0.38494 -9.52387
dat/clas12.pi0  3.23000 0.43000 1.76000 33.22187 32.89050 0.37747 -9.15778
dat/clas12.pi0  3.23000 0.43000 1.78000 32.56909 32.24413 0.37017 -8.80474
dat/clas12.pi0  3.23000 0.43000 1.80000 31.92604 31.60734 0.36304 -8.46435
dat/clas12.pi0  3.23000 0.43000 1.82000 31.29435 30.98178 0.35606 -8.13623
dat/clas12.pi0  3.23000 0.43000 1.84000 30.67517 30.36859 0.34924 -7.82000
dat/clas12.pi0  3.23000 0.43000 1.86000 30.06925 29.76852 0.34257 -7.51528
dat/clas12.pi0  3.23000 0.43000 1.88000 29.47708 29.18207 0.33606 -7.22171
dat/clas12.pi0  3.23000 0.43000 1.90000 28.89892 28.60950 0.32968 -6.93893
dat/clas12.pi0  3.23000 0.43000 1.92000 28.33492 28.05097 0.32345 -6.66660
dat/clas12.pi0  3.23000 0.43000 1.94000 27.78508 27.50648 0.31736 -6.40438
dat/clas12.pi0  3.23000 0.43000 1.96000 27.24934 26.97597 0.31140 -6.15192
dat/clas12.pi0  3.23000 0.43000 1.98000 26.72755 26.45930 0.30558 -5.90890
dat/clas12.pi0  4.27000 0.43000 0.28000 38.05543 37.59438 0.59568 -2.98212
dat/clas12.pi0  4.27000 0.43000 0.30000 40.15948 39.69020 0.60632 -5.79387
dat/clas12.pi0  4.27000 0.43000 0.32000 41.81535 41.33985 0.61435 -8.15882
dat/clas12.pi0  4.27000 0.43000 0.34000 43.08797 42.60805 0.62005 -10.14025
dat/clas12.pi0  4.27000 0.43000 0.36000 44.03259 43.54986 0.62368 -11.79185
dat/clas12.pi0  4.27000 0.43000 0.38000 44.69634 44.21222 0.62547 -13.15929
dat/clas12.pi0  4.27000 0.43000 0.40000 45.11955 44.63531 0.62563 -14.28156
dat/clas12.pi0  4.27000 0.43000 0.42000 45.33684 44.85359 0.62435 -15.19200
dat/clas12.pi0  4.27000 0.43000 0.44000 45.37795 44.89668 0.62180 -15.91924
dat/clas12.pi0  4.27000 0.43000 0.46000 45.26855 44.79011 0.61814 -16.48790
dat/clas12.pi0  4.27000 0.43000 0.48000 45.03079 44.55594 0.61349 -16.91923
dat/clas12.pi0  4.27000 0.43000 0.50000 44.68386 44.21327 0.60800 -17.23159
dat/clas12.pi0  4.27000 0.43000 0.52000 44.24440 43.77863 0.60177 -17.44091
dat/clas12.pi0  4.27000 0.43000 0.54000 43.72684 43.26639 0.59490 -17.56102
dat/clas12.pi0  4.27000 0.43000 0.56000 43.14376 42.68904 0.58750 -17.60395
dat/clas12.pi0  4.27000 0.43000 0.58000 42.50610 42.05747 0.57962 -17.58020
dat/clas12.pi0  4.27000 0.43000 0.60000 41.82339 41.38115 0.57137 -17.49894
dat/clas12.pi0  4.27000 0.43000 0.62000 41.10395 40.66835 0.56279 -17.36819
dat/clas12.pi0  4.27000 0.43000 0.64000 40.35505 39.92630 0.55395 -17.19500
dat/clas12.pi0  4.27000 0.43000 0.66000 39.58304 39.16128 0.54490 -16.98554
dat/clas12.pi0  4.27000 0.43000 0.68000 38.79344 38.37882 0.53569 -16.74523
dat/clas12.pi0  4.27000 0.43000 0.70000 37.99111 37.58371 0.52636 -16.47886
dat/clas12.pi0  4.27000 0.43000 0.72000 37.18028 36.78015 0.51695 -16.19062
