dat/clas12.pi0  3.21000 0.28000 0.11000 37.33771 35.57369 2.52693 -4.78417
dat/clas12.pi0  3.21000 0.28000 0.13000 40.44988 38.71862 2.48001 -9.10640
dat/clas12.pi0  3.21000 0.28000 0.15000 42.61747 40.92047 2.43094 -12.44680
dat/clas12.pi0  3.21000 0.28000 0.17000 44.03585 42.37428 2.38019 -15.00180
dat/clas12.pi0  3.21000 0.28000 0.19000 44.86017 43.23493 2.32815 -16.92740
dat/clas12.pi0  3.21000 0.28000 0.21000 45.21405 43.62579 2.27516 -18.34799
dat/clas12.pi0  3.21000 0.28000 0.23000 45.19631 43.64549 2.22154 -19.36306
dat/clas12.pi0  3.21000 0.28000 0.25000 44.88618 43.37305 2.16755 -20.05243
dat/clas12.pi0  3.21000 0.28000 0.27000 44.34733 42.87197 2.11344 -20.48034
dat/clas12.pi0  3.21000 0.28000 0.29000 43.63100 42.19337 2.05941 -20.69860
dat/clas12.pi0  3.21000 0.28000 0.31000 42.77858 41.37847 2.00563 -20.74910
dat/clas12.pi0  3.21000 0.28000 0.33000 41.82344 40.46059 1.95228 -20.66578
dat/clas12.pi0  3.21000 0.28000 0.35000 40.79260 39.46661 1.89947 -20.47621
dat/clas12.pi0  3.21000 0.28000 0.37000 39.70788 38.41829 1.84732 -20.20277
dat/clas12.pi0  3.21000 0.28000 0.39000 38.58693 37.33321 1.79594 -19.86368
dat/clas12.pi0  3.21000 0.28000 0.41000 37.44399 36.22555 1.74540 -19.47380
dat/clas12.pi0  3.21000 0.28000 0.43000 36.29054 35.10676 1.69577 -19.04522
dat/clas12.pi0  3.21000 0.28000 0.45000 35.13582 33.98600 1.64711 -18.58781
dat/clas12.pi0  3.21000 0.28000 0.47000 33.98720 32.87065 1.59945 -18.10958
dat/clas12.pi0  3.21000 0.28000 0.49000 32.85058 31.76656 1.55285 -17.61710
dat/clas12.pi0  3.21000 0.28000 0.51000 31.73060 30.67836 1.50732 -17.11568
dat/clas12.pi0  3.21000 0.28000 0.53000 30.63091 29.60969 1.46289 -16.60966
dat/clas12.pi0  3.21000 0.28000 0.55000 29.55433 28.56336 1.41956 -16.10253
dat/clas12.pi0  3.21000 0.28000 0.57000 28.50299 27.54149 1.37734 -15.59713
dat/clas12.pi0  3.21000 0.28000 0.59000 27.47849 26.54568 1.33624 -15.09575
dat/clas12.pi0  3.21000 0.28000 0.61000 26.48196 25.57706 1.29626 -14.60021
dat/clas12.pi0  3.21000 0.28000 0.63000 25.51417 24.63641 1.25738 -14.11197
dat/clas12.pi0  3.21000 0.28000 0.65000 24.57557 23.72419 1.21960 -13.63217
dat/clas12.pi0  3.21000 0.28000 0.67000 23.66640 22.84063 1.18291 -13.16171
dat/clas12.pi0  3.21000 0.28000 0.69000 22.78666 21.98576 1.14728 -12.70128
dat/clas12.pi0  3.21000 0.28000 0.71000 21.93622 21.15945 1.11272 -12.25139
dat/clas12.pi0  3.21000 0.28000 0.73000 21.11481 20.36144 1.07918 -11.81242
dat/clas12.pi0  3.21000 0.28000 0.75000 20.32206 19.59140 1.04667 -11.38463
dat/clas12.pi0  3.21000 0.28000 0.77000 19.55753 18.84887 1.01515 -10.96820
dat/clas12.pi0  3.21000 0.28000 0.79000 18.82072 18.13338 0.98460 -10.56320
dat/clas12.pi0  3.21000 0.28000 0.81000 18.11106 17.44439 0.95501 -10.16966
dat/clas12.pi0  3.21000 0.28000 0.83000 17.42799 16.78133 0.92634 -9.78756
dat/clas12.pi0  3.21000 0.28000 0.85000 16.77089 16.14361 0.89857 -9.41682
dat/clas12.pi0  3.21000 0.28000 0.87000 16.13916 15.53065 0.87169 -9.05735
dat/clas12.pi0  3.21000 0.28000 0.89000 15.53217 14.94183 0.84566 -8.70900
dat/clas12.pi0  3.21000 0.28000 0.91000 14.94931 14.37656 0.82047 -8.37163
dat/clas12.pi0  3.21000 0.28000 0.93000 14.38999 13.83426 0.79608 -8.04505
dat/clas12.pi0  3.21000 0.28000 0.95000 13.85362 13.31436 0.77248 -7.72908
dat/clas12.pi0  3.21000 0.28000 0.97000 13.33963 12.81632 0.74964 -7.42352
dat/clas12.pi0  3.21000 0.28000 0.99000 12.84751 12.33962 0.72754 -7.12815
dat/clas12.pi0  3.21000 0.28000 1.01000 12.37676 11.88380 0.70616 -6.84277
dat/clas12.pi0  3.21000 0.28000 1.03000 11.92694 11.44843 0.68546 -6.56713
dat/clas12.pi0  3.21000 0.28000 1.05000 11.49767 11.03314 0.66545 -6.30102
dat/clas12.pi0  3.21000 0.28000 1.07000 11.08865 10.63764 0.64608 -6.04421
dat/clas12.pi0  3.21000 0.28000 1.09000 10.69966 10.26173 0.62734 -5.79647
dat/clas12.pi0  3.21000 0.28000 1.11000 10.33061 9.90534 0.60920 -5.55756
dat/clas12.pi0  3.21000 0.28000 1.13000 9.98156 9.56853 0.59166 -5.32724
dat/clas12.pi0  3.21000 0.28000 1.15000 9.65278 9.25160 0.57469 -5.10530
dat/clas12.pi0  3.21000 0.28000 1.17000 9.34482 8.95510 0.55826 -4.89149
dat/clas12.pi0  3.21000 0.28000 1.19000 9.05864 8.68002 0.54237 -4.68559
dat/clas12.pi0  3.21000 0.28000 1.21000 8.79578 8.42789 0.52699 -4.48737
dat/clas12.pi0  3.21000 0.28000 1.23000 8.55866 8.20116 0.51211 -4.29661
dat/clas12.pi0  3.21000 0.28000 1.25000 8.35107 8.00364 0.49770 -4.11308
dat/clas12.pi0  3.21000 0.28000 1.27000 8.17910 7.84140 0.48376 -3.93657
dat/clas12.pi0  3.21000 0.28000 1.29000 8.05278 7.72449 0.47027 -3.76685
dat/clas12.pi0  3.21000 0.28000 1.31000 7.98960 7.67043 0.45721 -3.60372
dat/clas12.pi0  3.21000 0.28000 1.33000 8.02237 7.71203 0.44456 -3.44696
dat/clas12.pi0  3.21000 0.28000 1.35000 8.21974 7.91795 0.43232 -3.29637
dat/clas12.pi0  3.21000 0.28000 1.37000 8.75056 8.45704 0.42046 -3.15176
dat/clas12.pi0  3.21000 0.28000 1.39000 10.15747 9.87197 0.40899 -3.01291
dat/clas12.pi0  3.21000 0.28000 1.41000 15.41936 15.14162 0.39787 -2.87965
dat/clas12.pi0  3.21000 0.28000 1.43000 185.35628 185.08605 0.38710 -2.75177
dat/clas12.pi0  3.21000 0.28000 1.45000 5.40592 5.14297 0.37667 -2.62910
dat/clas12.pi0  3.21000 0.28000 1.47000 2.88350 2.62760 0.36657 -2.51144
dat/clas12.pi0  3.21000 0.28000 1.49000 3.05896 2.80990 0.35678 -2.39864
dat/clas12.pi0  3.21000 0.28000 1.51000 3.21659 2.97415 0.34729 -2.29051
dat/clas12.pi0  3.21000 0.28000 1.53000 3.29384 3.05782 0.33810 -2.18688
dat/clas12.pi0  3.21000 0.28000 1.55000 3.31574 3.08593 0.32919 -2.08760
dat/clas12.pi0  3.21000 0.28000 1.57000 3.30247 3.07870 0.32056 -1.99250
dat/clas12.pi0  3.21000 0.28000 1.59000 3.26692 3.04898 0.31219 -1.90143
dat/clas12.pi0  3.21000 0.28000 1.61000 3.21717 3.00490 0.30407 -1.81423
dat/clas12.pi0  3.21000 0.28000 1.63000 3.15846 2.95169 0.29620 -1.73077
dat/clas12.pi0  3.21000 0.28000 1.65000 3.09425 2.89281 0.28857 -1.65090
dat/clas12.pi0  3.21000 0.28000 1.67000 3.02690 2.83062 0.28117 -1.57448
dat/clas12.pi0  3.21000 0.28000 1.69000 2.95803 2.76676 0.27399 -1.50137
dat/clas12.pi0  3.21000 0.28000 1.71000 2.88877 2.70237 0.26702 -1.43146
dat/clas12.pi0  3.21000 0.28000 1.73000 2.81995 2.63826 0.26026 -1.36461
dat/clas12.pi0  3.21000 0.28000 1.75000 2.75213 2.57503 0.25370 -1.30070
dat/clas12.pi0  3.21000 0.28000 1.77000 2.68573 2.51307 0.24734 -1.23962
dat/clas12.pi0  3.21000 0.28000 1.79000 2.62104 2.45269 0.24116 -1.18125
dat/clas12.pi0  3.21000 0.28000 1.81000 2.55825 2.39408 0.23516 -1.12548
dat/clas12.pi0  3.21000 0.28000 1.83000 2.49750 2.33740 0.22934 -1.07220
dat/clas12.pi0  3.21000 0.28000 1.85000 2.43887 2.28271 0.22369 -1.02132
dat/clas12.pi0  3.21000 0.28000 1.87000 2.38241 2.23009 0.21820 -0.97273
