dat/clas12.pi0  3.21000 0.28000 0.93000 13.42846 12.87273 0.79608 -7.31195
dat/clas12.pi0  3.21000 0.28000 0.95000 12.89691 12.35766 0.77248 -6.98948
dat/clas12.pi0  3.21000 0.28000 0.97000 12.38884 11.86553 0.74964 -6.67927
dat/clas12.pi0  3.21000 0.28000 0.99000 11.90362 11.39573 0.72754 -6.38101
dat/clas12.pi0  3.21000 0.28000 1.01000 11.44061 10.94766 0.70616 -6.09441
dat/clas12.pi0  3.21000 0.28000 1.03000 10.99926 10.52075 0.68546 -5.81915
dat/clas12.pi0  3.21000 0.28000 1.05000 10.57902 10.11448 0.66545 -5.55491
dat/clas12.pi0  3.21000 0.28000 1.07000 10.17940 9.72839 0.64608 -5.30136
dat/clas12.pi0  3.21000 0.28000 1.09000 9.79999 9.36205 0.62734 -5.05818
dat/clas12.pi0  3.21000 0.28000 1.11000 9.44044 9.01516 0.60920 -4.82505
dat/clas12.pi0  3.21000 0.28000 1.13000 9.10052 8.68750 0.59166 -4.60162
dat/clas12.pi0  3.21000 0.28000 1.15000 8.78015 8.37897 0.57469 -4.38759
dat/clas12.pi0  3.21000 0.28000 1.17000 8.47941 8.08969 0.55826 -4.18262
dat/clas12.pi0  3.21000 0.28000 1.19000 8.19863 7.82001 0.54237 -3.98641
dat/clas12.pi0  3.21000 0.28000 1.21000 7.93850 7.57062 0.52699 -3.79863
dat/clas12.pi0  3.21000 0.28000 1.23000 7.70022 7.34273 0.51211 -3.61900
dat/clas12.pi0  3.21000 0.28000 1.25000 7.48574 7.13830 0.49770 -3.44719
dat/clas12.pi0  3.21000 0.28000 1.27000 7.29818 6.96048 0.48376 -3.28294
dat/clas12.pi0  3.21000 0.28000 1.29000 7.14264 6.81436 0.47027 -3.12594
dat/clas12.pi0  3.21000 0.28000 1.31000 7.02760 6.70844 0.45721 -2.97592
dat/clas12.pi0  3.21000 0.28000 1.33000 6.96791 6.65756 0.44456 -2.83260
dat/clas12.pi0  3.21000 0.28000 1.35000 6.99149 6.68969 0.43232 -2.69573
dat/clas12.pi0  3.21000 0.28000 1.37000 7.15684 6.86332 0.42046 -2.56505
dat/clas12.pi0  3.21000 0.28000 1.39000 7.60789 7.32238 0.40899 -2.44030
dat/clas12.pi0  3.21000 0.28000 1.41000 8.80758 8.52983 0.39787 -2.32125
dat/clas12.pi0  3.21000 0.28000 1.43000 13.30932 13.03909 0.38710 -2.20767
dat/clas12.pi0  3.21000 0.28000 1.45000 173.82399 173.56104 0.37667 -2.09932
dat/clas12.pi0  3.21000 0.28000 1.47000 4.07836 3.82247 0.36657 -1.99599
dat/clas12.pi0  3.21000 0.28000 1.49000 2.45492 2.20586 0.35678 -1.89747
dat/clas12.pi0  3.21000 0.28000 1.51000 2.67344 2.43100 0.34729 -1.80355
dat/clas12.pi0  3.21000 0.28000 1.53000 2.83233 2.59631 0.33810 -1.71404
dat/clas12.pi0  3.21000 0.28000 1.55000 2.91130 2.68149 0.32919 -1.62875
dat/clas12.pi0  3.21000 0.28000 1.57000 2.93885 2.71508 0.32056 -1.54749
dat/clas12.pi0  3.21000 0.28000 1.59000 2.93459 2.71665 0.31219 -1.47009
dat/clas12.pi0  3.21000 0.28000 1.61000 2.91042 2.69816 0.30407 -1.39639
dat/clas12.pi0  3.21000 0.28000 1.63000 2.87372 2.66694 0.29620 -1.32620
dat/clas12.pi0  3.21000 0.28000 1.65000 2.82915 2.62771 0.28857 -1.25939
dat/clas12.pi0  3.21000 0.28000 1.67000 2.77980 2.58353 0.28117 -1.19580
dat/clas12.pi0  3.21000 0.28000 1.69000 2.72774 2.53647 0.27399 -1.13528
dat/clas12.pi0  3.21000 0.28000 1.71000 2.67437 2.48797 0.26702 -1.07770
dat/clas12.pi0  3.21000 0.28000 1.73000 2.62070 2.43902 0.26026 -1.02292
dat/clas12.pi0  3.21000 0.28000 1.75000 2.56742 2.39031 0.25370 -0.97081
dat/clas12.pi0  3.21000 0.28000 1.77000 2.51501 2.34234 0.24734 -0.92126
dat/clas12.pi0  3.21000 0.28000 1.79000 2.46382 2.29547 0.24116 -0.87414
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41409 2.24992 0.23516 -0.82934
dat/clas12.pi0  3.21000 0.28000 1.83000 2.36598 2.20588 0.22934 -0.78675
dat/clas12.pi0  3.21000 0.28000 1.85000 2.31960 2.16345 0.22369 -0.74628
dat/clas12.pi0  3.21000 0.28000 1.87000 2.27501 2.12269 0.21820 -0.70781
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23224 2.08364 0.21286 -0.67126
dat/clas12.pi0  3.21000 0.28000 1.91000 2.19130 2.04632 0.20768 -0.63654
dat/clas12.pi0  3.21000 0.28000 1.93000 2.15218 2.01071 0.20265 -0.60355
dat/clas12.pi0  3.21000 0.28000 1.95000 2.11484 1.97679 0.19776 -0.57222
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07927 1.94454 0.19301 -0.54247
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04542 1.91390 0.18839 -0.51421
dat/clas12.pi0  4.27000 0.35000 0.16000 19.44781 18.86914 0.89595 -0.29625
dat/clas12.pi0  4.27000 0.35000 0.18000 21.25617 20.67734 0.89621 -2.66469
dat/clas12.pi0  4.27000 0.35000 0.20000 22.64812 22.07078 0.89389 -4.60475
dat/clas12.pi0  4.27000 0.35000 0.22000 23.69167 23.11729 0.88932 -6.18470
dat/clas12.pi0  4.27000 0.35000 0.24000 24.44352 23.87335 0.88279 -7.46138
dat/clas12.pi0  4.27000 0.35000 0.26000 24.95112 24.38627 0.87456 -8.48231
dat/clas12.pi0  4.27000 0.35000 0.28000 25.25430 24.69571 0.86487 -9.28735
dat/clas12.pi0  4.27000 0.35000 0.30000 25.38662 24.83510 0.85392 -9.91002
dat/clas12.pi0  4.27000 0.35000 0.32000 25.37641 24.83265 0.84191 -10.37861
dat/clas12.pi0  4.27000 0.35000 0.34000 25.24765 24.71222 0.82900 -10.71704
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02068 24.49407 0.81535 -10.94562
dat/clas12.pi0  4.27000 0.35000 0.38000 24.71278 24.19538 0.80108 -11.08158
dat/clas12.pi0  4.27000 0.35000 0.40000 24.33865 23.83079 0.78632 -11.13962
dat/clas12.pi0  4.27000 0.35000 0.42000 23.91083 23.41275 0.77118 -11.13224
dat/clas12.pi0  4.27000 0.35000 0.44000 23.44000 22.95189 0.75574 -11.07015
dat/clas12.pi0  4.27000 0.35000 0.46000 22.93525 22.45725 0.74010 -10.96249
dat/clas12.pi0  4.27000 0.35000 0.48000 22.40437 21.93655 0.72432 -10.81709
dat/clas12.pi0  4.27000 0.35000 0.50000 21.85397 21.39639 0.70847 -10.64066
dat/clas12.pi0  4.27000 0.35000 0.52000 21.28971 20.84238 0.69261 -10.43894
dat/clas12.pi0  4.27000 0.35000 0.54000 20.71640 20.27928 0.67679 -10.21686
dat/clas12.pi0  4.27000 0.35000 0.56000 20.13811 19.71115 0.66105 -9.97865
dat/clas12.pi0  4.27000 0.35000 0.58000 19.55832 19.14145 0.64544 -9.72793
dat/clas12.pi0  4.27000 0.35000 0.60000 18.97996 18.57308 0.62997 -9.46781
dat/clas12.pi0  4.27000 0.35000 0.62000 18.40551 18.00850 0.61469 -9.20093
dat/clas12.pi0  4.27000 0.35000 0.64000 17.83703 17.44976 0.59961 -8.92958
dat/clas12.pi0  4.27000 0.35000 0.66000 17.27627 16.89859 0.58476 -8.65569
dat/clas12.pi0  4.27000 0.35000 0.68000 16.72466 16.35641 0.57016 -8.38091
dat/clas12.pi0  4.27000 0.35000 0.70000 16.18338 15.82440 0.55581 -8.10664
dat/clas12.pi0  4.27000 0.35000 0.72000 15.65339 15.30350 0.54173 -7.83407
dat/clas12.pi0  4.27000 0.35000 0.74000 15.13547 14.79450 0.52793 -7.56420
dat/clas12.pi0  4.27000 0.35000 0.76000 14.63022 14.29798 0.51441 -7.29786
dat/clas12.pi0  4.27000 0.35000 0.78000 14.13811 13.81441 0.50118 -7.03575
dat/clas12.pi0  4.27000 0.35000 0.80000 13.65949 13.34414 0.48826 -6.77845
dat/clas12.pi0  4.27000 0.35000 0.82000 13.19459 12.88740 0.47562 -6.52643
dat/clas12.pi0  4.27000 0.35000 0.84000 12.74358 12.44436 0.46329 -6.28006
dat/clas12.pi0  4.27000 0.35000 0.86000 12.30653 12.01508 0.45125 -6.03964
dat/clas12.pi0  4.27000 0.35000 0.88000 11.88345 11.59959 0.43951 -5.80540
dat/clas12.pi0  4.27000 0.35000 0.90000 11.47432 11.19785 0.42807 -5.57751
dat/clas12.pi0  4.27000 0.35000 0.92000 11.07905 10.80978 0.41691 -5.35608
dat/clas12.pi0  4.27000 0.35000 0.94000 10.69753 10.43528 0.40605 -5.14120
dat/clas12.pi0  4.27000 0.35000 0.96000 10.32963 10.07421 0.39547 -4.93289
dat/clas12.pi0  4.27000 0.35000 0.98000 9.97518 9.72641 0.38518 -4.73116
dat/clas12.pi0  4.27000 0.35000 1.00000 9.63402 9.39172 0.37516 -4.53599
dat/clas12.pi0  4.27000 0.35000 1.02000 9.30598 9.06997 0.36541 -4.34731
dat/clas12.pi0  4.27000 0.35000 1.04000 8.99088 8.76100 0.35593 -4.16506
dat/clas12.pi0  4.27000 0.35000 1.06000 8.68857 8.46464 0.34670 -3.98916
dat/clas12.pi0  4.27000 0.35000 1.08000 8.39890 8.18077 0.33774 -3.81950
dat/clas12.pi0  4.27000 0.35000 1.10000 8.12179 7.90928 0.32902 -3.65596
dat/clas12.pi0  4.27000 0.35000 1.12000 7.85715 7.65012 0.32055 -3.49842
dat/clas12.pi0  4.27000 0.35000 1.14000 7.60500 7.40329 0.31231 -3.34674
dat/clas12.pi0  4.27000 0.35000 1.16000 7.36543 7.16888 0.30431 -3.20080
dat/clas12.pi0  4.27000 0.35000 1.18000 7.13864 6.94712 0.29653 -3.06044
dat/clas12.pi0  4.27000 0.35000 1.20000 6.92504 6.73840 0.28898 -2.92551
dat/clas12.pi0  4.27000 0.35000 1.22000 6.72525 6.54335 0.28163 -2.79587
dat/clas12.pi0  4.27000 0.35000 1.24000 6.54030 6.36300 0.27450 -2.67136
dat/clas12.pi0  4.27000 0.35000 1.26000 6.37175 6.19893 0.26757 -2.55183
dat/clas12.pi0  4.27000 0.35000 1.28000 6.22211 6.05364 0.26084 -2.43713
dat/clas12.pi0  4.27000 0.35000 1.30000 6.09538 5.93114 0.25430 -2.32710
dat/clas12.pi0  4.27000 0.35000 1.32000 5.99832 5.83818 0.24794 -2.22158
dat/clas12.pi0  4.27000 0.35000 1.34000 5.94292 5.78677 0.24176 -2.12044
dat/clas12.pi0  4.27000 0.35000 1.36000 5.95246 5.80019 0.23577 -2.02352
dat/clas12.pi0  4.27000 0.35000 1.38000 6.07812 5.92961 0.22994 -1.93067
dat/clas12.pi0  4.27000 0.35000 1.40000 6.45682 6.31197 0.22427 -1.84176
dat/clas12.pi0  4.27000 0.35000 1.42000 7.60903 7.46774 0.21877 -1.75663
dat/clas12.pi0  4.27000 0.35000 1.44000 14.27770 14.13986 0.21342 -1.67516
dat/clas12.pi0  4.27000 0.35000 1.46000 9.08281 8.94832 0.20823 -1.59720
dat/clas12.pi0  4.27000 0.35000 1.48000 1.95326 1.82204 0.20318 -1.52263
dat/clas12.pi0  4.27000 0.35000 1.50000 2.48755 2.35949 0.19827 -1.45131
dat/clas12.pi0  4.27000 0.35000 1.52000 2.73421 2.60923 0.19350 -1.38312
dat/clas12.pi0  4.27000 0.35000 1.54000 2.83932 2.71734 0.18886 -1.31794
dat/clas12.pi0  4.27000 0.35000 1.56000 2.87393 2.75487 0.18435 -1.25565
dat/clas12.pi0  4.27000 0.35000 1.58000 2.87012 2.75389 0.17997 -1.19614
dat/clas12.pi0  4.27000 0.35000 1.60000 2.84400 2.73052 0.17571 -1.13929
dat/clas12.pi0  4.27000 0.35000 1.62000 2.80444 2.69363 0.17157 -1.08500
dat/clas12.pi0  4.27000 0.35000 1.64000 2.75668 2.64847 0.16754 -1.03316
dat/clas12.pi0  4.27000 0.35000 1.66000 2.70396 2.59828 0.16362 -0.98367
dat/clas12.pi0  4.27000 0.35000 1.68000 2.64839 2.54518 0.15981 -0.93643
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59139 2.49057 0.15610 -0.89135
dat/clas12.pi0  4.27000 0.35000 1.72000 2.53392 2.43543 0.15249 -0.84835
dat/clas12.pi0  4.27000 0.35000 1.74000 2.47664 2.38042 0.14898 -0.80732
dat/clas12.pi0  4.27000 0.35000 1.76000 2.42003 2.32601 0.14557 -0.76819
dat/clas12.pi0  4.27000 0.35000 1.78000 2.36441 2.27254 0.14225 -0.73088
dat/clas12.pi0  4.27000 0.35000 1.80000 2.31002 2.22023 0.13901 -0.69530
dat/clas12.pi0  4.27000 0.35000 1.82000 2.25700 2.16925 0.13587 -0.66138
dat/clas12.pi0  4.27000 0.35000 1.84000 2.20548 2.11971 0.13280 -0.62906
dat/clas12.pi0  4.27000 0.35000 1.86000 2.15551 2.07166 0.12982 -0.59825
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10714 2.02517 0.12692 -0.56889
dat/clas12.pi0  4.27000 0.35000 1.90000 2.06038 1.98024 0.12409 -0.54093
dat/clas12.pi0  4.27000 0.35000 1.92000 2.01524 1.93687 0.12134 -0.51428
dat/clas12.pi0  4.27000 0.35000 1.94000 1.97170 1.89506 0.11865 -0.48891
dat/clas12.pi0  4.27000 0.35000 1.96000 1.92974 1.85479 0.11604 -0.46474
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88934 1.81603 0.11350 -0.44173
dat/clas12.pi0  3.23000 0.43000 0.26000 124.92315 123.84754 1.22527 -2.27308
dat/clas12.pi0  3.23000 0.43000 0.28000 131.63535 130.53600 1.25230 -11.31611
dat/clas12.pi0  3.23000 0.43000 0.30000 136.96030 135.84237 1.27347 -18.96669
dat/clas12.pi0  3.23000 0.43000 0.32000 141.08601 139.95412 1.28938 -25.40795
dat/clas12.pi0  3.23000 0.43000 0.34000 144.17511 143.03336 1.30060 -30.79803
dat/clas12.pi0  3.23000 0.43000 0.36000 146.36857 145.22063 1.30765 -35.27381
dat/clas12.pi0  3.23000 0.43000 0.38000 147.78883 146.63796 1.31100 -38.95403
dat/clas12.pi0  3.23000 0.43000 0.40000 148.54246 147.39154 1.31105 -41.94194
dat/clas12.pi0  3.23000 0.43000 0.42000 148.72236 147.57394 1.30820 -44.32744
dat/clas12.pi0  3.23000 0.43000 0.44000 148.40958 147.26592 1.30278 -46.18901
dat/clas12.pi0  3.23000 0.43000 0.46000 147.67499 146.53807 1.29510 -47.59521
dat/clas12.pi0  3.23000 0.43000 0.48000 146.58056 145.45211 1.28546 -48.60605
dat/clas12.pi0  3.23000 0.43000 0.50000 145.18056 144.06209 1.27408 -49.27409
dat/clas12.pi0  3.23000 0.43000 0.52000 143.52251 142.41534 1.26122 -49.64545
dat/clas12.pi0  3.23000 0.43000 0.54000 141.64809 140.55334 1.24706 -49.76063
dat/clas12.pi0  3.23000 0.43000 0.56000 139.59379 138.51244 1.23181 -49.65520
dat/clas12.pi0  3.23000 0.43000 0.58000 137.39164 136.32450 1.21561 -49.36044
dat/clas12.pi0  3.23000 0.43000 0.60000 135.06968 134.01746 1.19862 -48.90386
dat/clas12.pi0  3.23000 0.43000 0.62000 132.65251 131.61577 1.18098 -48.30968
dat/clas12.pi0  3.23000 0.43000 0.64000 130.16163 129.14085 1.16280 -47.59921
dat/clas12.pi0  3.23000 0.43000 0.66000 127.61589 126.61144 1.14420 -46.79119
dat/clas12.pi0  3.23000 0.43000 0.68000 125.03173 124.04391 1.12526 -45.90212
dat/clas12.pi0  3.23000 0.43000 0.70000 122.42351 121.45253 1.10608 -44.94653
dat/clas12.pi0  3.23000 0.43000 0.72000 119.80375 118.84975 1.08673 -43.93715
dat/clas12.pi0  3.23000 0.43000 0.74000 117.18331 116.24639 1.06727 -42.88521
dat/clas12.pi0  3.23000 0.43000 0.76000 114.57164 113.65184 1.04777 -41.80054
dat/clas12.pi0  3.23000 0.43000 0.78000 111.97689 111.07420 1.02828 -40.69175
dat/clas12.pi0  3.23000 0.43000 0.80000 109.40611 108.52048 1.00885 -39.56639
dat/clas12.pi0  3.23000 0.43000 0.82000 106.86533 105.99667 0.98952 -38.43104
dat/clas12.pi0  3.23000 0.43000 0.84000 104.35973 103.50793 0.97031 -37.29145
dat/clas12.pi0  3.23000 0.43000 0.86000 101.89372 101.05863 0.95128 -36.15260
dat/clas12.pi0  3.23000 0.43000 0.88000 99.47101 98.65246 0.93244 -35.01881
dat/clas12.pi0  3.23000 0.43000 0.90000 97.09475 96.29255 0.91381 -33.89382
dat/clas12.pi0  3.23000 0.43000 0.92000 94.76755 93.98150 0.89542 -32.78082
dat/clas12.pi0  3.23000 0.43000 0.94000 92.49159 91.72146 0.87728 -31.68256
dat/clas12.pi0  3.23000 0.43000 0.96000 90.26865 89.51421 0.85941 -30.60135
dat/clas12.pi0  3.23000 0.43000 0.98000 88.10021 87.36121 0.84182 -29.53916
dat/clas12.pi0  3.23000 0.43000 1.00000 85.98747 85.26366 0.82452 -28.49761
dat/clas12.pi0  3.23000 0.43000 1.02000 83.93141 83.22252 0.80751 -27.47804
dat/clas12.pi0  3.23000 0.43000 1.04000 81.93285 81.23863 0.79081 -26.48153
dat/clas12.pi0  3.23000 0.43000 1.06000 79.99252 79.31269 0.77441 -25.50896
dat/clas12.pi0  3.23000 0.43000 1.08000 78.11108 77.44537 0.75833 -24.56097
dat/clas12.pi0  3.23000 0.43000 1.10000 76.28923 75.63737 0.74256 -23.63806
dat/clas12.pi0  3.23000 0.43000 1.12000 74.52776 73.88947 0.72710 -22.74055
dat/clas12.pi0  3.23000 0.43000 1.14000 72.82765 72.20265 0.71196 -21.86863
dat/clas12.pi0  3.23000 0.43000 1.16000 71.19022 70.57824 0.69712 -21.02237
dat/clas12.pi0  3.23000 0.43000 1.18000 69.61726 69.01803 0.68260 -20.20175
dat/clas12.pi0  3.23000 0.43000 1.20000 68.11135 67.52460 0.66839 -19.40665
dat/clas12.pi0  3.23000 0.43000 1.22000 66.67616 66.10162 0.65448 -18.63685
dat/clas12.pi0  3.23000 0.43000 1.24000 65.31708 64.75448 0.64088 -17.89210
dat/clas12.pi0  3.23000 0.43000 1.26000 64.04210 63.49118 0.62757 -17.17206
dat/clas12.pi0  3.23000 0.43000 1.28000 62.86343 62.32393 0.61456 -16.47635
dat/clas12.pi0  3.23000 0.43000 1.30000 61.80031 61.27198 0.60184 -15.80456
dat/clas12.pi0  3.23000 0.43000 1.32000 60.88446 60.36704 0.58940 -15.15623
dat/clas12.pi0  3.23000 0.43000 1.34000 60.17136 59.66462 0.57724 -14.53088
dat/clas12.pi0  3.23000 0.43000 1.36000 59.76672 59.27041 0.56536 -13.92798
dat/clas12.pi0  3.23000 0.43000 1.38000 59.89772 59.41160 0.55375 -13.34703
dat/clas12.pi0  3.23000 0.43000 1.40000 61.15363 60.67747 0.54241 -12.78746
dat/clas12.pi0  3.23000 0.43000 1.42000 65.66425 65.19783 0.53132 -12.24873
dat/clas12.pi0  3.23000 0.43000 1.44000 90.84443 90.38751 0.52049 -11.73028
dat/clas12.pi0  3.23000 0.43000 1.46000 24.59336 24.14574 0.50991 -11.23153
dat/clas12.pi0  3.23000 0.43000 1.48000 34.33977 33.90121 0.49957 -10.75191
dat/clas12.pi0  3.23000 0.43000 1.50000 38.67811 38.24842 0.48947 -10.29086
dat/clas12.pi0  3.23000 0.43000 1.52000 40.07761 39.65658 0.47960 -9.84781
dat/clas12.pi0  3.23000 0.43000 1.54000 40.46517 40.05261 0.46996 -9.42220
dat/clas12.pi0  3.23000 0.43000 1.56000 40.40111 39.99682 0.46054 -9.01346
dat/clas12.pi0  3.23000 0.43000 1.58000 40.10502 39.70881 0.45134 -8.62105
dat/clas12.pi0  3.23000 0.43000 1.60000 39.67993 39.29161 0.44235 -8.24442
dat/clas12.pi0  3.23000 0.43000 1.62000 39.18031 38.79969 0.43357 -7.88304
dat/clas12.pi0  3.23000 0.43000 1.64000 38.63743 38.26434 0.42499 -7.53637
dat/clas12.pi0  3.23000 0.43000 1.66000 38.07039 37.70466 0.41661 -7.20392
dat/clas12.pi0  3.23000 0.43000 1.68000 37.49138 37.13285 0.40841 -6.88517
dat/clas12.pi0  3.23000 0.43000 1.70000 36.90847 36.55697 0.40041 -6.57962
dat/clas12.pi0  3.23000 0.43000 1.72000 36.32711 35.98247 0.39259 -6.28681
dat/clas12.pi0  3.23000 0.43000 1.74000 35.75105 35.41312 0.38494 -6.00626
dat/clas12.pi0  3.23000 0.43000 1.76000 35.18288 34.85151 0.37747 -5.73751
dat/clas12.pi0  3.23000 0.43000 1.78000 34.62443 34.29947 0.37017 -5.48013
dat/clas12.pi0  3.23000 0.43000 1.80000 34.07695 33.75826 0.36304 -5.23367
dat/clas12.pi0  3.23000 0.43000 1.82000 33.54129 33.22872 0.35606 -4.99773
dat/clas12.pi0  3.23000 0.43000 1.84000 33.01799 32.71141 0.34924 -4.77189
dat/clas12.pi0  3.23000 0.43000 1.86000 32.50740 32.20667 0.34257 -4.55576
dat/clas12.pi0  3.23000 0.43000 1.88000 32.00969 31.71468 0.33606 -4.34896
dat/clas12.pi0  3.23000 0.43000 1.90000 31.52491 31.23549 0.32968 -4.15112
dat/clas12.pi0  3.23000 0.43000 1.92000 31.05301 30.76906 0.32345 -3.96188
dat/clas12.pi0  3.23000 0.43000 1.94000 30.59389 30.31529 0.31736 -3.78090
dat/clas12.pi0  3.23000 0.43000 1.96000 30.14737 29.87400 0.31140 -3.60785
dat/clas12.pi0  3.23000 0.43000 1.98000 29.71326 29.44500 0.30558 -3.44239
dat/clas12.pi0  4.27000 0.43000 0.28000 40.13287 39.67182 0.59568 -2.79892
dat/clas12.pi0  4.27000 0.43000 0.30000 41.98296 41.51368 0.60632 -5.44170
dat/clas12.pi0  4.27000 0.43000 0.32000 43.41761 42.94211 0.61435 -7.66404
dat/clas12.pi0  4.27000 0.43000 0.34000 44.49420 44.01428 0.62005 -9.52191
dat/clas12.pi0  4.27000 0.43000 0.36000 45.26231 44.77958 0.62368 -11.06361
dat/clas12.pi0  4.27000 0.43000 0.38000 45.76486 45.28075 0.62547 -12.33092
dat/clas12.pi0  4.27000 0.43000 0.40000 46.03912 45.55488 0.62563 -13.36002
dat/clas12.pi0  4.27000 0.43000 0.42000 46.11745 45.63420 0.62435 -14.18235
dat/clas12.pi0  4.27000 0.43000 0.44000 46.02800 45.54673 0.62180 -14.82526
dat/clas12.pi0  4.27000 0.43000 0.46000 45.79534 45.31690 0.61814 -15.31258
dat/clas12.pi0  4.27000 0.43000 0.48000 45.44086 44.96601 0.61349 -15.66510
dat/clas12.pi0  4.27000 0.43000 0.50000 44.98325 44.51266 0.60800 -15.90100
dat/clas12.pi0  4.27000 0.43000 0.52000 44.43885 43.97308 0.60177 -16.03618
dat/clas12.pi0  4.27000 0.43000 0.54000 43.82193 43.36147 0.59490 -16.08454
dat/clas12.pi0  4.27000 0.43000 0.56000 43.14496 42.69024 0.58750 -16.05831
dat/clas12.pi0  4.27000 0.43000 0.58000 42.41884 41.97021 0.57962 -15.96818
dat/clas12.pi0  4.27000 0.43000 0.60000 41.65312 41.21088 0.57137 -15.82353
dat/clas12.pi0  4.27000 0.43000 0.62000 40.85612 40.42052 0.56279 -15.63262
dat/clas12.pi0  4.27000 0.43000 0.64000 40.03512 39.60637 0.55395 -15.40268
dat/clas12.pi0  4.27000 0.43000 0.66000 39.19647 38.77471 0.54490 -15.14007
dat/clas12.pi0  4.27000 0.43000 0.68000 38.34569 37.93106 0.53569 -14.85037
dat/clas12.pi0  4.27000 0.43000 0.70000 37.48760 37.08020 0.52636 -14.53847
dat/clas12.pi0  4.27000 0.43000 0.72000 36.62638 36.22626 0.51695 -14.20869
