dat/clas12.pi0  3.21000 0.28000 1.95000 2.07962 1.94157 0.19776 -0.56665
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03935 1.90462 0.19301 -0.53674
dat/clas12.pi0  3.21000 0.28000 1.99000 2.00059 1.86907 0.18839 -0.50836
dat/clas12.pi0  4.27000 0.35000 0.16000 18.16646 17.58779 0.89595 -0.31322
dat/clas12.pi0  4.27000 0.35000 0.18000 20.18297 19.60413 0.89621 -2.81333
dat/clas12.pi0  4.27000 0.35000 0.20000 21.75693 21.17959 0.89389 -4.85509
dat/clas12.pi0  4.27000 0.35000 0.22000 22.96088 22.38650 0.88932 -6.51279
dat/clas12.pi0  4.27000 0.35000 0.24000 23.85504 23.28487 0.88279 -7.84799
dat/clas12.pi0  4.27000 0.35000 0.26000 24.48956 23.92471 0.87456 -8.91193
dat/clas12.pi0  4.27000 0.35000 0.28000 24.90643 24.34784 0.86487 -9.74746
dat/clas12.pi0  4.27000 0.35000 0.30000 25.14092 24.58940 0.85392 -10.39050
dat/clas12.pi0  4.27000 0.35000 0.32000 25.22275 24.67899 0.84191 -10.87127
dat/clas12.pi0  4.27000 0.35000 0.34000 25.17703 24.64160 0.82900 -11.21528
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02505 24.49845 0.81535 -11.44409
dat/clas12.pi0  4.27000 0.35000 0.38000 24.78489 24.26750 0.80108 -11.57602
dat/clas12.pi0  4.27000 0.35000 0.40000 24.47194 23.96407 0.78632 -11.62660
dat/clas12.pi0  4.27000 0.35000 0.42000 24.09929 23.60121 0.77118 -11.60906
dat/clas12.pi0  4.27000 0.35000 0.44000 23.67816 23.19005 0.75574 -11.53469
dat/clas12.pi0  4.27000 0.35000 0.46000 23.21808 22.74008 0.74010 -11.41312
dat/clas12.pi0  4.27000 0.35000 0.48000 22.72725 22.25944 0.72432 -11.25259
dat/clas12.pi0  4.27000 0.35000 0.50000 22.21265 21.75507 0.70847 -11.06012
dat/clas12.pi0  4.27000 0.35000 0.52000 21.68026 21.23292 0.69261 -10.84175
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13518 20.69806 0.67679 -10.60263
dat/clas12.pi0  4.27000 0.35000 0.56000 20.58177 20.15482 0.66105 -10.34718
dat/clas12.pi0  4.27000 0.35000 0.58000 20.02376 19.60689 0.64544 -10.07917
dat/clas12.pi0  4.27000 0.35000 0.60000 19.46432 19.05744 0.62997 -9.80184
dat/clas12.pi0  4.27000 0.35000 0.62000 18.90613 18.50912 0.61469 -9.51795
dat/clas12.pi0  4.27000 0.35000 0.64000 18.35147 17.96420 0.59961 -9.22985
dat/clas12.pi0  4.27000 0.35000 0.66000 17.80226 17.42458 0.58476 -8.93955
dat/clas12.pi0  4.27000 0.35000 0.68000 17.26012 16.89187 0.57016 -8.64876
dat/clas12.pi0  4.27000 0.35000 0.70000 16.72639 16.36741 0.55581 -8.35892
dat/clas12.pi0  4.27000 0.35000 0.72000 16.20218 15.85229 0.54173 -8.07124
dat/clas12.pi0  4.27000 0.35000 0.74000 15.68840 15.34743 0.52793 -7.78676
dat/clas12.pi0  4.27000 0.35000 0.76000 15.18579 14.85355 0.51441 -7.50633
dat/clas12.pi0  4.27000 0.35000 0.78000 14.69495 14.37125 0.50118 -7.23065
dat/clas12.pi0  4.27000 0.35000 0.80000 14.21632 13.90097 0.48826 -6.96030
dat/clas12.pi0  4.27000 0.35000 0.82000 13.75026 13.44307 0.47562 -6.69577
dat/clas12.pi0  4.27000 0.35000 0.84000 13.29700 12.99778 0.46329 -6.43742
dat/clas12.pi0  4.27000 0.35000 0.86000 12.85673 12.56528 0.45125 -6.18556
dat/clas12.pi0  4.27000 0.35000 0.88000 12.42953 12.14566 0.43951 -5.94039
dat/clas12.pi0  4.27000 0.35000 0.90000 12.01544 11.73897 0.42807 -5.70209
dat/clas12.pi0  4.27000 0.35000 0.92000 11.61445 11.34517 0.41691 -5.47076
dat/clas12.pi0  4.27000 0.35000 0.94000 11.22649 10.96423 0.40605 -5.24646
dat/clas12.pi0  4.27000 0.35000 0.96000 10.85147 10.59605 0.39547 -5.02922
dat/clas12.pi0  4.27000 0.35000 0.98000 10.48929 10.24051 0.38518 -4.81903
dat/clas12.pi0  4.27000 0.35000 1.00000 10.13979 9.89749 0.37516 -4.61584
dat/clas12.pi0  4.27000 0.35000 1.02000 9.80282 9.56681 0.36541 -4.41959
dat/clas12.pi0  4.27000 0.35000 1.04000 9.47821 9.24833 0.35593 -4.23020
dat/clas12.pi0  4.27000 0.35000 1.06000 9.16581 8.94188 0.34670 -4.04756
dat/clas12.pi0  4.27000 0.35000 1.08000 8.86543 8.64730 0.33774 -3.87155
dat/clas12.pi0  4.27000 0.35000 1.10000 8.57694 8.36444 0.32902 -3.70205
dat/clas12.pi0  4.27000 0.35000 1.12000 8.30019 8.09316 0.32055 -3.53891
dat/clas12.pi0  4.27000 0.35000 1.14000 8.03506 7.83335 0.31231 -3.38199
dat/clas12.pi0  4.27000 0.35000 1.16000 7.78148 7.58494 0.30431 -3.23114
dat/clas12.pi0  4.27000 0.35000 1.18000 7.53943 7.34790 0.29653 -3.08619
dat/clas12.pi0  4.27000 0.35000 1.20000 7.30893 7.12229 0.28898 -2.94698
dat/clas12.pi0  4.27000 0.35000 1.22000 7.09013 6.90823 0.28163 -2.81334
dat/clas12.pi0  4.27000 0.35000 1.24000 6.88328 6.70599 0.27450 -2.68512
dat/clas12.pi0  4.27000 0.35000 1.26000 6.68883 6.51602 0.26757 -2.56215
dat/clas12.pi0  4.27000 0.35000 1.28000 6.50747 6.33901 0.26084 -2.44425
dat/clas12.pi0  4.27000 0.35000 1.30000 6.34028 6.17604 0.25430 -2.33126
dat/clas12.pi0  4.27000 0.35000 1.32000 6.18893 6.02879 0.24794 -2.22302
dat/clas12.pi0  4.27000 0.35000 1.34000 6.05598 5.89984 0.24176 -2.11937
dat/clas12.pi0  4.27000 0.35000 1.36000 5.94558 5.79331 0.23577 -2.02015
dat/clas12.pi0  4.27000 0.35000 1.38000 5.86457 5.71607 0.22994 -1.92519
dat/clas12.pi0  4.27000 0.35000 1.40000 5.82506 5.68021 0.22427 -1.83435
dat/clas12.pi0  4.27000 0.35000 1.42000 5.85022 5.70893 0.21877 -1.74746
dat/clas12.pi0  4.27000 0.35000 1.44000 5.99025 5.85241 0.21342 -1.66440
dat/clas12.pi0  4.27000 0.35000 1.46000 6.37625 6.24176 0.20823 -1.58500
dat/clas12.pi0  4.27000 0.35000 1.48000 7.48395 7.35273 0.20318 -1.50913
dat/clas12.pi0  4.27000 0.35000 1.50000 13.05349 12.92544 0.19827 -1.43665
dat/clas12.pi0  4.27000 0.35000 1.52000 26.74679 26.62182 0.19350 -1.36743
dat/clas12.pi0  4.27000 0.35000 1.54000 1.68812 1.56614 0.18886 -1.30133
dat/clas12.pi0  4.27000 0.35000 1.56000 2.27733 2.15827 0.18435 -1.23824
dat/clas12.pi0  4.27000 0.35000 1.58000 2.57073 2.45449 0.17997 -1.17803
dat/clas12.pi0  4.27000 0.35000 1.60000 2.70504 2.59156 0.17571 -1.12057
dat/clas12.pi0  4.27000 0.35000 1.62000 2.75979 2.64898 0.17157 -1.06577
dat/clas12.pi0  4.27000 0.35000 1.64000 2.77104 2.66284 0.16754 -1.01350
dat/clas12.pi0  4.27000 0.35000 1.66000 2.75683 2.65116 0.16362 -0.96366
dat/clas12.pi0  4.27000 0.35000 1.68000 2.72706 2.62384 0.15981 -0.91615
dat/clas12.pi0  4.27000 0.35000 1.70000 2.68753 2.58671 0.15610 -0.87086
dat/clas12.pi0  4.27000 0.35000 1.72000 2.64188 2.54339 0.15249 -0.82771
dat/clas12.pi0  4.27000 0.35000 1.74000 2.59245 2.49622 0.14898 -0.78659
dat/clas12.pi0  4.27000 0.35000 1.76000 2.54081 2.44679 0.14557 -0.74742
dat/clas12.pi0  4.27000 0.35000 1.78000 2.48804 2.39617 0.14225 -0.71012
dat/clas12.pi0  4.27000 0.35000 1.80000 2.43490 2.34511 0.13901 -0.67460
dat/clas12.pi0  4.27000 0.35000 1.82000 2.38192 2.29417 0.13587 -0.64078
dat/clas12.pi0  4.27000 0.35000 1.84000 2.32950 2.24372 0.13280 -0.60858
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27789 2.19404 0.12982 -0.57794
dat/clas12.pi0  4.27000 0.35000 1.88000 2.22730 2.14533 0.12692 -0.54878
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17786 2.09772 0.12409 -0.52103
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12967 2.05131 0.12134 -0.49464
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08280 2.00616 0.11865 -0.46953
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03727 1.96232 0.11604 -0.44566
dat/clas12.pi0  4.27000 0.35000 1.98000 1.99310 1.91980 0.11350 -0.42295
dat/clas12.pi0  3.23000 0.43000 0.26000 120.70153 119.62592 1.22527 -2.44355
dat/clas12.pi0  3.23000 0.43000 0.28000 128.62307 127.52372 1.25230 -12.14886
dat/clas12.pi0  3.23000 0.43000 0.30000 135.01092 133.89299 1.27347 -20.33590
dat/clas12.pi0  3.23000 0.43000 0.32000 140.07074 138.93885 1.28938 -27.20665
dat/clas12.pi0  3.23000 0.43000 0.34000 143.98033 142.83858 1.30060 -32.93521
dat/clas12.pi0  3.23000 0.43000 0.36000 146.89377 145.74583 1.30765 -37.67204
dat/clas12.pi0  3.23000 0.43000 0.38000 148.94493 147.79405 1.31100 -41.54752
dat/clas12.pi0  3.23000 0.43000 0.40000 150.25032 149.09940 1.31105 -44.67480
dat/clas12.pi0  3.23000 0.43000 0.42000 150.91158 149.76316 1.30820 -47.15236
dat/clas12.pi0  3.23000 0.43000 0.44000 151.01747 149.87381 1.30278 -49.06598
dat/clas12.pi0  3.23000 0.43000 0.46000 150.64565 149.50873 1.29510 -50.49057
dat/clas12.pi0  3.23000 0.43000 0.48000 149.86412 148.73567 1.28546 -51.49158
dat/clas12.pi0  3.23000 0.43000 0.50000 148.73250 147.61403 1.27408 -52.12631
dat/clas12.pi0  3.23000 0.43000 0.52000 147.30310 146.19592 1.26122 -52.44494
dat/clas12.pi0  3.23000 0.43000 0.54000 145.62182 144.52707 1.24706 -52.49149
dat/clas12.pi0  3.23000 0.43000 0.56000 143.72898 142.64762 1.23181 -52.30457
dat/clas12.pi0  3.23000 0.43000 0.58000 141.65999 140.59286 1.21561 -51.91808
dat/clas12.pi0  3.23000 0.43000 0.60000 139.44597 138.39374 1.19862 -51.36181
dat/clas12.pi0  3.23000 0.43000 0.62000 137.11421 136.07748 1.18098 -50.66191
dat/clas12.pi0  3.23000 0.43000 0.64000 134.68871 133.66792 1.16280 -49.84138
dat/clas12.pi0  3.23000 0.43000 0.66000 132.19047 131.18602 1.14420 -48.92040
dat/clas12.pi0  3.23000 0.43000 0.68000 129.63794 128.65011 1.12526 -47.91671
dat/clas12.pi0  3.23000 0.43000 0.70000 127.04724 126.07626 1.10608 -46.84586
dat/clas12.pi0  3.23000 0.43000 0.72000 124.43248 123.47848 1.08673 -45.72150
dat/clas12.pi0  3.23000 0.43000 0.74000 121.80596 120.86904 1.06727 -44.55561
dat/clas12.pi0  3.23000 0.43000 0.76000 119.17839 118.25859 1.04777 -43.35863
dat/clas12.pi0  3.23000 0.43000 0.78000 116.55908 115.65639 1.02828 -42.13972
dat/clas12.pi0  3.23000 0.43000 0.80000 113.95609 113.07046 1.00885 -40.90684
dat/clas12.pi0  3.23000 0.43000 0.82000 111.37638 110.50772 0.98952 -39.66694
dat/clas12.pi0  3.23000 0.43000 0.84000 108.82592 107.97412 0.97031 -38.42604
dat/clas12.pi0  3.23000 0.43000 0.86000 106.30983 105.47474 0.95128 -37.18935
dat/clas12.pi0  3.23000 0.43000 0.88000 103.83247 103.01392 0.93244 -35.96135
dat/clas12.pi0  3.23000 0.43000 0.90000 101.39753 100.59533 0.91381 -34.74589
dat/clas12.pi0  3.23000 0.43000 0.92000 99.00810 98.22204 0.89542 -33.54626
dat/clas12.pi0  3.23000 0.43000 0.94000 96.66675 95.89661 0.87728 -32.36524
dat/clas12.pi0  3.23000 0.43000 0.96000 94.37560 93.62116 0.85941 -31.20517
dat/clas12.pi0  3.23000 0.43000 0.98000 92.13640 91.39740 0.84182 -30.06799
dat/clas12.pi0  3.23000 0.43000 1.00000 89.95054 89.22673 0.82452 -28.95531
dat/clas12.pi0  3.23000 0.43000 1.02000 87.81913 87.11024 0.80751 -27.86841
dat/clas12.pi0  3.23000 0.43000 1.04000 85.74303 85.04881 0.79081 -26.80831
dat/clas12.pi0  3.23000 0.43000 1.06000 83.72294 83.04311 0.77441 -25.77580
dat/clas12.pi0  3.23000 0.43000 1.08000 81.75939 81.09368 0.75833 -24.77145
dat/clas12.pi0  3.23000 0.43000 1.10000 79.85280 79.20093 0.74256 -23.79564
dat/clas12.pi0  3.23000 0.43000 1.12000 78.00355 77.36526 0.72710 -22.84859
dat/clas12.pi0  3.23000 0.43000 1.14000 76.21204 75.58704 0.71196 -21.93040
dat/clas12.pi0  3.23000 0.43000 1.16000 74.47870 73.86672 0.69712 -21.04102
dat/clas12.pi0  3.23000 0.43000 1.18000 72.80410 72.20487 0.68260 -20.18029
dat/clas12.pi0  3.23000 0.43000 1.20000 71.18906 70.60231 0.66839 -19.34799
dat/clas12.pi0  3.23000 0.43000 1.22000 69.63474 69.06019 0.65448 -18.54379
dat/clas12.pi0  3.23000 0.43000 1.24000 68.14281 67.58021 0.64088 -17.76730
dat/clas12.pi0  3.23000 0.43000 1.26000 66.71573 66.16481 0.62757 -17.01808
dat/clas12.pi0  3.23000 0.43000 1.28000 65.35707 64.81757 0.61456 -16.29562
dat/clas12.pi0  3.23000 0.43000 1.30000 64.07212 63.54379 0.60184 -15.59939
dat/clas12.pi0  3.23000 0.43000 1.32000 62.86876 62.35135 0.58940 -14.92883
dat/clas12.pi0  3.23000 0.43000 1.34000 61.75900 61.25226 0.57724 -14.28332
dat/clas12.pi0  3.23000 0.43000 1.36000 60.76175 60.26544 0.56536 -13.66226
dat/clas12.pi0  3.23000 0.43000 1.38000 59.90802 59.42190 0.55375 -13.06501
dat/clas12.pi0  3.23000 0.43000 1.40000 59.25177 58.77561 0.54241 -12.49092
dat/clas12.pi0  3.23000 0.43000 1.42000 58.89480 58.42837 0.53132 -11.93933
dat/clas12.pi0  3.23000 0.43000 1.44000 59.05300 58.59609 0.52049 -11.40959
dat/clas12.pi0  3.23000 0.43000 1.46000 60.27423 59.82660 0.50991 -10.90103
dat/clas12.pi0  3.23000 0.43000 1.48000 64.45664 64.01809 0.49957 -10.41300
dat/clas12.pi0  3.23000 0.43000 1.50000 85.18195 84.75226 0.48947 -9.94482
dat/clas12.pi0  3.23000 0.43000 1.52000 49.49712 49.07610 0.47960 -9.49587
dat/clas12.pi0  3.23000 0.43000 1.54000 32.62717 32.21461 0.46996 -9.06548
dat/clas12.pi0  3.23000 0.43000 1.56000 37.59775 37.19346 0.46054 -8.65303
dat/clas12.pi0  3.23000 0.43000 1.58000 39.23877 38.84255 0.45134 -8.25789
dat/clas12.pi0  3.23000 0.43000 1.60000 39.75640 39.36807 0.44235 -7.87945
dat/clas12.pi0  3.23000 0.43000 1.62000 39.77823 39.39761 0.43357 -7.51710
dat/clas12.pi0  3.23000 0.43000 1.64000 39.54603 39.17295 0.42499 -7.17026
dat/clas12.pi0  3.23000 0.43000 1.66000 39.17201 38.80628 0.41661 -6.83834
dat/clas12.pi0  3.23000 0.43000 1.68000 38.71499 38.35646 0.40841 -6.52080
dat/clas12.pi0  3.23000 0.43000 1.70000 38.20863 37.85712 0.40041 -6.21708
dat/clas12.pi0  3.23000 0.43000 1.72000 37.67339 37.32875 0.39259 -5.92665
dat/clas12.pi0  3.23000 0.43000 1.74000 37.12233 36.78440 0.38494 -5.64900
dat/clas12.pi0  3.23000 0.43000 1.76000 36.56408 36.23271 0.37747 -5.38361
dat/clas12.pi0  3.23000 0.43000 1.78000 36.00449 35.67953 0.37017 -5.13001
dat/clas12.pi0  3.23000 0.43000 1.80000 35.44762 35.12892 0.36304 -4.88772
dat/clas12.pi0  3.23000 0.43000 1.82000 34.89629 34.58372 0.35606 -4.65628
dat/clas12.pi0  3.23000 0.43000 1.84000 34.35249 34.04591 0.34924 -4.43525
dat/clas12.pi0  3.23000 0.43000 1.86000 33.81763 33.51689 0.34257 -4.22420
dat/clas12.pi0  3.23000 0.43000 1.88000 33.29266 32.99765 0.33606 -4.02273
dat/clas12.pi0  3.23000 0.43000 1.90000 32.77826 32.48885 0.32968 -3.83042
dat/clas12.pi0  3.23000 0.43000 1.92000 32.27485 31.99090 0.32345 -3.64690
dat/clas12.pi0  3.23000 0.43000 1.94000 31.78269 31.50409 0.31736 -3.47179
dat/clas12.pi0  3.23000 0.43000 1.96000 31.30189 31.02852 0.31140 -3.30473
dat/clas12.pi0  3.23000 0.43000 1.98000 30.83250 30.56425 0.30558 -3.14539
dat/clas12.pi0  4.27000 0.43000 0.28000 38.81917 38.35811 0.59568 -2.98932
dat/clas12.pi0  4.27000 0.43000 0.30000 41.02219 40.55290 0.60632 -5.80466
dat/clas12.pi0  4.27000 0.43000 0.32000 42.76852 42.29302 0.61435 -8.16516
dat/clas12.pi0  4.27000 0.43000 0.34000 44.12045 43.64053 0.62005 -10.13208
dat/clas12.pi0  4.27000 0.43000 0.36000 45.13177 44.64904 0.62368 -11.75819
dat/clas12.pi0  4.27000 0.43000 0.38000 45.84905 45.36493 0.62547 -13.08902
dat/clas12.pi0  4.27000 0.43000 0.40000 46.31269 45.82845 0.62563 -14.16400
dat/clas12.pi0  4.27000 0.43000 0.42000 46.55782 46.07457 0.62435 -15.01731
dat/clas12.pi0  4.27000 0.43000 0.44000 46.61503 46.13376 0.62180 -15.67865
dat/clas12.pi0  4.27000 0.43000 0.46000 46.51100 46.03257 0.61814 -16.17387
dat/clas12.pi0  4.27000 0.43000 0.48000 46.26902 45.79418 0.61349 -16.52548
dat/clas12.pi0  4.27000 0.43000 0.50000 45.90946 45.43887 0.60800 -16.75315
dat/clas12.pi0  4.27000 0.43000 0.52000 45.45014 44.98437 0.60177 -16.87404
dat/clas12.pi0  4.27000 0.43000 0.54000 44.90665 44.44619 0.59490 -16.90319
dat/clas12.pi0  4.27000 0.43000 0.56000 44.29266 43.83794 0.58750 -16.85373
dat/clas12.pi0  4.27000 0.43000 0.58000 43.62014 43.17151 0.57962 -16.73719
dat/clas12.pi0  4.27000 0.43000 0.60000 42.89960 42.45736 0.57137 -16.56364
dat/clas12.pi0  4.27000 0.43000 0.62000 42.14020 41.70460 0.56279 -16.34194
dat/clas12.pi0  4.27000 0.43000 0.64000 41.35001 40.92125 0.55395 -16.07985
dat/clas12.pi0  4.27000 0.43000 0.66000 40.53607 40.11431 0.54490 -15.78415
dat/clas12.pi0  4.27000 0.43000 0.68000 39.70453 39.28991 0.53569 -15.46080
dat/clas12.pi0  4.27000 0.43000 0.70000 38.86078 38.45338 0.52636 -15.11503
dat/clas12.pi0  4.27000 0.43000 0.72000 38.00951 37.60938 0.51695 -14.75140
