dat/clas12.pi0  3.21000 0.28000 0.97000 12.94915 12.42584 0.74964 -7.41412
dat/clas12.pi0  3.21000 0.28000 0.99000 12.44804 11.94016 0.72754 -7.09145
dat/clas12.pi0  3.21000 0.28000 1.01000 11.96877 11.47581 0.70616 -6.78065
dat/clas12.pi0  3.21000 0.28000 1.03000 11.51088 11.03237 0.68546 -6.48149
dat/clas12.pi0  3.21000 0.28000 1.05000 11.07397 10.60943 0.66545 -6.19371
dat/clas12.pi0  3.21000 0.28000 1.07000 10.65768 10.20666 0.64608 -5.91704
dat/clas12.pi0  3.21000 0.28000 1.09000 10.26172 9.82379 0.62734 -5.65121
dat/clas12.pi0  3.21000 0.28000 1.11000 9.88592 9.46064 0.60920 -5.39591
dat/clas12.pi0  3.21000 0.28000 1.13000 9.53021 9.11718 0.59166 -5.15086
dat/clas12.pi0  3.21000 0.28000 1.15000 9.19471 8.79353 0.57469 -4.91575
dat/clas12.pi0  3.21000 0.28000 1.17000 8.87979 8.49008 0.55826 -4.69028
dat/clas12.pi0  3.21000 0.28000 1.19000 8.58617 8.20755 0.54237 -4.47414
dat/clas12.pi0  3.21000 0.28000 1.21000 8.31510 7.94721 0.52699 -4.26703
dat/clas12.pi0  3.21000 0.28000 1.23000 8.06859 7.71110 0.51211 -4.06865
dat/clas12.pi0  3.21000 0.28000 1.25000 7.84993 7.50250 0.49770 -3.87870
dat/clas12.pi0  3.21000 0.28000 1.27000 7.66451 7.32680 0.48376 -3.69689
dat/clas12.pi0  3.21000 0.28000 1.29000 7.52141 7.19312 0.47027 -3.52293
dat/clas12.pi0  3.21000 0.28000 1.31000 7.43687 7.11771 0.45721 -3.35652
dat/clas12.pi0  3.21000 0.28000 1.33000 7.44234 7.13200 0.44456 -3.19740
dat/clas12.pi0  3.21000 0.28000 1.35000 7.60635 7.30455 0.43232 -3.04528
dat/clas12.pi0  3.21000 0.28000 1.37000 8.10888 7.81536 0.42046 -2.89990
dat/clas12.pi0  3.21000 0.28000 1.39000 9.60247 9.31697 0.40899 -2.76100
dat/clas12.pi0  3.21000 0.28000 1.41000 17.01836 16.74062 0.39787 -2.62833
dat/clas12.pi0  3.21000 0.28000 1.43000 164.95842 164.68819 0.38710 -2.50164
dat/clas12.pi0  3.21000 0.28000 1.45000 2.85076 2.58781 0.37667 -2.38069
dat/clas12.pi0  3.21000 0.28000 1.47000 2.87259 2.61670 0.36657 -2.26524
dat/clas12.pi0  3.21000 0.28000 1.49000 3.09722 2.84815 0.35678 -2.15508
dat/clas12.pi0  3.21000 0.28000 1.51000 3.20641 2.96397 0.34729 -2.04998
dat/clas12.pi0  3.21000 0.28000 1.53000 3.24020 3.00418 0.33810 -1.94973
dat/clas12.pi0  3.21000 0.28000 1.55000 3.22952 2.99971 0.32919 -1.85413
dat/clas12.pi0  3.21000 0.28000 1.57000 3.19223 2.96846 0.32056 -1.76299
dat/clas12.pi0  3.21000 0.28000 1.59000 3.13879 2.92086 0.31219 -1.67610
dat/clas12.pi0  3.21000 0.28000 1.61000 3.07554 2.86327 0.30407 -1.59330
dat/clas12.pi0  3.21000 0.28000 1.63000 3.00651 2.79974 0.29620 -1.51440
dat/clas12.pi0  3.21000 0.28000 1.65000 2.93434 2.73289 0.28857 -1.43923
dat/clas12.pi0  3.21000 0.28000 1.67000 2.86077 2.66449 0.28117 -1.36762
dat/clas12.pi0  3.21000 0.28000 1.69000 2.78702 2.59575 0.27399 -1.29943
dat/clas12.pi0  3.21000 0.28000 1.71000 2.71391 2.52751 0.26702 -1.23450
dat/clas12.pi0  3.21000 0.28000 1.73000 2.64202 2.46033 0.26026 -1.17268
dat/clas12.pi0  3.21000 0.28000 1.75000 2.57174 2.39463 0.25370 -1.11383
dat/clas12.pi0  3.21000 0.28000 1.77000 2.50335 2.33068 0.24734 -1.05783
dat/clas12.pi0  3.21000 0.28000 1.79000 2.43702 2.26866 0.24116 -1.00453
dat/clas12.pi0  3.21000 0.28000 1.81000 2.37286 2.20870 0.23516 -0.95382
dat/clas12.pi0  3.21000 0.28000 1.83000 2.31094 2.15084 0.22934 -0.90558
dat/clas12.pi0  3.21000 0.28000 1.85000 2.25129 2.09514 0.22369 -0.85970
dat/clas12.pi0  3.21000 0.28000 1.87000 2.19391 2.04159 0.21820 -0.81606
dat/clas12.pi0  3.21000 0.28000 1.89000 2.13877 1.99018 0.21286 -0.77456
dat/clas12.pi0  3.21000 0.28000 1.91000 2.08585 1.94087 0.20768 -0.73511
dat/clas12.pi0  3.21000 0.28000 1.93000 2.03509 1.89362 0.20265 -0.69760
dat/clas12.pi0  3.21000 0.28000 1.95000 1.98645 1.84839 0.19776 -0.66194
dat/clas12.pi0  3.21000 0.28000 1.97000 1.93985 1.80512 0.19301 -0.62806
dat/clas12.pi0  3.21000 0.28000 1.99000 1.89525 1.76374 0.18839 -0.59586
dat/clas12.pi0  4.27000 0.35000 0.16000 18.93959 18.36093 0.89595 -0.27250
dat/clas12.pi0  4.27000 0.35000 0.18000 20.49682 19.91799 0.89621 -2.48326
dat/clas12.pi0  4.27000 0.35000 0.20000 21.74079 21.16345 0.89389 -4.34338
dat/clas12.pi0  4.27000 0.35000 0.22000 22.71316 22.13878 0.88932 -5.89947
dat/clas12.pi0  4.27000 0.35000 0.24000 23.45027 22.88010 0.88279 -7.19193
dat/clas12.pi0  4.27000 0.35000 0.26000 23.98383 23.41898 0.87456 -8.25581
dat/clas12.pi0  4.27000 0.35000 0.28000 24.34159 23.78299 0.86487 -9.12156
dat/clas12.pi0  4.27000 0.35000 0.30000 24.54780 23.99628 0.85392 -9.81567
dat/clas12.pi0  4.27000 0.35000 0.32000 24.62373 24.07996 0.84191 -10.36119
dat/clas12.pi0  4.27000 0.35000 0.34000 24.58797 24.05254 0.82900 -10.77822
dat/clas12.pi0  4.27000 0.35000 0.36000 24.45684 23.93023 0.81535 -11.08427
dat/clas12.pi0  4.27000 0.35000 0.38000 24.24464 23.72725 0.80108 -11.29465
dat/clas12.pi0  4.27000 0.35000 0.40000 23.96391 23.45605 0.78632 -11.42270
dat/clas12.pi0  4.27000 0.35000 0.42000 23.62562 23.12754 0.77118 -11.48008
dat/clas12.pi0  4.27000 0.35000 0.44000 23.23942 22.75131 0.75574 -11.47700
dat/clas12.pi0  4.27000 0.35000 0.46000 22.81373 22.33573 0.74010 -11.42237
dat/clas12.pi0  4.27000 0.35000 0.48000 22.35594 21.88813 0.72432 -11.32399
dat/clas12.pi0  4.27000 0.35000 0.50000 21.87251 21.41493 0.70847 -11.18867
dat/clas12.pi0  4.27000 0.35000 0.52000 21.36906 20.92173 0.69261 -11.02237
dat/clas12.pi0  4.27000 0.35000 0.54000 20.85054 20.41342 0.67679 -10.83029
dat/clas12.pi0  4.27000 0.35000 0.56000 20.32121 19.89426 0.66105 -10.61700
dat/clas12.pi0  4.27000 0.35000 0.58000 19.78481 19.36795 0.64544 -10.38647
dat/clas12.pi0  4.27000 0.35000 0.60000 19.24458 18.83770 0.62997 -10.14215
dat/clas12.pi0  4.27000 0.35000 0.62000 18.70329 18.30628 0.61469 -9.88708
dat/clas12.pi0  4.27000 0.35000 0.64000 18.16337 17.77610 0.59961 -9.62388
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62689 17.24921 0.58476 -9.35485
dat/clas12.pi0  4.27000 0.35000 0.68000 17.09561 16.72737 0.57016 -9.08195
dat/clas12.pi0  4.27000 0.35000 0.70000 16.57105 16.21207 0.55581 -8.80692
dat/clas12.pi0  4.27000 0.35000 0.72000 16.05447 15.70458 0.54173 -8.53122
dat/clas12.pi0  4.27000 0.35000 0.74000 15.54694 15.20597 0.52793 -8.25614
dat/clas12.pi0  4.27000 0.35000 0.76000 15.04936 14.71712 0.51441 -7.98277
dat/clas12.pi0  4.27000 0.35000 0.78000 14.56245 14.23875 0.50118 -7.71204
dat/clas12.pi0  4.27000 0.35000 0.80000 14.08680 13.77145 0.48826 -7.44473
dat/clas12.pi0  4.27000 0.35000 0.82000 13.62289 13.31570 0.47562 -7.18153
dat/clas12.pi0  4.27000 0.35000 0.84000 13.17109 12.87187 0.46329 -6.92298
dat/clas12.pi0  4.27000 0.35000 0.86000 12.73167 12.44022 0.45125 -6.66954
dat/clas12.pi0  4.27000 0.35000 0.88000 12.30482 12.02095 0.43951 -6.42159
dat/clas12.pi0  4.27000 0.35000 0.90000 11.89068 11.61421 0.42807 -6.17944
dat/clas12.pi0  4.27000 0.35000 0.92000 11.48933 11.22006 0.41691 -5.94332
dat/clas12.pi0  4.27000 0.35000 0.94000 11.10079 10.83853 0.40605 -5.71340
dat/clas12.pi0  4.27000 0.35000 0.96000 10.72505 10.46963 0.39547 -5.48983
dat/clas12.pi0  4.27000 0.35000 0.98000 10.36208 10.11331 0.38518 -5.27268
dat/clas12.pi0  4.27000 0.35000 1.00000 10.01182 9.76952 0.37516 -5.06201
dat/clas12.pi0  4.27000 0.35000 1.02000 9.67421 9.43820 0.36541 -4.85783
dat/clas12.pi0  4.27000 0.35000 1.04000 9.34916 9.11928 0.35593 -4.66012
dat/clas12.pi0  4.27000 0.35000 1.06000 9.03662 8.81270 0.34670 -4.46886
dat/clas12.pi0  4.27000 0.35000 1.08000 8.73655 8.51842 0.33774 -4.28398
dat/clas12.pi0  4.27000 0.35000 1.10000 8.44894 8.23644 0.32902 -4.10540
dat/clas12.pi0  4.27000 0.35000 1.12000 8.17384 7.96681 0.32055 -3.93303
dat/clas12.pi0  4.27000 0.35000 1.14000 7.91136 7.70965 0.31231 -3.76677
dat/clas12.pi0  4.27000 0.35000 1.16000 7.66176 7.46522 0.30431 -3.60651
dat/clas12.pi0  4.27000 0.35000 1.18000 7.42544 7.23392 0.29653 -3.45211
dat/clas12.pi0  4.27000 0.35000 1.20000 7.20305 7.01641 0.28898 -3.30344
dat/clas12.pi0  4.27000 0.35000 1.22000 6.99562 6.81373 0.28163 -3.16037
dat/clas12.pi0  4.27000 0.35000 1.24000 6.80476 6.62747 0.27450 -3.02276
dat/clas12.pi0  4.27000 0.35000 1.26000 6.63300 6.46019 0.26757 -2.89046
dat/clas12.pi0  4.27000 0.35000 1.28000 6.48451 6.31604 0.26084 -2.76332
dat/clas12.pi0  4.27000 0.35000 1.30000 6.36638 6.20213 0.25430 -2.64119
dat/clas12.pi0  4.27000 0.35000 1.32000 6.29154 6.13140 0.24794 -2.52392
dat/clas12.pi0  4.27000 0.35000 1.34000 6.28594 6.12979 0.24176 -2.41136
dat/clas12.pi0  4.27000 0.35000 1.36000 6.40962 6.25735 0.23577 -2.30337
dat/clas12.pi0  4.27000 0.35000 1.38000 6.83766 6.68915 0.22994 -2.19979
dat/clas12.pi0  4.27000 0.35000 1.40000 8.36438 8.21953 0.22427 -2.10048
dat/clas12.pi0  4.27000 0.35000 1.42000 26.39915 26.25785 0.21877 -2.00529
dat/clas12.pi0  4.27000 0.35000 1.44000 2.33126 2.19342 0.21342 -1.91408
dat/clas12.pi0  4.27000 0.35000 1.46000 2.63342 2.49894 0.20823 -1.82671
dat/clas12.pi0  4.27000 0.35000 1.48000 3.00829 2.87706 0.20318 -1.74304
dat/clas12.pi0  4.27000 0.35000 1.50000 3.15532 3.02727 0.19827 -1.66293
dat/clas12.pi0  4.27000 0.35000 1.52000 3.19887 3.07390 0.19350 -1.58626
dat/clas12.pi0  4.27000 0.35000 1.54000 3.19038 3.06840 0.18886 -1.51290
dat/clas12.pi0  4.27000 0.35000 1.56000 3.15342 3.03436 0.18435 -1.44272
dat/clas12.pi0  4.27000 0.35000 1.58000 3.10009 2.98386 0.17997 -1.37560
dat/clas12.pi0  4.27000 0.35000 1.60000 3.03717 2.92369 0.17571 -1.31142
dat/clas12.pi0  4.27000 0.35000 1.62000 2.96870 2.85789 0.17157 -1.25006
dat/clas12.pi0  4.27000 0.35000 1.64000 2.89722 2.78901 0.16754 -1.19142
dat/clas12.pi0  4.27000 0.35000 1.66000 2.82438 2.71871 0.16362 -1.13538
dat/clas12.pi0  4.27000 0.35000 1.68000 2.75129 2.64808 0.15981 -1.08184
dat/clas12.pi0  4.27000 0.35000 1.70000 2.67869 2.57787 0.15610 -1.03070
dat/clas12.pi0  4.27000 0.35000 1.72000 2.60710 2.50861 0.15249 -0.98186
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53687 2.44065 0.14898 -0.93523
dat/clas12.pi0  4.27000 0.35000 1.76000 2.46825 2.37423 0.14557 -0.89071
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40139 2.30951 0.14225 -0.84821
dat/clas12.pi0  4.27000 0.35000 1.80000 2.33640 2.24661 0.13901 -0.80766
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27334 2.18559 0.13587 -0.76896
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21225 2.12648 0.13280 -0.73204
dat/clas12.pi0  4.27000 0.35000 1.86000 2.15313 2.06929 0.12982 -0.69683
dat/clas12.pi0  4.27000 0.35000 1.88000 2.09598 2.01401 0.12692 -0.66324
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04077 1.96063 0.12409 -0.63121
dat/clas12.pi0  4.27000 0.35000 1.92000 1.98747 1.90911 0.12134 -0.60067
dat/clas12.pi0  4.27000 0.35000 1.94000 1.93605 1.85941 0.11865 -0.57156
dat/clas12.pi0  4.27000 0.35000 1.96000 1.88645 1.81150 0.11604 -0.54380
dat/clas12.pi0  4.27000 0.35000 1.98000 1.83863 1.76533 0.11350 -0.51735
dat/clas12.pi0  3.23000 0.43000 0.26000 120.06967 118.99406 1.22527 -2.26383
dat/clas12.pi0  3.23000 0.43000 0.28000 127.06396 125.96461 1.25230 -11.34821
dat/clas12.pi0  3.23000 0.43000 0.30000 132.77230 131.65437 1.27347 -19.14384
dat/clas12.pi0  3.23000 0.43000 0.32000 137.34658 136.21469 1.28938 -25.80114
dat/clas12.pi0  3.23000 0.43000 0.34000 140.92178 139.78003 1.30060 -31.45303
dat/clas12.pi0  3.23000 0.43000 0.36000 143.61784 142.46990 1.30765 -36.21716
dat/clas12.pi0  3.23000 0.43000 0.38000 145.54146 144.39059 1.31100 -40.19770
dat/clas12.pi0  3.23000 0.43000 0.40000 146.78754 145.63662 1.31105 -43.48698
dat/clas12.pi0  3.23000 0.43000 0.42000 147.44055 146.29213 1.30820 -46.16689
dat/clas12.pi0  3.23000 0.43000 0.44000 147.57565 146.43199 1.30278 -48.31011
dat/clas12.pi0  3.23000 0.43000 0.46000 147.25977 146.12284 1.29510 -49.98117
dat/clas12.pi0  3.23000 0.43000 0.48000 146.55245 145.42400 1.28546 -51.23741
dat/clas12.pi0  3.23000 0.43000 0.50000 145.50672 144.38825 1.27408 -52.12979
dat/clas12.pi0  3.23000 0.43000 0.52000 144.16975 143.06257 1.26122 -52.70361
dat/clas12.pi0  3.23000 0.43000 0.54000 142.58349 141.48874 1.24706 -52.99917
dat/clas12.pi0  3.23000 0.43000 0.56000 140.78528 139.70392 1.23181 -53.05230
dat/clas12.pi0  3.23000 0.43000 0.58000 138.80826 137.74113 1.21561 -52.89489
dat/clas12.pi0  3.23000 0.43000 0.60000 136.68191 135.62969 1.19862 -52.55527
dat/clas12.pi0  3.23000 0.43000 0.62000 134.43236 133.39562 1.18098 -52.05868
dat/clas12.pi0  3.23000 0.43000 0.64000 132.08279 131.06201 1.16280 -51.42752
dat/clas12.pi0  3.23000 0.43000 0.66000 129.65374 128.64929 1.14420 -50.68173
dat/clas12.pi0  3.23000 0.43000 0.68000 127.16338 126.17555 1.12526 -49.83901
dat/clas12.pi0  3.23000 0.43000 0.70000 124.62775 123.65676 1.10608 -48.91509
dat/clas12.pi0  3.23000 0.43000 0.72000 122.06101 121.10701 1.08673 -47.92390
dat/clas12.pi0  3.23000 0.43000 0.74000 119.47563 118.53871 1.06727 -46.87781
dat/clas12.pi0  3.23000 0.43000 0.76000 116.88256 115.96277 1.04777 -45.78778
dat/clas12.pi0  3.23000 0.43000 0.78000 114.29142 113.38873 1.02828 -44.66347
dat/clas12.pi0  3.23000 0.43000 0.80000 111.71060 110.82497 1.00885 -43.51345
dat/clas12.pi0  3.23000 0.43000 0.82000 109.14743 108.27877 0.98952 -42.34525
dat/clas12.pi0  3.23000 0.43000 0.84000 106.60828 105.75648 0.97031 -41.16549
dat/clas12.pi0  3.23000 0.43000 0.86000 104.09868 103.26359 0.95128 -39.98001
dat/clas12.pi0  3.23000 0.43000 0.88000 101.62340 100.80485 0.93244 -38.79389
dat/clas12.pi0  3.23000 0.43000 0.90000 99.18655 98.38435 0.91381 -37.61159
dat/clas12.pi0  3.23000 0.43000 0.92000 96.79163 96.00558 0.89542 -36.43697
dat/clas12.pi0  3.23000 0.43000 0.94000 94.44167 93.67154 0.87728 -35.27337
dat/clas12.pi0  3.23000 0.43000 0.96000 92.13922 91.38478 0.85941 -34.12368
dat/clas12.pi0  3.23000 0.43000 0.98000 89.88646 89.14746 0.84182 -32.99037
dat/clas12.pi0  3.23000 0.43000 1.00000 87.68527 86.96146 0.82452 -31.87554
dat/clas12.pi0  3.23000 0.43000 1.02000 85.53725 84.82837 0.80751 -30.78097
dat/clas12.pi0  3.23000 0.43000 1.04000 83.44381 82.74959 0.79081 -29.70811
dat/clas12.pi0  3.23000 0.43000 1.06000 81.40623 80.72640 0.77441 -28.65819
dat/clas12.pi0  3.23000 0.43000 1.08000 79.42573 78.76002 0.75833 -27.63219
dat/clas12.pi0  3.23000 0.43000 1.10000 77.50354 76.85167 0.74256 -26.63087
dat/clas12.pi0  3.23000 0.43000 1.12000 75.64101 75.00272 0.72710 -25.65483
dat/clas12.pi0  3.23000 0.43000 1.14000 73.83977 73.21477 0.71196 -24.70449
dat/clas12.pi0  3.23000 0.43000 1.16000 72.10183 71.48985 0.69712 -23.78012
dat/clas12.pi0  3.23000 0.43000 1.18000 70.42990 69.83066 0.68260 -22.88190
dat/clas12.pi0  3.23000 0.43000 1.20000 68.82772 68.24096 0.66839 -22.00984
dat/clas12.pi0  3.23000 0.43000 1.22000 67.30066 66.72612 0.65448 -21.16391
dat/clas12.pi0  3.23000 0.43000 1.24000 65.85667 65.29406 0.64088 -20.34396
dat/clas12.pi0  3.23000 0.43000 1.26000 64.50784 63.95692 0.62757 -19.54976
dat/clas12.pi0  3.23000 0.43000 1.28000 63.27347 62.73397 0.61456 -18.78105
dat/clas12.pi0  3.23000 0.43000 1.30000 62.18581 61.65749 0.60184 -18.03748
dat/clas12.pi0  3.23000 0.43000 1.32000 61.30268 60.78527 0.58940 -17.31866
dat/clas12.pi0  3.23000 0.43000 1.34000 60.73789 60.23115 0.57724 -16.62417
dat/clas12.pi0  3.23000 0.43000 1.36000 60.74882 60.25251 0.56536 -15.95356
dat/clas12.pi0  3.23000 0.43000 1.38000 62.06141 61.57529 0.55375 -15.30632
dat/clas12.pi0  3.23000 0.43000 1.40000 67.78764 67.31148 0.54241 -14.68196
dat/clas12.pi0  3.23000 0.43000 1.42000 129.47182 129.00540 0.53132 -14.07994
dat/clas12.pi0  3.23000 0.43000 1.44000 29.82949 29.37257 0.52049 -13.49971
dat/clas12.pi0  3.23000 0.43000 1.46000 38.78322 38.33559 0.50991 -12.94072
dat/clas12.pi0  3.23000 0.43000 1.48000 41.07822 40.63966 0.49957 -12.40241
dat/clas12.pi0  3.23000 0.43000 1.50000 41.64424 41.21455 0.48947 -11.88420
dat/clas12.pi0  3.23000 0.43000 1.52000 41.55752 41.13650 0.47960 -11.38554
dat/clas12.pi0  3.23000 0.43000 1.54000 41.16724 40.75468 0.46996 -10.90583
dat/clas12.pi0  3.23000 0.43000 1.56000 40.61939 40.21509 0.46054 -10.44453
dat/clas12.pi0  3.23000 0.43000 1.58000 39.98533 39.58911 0.45134 -10.00106
dat/clas12.pi0  3.23000 0.43000 1.60000 39.30384 38.91551 0.44235 -9.57485
dat/clas12.pi0  3.23000 0.43000 1.62000 38.59760 38.21698 0.43357 -9.16537
dat/clas12.pi0  3.23000 0.43000 1.64000 37.88061 37.50753 0.42499 -8.77206
dat/clas12.pi0  3.23000 0.43000 1.66000 37.16187 36.79615 0.41661 -8.39439
dat/clas12.pi0  3.23000 0.43000 1.68000 36.44732 36.08879 0.40841 -8.03182
dat/clas12.pi0  3.23000 0.43000 1.70000 35.74095 35.38945 0.40041 -7.68384
dat/clas12.pi0  3.23000 0.43000 1.72000 35.04548 34.70084 0.39259 -7.34994
dat/clas12.pi0  3.23000 0.43000 1.74000 34.36274 34.02482 0.38494 -7.02963
dat/clas12.pi0  3.23000 0.43000 1.76000 33.69398 33.36261 0.37747 -6.72242
dat/clas12.pi0  3.23000 0.43000 1.78000 33.03999 32.71503 0.37017 -6.42784
dat/clas12.pi0  3.23000 0.43000 1.80000 32.40127 32.08257 0.36304 -6.14543
dat/clas12.pi0  3.23000 0.43000 1.82000 31.77808 31.46551 0.35606 -5.87474
dat/clas12.pi0  3.23000 0.43000 1.84000 31.17052 30.86394 0.34924 -5.61533
dat/clas12.pi0  3.23000 0.43000 1.86000 30.57857 30.27784 0.34257 -5.36677
dat/clas12.pi0  3.23000 0.43000 1.88000 30.00210 29.70709 0.33606 -5.12867
dat/clas12.pi0  3.23000 0.43000 1.90000 29.44093 29.15151 0.32968 -4.90062
dat/clas12.pi0  3.23000 0.43000 1.92000 28.89481 28.61086 0.32345 -4.68222
dat/clas12.pi0  3.23000 0.43000 1.94000 28.36346 28.08486 0.31736 -4.47312
dat/clas12.pi0  3.23000 0.43000 1.96000 27.84657 27.57320 0.31140 -4.27293
dat/clas12.pi0  3.23000 0.43000 1.98000 27.34382 27.07557 0.30558 -4.08132
dat/clas12.pi0  4.27000 0.43000 0.28000 38.34165 37.88059 0.59568 -2.79357
dat/clas12.pi0  4.27000 0.43000 0.30000 40.30645 39.83717 0.60632 -5.46890
dat/clas12.pi0  4.27000 0.43000 0.32000 41.88429 41.40879 0.61435 -7.75229
dat/clas12.pi0  4.27000 0.43000 0.34000 43.12178 42.64186 0.62005 -9.69010
dat/clas12.pi0  4.27000 0.43000 0.36000 44.06025 43.57752 0.62368 -11.32328
dat/clas12.pi0  4.27000 0.43000 0.38000 44.73643 44.25231 0.62547 -12.68801
dat/clas12.pi0  4.27000 0.43000 0.40000 45.18291 44.69867 0.62563 -13.81631
dat/clas12.pi0  4.27000 0.43000 0.42000 45.42864 44.94540 0.62435 -14.73651
dat/clas12.pi0  4.27000 0.43000 0.44000 45.49937 45.01810 0.62180 -15.47371
dat/clas12.pi0  4.27000 0.43000 0.46000 45.41796 44.93952 0.61814 -16.05017
dat/clas12.pi0  4.27000 0.43000 0.48000 45.20472 44.72988 0.61349 -16.48561
dat/clas12.pi0  4.27000 0.43000 0.50000 44.87771 44.40712 0.60800 -16.79754
dat/clas12.pi0  4.27000 0.43000 0.52000 44.45298 43.98721 0.60177 -17.00149
dat/clas12.pi0  4.27000 0.43000 0.54000 43.94477 43.48431 0.59490 -17.11125
dat/clas12.pi0  4.27000 0.43000 0.56000 43.36572 42.91100 0.58750 -17.13906
dat/clas12.pi0  4.27000 0.43000 0.58000 42.72707 42.27844 0.57962 -17.09581
dat/clas12.pi0  4.27000 0.43000 0.60000 42.03876 41.59653 0.57137 -16.99115
dat/clas12.pi0  4.27000 0.43000 0.62000 41.30962 40.87402 0.56279 -16.83365
dat/clas12.pi0  4.27000 0.43000 0.64000 40.54745 40.11869 0.55395 -16.63091
dat/clas12.pi0  4.27000 0.43000 0.66000 39.75915 39.33739 0.54490 -16.38971
dat/clas12.pi0  4.27000 0.43000 0.68000 38.95082 38.53619 0.53569 -16.11601
dat/clas12.pi0  4.27000 0.43000 0.70000 38.12784 37.72043 0.52636 -15.81515
dat/clas12.pi0  4.27000 0.43000 0.72000 37.29494 36.89482 0.51695 -15.49182
