dat/clas12.pi0  3.21000 0.28000 0.11000 36.70359 34.93957 2.52693 -4.09701
dat/clas12.pi0  3.21000 0.28000 0.13000 38.94623 37.21498 2.48001 -8.00350
dat/clas12.pi0  3.21000 0.28000 0.15000 40.61698 38.91998 2.43094 -11.19888
dat/clas12.pi0  3.21000 0.28000 0.17000 41.80153 40.13995 2.38019 -13.78407
dat/clas12.pi0  3.21000 0.28000 0.19000 42.57282 40.94758 2.32815 -15.84541
dat/clas12.pi0  3.21000 0.28000 0.21000 42.99328 41.40503 2.27516 -17.45712
dat/clas12.pi0  3.21000 0.28000 0.23000 43.11654 41.56572 2.22154 -18.68322
dat/clas12.pi0  3.21000 0.28000 0.25000 42.98883 41.47570 2.16755 -19.57911
dat/clas12.pi0  3.21000 0.28000 0.27000 42.65010 41.17474 2.11344 -20.19280
dat/clas12.pi0  3.21000 0.28000 0.29000 42.13493 40.69729 2.05941 -20.56599
dat/clas12.pi0  3.21000 0.28000 0.31000 41.47329 40.07319 2.00563 -20.73495
dat/clas12.pi0  3.21000 0.28000 0.33000 40.69117 39.32832 1.95228 -20.73122
dat/clas12.pi0  3.21000 0.28000 0.35000 39.81110 38.48511 1.89947 -20.58224
dat/clas12.pi0  3.21000 0.28000 0.37000 38.85264 37.56305 1.84732 -20.31192
dat/clas12.pi0  3.21000 0.28000 0.39000 37.83271 36.57899 1.79594 -19.94103
dat/clas12.pi0  3.21000 0.28000 0.41000 36.76598 35.54755 1.74540 -19.48765
dat/clas12.pi0  3.21000 0.28000 0.43000 35.66511 34.48132 1.69577 -18.96748
dat/clas12.pi0  3.21000 0.28000 0.45000 34.54102 33.39120 1.64711 -18.39412
dat/clas12.pi0  3.21000 0.28000 0.47000 33.40311 32.28656 1.59945 -17.77938
dat/clas12.pi0  3.21000 0.28000 0.49000 32.25943 31.17540 1.55285 -17.13344
dat/clas12.pi0  3.21000 0.28000 0.51000 31.11685 30.06461 1.50732 -16.46508
dat/clas12.pi0  3.21000 0.28000 0.53000 29.98123 28.96001 1.46289 -15.78187
dat/clas12.pi0  3.21000 0.28000 0.55000 28.85751 27.86654 1.41956 -15.09028
dat/clas12.pi0  3.21000 0.28000 0.57000 27.74984 26.78834 1.37734 -14.39582
dat/clas12.pi0  3.21000 0.28000 0.59000 26.66170 25.72888 1.33624 -13.70320
dat/clas12.pi0  3.21000 0.28000 0.61000 25.59592 24.69102 1.29626 -13.01638
dat/clas12.pi0  3.21000 0.28000 0.63000 24.55484 23.67708 1.25738 -12.33868
dat/clas12.pi0  3.21000 0.28000 0.65000 23.54032 22.68893 1.21960 -11.67288
dat/clas12.pi0  3.21000 0.28000 0.67000 22.55383 21.72806 1.18291 -11.02126
dat/clas12.pi0  3.21000 0.28000 0.69000 21.59648 20.79558 1.14728 -10.38568
dat/clas12.pi0  3.21000 0.28000 0.71000 20.66909 19.89232 1.11272 -9.76763
dat/clas12.pi0  3.21000 0.28000 0.73000 19.77221 19.01885 1.07918 -9.16829
dat/clas12.pi0  3.21000 0.28000 0.75000 18.90619 18.17553 1.04667 -8.58855
dat/clas12.pi0  3.21000 0.28000 0.77000 18.07117 17.36251 1.01515 -8.02907
dat/clas12.pi0  3.21000 0.28000 0.79000 17.26713 16.57980 0.98460 -7.49031
dat/clas12.pi0  3.21000 0.28000 0.81000 16.49393 15.82725 0.95501 -6.97254
dat/clas12.pi0  3.21000 0.28000 0.83000 15.75131 15.10464 0.92634 -6.47590
dat/clas12.pi0  3.21000 0.28000 0.85000 15.03891 14.41163 0.89857 -6.00040
dat/clas12.pi0  3.21000 0.28000 0.87000 14.35633 13.74781 0.87169 -5.54593
