dat/clas12.pi0  3.21000 0.28000 1.47000 2.75874 2.50284 0.36657 -2.42441
dat/clas12.pi0  3.21000 0.28000 1.49000 3.00050 2.75143 0.35678 -2.31121
dat/clas12.pi0  3.21000 0.28000 1.51000 3.19663 2.95419 0.34729 -2.20295
dat/clas12.pi0  3.21000 0.28000 1.53000 3.28137 3.04535 0.33810 -2.09942
dat/clas12.pi0  3.21000 0.28000 1.55000 3.29968 3.06988 0.32919 -2.00045
dat/clas12.pi0  3.21000 0.28000 1.57000 3.27930 3.05552 0.32056 -1.90585
dat/clas12.pi0  3.21000 0.28000 1.59000 3.23586 3.01793 0.31219 -1.81545
dat/clas12.pi0  3.21000 0.28000 1.61000 3.17851 2.96624 0.30407 -1.72909
dat/clas12.pi0  3.21000 0.28000 1.63000 3.11282 2.90604 0.29620 -1.64660
dat/clas12.pi0  3.21000 0.28000 1.65000 3.04234 2.84089 0.28857 -1.56782
dat/clas12.pi0  3.21000 0.28000 1.67000 2.96940 2.77312 0.28117 -1.49261
dat/clas12.pi0  3.21000 0.28000 1.69000 2.89557 2.70430 0.27399 -1.42081
dat/clas12.pi0  3.21000 0.28000 1.71000 2.82192 2.63552 0.26702 -1.35228
dat/clas12.pi0  3.21000 0.28000 1.73000 2.74919 2.56750 0.26026 -1.28689
dat/clas12.pi0  3.21000 0.28000 1.75000 2.67788 2.50077 0.25370 -1.22451
dat/clas12.pi0  3.21000 0.28000 1.77000 2.60835 2.43569 0.24734 -1.16500
dat/clas12.pi0  3.21000 0.28000 1.79000 2.54084 2.37249 0.24116 -1.10825
dat/clas12.pi0  3.21000 0.28000 1.81000 2.47550 2.31133 0.23516 -1.05413
dat/clas12.pi0  3.21000 0.28000 1.83000 2.41242 2.25232 0.22934 -1.00254
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35167 2.19552 0.22369 -0.95336
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29325 2.14093 0.21820 -0.90650
dat/clas12.pi0  3.21000 0.28000 1.89000 2.23715 2.08856 0.21286 -0.86183
dat/clas12.pi0  3.21000 0.28000 1.91000 2.18336 2.03838 0.20768 -0.81928
dat/clas12.pi0  3.21000 0.28000 1.93000 2.13184 1.99037 0.20265 -0.77875
dat/clas12.pi0  3.21000 0.28000 1.95000 2.08253 1.94447 0.19776 -0.74015
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03538 1.90064 0.19301 -0.70338
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99032 1.85881 0.18839 -0.66837
dat/clas12.pi0  4.27000 0.35000 0.16000 19.10343 18.52477 0.89595 -0.32286
dat/clas12.pi0  4.27000 0.35000 0.18000 21.13305 20.55422 0.89621 -2.89102
dat/clas12.pi0  4.27000 0.35000 0.20000 22.69119 22.11386 0.89389 -4.97599
dat/clas12.pi0  4.27000 0.35000 0.22000 23.85952 23.28514 0.88932 -6.65998
dat/clas12.pi0  4.27000 0.35000 0.24000 24.70512 24.13495 0.88279 -8.01042
dat/clas12.pi0  4.27000 0.35000 0.26000 25.28330 24.71845 0.87456 -9.08280
dat/clas12.pi0  4.27000 0.35000 0.28000 25.63984 25.08125 0.86487 -9.92304
dat/clas12.pi0  4.27000 0.35000 0.30000 25.81278 25.26126 0.85392 -10.56919
dat/clas12.pi0  4.27000 0.35000 0.32000 25.83382 25.29005 0.84191 -11.05293
dat/clas12.pi0  4.27000 0.35000 0.34000 25.72943 25.19401 0.82900 -11.40072
dat/clas12.pi0  4.27000 0.35000 0.36000 25.52183 24.99523 0.81535 -11.63469
dat/clas12.pi0  4.27000 0.35000 0.38000 25.22966 24.71227 0.80108 -11.77343
dat/clas12.pi0  4.27000 0.35000 0.40000 24.86862 24.36076 0.78632 -11.83258
dat/clas12.pi0  4.27000 0.35000 0.42000 24.45193 23.95385 0.77118 -11.82533
dat/clas12.pi0  4.27000 0.35000 0.44000 23.99076 23.50265 0.75574 -11.76282
dat/clas12.pi0  4.27000 0.35000 0.46000 23.49455 23.01654 0.74010 -11.65448
dat/clas12.pi0  4.27000 0.35000 0.48000 22.97129 22.50348 0.72432 -11.50831
dat/clas12.pi0  4.27000 0.35000 0.50000 22.42774 21.97016 0.70847 -11.33110
dat/clas12.pi0  4.27000 0.35000 0.52000 21.86961 21.42227 0.69261 -11.12862
dat/clas12.pi0  4.27000 0.35000 0.54000 21.30174 20.86462 0.67679 -10.90579
dat/clas12.pi0  4.27000 0.35000 0.56000 20.72821 20.30126 0.66105 -10.66678
dat/clas12.pi0  4.27000 0.35000 0.58000 20.15248 19.73562 0.64544 -10.41516
dat/clas12.pi0  4.27000 0.35000 0.60000 19.57746 19.17058 0.62997 -10.15397
dat/clas12.pi0  4.27000 0.35000 0.62000 19.00558 18.60857 0.61469 -9.88580
dat/clas12.pi0  4.27000 0.35000 0.64000 18.43890 18.05163 0.59961 -9.61285
dat/clas12.pi0  4.27000 0.35000 0.66000 17.87912 17.50144 0.58476 -9.33700
dat/clas12.pi0  4.27000 0.35000 0.68000 17.32766 16.95941 0.57016 -9.05986
dat/clas12.pi0  4.27000 0.35000 0.70000 16.78568 16.42670 0.55581 -8.78278
dat/clas12.pi0  4.27000 0.35000 0.72000 16.25413 15.90425 0.54173 -8.50690
dat/clas12.pi0  4.27000 0.35000 0.74000 15.73379 15.39282 0.52793 -8.23320
dat/clas12.pi0  4.27000 0.35000 0.76000 15.22526 14.89302 0.51441 -7.96251
dat/clas12.pi0  4.27000 0.35000 0.78000 14.72902 14.40532 0.50118 -7.69549
dat/clas12.pi0  4.27000 0.35000 0.80000 14.24544 13.93009 0.48826 -7.43273
dat/clas12.pi0  4.27000 0.35000 0.82000 13.77476 13.46757 0.47562 -7.17470
dat/clas12.pi0  4.27000 0.35000 0.84000 13.31718 13.01795 0.46329 -6.92178
dat/clas12.pi0  4.27000 0.35000 0.86000 12.87279 12.58134 0.45125 -6.67428
dat/clas12.pi0  4.27000 0.35000 0.88000 12.44165 12.15778 0.43951 -6.43245
dat/clas12.pi0  4.27000 0.35000 0.90000 12.02374 11.74727 0.42807 -6.19649
dat/clas12.pi0  4.27000 0.35000 0.92000 11.61904 11.34977 0.41691 -5.96653
dat/clas12.pi0  4.27000 0.35000 0.94000 11.22746 10.96520 0.40605 -5.74268
dat/clas12.pi0  4.27000 0.35000 0.96000 10.84890 10.59347 0.39547 -5.52500
dat/clas12.pi0  4.27000 0.35000 0.98000 10.48323 10.23446 0.38518 -5.31353
dat/clas12.pi0  4.27000 0.35000 1.00000 10.13034 9.88803 0.37516 -5.10827
dat/clas12.pi0  4.27000 0.35000 1.02000 9.79007 9.55406 0.36541 -4.90920
dat/clas12.pi0  4.27000 0.35000 1.04000 9.46229 9.23241 0.35593 -4.71629
dat/clas12.pi0  4.27000 0.35000 1.06000 9.14687 8.92295 0.34670 -4.52948
dat/clas12.pi0  4.27000 0.35000 1.08000 8.84372 8.62558 0.33774 -4.34871
dat/clas12.pi0  4.27000 0.35000 1.10000 8.55274 8.34024 0.32902 -4.17388
dat/clas12.pi0  4.27000 0.35000 1.12000 8.27390 8.06687 0.32055 -4.00490
dat/clas12.pi0  4.27000 0.35000 1.14000 8.00723 7.80552 0.31231 -3.84168
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75284 7.55630 0.30431 -3.68410
dat/clas12.pi0  4.27000 0.35000 1.18000 7.51096 7.31943 0.29653 -3.53204
dat/clas12.pi0  4.27000 0.35000 1.20000 7.28199 7.09535 0.28898 -3.38539
dat/clas12.pi0  4.27000 0.35000 1.22000 7.06660 6.88470 0.28163 -3.24402
dat/clas12.pi0  4.27000 0.35000 1.24000 6.86585 6.68855 0.27450 -3.10780
dat/clas12.pi0  4.27000 0.35000 1.26000 6.68138 6.50857 0.26757 -2.97659
dat/clas12.pi0  4.27000 0.35000 1.28000 6.51586 6.34740 0.26084 -2.85027
dat/clas12.pi0  4.27000 0.35000 1.30000 6.37367 6.20943 0.25430 -2.72871
dat/clas12.pi0  4.27000 0.35000 1.32000 6.26237 6.10223 0.24794 -2.61176
dat/clas12.pi0  4.27000 0.35000 1.34000 6.19603 6.03988 0.24176 -2.49929
dat/clas12.pi0  4.27000 0.35000 1.36000 6.20365 6.05137 0.23577 -2.39118
dat/clas12.pi0  4.27000 0.35000 1.38000 6.35516 6.20665 0.22994 -2.28728
dat/clas12.pi0  4.27000 0.35000 1.40000 6.86979 6.72494 0.22427 -2.18747
dat/clas12.pi0  4.27000 0.35000 1.42000 8.92150 8.78020 0.21877 -2.09162
dat/clas12.pi0  4.27000 0.35000 1.44000 107.64416 107.50632 0.21342 -1.99959
dat/clas12.pi0  4.27000 0.35000 1.46000 2.21502 2.08053 0.20823 -1.91127
dat/clas12.pi0  4.27000 0.35000 1.48000 2.80921 2.67798 0.20318 -1.82652
dat/clas12.pi0  4.27000 0.35000 1.50000 3.09812 2.97006 0.19827 -1.74523
dat/clas12.pi0  4.27000 0.35000 1.52000 3.20429 3.07932 0.19350 -1.66727
dat/clas12.pi0  4.27000 0.35000 1.54000 3.22682 3.10484 0.18886 -1.59254
dat/clas12.pi0  4.27000 0.35000 1.56000 3.20657 3.08750 0.18435 -1.52090
dat/clas12.pi0  4.27000 0.35000 1.58000 3.16271 3.04647 0.17997 -1.45226
dat/clas12.pi0  4.27000 0.35000 1.60000 3.10526 2.99178 0.17571 -1.38651
dat/clas12.pi0  4.27000 0.35000 1.62000 3.03993 2.92912 0.17157 -1.32353
dat/clas12.pi0  4.27000 0.35000 1.64000 2.97015 2.86194 0.16754 -1.26323
dat/clas12.pi0  4.27000 0.35000 1.66000 2.89809 2.79241 0.16362 -1.20549
dat/clas12.pi0  4.27000 0.35000 1.68000 2.82518 2.72197 0.15981 -1.15024
dat/clas12.pi0  4.27000 0.35000 1.70000 2.75237 2.65155 0.15610 -1.09737
dat/clas12.pi0  4.27000 0.35000 1.72000 2.68032 2.58183 0.15249 -1.04678
dat/clas12.pi0  4.27000 0.35000 1.74000 2.60946 2.51323 0.14898 -0.99840
dat/clas12.pi0  4.27000 0.35000 1.76000 2.54009 2.44608 0.14557 -0.95213
dat/clas12.pi0  4.27000 0.35000 1.78000 2.47244 2.38057 0.14225 -0.90788
dat/clas12.pi0  4.27000 0.35000 1.80000 2.40663 2.31685 0.13901 -0.86559
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34276 2.25500 0.13587 -0.82517
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28086 2.19508 0.13280 -0.78654
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22096 2.13711 0.12982 -0.74963
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16307 2.08109 0.12692 -0.71437
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10716 2.02701 0.12409 -0.68070
dat/clas12.pi0  4.27000 0.35000 1.92000 2.05321 1.97484 0.12134 -0.64854
dat/clas12.pi0  4.27000 0.35000 1.94000 2.00119 1.92455 0.11865 -0.61783
dat/clas12.pi0  4.27000 0.35000 1.96000 1.95105 1.87610 0.11604 -0.58852
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90276 1.82945 0.11350 -0.56054
dat/clas12.pi0  3.23000 0.43000 0.26000 121.55435 120.47874 1.22527 -2.47329
dat/clas12.pi0  3.23000 0.43000 0.28000 129.12098 128.02163 1.25230 -12.28485
dat/clas12.pi0  3.23000 0.43000 0.30000 135.14012 134.02219 1.27347 -20.54997
dat/clas12.pi0  3.23000 0.43000 0.32000 139.83125 138.69935 1.28938 -27.48301
dat/clas12.pi0  3.23000 0.43000 0.34000 143.38210 142.24035 1.30060 -33.26691
dat/clas12.pi0  3.23000 0.43000 0.36000 145.95369 144.80576 1.30765 -38.05829
dat/clas12.pi0  3.23000 0.43000 0.38000 147.68452 146.53365 1.31100 -41.99162
dat/clas12.pi0  3.23000 0.43000 0.40000 148.69393 147.54301 1.31105 -45.18260
dat/clas12.pi0  3.23000 0.43000 0.42000 149.08503 147.93661 1.30820 -47.73106
dat/clas12.pi0  3.23000 0.43000 0.44000 148.94704 147.80338 1.30278 -49.72330
dat/clas12.pi0  3.23000 0.43000 0.46000 148.35731 147.22039 1.29510 -51.23410
dat/clas12.pi0  3.23000 0.43000 0.48000 147.38301 146.25456 1.28546 -52.32836
dat/clas12.pi0  3.23000 0.43000 0.50000 146.08250 144.96403 1.27408 -53.06252
dat/clas12.pi0  3.23000 0.43000 0.52000 144.50662 143.39944 1.26122 -53.48574
dat/clas12.pi0  3.23000 0.43000 0.54000 142.69961 141.60486 1.24706 -53.64088
dat/clas12.pi0  3.23000 0.43000 0.56000 140.70008 139.61873 1.23181 -53.56538
dat/clas12.pi0  3.23000 0.43000 0.58000 138.54169 137.47455 1.21561 -53.29199
dat/clas12.pi0  3.23000 0.43000 0.60000 136.25380 135.20158 1.19862 -52.84936
dat/clas12.pi0  3.23000 0.43000 0.62000 133.86207 132.82533 1.18098 -52.26260
dat/clas12.pi0  3.23000 0.43000 0.64000 131.38886 130.36807 1.16280 -51.55371
dat/clas12.pi0  3.23000 0.43000 0.66000 128.85368 127.84923 1.14420 -50.74200
dat/clas12.pi0  3.23000 0.43000 0.68000 126.27356 125.28573 1.12526 -49.84441
dat/clas12.pi0  3.23000 0.43000 0.70000 123.66332 122.69233 1.10608 -48.87581
dat/clas12.pi0  3.23000 0.43000 0.72000 121.03587 120.08187 1.08673 -47.84925
dat/clas12.pi0  3.23000 0.43000 0.74000 118.40242 117.46550 1.06727 -46.77621
dat/clas12.pi0  3.23000 0.43000 0.76000 115.77271 114.85291 1.04777 -45.66671
dat/clas12.pi0  3.23000 0.43000 0.78000 113.15516 112.25247 1.02828 -44.52959
dat/clas12.pi0  3.23000 0.43000 0.80000 110.55705 109.67142 1.00885 -43.37256
dat/clas12.pi0  3.23000 0.43000 0.82000 107.98466 107.11600 0.98952 -42.20238
dat/clas12.pi0  3.23000 0.43000 0.84000 105.44336 104.59156 0.97031 -41.02495
dat/clas12.pi0  3.23000 0.43000 0.86000 102.93776 102.10267 0.95128 -39.84543
dat/clas12.pi0  3.23000 0.43000 0.88000 100.47177 99.65322 0.93244 -38.66831
dat/clas12.pi0  3.23000 0.43000 0.90000 98.04872 97.24652 0.91381 -37.49746
dat/clas12.pi0  3.23000 0.43000 0.92000 95.67140 94.88534 0.89542 -36.33626
dat/clas12.pi0  3.23000 0.43000 0.94000 93.34216 92.57202 0.87728 -35.18761
dat/clas12.pi0  3.23000 0.43000 0.96000 91.06295 90.30850 0.85941 -34.05398
dat/clas12.pi0  3.23000 0.43000 0.98000 88.83539 88.09639 0.84182 -32.93751
dat/clas12.pi0  3.23000 0.43000 1.00000 86.66084 85.93703 0.82452 -31.83999
dat/clas12.pi0  3.23000 0.43000 1.02000 84.54042 83.83153 0.80751 -30.76291
dat/clas12.pi0  3.23000 0.43000 1.04000 82.47506 81.78084 0.79081 -29.70752
dat/clas12.pi0  3.23000 0.43000 1.06000 80.46560 79.78577 0.77441 -28.67485
dat/clas12.pi0  3.23000 0.43000 1.08000 78.51280 77.84709 0.75833 -27.66570
dat/clas12.pi0  3.23000 0.43000 1.10000 76.61743 75.96556 0.74256 -26.68071
dat/clas12.pi0  3.23000 0.43000 1.12000 74.78031 74.14202 0.72710 -25.72036
dat/clas12.pi0  3.23000 0.43000 1.14000 73.00247 72.37747 0.71196 -24.78498
dat/clas12.pi0  3.23000 0.43000 1.16000 71.28519 70.67321 0.69712 -23.87480
dat/clas12.pi0  3.23000 0.43000 1.18000 69.63026 69.03103 0.68260 -22.98990
dat/clas12.pi0  3.23000 0.43000 1.20000 68.04015 67.45340 0.66839 -22.13029
dat/clas12.pi0  3.23000 0.43000 1.22000 66.51845 65.94391 0.65448 -21.29590
dat/clas12.pi0  3.23000 0.43000 1.24000 65.07043 64.50783 0.64088 -20.48657
dat/clas12.pi0  3.23000 0.43000 1.26000 63.70403 63.15311 0.62757 -19.70208
dat/clas12.pi0  3.23000 0.43000 1.28000 62.43159 61.89210 0.61456 -18.94216
dat/clas12.pi0  3.23000 0.43000 1.30000 61.27304 60.74471 0.60184 -18.20649
dat/clas12.pi0  3.23000 0.43000 1.32000 60.26227 59.74486 0.58940 -17.49469
dat/clas12.pi0  3.23000 0.43000 1.34000 59.46127 58.95453 0.57724 -16.80638
dat/clas12.pi0  3.23000 0.43000 1.36000 58.99546 58.49915 0.56536 -16.14112
dat/clas12.pi0  3.23000 0.43000 1.38000 59.16034 58.67422 0.55375 -15.49845
dat/clas12.pi0  3.23000 0.43000 1.40000 60.84979 60.37363 0.54241 -14.87789
dat/clas12.pi0  3.23000 0.43000 1.42000 68.54851 68.08208 0.53132 -14.27896
dat/clas12.pi0  3.23000 0.43000 1.44000 362.29749 361.84057 0.52049 -13.70115
dat/clas12.pi0  3.23000 0.43000 1.46000 33.14982 32.70219 0.50991 -13.14394
dat/clas12.pi0  3.23000 0.43000 1.48000 39.19467 38.75612 0.49957 -12.60679
dat/clas12.pi0  3.23000 0.43000 1.50000 40.77515 40.34547 0.48947 -12.08920
dat/clas12.pi0  3.23000 0.43000 1.52000 41.09623 40.67520 0.47960 -11.59061
dat/clas12.pi0  3.23000 0.43000 1.54000 40.91370 40.50114 0.46996 -11.11050
dat/clas12.pi0  3.23000 0.43000 1.56000 40.49016 40.08586 0.46054 -10.64835
dat/clas12.pi0  3.23000 0.43000 1.58000 39.93998 39.54377 0.45134 -10.20360
dat/clas12.pi0  3.23000 0.43000 1.60000 39.32061 38.93228 0.44235 -9.77576
dat/clas12.pi0  3.23000 0.43000 1.62000 38.66381 38.28320 0.43357 -9.36428
dat/clas12.pi0  3.23000 0.43000 1.64000 37.98843 37.61535 0.42499 -8.96866
dat/clas12.pi0  3.23000 0.43000 1.66000 37.30620 36.94047 0.41661 -8.58840
dat/clas12.pi0  3.23000 0.43000 1.68000 36.62469 36.26616 0.40841 -8.22299
dat/clas12.pi0  3.23000 0.43000 1.70000 35.94895 35.59744 0.40041 -7.87195
dat/clas12.pi0  3.23000 0.43000 1.72000 35.28233 34.93770 0.39259 -7.53478
dat/clas12.pi0  3.23000 0.43000 1.74000 34.62715 34.28922 0.38494 -7.21103
dat/clas12.pi0  3.23000 0.43000 1.76000 33.98493 33.65356 0.37747 -6.90023
dat/clas12.pi0  3.23000 0.43000 1.78000 33.35671 33.03175 0.37017 -6.60194
dat/clas12.pi0  3.23000 0.43000 1.80000 32.74314 32.42444 0.36304 -6.31570
dat/clas12.pi0  3.23000 0.43000 1.82000 32.14459 31.83202 0.35606 -6.04109
dat/clas12.pi0  3.23000 0.43000 1.84000 31.56127 31.25468 0.34924 -5.77769
dat/clas12.pi0  3.23000 0.43000 1.86000 30.99319 30.69246 0.34257 -5.52510
dat/clas12.pi0  3.23000 0.43000 1.88000 30.44031 30.14530 0.33606 -5.28292
dat/clas12.pi0  3.23000 0.43000 1.90000 29.90247 29.61305 0.32968 -5.05076
dat/clas12.pi0  3.23000 0.43000 1.92000 29.37946 29.09551 0.32345 -4.82825
dat/clas12.pi0  3.23000 0.43000 1.94000 28.87103 28.59243 0.31736 -4.61503
dat/clas12.pi0  3.23000 0.43000 1.96000 28.37688 28.10351 0.31140 -4.41074
dat/clas12.pi0  3.23000 0.43000 1.98000 27.89672 27.62847 0.30558 -4.21504
dat/clas12.pi0  4.27000 0.43000 0.28000 39.45757 38.99652 0.59568 -3.02752
dat/clas12.pi0  4.27000 0.43000 0.30000 41.54136 41.07207 0.60632 -5.87475
dat/clas12.pi0  4.27000 0.43000 0.32000 43.16650 42.69099 0.61435 -8.26050
dat/clas12.pi0  4.27000 0.43000 0.34000 44.39900 43.91908 0.62005 -10.24928
dat/clas12.pi0  4.27000 0.43000 0.36000 45.29530 44.81257 0.62368 -11.89613
dat/clas12.pi0  4.27000 0.43000 0.38000 45.90376 45.41965 0.62547 -13.24813
dat/clas12.pi0  4.27000 0.43000 0.40000 46.26594 45.78170 0.62563 -14.34568
dat/clas12.pi0  4.27000 0.43000 0.42000 46.41761 45.93436 0.62435 -15.22353
dat/clas12.pi0  4.27000 0.43000 0.44000 46.38964 45.90837 0.62180 -15.91160
dat/clas12.pi0  4.27000 0.43000 0.46000 46.20872 45.73028 0.61814 -16.43578
dat/clas12.pi0  4.27000 0.43000 0.48000 45.89794 45.42310 0.61349 -16.81843
dat/clas12.pi0  4.27000 0.43000 0.50000 45.47733 45.00674 0.60800 -17.07898
dat/clas12.pi0  4.27000 0.43000 0.52000 44.96426 44.49849 0.60177 -17.23427
dat/clas12.pi0  4.27000 0.43000 0.54000 44.37383 43.91338 0.59490 -17.29899
dat/clas12.pi0  4.27000 0.43000 0.56000 43.71917 43.26445 0.58750 -17.28590
dat/clas12.pi0  4.27000 0.43000 0.58000 43.01171 42.56308 0.57962 -17.20614
dat/clas12.pi0  4.27000 0.43000 0.60000 42.26138 41.81914 0.57137 -17.06946
dat/clas12.pi0  4.27000 0.43000 0.62000 41.47683 41.04123 0.56279 -16.88435
dat/clas12.pi0  4.27000 0.43000 0.64000 40.66561 40.23685 0.55395 -16.65826
dat/clas12.pi0  4.27000 0.43000 0.66000 39.83426 39.41251 0.54490 -16.39769
dat/clas12.pi0  4.27000 0.43000 0.68000 38.98850 38.57387 0.53569 -16.10837
dat/clas12.pi0  4.27000 0.43000 0.70000 38.13326 37.72586 0.52636 -15.79528
dat/clas12.pi0  4.27000 0.43000 0.72000 37.27287 36.87275 0.51695 -15.46281
