dat/clas12.pi0  3.21000 0.28000 1.07000 10.78346 10.33245 0.64608 -6.03351
dat/clas12.pi0  3.21000 0.28000 1.09000 10.39001 9.95208 0.62734 -5.78113
dat/clas12.pi0  3.21000 0.28000 1.11000 10.01687 9.59159 0.60920 -5.53814
dat/clas12.pi0  3.21000 0.28000 1.13000 9.66410 9.25107 0.59166 -5.30428
dat/clas12.pi0  3.21000 0.28000 1.15000 9.33199 8.93082 0.57469 -5.07928
dat/clas12.pi0  3.21000 0.28000 1.17000 9.02122 8.63151 0.55826 -4.86287
dat/clas12.pi0  3.21000 0.28000 1.19000 8.73295 8.35433 0.54237 -4.65478
dat/clas12.pi0  3.21000 0.28000 1.21000 8.46914 8.10125 0.52699 -4.45475
dat/clas12.pi0  3.21000 0.28000 1.23000 8.23304 7.87554 0.51211 -4.26254
dat/clas12.pi0  3.21000 0.28000 1.25000 8.03003 7.68259 0.49770 -4.07787
dat/clas12.pi0  3.21000 0.28000 1.27000 7.86941 7.53170 0.48376 -3.90051
dat/clas12.pi0  3.21000 0.28000 1.29000 7.76812 7.43984 0.47027 -3.73021
dat/clas12.pi0  3.21000 0.28000 1.31000 7.76000 7.44083 0.45721 -3.56673
dat/clas12.pi0  3.21000 0.28000 1.33000 7.92215 7.61181 0.44456 -3.40984
dat/clas12.pi0  3.21000 0.28000 1.35000 8.47270 8.17091 0.43232 -3.25932
dat/clas12.pi0  3.21000 0.28000 1.37000 10.32886 10.03534 0.42046 -3.11493
dat/clas12.pi0  3.21000 0.28000 1.39000 25.04645 24.76095 0.40899 -2.97646
dat/clas12.pi0  3.21000 0.28000 1.41000 8.25845 7.98070 0.39787 -2.84369
dat/clas12.pi0  3.21000 0.28000 1.43000 3.08522 2.81499 0.38710 -2.71644
dat/clas12.pi0  3.21000 0.28000 1.45000 3.41687 3.15392 0.37667 -2.59448
dat/clas12.pi0  3.21000 0.28000 1.47000 3.59393 3.33803 0.36657 -2.47763
dat/clas12.pi0  3.21000 0.28000 1.49000 3.65424 3.40518 0.35678 -2.36570
dat/clas12.pi0  3.21000 0.28000 1.51000 3.65044 3.40800 0.34729 -2.25850
dat/clas12.pi0  3.21000 0.28000 1.53000 3.61053 3.37450 0.33810 -2.15585
dat/clas12.pi0  3.21000 0.28000 1.55000 3.54967 3.31986 0.32919 -2.05759
dat/clas12.pi0  3.21000 0.28000 1.57000 3.47656 3.25278 0.32056 -1.96353
dat/clas12.pi0  3.21000 0.28000 1.59000 3.39646 3.17852 0.31219 -1.87353
dat/clas12.pi0  3.21000 0.28000 1.61000 3.31269 3.10042 0.30407 -1.78742
dat/clas12.pi0  3.21000 0.28000 1.63000 3.22740 3.02063 0.29620 -1.70504
dat/clas12.pi0  3.21000 0.28000 1.65000 3.14204 2.94059 0.28857 -1.62626
dat/clas12.pi0  3.21000 0.28000 1.67000 3.05758 2.86130 0.28117 -1.55093
dat/clas12.pi0  3.21000 0.28000 1.69000 2.97468 2.78342 0.27399 -1.47890
dat/clas12.pi0  3.21000 0.28000 1.71000 2.89380 2.70740 0.26702 -1.41005
dat/clas12.pi0  3.21000 0.28000 1.73000 2.81523 2.63355 0.26026 -1.34425
dat/clas12.pi0  3.21000 0.28000 1.75000 2.73918 2.56207 0.25370 -1.28138
dat/clas12.pi0  3.21000 0.28000 1.77000 2.66575 2.49309 0.24734 -1.22130
dat/clas12.pi0  3.21000 0.28000 1.79000 2.59503 2.42668 0.24116 -1.16392
dat/clas12.pi0  3.21000 0.28000 1.81000 2.52703 2.36287 0.23516 -1.10911
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46175 2.30165 0.22934 -1.05676
dat/clas12.pi0  3.21000 0.28000 1.85000 2.39917 2.24301 0.22369 -1.00679
dat/clas12.pi0  3.21000 0.28000 1.87000 2.33922 2.18691 0.21820 -0.95908
dat/clas12.pi0  3.21000 0.28000 1.89000 2.28188 2.13328 0.21286 -0.91353
dat/clas12.pi0  3.21000 0.28000 1.91000 2.22706 2.08208 0.20768 -0.87007
dat/clas12.pi0  3.21000 0.28000 1.93000 2.17469 2.03322 0.20265 -0.82859
dat/clas12.pi0  3.21000 0.28000 1.95000 2.12471 1.98666 0.19776 -0.78902
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07703 1.94230 0.19301 -0.75126
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03158 1.90007 0.18839 -0.71525
dat/clas12.pi0  4.27000 0.35000 0.16000 20.46061 19.88195 0.89595 -0.31075
dat/clas12.pi0  4.27000 0.35000 0.18000 22.34582 21.76698 0.89621 -2.78475
dat/clas12.pi0  4.27000 0.35000 0.20000 23.77582 23.19848 0.89389 -4.79590
dat/clas12.pi0  4.27000 0.35000 0.22000 24.82898 24.25459 0.88932 -6.42175
dat/clas12.pi0  4.27000 0.35000 0.24000 25.57010 24.99993 0.88279 -7.72634
dat/clas12.pi0  4.27000 0.35000 0.26000 26.05292 25.48807 0.87456 -8.76271
dat/clas12.pi0  4.27000 0.35000 0.28000 26.32213 25.76354 0.86487 -9.57491
dat/clas12.pi0  4.27000 0.35000 0.30000 26.41495 25.86343 0.85392 -10.19963
dat/clas12.pi0  4.27000 0.35000 0.32000 26.36248 25.81871 0.84191 -10.66748
dat/clas12.pi0  4.27000 0.35000 0.34000 26.19072 25.65529 0.82900 -11.00407
dat/clas12.pi0  4.27000 0.35000 0.36000 25.92147 25.39487 0.81535 -11.23086
dat/clas12.pi0  4.27000 0.35000 0.38000 25.57304 25.05565 0.80108 -11.36588
dat/clas12.pi0  4.27000 0.35000 0.40000 25.16079 24.65293 0.78632 -11.42432
dat/clas12.pi0  4.27000 0.35000 0.42000 24.69766 24.19958 0.77118 -11.41895
dat/clas12.pi0  4.27000 0.35000 0.44000 24.19454 23.70643 0.75574 -11.36059
dat/clas12.pi0  4.27000 0.35000 0.46000 23.66057 23.18257 0.74010 -11.25837
dat/clas12.pi0  4.27000 0.35000 0.48000 23.10349 22.63568 0.72432 -11.12002
dat/clas12.pi0  4.27000 0.35000 0.50000 22.52978 22.07220 0.70847 -10.95209
dat/clas12.pi0  4.27000 0.35000 0.52000 21.94491 21.49757 0.69261 -10.76013
dat/clas12.pi0  4.27000 0.35000 0.54000 21.35346 20.91634 0.67679 -10.54887
dat/clas12.pi0  4.27000 0.35000 0.56000 20.75929 20.33234 0.66105 -10.32232
dat/clas12.pi0  4.27000 0.35000 0.58000 20.16561 19.74875 0.64544 -10.08388
dat/clas12.pi0  4.27000 0.35000 0.60000 19.57512 19.16824 0.62997 -9.83644
dat/clas12.pi0  4.27000 0.35000 0.62000 18.99004 18.59303 0.61469 -9.58247
dat/clas12.pi0  4.27000 0.35000 0.64000 18.41222 18.02495 0.59961 -9.32405
dat/clas12.pi0  4.27000 0.35000 0.66000 17.84318 17.46550 0.58476 -9.06295
dat/clas12.pi0  4.27000 0.35000 0.68000 17.28416 16.91591 0.57016 -8.80067
dat/clas12.pi0  4.27000 0.35000 0.70000 16.73615 16.37717 0.55581 -8.53850
dat/clas12.pi0  4.27000 0.35000 0.72000 16.19996 15.85008 0.54173 -8.27749
dat/clas12.pi0  4.27000 0.35000 0.74000 15.67621 15.33523 0.52793 -8.01855
dat/clas12.pi0  4.27000 0.35000 0.76000 15.16536 14.83312 0.51441 -7.76244
dat/clas12.pi0  4.27000 0.35000 0.78000 14.66779 14.34409 0.50118 -7.50978
dat/clas12.pi0  4.27000 0.35000 0.80000 14.18372 13.86837 0.48826 -7.26111
dat/clas12.pi0  4.27000 0.35000 0.82000 13.71333 13.40614 0.47562 -7.01685
dat/clas12.pi0  4.27000 0.35000 0.84000 13.25669 12.95746 0.46329 -6.77736
dat/clas12.pi0  4.27000 0.35000 0.86000 12.81382 12.52237 0.45125 -6.54291
dat/clas12.pi0  4.27000 0.35000 0.88000 12.38470 12.10083 0.43951 -6.31372
dat/clas12.pi0  4.27000 0.35000 0.90000 11.96926 11.69278 0.42807 -6.08998
dat/clas12.pi0  4.27000 0.35000 0.92000 11.56739 11.29812 0.41691 -5.87180
dat/clas12.pi0  4.27000 0.35000 0.94000 11.17897 10.91671 0.40605 -5.65927
dat/clas12.pi0  4.27000 0.35000 0.96000 10.80385 10.54843 0.39547 -5.45246
dat/clas12.pi0  4.27000 0.35000 0.98000 10.44189 10.19312 0.38518 -5.25138
dat/clas12.pi0  4.27000 0.35000 1.00000 10.09293 9.85063 0.37516 -5.05604
dat/clas12.pi0  4.27000 0.35000 1.02000 9.75682 9.52082 0.36541 -4.86641
dat/clas12.pi0  4.27000 0.35000 1.04000 9.43344 9.20356 0.35593 -4.68248
dat/clas12.pi0  4.27000 0.35000 1.06000 9.12267 8.89875 0.34670 -4.50418
dat/clas12.pi0  4.27000 0.35000 1.08000 8.82446 8.60632 0.33774 -4.33144
dat/clas12.pi0  4.27000 0.35000 1.10000 8.53878 8.32627 0.32902 -4.16420
dat/clas12.pi0  4.27000 0.35000 1.12000 8.26570 8.05867 0.32055 -4.00237
dat/clas12.pi0  4.27000 0.35000 1.14000 8.00542 7.80371 0.31231 -3.84585
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75827 7.56173 0.30431 -3.69454
dat/clas12.pi0  4.27000 0.35000 1.18000 7.52485 7.33333 0.29653 -3.54834
dat/clas12.pi0  4.27000 0.35000 1.20000 7.30609 7.11945 0.28898 -3.40715
dat/clas12.pi0  4.27000 0.35000 1.22000 7.10353 6.92163 0.28163 -3.27084
dat/clas12.pi0  4.27000 0.35000 1.24000 6.91962 6.74233 0.27450 -3.13930
dat/clas12.pi0  4.27000 0.35000 1.26000 6.75846 6.58565 0.26757 -3.01241
dat/clas12.pi0  4.27000 0.35000 1.28000 6.62719 6.45872 0.26084 -2.89006
dat/clas12.pi0  4.27000 0.35000 1.30000 6.53918 6.37494 0.25430 -2.77213
dat/clas12.pi0  4.27000 0.35000 1.32000 6.52231 6.36218 0.24794 -2.65849
dat/clas12.pi0  4.27000 0.35000 1.34000 6.64489 6.48874 0.24176 -2.54903
dat/clas12.pi0  4.27000 0.35000 1.36000 7.12723 6.97496 0.23577 -2.44362
dat/clas12.pi0  4.27000 0.35000 1.38000 9.23789 9.08938 0.22994 -2.34215
dat/clas12.pi0  4.27000 0.35000 1.40000 786.42509 786.28023 0.22427 -2.24449
dat/clas12.pi0  4.27000 0.35000 1.42000 2.67328 2.53198 0.21877 -2.15054
dat/clas12.pi0  4.27000 0.35000 1.44000 3.27713 3.13928 0.21342 -2.06018
dat/clas12.pi0  4.27000 0.35000 1.46000 3.51072 3.37624 0.20823 -1.97329
dat/clas12.pi0  4.27000 0.35000 1.48000 3.58059 3.44937 0.20318 -1.88977
dat/clas12.pi0  4.27000 0.35000 1.50000 3.57699 3.44894 0.19827 -1.80950
dat/clas12.pi0  4.27000 0.35000 1.52000 3.53622 3.41125 0.19350 -1.73237
dat/clas12.pi0  4.27000 0.35000 1.54000 3.47525 3.35327 0.18886 -1.65828
dat/clas12.pi0  4.27000 0.35000 1.56000 3.40294 3.28387 0.18435 -1.58714
dat/clas12.pi0  4.27000 0.35000 1.58000 3.32433 3.20810 0.17997 -1.51882
dat/clas12.pi0  4.27000 0.35000 1.60000 3.24248 3.12899 0.17571 -1.45325
dat/clas12.pi0  4.27000 0.35000 1.62000 3.15929 3.04848 0.17157 -1.39032
dat/clas12.pi0  4.27000 0.35000 1.64000 3.07601 2.96780 0.16754 -1.32993
dat/clas12.pi0  4.27000 0.35000 1.66000 2.99347 2.88780 0.16362 -1.27201
dat/clas12.pi0  4.27000 0.35000 1.68000 2.91224 2.80903 0.15981 -1.21645
dat/clas12.pi0  4.27000 0.35000 1.70000 2.83270 2.73188 0.15610 -1.16317
dat/clas12.pi0  4.27000 0.35000 1.72000 2.75509 2.65660 0.15249 -1.11209
dat/clas12.pi0  4.27000 0.35000 1.74000 2.67958 2.58336 0.14898 -1.06313
dat/clas12.pi0  4.27000 0.35000 1.76000 2.60628 2.51226 0.14557 -1.01620
dat/clas12.pi0  4.27000 0.35000 1.78000 2.53525 2.44338 0.14225 -0.97124
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46652 2.37673 0.13901 -0.92816
dat/clas12.pi0  4.27000 0.35000 1.82000 2.40008 2.31233 0.13587 -0.88689
dat/clas12.pi0  4.27000 0.35000 1.84000 2.33592 2.25015 0.13280 -0.84737
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27402 2.19017 0.12982 -0.80952
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21432 2.13235 0.12692 -0.77329
dat/clas12.pi0  4.27000 0.35000 1.90000 2.15680 2.07666 0.12409 -0.73860
dat/clas12.pi0  4.27000 0.35000 1.92000 2.10139 2.02303 0.12134 -0.70540
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04805 1.97141 0.11865 -0.67363
dat/clas12.pi0  4.27000 0.35000 1.96000 1.99671 1.92176 0.11604 -0.64322
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94731 1.87401 0.11350 -0.61414
dat/clas12.pi0  3.23000 0.43000 0.26000 126.48745 125.41184 1.22527 -2.32227
dat/clas12.pi0  3.23000 0.43000 0.28000 133.04078 131.94143 1.25230 -11.53684
dat/clas12.pi0  3.23000 0.43000 0.30000 138.16487 137.04695 1.27347 -19.30292
dat/clas12.pi0  3.23000 0.43000 0.32000 142.06653 140.93464 1.28938 -25.82198
dat/clas12.pi0  3.23000 0.43000 0.34000 144.92254 143.78079 1.30060 -31.26614
dat/clas12.pi0  3.23000 0.43000 0.36000 146.88438 145.73644 1.30765 -35.78272
dat/clas12.pi0  3.23000 0.43000 0.38000 148.08208 146.93120 1.31100 -39.49817
dat/clas12.pi0  3.23000 0.43000 0.40000 148.62745 147.47653 1.31105 -42.52122
dat/clas12.pi0  3.23000 0.43000 0.42000 148.61684 147.46842 1.30820 -44.94556
dat/clas12.pi0  3.23000 0.43000 0.44000 148.13334 146.98968 1.30278 -46.85206
dat/clas12.pi0  3.23000 0.43000 0.46000 147.24875 146.11183 1.29510 -48.31071
dat/clas12.pi0  3.23000 0.43000 0.48000 146.02518 144.89673 1.28546 -49.38212
dat/clas12.pi0  3.23000 0.43000 0.50000 144.51640 143.39793 1.27408 -50.11891
dat/clas12.pi0  3.23000 0.43000 0.52000 142.76901 141.66184 1.26122 -50.56679
dat/clas12.pi0  3.23000 0.43000 0.54000 140.82344 139.72869 1.24706 -50.76558
dat/clas12.pi0  3.23000 0.43000 0.56000 138.71476 137.63340 1.23181 -50.74996
dat/clas12.pi0  3.23000 0.43000 0.58000 136.47341 135.40628 1.21561 -50.55020
dat/clas12.pi0  3.23000 0.43000 0.60000 134.12585 133.07363 1.19862 -50.19274
dat/clas12.pi0  3.23000 0.43000 0.62000 131.69502 130.65829 1.18098 -49.70070
dat/clas12.pi0  3.23000 0.43000 0.64000 129.20086 128.18008 1.16280 -49.09432
dat/clas12.pi0  3.23000 0.43000 0.66000 126.66066 125.65622 1.14420 -48.39131
dat/clas12.pi0  3.23000 0.43000 0.68000 124.08943 123.10160 1.12526 -47.60720
dat/clas12.pi0  3.23000 0.43000 0.70000 121.50014 120.52915 1.10608 -46.75561
dat/clas12.pi0  3.23000 0.43000 0.72000 118.90405 117.95005 1.08673 -45.84846
dat/clas12.pi0  3.23000 0.43000 0.74000 116.31087 115.37395 1.06727 -44.89622
dat/clas12.pi0  3.23000 0.43000 0.76000 113.72898 112.80918 1.04777 -43.90808
dat/clas12.pi0  3.23000 0.43000 0.78000 111.16559 110.26290 1.02828 -42.89209
dat/clas12.pi0  3.23000 0.43000 0.80000 108.62688 107.74125 1.00885 -41.85529
dat/clas12.pi0  3.23000 0.43000 0.82000 106.11815 105.24950 0.98952 -40.80387
dat/clas12.pi0  3.23000 0.43000 0.84000 103.64392 102.79212 0.97031 -39.74323
dat/clas12.pi0  3.23000 0.43000 0.86000 101.20802 100.37293 0.95128 -38.67809
dat/clas12.pi0  3.23000 0.43000 0.88000 98.81369 97.99514 0.93244 -37.61257
dat/clas12.pi0  3.23000 0.43000 0.90000 96.46365 95.66146 0.91381 -36.55025
dat/clas12.pi0  3.23000 0.43000 0.92000 94.16022 93.37416 0.89542 -35.49425
dat/clas12.pi0  3.23000 0.43000 0.94000 91.90528 91.13515 0.87728 -34.44726
dat/clas12.pi0  3.23000 0.43000 0.96000 89.70045 88.94600 0.85941 -33.41160
dat/clas12.pi0  3.23000 0.43000 0.98000 87.54705 86.80805 0.84182 -32.38928
dat/clas12.pi0  3.23000 0.43000 1.00000 85.44623 84.72241 0.82452 -31.38199
dat/clas12.pi0  3.23000 0.43000 1.02000 83.39895 82.69006 0.80751 -30.39117
dat/clas12.pi0  3.23000 0.43000 1.04000 81.40610 80.71188 0.79081 -29.41805
dat/clas12.pi0  3.23000 0.43000 1.06000 79.46854 78.78871 0.77441 -28.46364
dat/clas12.pi0  3.23000 0.43000 1.08000 77.58716 76.92145 0.75833 -27.52875
dat/clas12.pi0  3.23000 0.43000 1.10000 75.76299 75.11112 0.74256 -26.61406
dat/clas12.pi0  3.23000 0.43000 1.12000 73.99729 73.35900 0.72710 -25.72009
dat/clas12.pi0  3.23000 0.43000 1.14000 72.29176 71.66676 0.71196 -24.84724
dat/clas12.pi0  3.23000 0.43000 1.16000 70.64870 70.03673 0.69712 -23.99580
dat/clas12.pi0  3.23000 0.43000 1.18000 69.07145 68.47222 0.68260 -23.16595
dat/clas12.pi0  3.23000 0.43000 1.20000 67.56484 66.97809 0.66839 -22.35779
dat/clas12.pi0  3.23000 0.43000 1.22000 66.13619 65.56164 0.65448 -21.57134
dat/clas12.pi0  3.23000 0.43000 1.24000 64.79685 64.23425 0.64088 -20.80655
dat/clas12.pi0  3.23000 0.43000 1.26000 63.56526 63.01434 0.62757 -20.06331
dat/clas12.pi0  3.23000 0.43000 1.28000 62.47290 61.93341 0.61456 -19.34147
dat/clas12.pi0  3.23000 0.43000 1.30000 61.57780 61.04947 0.60184 -18.64082
dat/clas12.pi0  3.23000 0.43000 1.32000 60.99863 60.48122 0.58940 -17.96111
dat/clas12.pi0  3.23000 0.43000 1.34000 61.01960 60.51286 0.57724 -17.30205
dat/clas12.pi0  3.23000 0.43000 1.36000 62.52621 62.02990 0.56536 -16.66334
dat/clas12.pi0  3.23000 0.43000 1.38000 70.29300 69.80689 0.55375 -16.04464
dat/clas12.pi0  3.23000 0.43000 1.40000 2115.32954 2114.85338 0.54241 -15.44560
dat/clas12.pi0  3.23000 0.43000 1.42000 37.86680 37.40037 0.53132 -14.86583
dat/clas12.pi0  3.23000 0.43000 1.44000 42.53267 42.07575 0.52049 -14.30494
dat/clas12.pi0  3.23000 0.43000 1.46000 43.63170 43.18407 0.50991 -13.76253
dat/clas12.pi0  3.23000 0.43000 1.48000 43.70354 43.26498 0.49957 -13.23819
dat/clas12.pi0  3.23000 0.43000 1.50000 43.36005 42.93036 0.48947 -12.73150
dat/clas12.pi0  3.23000 0.43000 1.52000 42.81806 42.39704 0.47960 -12.24202
dat/clas12.pi0  3.23000 0.43000 1.54000 42.17320 41.76063 0.46996 -11.76933
dat/clas12.pi0  3.23000 0.43000 1.56000 41.47384 41.06955 0.46054 -11.31300
dat/clas12.pi0  3.23000 0.43000 1.58000 40.74692 40.35070 0.45134 -10.87259
dat/clas12.pi0  3.23000 0.43000 1.60000 40.00841 39.62008 0.44235 -10.44768
dat/clas12.pi0  3.23000 0.43000 1.62000 39.26829 38.88767 0.43357 -10.03783
dat/clas12.pi0  3.23000 0.43000 1.64000 38.53298 38.15990 0.42499 -9.64262
dat/clas12.pi0  3.23000 0.43000 1.66000 37.80674 37.44102 0.41661 -9.26162
dat/clas12.pi0  3.23000 0.43000 1.68000 37.09239 36.73386 0.40841 -8.89442
dat/clas12.pi0  3.23000 0.43000 1.70000 36.39184 36.04033 0.40041 -8.54059
dat/clas12.pi0  3.23000 0.43000 1.72000 35.70633 35.36169 0.39259 -8.19975
dat/clas12.pi0  3.23000 0.43000 1.74000 35.03667 34.69874 0.38494 -7.87148
dat/clas12.pi0  3.23000 0.43000 1.76000 34.38335 34.05198 0.37747 -7.55539
dat/clas12.pi0  3.23000 0.43000 1.78000 33.74661 33.42165 0.37017 -7.25109
dat/clas12.pi0  3.23000 0.43000 1.80000 33.12655 32.80785 0.36304 -6.95820
dat/clas12.pi0  3.23000 0.43000 1.82000 32.52311 32.21054 0.35606 -6.67636
dat/clas12.pi0  3.23000 0.43000 1.84000 31.93616 31.62958 0.34924 -6.40520
dat/clas12.pi0  3.23000 0.43000 1.86000 31.36550 31.06477 0.34257 -6.14437
dat/clas12.pi0  3.23000 0.43000 1.88000 30.81087 30.51585 0.33606 -5.89351
dat/clas12.pi0  3.23000 0.43000 1.90000 30.27196 29.98254 0.32968 -5.65229
dat/clas12.pi0  3.23000 0.43000 1.92000 29.74847 29.46452 0.32345 -5.42038
dat/clas12.pi0  3.23000 0.43000 1.94000 29.24003 28.96143 0.31736 -5.19745
dat/clas12.pi0  3.23000 0.43000 1.96000 28.74631 28.47294 0.31140 -4.98320
dat/clas12.pi0  3.23000 0.43000 1.98000 28.26692 27.99867 0.30558 -4.77732
dat/clas12.pi0  4.27000 0.43000 0.28000 41.20102 40.73997 0.59568 -2.86072
dat/clas12.pi0  4.27000 0.43000 0.30000 42.98946 42.52017 0.60632 -5.55217
dat/clas12.pi0  4.27000 0.43000 0.32000 44.35226 43.87675 0.61435 -7.80867
dat/clas12.pi0  4.27000 0.43000 0.34000 45.35200 44.87208 0.62005 -9.69120
dat/clas12.pi0  4.27000 0.43000 0.36000 46.04214 45.55941 0.62368 -11.25183
dat/clas12.pi0  4.27000 0.43000 0.38000 46.46844 45.98433 0.62547 -12.53513
dat/clas12.pi0  4.27000 0.43000 0.40000 46.67015 46.18591 0.62563 -13.57929
dat/clas12.pi0  4.27000 0.43000 0.42000 46.68097 46.19773 0.62435 -14.41715
dat/clas12.pi0  4.27000 0.43000 0.44000 46.52992 46.04865 0.62180 -15.07699
dat/clas12.pi0  4.27000 0.43000 0.46000 46.24199 45.76356 0.61814 -15.58320
dat/clas12.pi0  4.27000 0.43000 0.48000 45.83874 45.36390 0.61349 -15.95685
dat/clas12.pi0  4.27000 0.43000 0.50000 45.33878 44.86819 0.60800 -16.21619
dat/clas12.pi0  4.27000 0.43000 0.52000 44.75822 44.29245 0.60177 -16.37705
dat/clas12.pi0  4.27000 0.43000 0.54000 44.11096 43.65050 0.59490 -16.45314
dat/clas12.pi0  4.27000 0.43000 0.56000 43.40906 42.95434 0.58750 -16.45643
dat/clas12.pi0  4.27000 0.43000 0.58000 42.66295 42.21432 0.57962 -16.39731
dat/clas12.pi0  4.27000 0.43000 0.60000 41.88166 41.43942 0.57137 -16.28483
dat/clas12.pi0  4.27000 0.43000 0.62000 41.07302 40.63742 0.56279 -16.12690
dat/clas12.pi0  4.27000 0.43000 0.64000 40.24379 39.81504 0.55395 -15.93043
dat/clas12.pi0  4.27000 0.43000 0.66000 39.39984 38.97809 0.54490 -15.70145
dat/clas12.pi0  4.27000 0.43000 0.68000 38.54624 38.13162 0.53569 -15.44523
dat/clas12.pi0  4.27000 0.43000 0.70000 37.68736 37.27995 0.52636 -15.16639
dat/clas12.pi0  4.27000 0.43000 0.72000 36.82697 36.42685 0.51695 -14.86896
