dat/clas12.pi0  3.21000 0.28000 0.11000 35.46501 33.70099 2.52693 -5.07305
dat/clas12.pi0  3.21000 0.28000 0.13000 39.15431 37.42305 2.48001 -9.65742
dat/clas12.pi0  3.21000 0.28000 0.15000 41.80175 40.10474 2.43094 -13.19110
dat/clas12.pi0  3.21000 0.28000 0.17000 43.61022 41.94865 2.38019 -15.87512
dat/clas12.pi0  3.21000 0.28000 0.19000 44.74285 43.11761 2.32815 -17.87095
dat/clas12.pi0  3.21000 0.28000 0.21000 45.33148 43.74323 2.27516 -19.30895
dat/clas12.pi0  3.21000 0.28000 0.23000 45.48310 43.93228 2.22154 -20.29488
dat/clas12.pi0  3.21000 0.28000 0.25000 45.28492 43.77179 2.16755 -20.91485
dat/clas12.pi0  3.21000 0.28000 0.27000 44.80824 43.33288 2.11344 -21.23925
dat/clas12.pi0  3.21000 0.28000 0.29000 44.11151 42.67387 2.05941 -21.32575
dat/clas12.pi0  3.21000 0.28000 0.31000 43.24274 41.84264 2.00563 -21.22175
dat/clas12.pi0  3.21000 0.28000 0.33000 42.24144 40.87859 1.95228 -20.96624
dat/clas12.pi0  3.21000 0.28000 0.35000 41.14015 39.81417 1.89947 -20.59137
dat/clas12.pi0  3.21000 0.28000 0.37000 39.96567 38.67609 1.84732 -20.12366
dat/clas12.pi0  3.21000 0.28000 0.39000 38.74007 37.48635 1.79594 -19.58498
dat/clas12.pi0  3.21000 0.28000 0.41000 37.48149 36.26306 1.74540 -18.99338
dat/clas12.pi0  3.21000 0.28000 0.43000 36.20484 35.02105 1.69577 -18.36373
dat/clas12.pi0  3.21000 0.28000 0.45000 34.92229 33.77247 1.64711 -17.70825
dat/clas12.pi0  3.21000 0.28000 0.47000 33.64379 32.52724 1.59945 -17.03698
dat/clas12.pi0  3.21000 0.28000 0.49000 32.37740 31.29338 1.55285 -16.35812
dat/clas12.pi0  3.21000 0.28000 0.51000 31.12958 30.07734 1.50732 -15.67836
dat/clas12.pi0  3.21000 0.28000 0.53000 29.90550 28.88428 1.46289 -15.00309
dat/clas12.pi0  3.21000 0.28000 0.55000 28.70923 27.71826 1.41956 -14.33666
dat/clas12.pi0  3.21000 0.28000 0.57000 27.54391 26.58241 1.37734 -13.68252
dat/clas12.pi0  3.21000 0.28000 0.59000 26.41190 25.47909 1.33624 -13.04337
dat/clas12.pi0  3.21000 0.28000 0.61000 25.31495 24.41005 1.29626 -12.42130
dat/clas12.pi0  3.21000 0.28000 0.63000 24.25424 23.37648 1.25738 -11.81787
dat/clas12.pi0  3.21000 0.28000 0.65000 23.23052 22.37913 1.21960 -11.23423
dat/clas12.pi0  3.21000 0.28000 0.67000 22.24417 21.41840 1.18291 -10.67116
dat/clas12.pi0  3.21000 0.28000 0.69000 21.29527 20.49437 1.14728 -10.12912
dat/clas12.pi0  3.21000 0.28000 0.71000 20.38364 19.60687 1.11272 -9.60837
dat/clas12.pi0  3.21000 0.28000 0.73000 19.50889 18.75553 1.07918 -9.10894
dat/clas12.pi0  3.21000 0.28000 0.75000 18.67049 17.93983 1.04667 -8.63070
dat/clas12.pi0  3.21000 0.28000 0.77000 17.86776 17.15910 1.01515 -8.17339
dat/clas12.pi0  3.21000 0.28000 0.79000 17.09990 16.41257 0.98460 -7.73665
dat/clas12.pi0  3.21000 0.28000 0.81000 16.36606 15.69939 0.95501 -7.32002
dat/clas12.pi0  3.21000 0.28000 0.83000 15.66532 15.01866 0.92634 -6.92298
dat/clas12.pi0  3.21000 0.28000 0.85000 14.99670 14.36942 0.89857 -6.54498
dat/clas12.pi0  3.21000 0.28000 0.87000 14.35920 13.75069 0.87169 -6.18541
dat/clas12.pi0  3.21000 0.28000 0.89000 13.75182 13.16148 0.84566 -5.84363
dat/clas12.pi0  3.21000 0.28000 0.91000 13.17352 12.60077 0.82047 -5.51901
dat/clas12.pi0  3.21000 0.28000 0.93000 12.62330 12.06756 0.79608 -5.21087
dat/clas12.pi0  3.21000 0.28000 0.95000 12.10012 11.56087 0.77248 -4.91857
dat/clas12.pi0  3.21000 0.28000 0.97000 11.60300 11.07969 0.74964 -4.64145
dat/clas12.pi0  3.21000 0.28000 0.99000 11.13096 10.62308 0.72754 -4.37886
dat/clas12.pi0  3.21000 0.28000 1.01000 10.68304 10.19008 0.70616 -4.13016
dat/clas12.pi0  3.21000 0.28000 1.03000 10.25831 9.77980 0.68546 -3.89472
dat/clas12.pi0  3.21000 0.28000 1.05000 9.85588 9.39134 0.66545 -3.67192
dat/clas12.pi0  3.21000 0.28000 1.07000 9.47489 9.02387 0.64608 -3.46118
dat/clas12.pi0  3.21000 0.28000 1.09000 9.11450 8.67657 0.62734 -3.26192
dat/clas12.pi0  3.21000 0.28000 1.11000 8.77395 8.34867 0.60920 -3.07357
dat/clas12.pi0  3.21000 0.28000 1.13000 8.45247 8.03944 0.59166 -2.89560
dat/clas12.pi0  3.21000 0.28000 1.15000 8.14938 7.74820 0.57469 -2.72749
dat/clas12.pi0  3.21000 0.28000 1.17000 7.86403 7.47431 0.55826 -2.56874
dat/clas12.pi0  3.21000 0.28000 1.19000 7.59582 7.21720 0.54237 -2.41886
dat/clas12.pi0  3.21000 0.28000 1.21000 7.34422 6.97634 0.52699 -2.27741
dat/clas12.pi0  3.21000 0.28000 1.23000 7.10878 6.75129 0.51211 -2.14394
dat/clas12.pi0  3.21000 0.28000 1.25000 6.88911 6.54167 0.49770 -2.01802
dat/clas12.pi0  3.21000 0.28000 1.27000 6.68491 6.34720 0.48376 -1.89927
dat/clas12.pi0  3.21000 0.28000 1.29000 6.49603 6.16774 0.47027 -1.78729
dat/clas12.pi0  3.21000 0.28000 1.31000 6.32243 6.00326 0.45721 -1.68172
dat/clas12.pi0  3.21000 0.28000 1.33000 6.16428 5.85393 0.44456 -1.58221
dat/clas12.pi0  3.21000 0.28000 1.35000 6.02200 5.72020 0.43232 -1.48843
