dat/clas12.pi0  3.21000 0.28000 0.11000 36.07725 34.31324 2.52693 -5.13519
dat/clas12.pi0  3.21000 0.28000 0.13000 39.56781 37.83655 2.48001 -9.77213
dat/clas12.pi0  3.21000 0.28000 0.15000 42.02572 40.32872 2.43094 -13.35278
dat/clas12.pi0  3.21000 0.28000 0.17000 43.66273 42.00116 2.38019 -16.08708
dat/clas12.pi0  3.21000 0.28000 0.19000 44.64667 43.02143 2.32815 -18.14137
dat/clas12.pi0  3.21000 0.28000 0.21000 45.11131 43.52306 2.27516 -19.64821
dat/clas12.pi0  3.21000 0.28000 0.23000 45.16374 43.61292 2.22154 -20.71375
dat/clas12.pi0  3.21000 0.28000 0.25000 44.89011 43.37698 2.16755 -21.42341
dat/clas12.pi0  3.21000 0.28000 0.27000 44.35994 42.88458 2.11344 -21.84618
dat/clas12.pi0  3.21000 0.28000 0.29000 43.62950 42.19186 2.05941 -22.03803
dat/clas12.pi0  3.21000 0.28000 0.31000 42.74445 41.34435 2.00563 -22.04445
dat/clas12.pi0  3.21000 0.28000 0.33000 41.74193 40.37908 1.95228 -21.90256
dat/clas12.pi0  3.21000 0.28000 0.35000 40.65216 39.32617 1.89947 -21.64268
dat/clas12.pi0  3.21000 0.28000 0.37000 39.49975 38.21016 1.84732 -21.28968
dat/clas12.pi0  3.21000 0.28000 0.39000 38.30474 37.05102 1.79594 -20.86391
dat/clas12.pi0  3.21000 0.28000 0.41000 37.08345 35.86501 1.74540 -20.38209
dat/clas12.pi0  3.21000 0.28000 0.43000 35.84911 34.66532 1.69577 -19.85796
dat/clas12.pi0  3.21000 0.28000 0.45000 34.61246 33.46264 1.64711 -19.30280
dat/clas12.pi0  3.21000 0.28000 0.47000 33.38215 32.26560 1.59945 -18.72586
dat/clas12.pi0  3.21000 0.28000 0.49000 32.16514 31.08111 1.55285 -18.13474
dat/clas12.pi0  3.21000 0.28000 0.51000 30.96695 29.91471 1.50732 -17.53565
dat/clas12.pi0  3.21000 0.28000 0.53000 29.79197 28.77075 1.46289 -16.93369
dat/clas12.pi0  3.21000 0.28000 0.55000 28.64360 27.65263 1.41956 -16.33298
dat/clas12.pi0  3.21000 0.28000 0.57000 27.52445 26.56295 1.37734 -15.73687
dat/clas12.pi0  3.21000 0.28000 0.59000 26.43647 25.50366 1.33624 -15.14808
dat/clas12.pi0  3.21000 0.28000 0.61000 25.38106 24.47616 1.29626 -14.56876
dat/clas12.pi0  3.21000 0.28000 0.63000 24.35918 23.48142 1.25738 -14.00063
dat/clas12.pi0  3.21000 0.28000 0.65000 23.37141 22.52003 1.21960 -13.44503
dat/clas12.pi0  3.21000 0.28000 0.67000 22.41803 21.59226 1.18291 -12.90300
dat/clas12.pi0  3.21000 0.28000 0.69000 21.49907 20.69816 1.14728 -12.37531
dat/clas12.pi0  3.21000 0.28000 0.71000 20.61434 19.83757 1.11272 -11.86252
dat/clas12.pi0  3.21000 0.28000 0.73000 19.76351 19.01015 1.07918 -11.36500
dat/clas12.pi0  3.21000 0.28000 0.75000 18.94611 18.21545 1.04667 -10.88298
dat/clas12.pi0  3.21000 0.28000 0.77000 18.16154 17.45288 1.01515 -10.41659
dat/clas12.pi0  3.21000 0.28000 0.79000 17.40915 16.72181 0.98460 -9.96583
dat/clas12.pi0  3.21000 0.28000 0.81000 16.68819 16.02151 0.95501 -9.53061
dat/clas12.pi0  3.21000 0.28000 0.83000 15.99788 15.35122 0.92634 -9.11081
dat/clas12.pi0  3.21000 0.28000 0.85000 15.33741 14.71013 0.89857 -8.70622
dat/clas12.pi0  3.21000 0.28000 0.87000 14.70593 14.09742 0.87169 -8.31659
dat/clas12.pi0  3.21000 0.28000 0.89000 14.10257 13.51223 0.84566 -7.94165
dat/clas12.pi0  3.21000 0.28000 0.91000 13.52647 12.95372 0.82047 -7.58108
dat/clas12.pi0  3.21000 0.28000 0.93000 12.97675 12.42102 0.79608 -7.23456
dat/clas12.pi0  3.21000 0.28000 0.95000 12.45254 11.91328 0.77248 -6.90173
dat/clas12.pi0  3.21000 0.28000 0.97000 11.95296 11.42965 0.74964 -6.58222
dat/clas12.pi0  3.21000 0.28000 0.99000 11.47718 10.96930 0.72754 -6.27567
dat/clas12.pi0  3.21000 0.28000 1.01000 11.02434 10.53139 0.70616 -5.98170
dat/clas12.pi0  3.21000 0.28000 1.03000 10.59363 10.11512 0.68546 -5.69993
dat/clas12.pi0  3.21000 0.28000 1.05000 10.18423 9.71969 0.66545 -5.42996
dat/clas12.pi0  3.21000 0.28000 1.07000 9.79536 9.34435 0.64608 -5.17142
dat/clas12.pi0  3.21000 0.28000 1.09000 9.42626 8.98832 0.62734 -4.92393
dat/clas12.pi0  3.21000 0.28000 1.11000 9.07617 8.65089 0.60920 -4.68711
dat/clas12.pi0  3.21000 0.28000 1.13000 8.74438 8.33135 0.59166 -4.46059
dat/clas12.pi0  3.21000 0.28000 1.15000 8.43020 8.02902 0.57469 -4.24400
dat/clas12.pi0  3.21000 0.28000 1.17000 8.13295 7.74324 0.55826 -4.03698
dat/clas12.pi0  3.21000 0.28000 1.19000 7.85199 7.47337 0.54237 -3.83918
dat/clas12.pi0  3.21000 0.28000 1.21000 7.58669 7.21881 0.52699 -3.65025
dat/clas12.pi0  3.21000 0.28000 1.23000 7.33647 6.97898 0.51211 -3.46986
dat/clas12.pi0  3.21000 0.28000 1.25000 7.10077 6.75333 0.49770 -3.29766
dat/clas12.pi0  3.21000 0.28000 1.27000 6.87904 6.54133 0.48376 -3.13335
dat/clas12.pi0  3.21000 0.28000 1.29000 6.67079 6.34251 0.47027 -2.97661
dat/clas12.pi0  3.21000 0.28000 1.31000 6.47556 6.15639 0.45721 -2.82714
