dat/clas12.pi0  3.21000 0.28000 1.29000 11.57342 11.24514 0.47027 -3.44830
dat/clas12.pi0  3.21000 0.28000 1.31000 11.40500 11.08583 0.45721 -3.28928
dat/clas12.pi0  3.21000 0.28000 1.33000 11.31260 11.00226 0.44456 -3.13699
dat/clas12.pi0  3.21000 0.28000 1.35000 11.33164 11.02985 0.43232 -2.99118
dat/clas12.pi0  3.21000 0.28000 1.37000 11.53319 11.23967 0.42046 -2.85161
dat/clas12.pi0  3.21000 0.28000 1.39000 12.08160 11.79609 0.40899 -2.71806
dat/clas12.pi0  3.21000 0.28000 1.41000 13.45507 13.17732 0.39787 -2.59030
dat/clas12.pi0  3.21000 0.28000 1.43000 17.79895 17.52872 0.38710 -2.46812
dat/clas12.pi0  3.21000 0.28000 1.45000 61.92721 61.66426 0.37667 -2.35129
dat/clas12.pi0  3.21000 0.28000 1.47000 5.68699 5.43109 0.36657 -2.23962
dat/clas12.pi0  3.21000 0.28000 1.49000 3.21883 2.96977 0.35678 -2.13290
dat/clas12.pi0  3.21000 0.28000 1.51000 4.15315 3.91071 0.34729 -2.03093
dat/clas12.pi0  3.21000 0.28000 1.53000 4.64975 4.41372 0.33810 -1.93354
dat/clas12.pi0  3.21000 0.28000 1.55000 4.90120 4.67140 0.32919 -1.84052
dat/clas12.pi0  3.21000 0.28000 1.57000 5.02067 4.79690 0.32056 -1.75172
dat/clas12.pi0  3.21000 0.28000 1.59000 5.06435 4.84641 0.31219 -1.66695
dat/clas12.pi0  3.21000 0.28000 1.61000 5.06213 4.84986 0.30407 -1.58605
dat/clas12.pi0  3.21000 0.28000 1.63000 5.03114 4.82436 0.29620 -1.50886
dat/clas12.pi0  3.21000 0.28000 1.65000 4.98177 4.78033 0.28857 -1.43523
dat/clas12.pi0  3.21000 0.28000 1.67000 4.92065 4.72437 0.28117 -1.36500
dat/clas12.pi0  3.21000 0.28000 1.69000 4.85213 4.66086 0.27399 -1.29803
dat/clas12.pi0  3.21000 0.28000 1.71000 4.77918 4.59277 0.26702 -1.23418
dat/clas12.pi0  3.21000 0.28000 1.73000 4.70385 4.52216 0.26026 -1.17332
dat/clas12.pi0  3.21000 0.28000 1.75000 4.62759 4.45048 0.25370 -1.11532
dat/clas12.pi0  3.21000 0.28000 1.77000 4.55143 4.37877 0.24734 -1.06005
dat/clas12.pi0  3.21000 0.28000 1.79000 4.47612 4.30777 0.24116 -1.00740
dat/clas12.pi0  3.21000 0.28000 1.81000 4.40219 4.23802 0.23516 -0.95725
dat/clas12.pi0  3.21000 0.28000 1.83000 4.33000 4.16990 0.22934 -0.90948
dat/clas12.pi0  3.21000 0.28000 1.85000 4.25983 4.10368 0.22369 -0.86400
dat/clas12.pi0  3.21000 0.28000 1.87000 4.19185 4.03953 0.21820 -0.82071
dat/clas12.pi0  3.21000 0.28000 1.89000 4.12619 3.97759 0.21286 -0.77949
dat/clas12.pi0  3.21000 0.28000 1.91000 4.06290 3.91792 0.20768 -0.74026
dat/clas12.pi0  3.21000 0.28000 1.93000 4.00204 3.86057 0.20265 -0.70293
dat/clas12.pi0  3.21000 0.28000 1.95000 3.94359 3.80553 0.19776 -0.66742
dat/clas12.pi0  3.21000 0.28000 1.97000 3.88754 3.75281 0.19301 -0.63363
dat/clas12.pi0  3.21000 0.28000 1.99000 3.83387 3.70236 0.18839 -0.60149
dat/clas12.pi0  4.27000 0.35000 0.16000 40.54238 39.96371 0.89595 -0.30396
dat/clas12.pi0  4.27000 0.35000 0.18000 41.94500 41.36617 0.89621 -2.72768
dat/clas12.pi0  4.27000 0.35000 0.20000 42.90689 42.32956 0.89389 -4.70388
dat/clas12.pi0  4.27000 0.35000 0.22000 43.50357 42.92918 0.88932 -6.30664
dat/clas12.pi0  4.27000 0.35000 0.24000 43.79761 43.22745 0.88279 -7.59707
dat/clas12.pi0  4.27000 0.35000 0.26000 43.84112 43.27627 0.87456 -8.62584
dat/clas12.pi0  4.27000 0.35000 0.28000 43.67759 43.11900 0.86487 -9.43508
dat/clas12.pi0  4.27000 0.35000 0.30000 43.34345 42.79192 0.85392 -10.05992
dat/clas12.pi0  4.27000 0.35000 0.32000 42.86931 42.32554 0.84191 -10.52980
dat/clas12.pi0  4.27000 0.35000 0.34000 42.28094 41.74551 0.82900 -10.86942
dat/clas12.pi0  4.27000 0.35000 0.36000 41.60010 41.07349 0.81535 -11.09954
dat/clas12.pi0  4.27000 0.35000 0.38000 40.84516 40.32777 0.80108 -11.23772
dat/clas12.pi0  4.27000 0.35000 0.40000 40.03169 39.52383 0.78632 -11.29878
dat/clas12.pi0  4.27000 0.35000 0.42000 39.17287 38.67479 0.77118 -11.29528
dat/clas12.pi0  4.27000 0.35000 0.44000 38.27987 37.79176 0.75574 -11.23787
dat/clas12.pi0  4.27000 0.35000 0.46000 37.36215 36.88415 0.74010 -11.13564
dat/clas12.pi0  4.27000 0.35000 0.48000 36.42776 35.95995 0.72432 -10.99629
dat/clas12.pi0  4.27000 0.35000 0.50000 35.48348 35.02590 0.70847 -10.82641
dat/clas12.pi0  4.27000 0.35000 0.52000 34.53507 34.08774 0.69261 -10.63161
dat/clas12.pi0  4.27000 0.35000 0.54000 33.58738 33.15026 0.67679 -10.41668
dat/clas12.pi0  4.27000 0.35000 0.56000 32.64449 32.21754 0.66105 -10.18573
dat/clas12.pi0  4.27000 0.35000 0.58000 31.70983 31.29296 0.64544 -9.94225
dat/clas12.pi0  4.27000 0.35000 0.60000 30.78626 30.37938 0.62997 -9.68924
dat/clas12.pi0  4.27000 0.35000 0.62000 29.87616 29.47915 0.61469 -9.42927
dat/clas12.pi0  4.27000 0.35000 0.64000 28.98148 28.59421 0.59961 -9.16451
dat/clas12.pi0  4.27000 0.35000 0.66000 28.10383 27.72615 0.58476 -8.89683
dat/clas12.pi0  4.27000 0.35000 0.68000 27.24449 26.87624 0.57016 -8.62783
dat/clas12.pi0  4.27000 0.35000 0.70000 26.40449 26.04551 0.55581 -8.35886
dat/clas12.pi0  4.27000 0.35000 0.72000 25.58463 25.23474 0.54173 -8.09106
dat/clas12.pi0  4.27000 0.35000 0.74000 24.78550 24.44453 0.52793 -7.82541
dat/clas12.pi0  4.27000 0.35000 0.76000 24.00754 23.67530 0.51441 -7.56272
dat/clas12.pi0  4.27000 0.35000 0.78000 23.25104 22.92734 0.50118 -7.30369
dat/clas12.pi0  4.27000 0.35000 0.80000 22.51616 22.20082 0.48826 -7.04888
dat/clas12.pi0  4.27000 0.35000 0.82000 21.80298 21.49579 0.47562 -6.79877
dat/clas12.pi0  4.27000 0.35000 0.84000 21.11145 20.81223 0.46329 -6.55374
dat/clas12.pi0  4.27000 0.35000 0.86000 20.44149 20.15004 0.45125 -6.31410
dat/clas12.pi0  4.27000 0.35000 0.88000 19.79294 19.50907 0.43951 -6.08010
dat/clas12.pi0  4.27000 0.35000 0.90000 19.16559 18.88912 0.42807 -5.85193
dat/clas12.pi0  4.27000 0.35000 0.92000 18.55920 18.28993 0.41691 -5.62973
dat/clas12.pi0  4.27000 0.35000 0.94000 17.97350 17.71124 0.40605 -5.41359
dat/clas12.pi0  4.27000 0.35000 0.96000 17.40819 17.15277 0.39547 -5.20358
dat/clas12.pi0  4.27000 0.35000 0.98000 16.86297 16.61420 0.38518 -4.99973
dat/clas12.pi0  4.27000 0.35000 1.00000 16.33753 16.09523 0.37516 -4.80204
dat/clas12.pi0  4.27000 0.35000 1.02000 15.83158 15.59557 0.36541 -4.61049
dat/clas12.pi0  4.27000 0.35000 1.04000 15.34482 15.11494 0.35593 -4.42503
dat/clas12.pi0  4.27000 0.35000 1.06000 14.87700 14.65308 0.34670 -4.24560
dat/clas12.pi0  4.27000 0.35000 1.08000 14.42790 14.20976 0.33774 -4.07214
dat/clas12.pi0  4.27000 0.35000 1.10000 13.99734 13.78484 0.32902 -3.90455
dat/clas12.pi0  4.27000 0.35000 1.12000 13.58523 13.37820 0.32055 -3.74274
dat/clas12.pi0  4.27000 0.35000 1.14000 13.19157 12.98985 0.31231 -3.58659
dat/clas12.pi0  4.27000 0.35000 1.16000 12.81648 12.61994 0.30431 -3.43600
dat/clas12.pi0  4.27000 0.35000 1.18000 12.46028 12.26876 0.29653 -3.29084
dat/clas12.pi0  4.27000 0.35000 1.20000 12.12352 11.93688 0.28898 -3.15099
dat/clas12.pi0  4.27000 0.35000 1.22000 11.80713 11.62523 0.28163 -3.01631
dat/clas12.pi0  4.27000 0.35000 1.24000 11.51253 11.33524 0.27450 -2.88668
dat/clas12.pi0  4.27000 0.35000 1.26000 11.24195 11.06913 0.26757 -2.76196
dat/clas12.pi0  4.27000 0.35000 1.28000 10.99885 10.83038 0.26084 -2.64201
dat/clas12.pi0  4.27000 0.35000 1.30000 10.78873 10.62449 0.25430 -2.52671
dat/clas12.pi0  4.27000 0.35000 1.32000 10.62066 10.46052 0.24794 -2.41591
dat/clas12.pi0  4.27000 0.35000 1.34000 10.51040 10.35426 0.24176 -2.30947
dat/clas12.pi0  4.27000 0.35000 1.36000 10.48760 10.33532 0.23577 -2.20726
dat/clas12.pi0  4.27000 0.35000 1.38000 10.61450 10.46600 0.22994 -2.10915
dat/clas12.pi0  4.27000 0.35000 1.40000 11.04656 10.90171 0.22427 -2.01501
dat/clas12.pi0  4.27000 0.35000 1.42000 12.30408 12.16279 0.21877 -1.92470
dat/clas12.pi0  4.27000 0.35000 1.44000 17.71804 17.58020 0.21342 -1.83809
dat/clas12.pi0  4.27000 0.35000 1.46000 203.27938 203.14489 0.20823 -1.75505
dat/clas12.pi0  4.27000 0.35000 1.48000 3.13033 2.99911 0.20318 -1.67548
dat/clas12.pi0  4.27000 0.35000 1.50000 4.63094 4.50288 0.19827 -1.59923
dat/clas12.pi0  4.27000 0.35000 1.52000 5.21426 5.08928 0.19350 -1.52619
dat/clas12.pi0  4.27000 0.35000 1.54000 5.45674 5.33476 0.18886 -1.45624
dat/clas12.pi0  4.27000 0.35000 1.56000 5.54610 5.42703 0.18435 -1.38928
dat/clas12.pi0  4.27000 0.35000 1.58000 5.55618 5.43994 0.17997 -1.32519
dat/clas12.pi0  4.27000 0.35000 1.60000 5.52142 5.40793 0.17571 -1.26386
dat/clas12.pi0  4.27000 0.35000 1.62000 5.45992 5.34911 0.17157 -1.20518
dat/clas12.pi0  4.27000 0.35000 1.64000 5.38202 5.27382 0.16754 -1.14906
dat/clas12.pi0  4.27000 0.35000 1.66000 5.29405 5.18837 0.16362 -1.09540
dat/clas12.pi0  4.27000 0.35000 1.68000 5.20001 5.09679 0.15981 -1.04409
dat/clas12.pi0  4.27000 0.35000 1.70000 5.10258 5.00176 0.15610 -0.99505
dat/clas12.pi0  4.27000 0.35000 1.72000 5.00356 4.90507 0.15249 -0.94818
dat/clas12.pi0  4.27000 0.35000 1.74000 4.90421 4.80799 0.14898 -0.90341
dat/clas12.pi0  4.27000 0.35000 1.76000 4.80542 4.71140 0.14557 -0.86063
dat/clas12.pi0  4.27000 0.35000 1.78000 4.70781 4.61594 0.14225 -0.81978
dat/clas12.pi0  4.27000 0.35000 1.80000 4.61184 4.52205 0.13901 -0.78077
dat/clas12.pi0  4.27000 0.35000 1.82000 4.51780 4.43005 0.13587 -0.74353
dat/clas12.pi0  4.27000 0.35000 1.84000 4.42593 4.34016 0.13280 -0.70798
dat/clas12.pi0  4.27000 0.35000 1.86000 4.33637 4.25252 0.12982 -0.67405
dat/clas12.pi0  4.27000 0.35000 1.88000 4.24922 4.16725 0.12692 -0.64167
dat/clas12.pi0  4.27000 0.35000 1.90000 4.16454 4.08439 0.12409 -0.61078
dat/clas12.pi0  4.27000 0.35000 1.92000 4.08234 4.00398 0.12134 -0.58132
dat/clas12.pi0  4.27000 0.35000 1.94000 4.00265 3.92601 0.11865 -0.55321
dat/clas12.pi0  4.27000 0.35000 1.96000 3.92543 3.85048 0.11604 -0.52641
dat/clas12.pi0  4.27000 0.35000 1.98000 3.85066 3.77736 0.11350 -0.50086
dat/clas12.pi0  3.23000 0.43000 0.26000 289.17085 288.09524 1.22527 -2.34032
dat/clas12.pi0  3.23000 0.43000 0.28000 293.23659 292.13724 1.25230 -11.63360
dat/clas12.pi0  3.23000 0.43000 0.30000 295.84194 294.72401 1.27347 -19.47362
dat/clas12.pi0  3.23000 0.43000 0.32000 297.19789 296.06599 1.28938 -26.05795
dat/clas12.pi0  3.23000 0.43000 0.34000 297.48601 296.34426 1.30060 -31.55597
dat/clas12.pi0  3.23000 0.43000 0.36000 296.86293 295.71500 1.30765 -36.11331
dat/clas12.pi0  3.23000 0.43000 0.38000 295.46403 294.31315 1.31100 -39.85548
dat/clas12.pi0  3.23000 0.43000 0.40000 293.40651 292.25558 1.31105 -42.89091
dat/clas12.pi0  3.23000 0.43000 0.42000 290.79202 289.64361 1.30820 -45.31348
dat/clas12.pi0  3.23000 0.43000 0.44000 287.70885 286.56519 1.30278 -47.20463
dat/clas12.pi0  3.23000 0.43000 0.46000 284.23372 283.09680 1.29510 -48.63514
dat/clas12.pi0  3.23000 0.43000 0.48000 280.43340 279.30495 1.28546 -49.66662
dat/clas12.pi0  3.23000 0.43000 0.50000 276.36600 275.24753 1.27408 -50.35282
dat/clas12.pi0  3.23000 0.43000 0.52000 272.08214 270.97496 1.26122 -50.74065
dat/clas12.pi0  3.23000 0.43000 0.54000 267.62591 266.53116 1.24706 -50.87113
dat/clas12.pi0  3.23000 0.43000 0.56000 263.03570 261.95435 1.23181 -50.78016
dat/clas12.pi0  3.23000 0.43000 0.58000 258.34496 257.27782 1.21561 -50.49920
dat/clas12.pi0  3.23000 0.43000 0.60000 253.58276 252.53053 1.19862 -50.05584
dat/clas12.pi0  3.23000 0.43000 0.62000 248.77438 247.73764 1.18098 -49.47426
dat/clas12.pi0  3.23000 0.43000 0.64000 243.94178 242.92100 1.16280 -48.77574
dat/clas12.pi0  3.23000 0.43000 0.66000 239.10397 238.09952 1.14420 -47.97891
dat/clas12.pi0  3.23000 0.43000 0.68000 234.27742 233.28959 1.12526 -47.10017
dat/clas12.pi0  3.23000 0.43000 0.70000 229.47631 228.50533 1.10608 -46.15393
dat/clas12.pi0  3.23000 0.43000 0.72000 224.71287 223.75888 1.08673 -45.15282
dat/clas12.pi0  3.23000 0.43000 0.74000 219.99756 219.06065 1.06727 -44.10795
dat/clas12.pi0  3.23000 0.43000 0.76000 215.33932 214.41952 1.04777 -43.02906
dat/clas12.pi0  3.23000 0.43000 0.78000 210.74573 209.84305 1.02828 -41.92469
dat/clas12.pi0  3.23000 0.43000 0.80000 206.22321 205.33758 1.00885 -40.80232
dat/clas12.pi0  3.23000 0.43000 0.82000 201.77712 200.90846 0.98952 -39.66849
dat/clas12.pi0  3.23000 0.43000 0.84000 197.41192 196.56011 0.97031 -38.52890
dat/clas12.pi0  3.23000 0.43000 0.86000 193.13127 192.29617 0.95128 -37.38853
dat/clas12.pi0  3.23000 0.43000 0.88000 188.93814 188.11959 0.93244 -36.25170
dat/clas12.pi0  3.23000 0.43000 0.90000 184.83492 184.03272 0.91381 -35.12215
dat/clas12.pi0  3.23000 0.43000 0.92000 180.82345 180.03740 0.89542 -34.00311
dat/clas12.pi0  3.23000 0.43000 0.94000 176.90517 176.13504 0.87728 -32.89734
dat/clas12.pi0  3.23000 0.43000 0.96000 173.08112 172.32668 0.85941 -31.80723
dat/clas12.pi0  3.23000 0.43000 0.98000 169.35206 168.61306 0.84182 -30.73477
dat/clas12.pi0  3.23000 0.43000 1.00000 165.71850 164.99469 0.82452 -29.68166
dat/clas12.pi0  3.23000 0.43000 1.02000 162.18077 161.47189 0.80751 -28.64930
dat/clas12.pi0  3.23000 0.43000 1.04000 158.73911 158.04489 0.79081 -27.63885
dat/clas12.pi0  3.23000 0.43000 1.06000 155.39369 154.71386 0.77441 -26.65124
dat/clas12.pi0  3.23000 0.43000 1.08000 152.14471 151.47901 0.75833 -25.68720
dat/clas12.pi0  3.23000 0.43000 1.10000 148.99252 148.34065 0.74256 -24.74731
dat/clas12.pi0  3.23000 0.43000 1.12000 145.93764 145.29934 0.72710 -23.83196
dat/clas12.pi0  3.23000 0.43000 1.14000 142.98096 142.35597 0.71196 -22.94143
dat/clas12.pi0  3.23000 0.43000 1.16000 140.12391 139.51194 0.69712 -22.07587
dat/clas12.pi0  3.23000 0.43000 1.18000 137.36867 136.76944 0.68260 -21.23532
dat/clas12.pi0  3.23000 0.43000 1.20000 134.71851 134.13176 0.66839 -20.41974
dat/clas12.pi0  3.23000 0.43000 1.22000 132.17835 131.60381 0.65448 -19.62900
dat/clas12.pi0  3.23000 0.43000 1.24000 129.75549 129.19289 0.64088 -18.86290
dat/clas12.pi0  3.23000 0.43000 1.26000 127.46089 126.90997 0.62757 -18.12118
dat/clas12.pi0  3.23000 0.43000 1.28000 125.31127 124.77178 0.61456 -17.40353
dat/clas12.pi0  3.23000 0.43000 1.30000 123.33284 122.80451 0.60184 -16.70959
dat/clas12.pi0  3.23000 0.43000 1.32000 121.56827 121.05086 0.58940 -16.03896
dat/clas12.pi0  3.23000 0.43000 1.34000 120.09100 119.58426 0.57724 -15.39123
dat/clas12.pi0  3.23000 0.43000 1.36000 119.03729 118.54098 0.56536 -14.76592
dat/clas12.pi0  3.23000 0.43000 1.38000 118.68918 118.20306 0.55375 -14.16256
dat/clas12.pi0  3.23000 0.43000 1.40000 119.73536 119.25921 0.54241 -13.58065
dat/clas12.pi0  3.23000 0.43000 1.42000 124.40161 123.93519 0.53132 -13.01969
dat/clas12.pi0  3.23000 0.43000 1.44000 145.93667 145.47975 0.52049 -12.47914
dat/clas12.pi0  3.23000 0.43000 1.46000 366.46223 366.01460 0.50991 -11.95849
dat/clas12.pi0  3.23000 0.43000 1.48000 72.89101 72.45246 0.49957 -11.45718
dat/clas12.pi0  3.23000 0.43000 1.50000 82.87084 82.44115 0.48947 -10.97469
dat/clas12.pi0  3.23000 0.43000 1.52000 85.67513 85.25411 0.47960 -10.51047
dat/clas12.pi0  3.23000 0.43000 1.54000 86.36314 85.95058 0.46996 -10.06399
dat/clas12.pi0  3.23000 0.43000 1.56000 86.16944 85.76515 0.46054 -9.63471
dat/clas12.pi0  3.23000 0.43000 1.58000 85.53939 85.14318 0.45134 -9.22210
dat/clas12.pi0  3.23000 0.43000 1.60000 84.67202 84.28370 0.44235 -8.82564
dat/clas12.pi0  3.23000 0.43000 1.62000 83.66919 83.28857 0.43357 -8.44480
dat/clas12.pi0  3.23000 0.43000 1.64000 82.58810 82.21502 0.42499 -8.07907
dat/clas12.pi0  3.23000 0.43000 1.66000 81.46316 81.09744 0.41661 -7.72795
dat/clas12.pi0  3.23000 0.43000 1.68000 80.31606 79.95753 0.40841 -7.39094
dat/clas12.pi0  3.23000 0.43000 1.70000 79.16105 78.80954 0.40041 -7.06757
dat/clas12.pi0  3.23000 0.43000 1.72000 78.00770 77.66306 0.39259 -6.75735
dat/clas12.pi0  3.23000 0.43000 1.74000 76.86260 76.52468 0.38494 -6.45983
dat/clas12.pi0  3.23000 0.43000 1.76000 75.73034 75.39897 0.37747 -6.17454
dat/clas12.pi0  3.23000 0.43000 1.78000 74.61411 74.28915 0.37017 -5.90105
dat/clas12.pi0  3.23000 0.43000 1.80000 73.51615 73.19745 0.36304 -5.63893
dat/clas12.pi0  3.23000 0.43000 1.82000 72.43799 72.12542 0.35606 -5.38775
dat/clas12.pi0  3.23000 0.43000 1.84000 71.38067 71.07409 0.34924 -5.14712
dat/clas12.pi0  3.23000 0.43000 1.86000 70.34484 70.04411 0.34257 -4.91662
dat/clas12.pi0  3.23000 0.43000 1.88000 69.33088 69.03586 0.33606 -4.69588
dat/clas12.pi0  3.23000 0.43000 1.90000 68.33895 68.04953 0.32968 -4.48453
dat/clas12.pi0  3.23000 0.43000 1.92000 67.36906 67.08511 0.32345 -4.28220
dat/clas12.pi0  3.23000 0.43000 1.94000 66.42109 66.14249 0.31736 -4.08854
dat/clas12.pi0  3.23000 0.43000 1.96000 65.49485 65.22148 0.31140 -3.90321
dat/clas12.pi0  3.23000 0.43000 1.98000 64.59004 64.32179 0.30558 -3.72589
dat/clas12.pi0  4.27000 0.43000 0.28000 89.29325 88.83220 0.59568 -2.86964
dat/clas12.pi0  4.27000 0.43000 0.30000 90.24637 89.77708 0.60632 -5.57261
dat/clas12.pi0  4.27000 0.43000 0.32000 90.76890 90.29340 0.61435 -7.84062
dat/clas12.pi0  4.27000 0.43000 0.34000 90.92449 90.44457 0.62005 -9.73334
dat/clas12.pi0  4.27000 0.43000 0.36000 90.76786 90.28513 0.62368 -11.30192
dat/clas12.pi0  4.27000 0.43000 0.38000 90.34617 89.86205 0.62547 -12.59029
dat/clas12.pi0  4.27000 0.43000 0.40000 89.70010 89.21587 0.62563 -13.63628
dat/clas12.pi0  4.27000 0.43000 0.42000 88.86487 88.38162 0.62435 -14.47255
dat/clas12.pi0  4.27000 0.43000 0.44000 87.87092 87.38965 0.62180 -15.12735
dat/clas12.pi0  4.27000 0.43000 0.46000 86.74469 86.26625 0.61814 -15.62516
dat/clas12.pi0  4.27000 0.43000 0.48000 85.50907 85.03423 0.61349 -15.98725
dat/clas12.pi0  4.27000 0.43000 0.50000 84.18398 83.71339 0.60800 -16.23210
dat/clas12.pi0  4.27000 0.43000 0.52000 82.78668 82.32091 0.60177 -16.37580
dat/clas12.pi0  4.27000 0.43000 0.54000 81.33219 80.87174 0.59490 -16.43240
dat/clas12.pi0  4.27000 0.43000 0.56000 79.83355 79.37883 0.58750 -16.41416
dat/clas12.pi0  4.27000 0.43000 0.58000 78.30208 77.85345 0.57962 -16.33180
dat/clas12.pi0  4.27000 0.43000 0.60000 76.74760 76.30536 0.57137 -16.19469
dat/clas12.pi0  4.27000 0.43000 0.62000 75.17863 74.74303 0.56279 -16.01105
dat/clas12.pi0  4.27000 0.43000 0.64000 73.60254 73.17378 0.55395 -15.78807
dat/clas12.pi0  4.27000 0.43000 0.66000 72.02571 71.60395 0.54490 -15.53206
dat/clas12.pi0  4.27000 0.43000 0.68000 70.45362 70.03900 0.53569 -15.24853
dat/clas12.pi0  4.27000 0.43000 0.70000 68.89102 68.48361 0.52636 -14.94235
dat/clas12.pi0  4.27000 0.43000 0.72000 67.34194 66.94182 0.51695 -14.61776
