dat/clas12.pi0  3.21000 0.28000 0.11000 35.36838 33.60437 2.52693 -4.02653
dat/clas12.pi0  3.21000 0.28000 0.13000 37.80517 36.07392 2.48001 -7.88384
dat/clas12.pi0  3.21000 0.28000 0.15000 39.66522 37.96822 2.43094 -11.05176
dat/clas12.pi0  3.21000 0.28000 0.17000 41.02938 39.36781 2.38019 -13.62266
dat/clas12.pi0  3.21000 0.28000 0.19000 41.96787 40.34263 2.32815 -15.67701
dat/clas12.pi0  3.21000 0.28000 0.21000 42.54178 40.95353 2.27516 -17.28501
dat/clas12.pi0  3.21000 0.28000 0.23000 42.80439 41.25357 2.22154 -18.50807
dat/clas12.pi0  3.21000 0.28000 0.25000 42.80219 41.28906 2.16755 -19.39991
dat/clas12.pi0  3.21000 0.28000 0.27000 42.57579 41.10043 2.11344 -20.00756
dat/clas12.pi0  3.21000 0.28000 0.29000 42.16067 40.72303 2.05941 -20.37223
dat/clas12.pi0  3.21000 0.28000 0.31000 41.58783 40.18773 2.00563 -20.53004
dat/clas12.pi0  3.21000 0.28000 0.33000 40.88432 39.52146 1.95228 -20.51259
dat/clas12.pi0  3.21000 0.28000 0.35000 40.07376 38.74777 1.89947 -20.34756
dat/clas12.pi0  3.21000 0.28000 0.37000 39.17675 37.88716 1.84732 -20.05916
dat/clas12.pi0  3.21000 0.28000 0.39000 38.21120 36.95749 1.79594 -19.66856
dat/clas12.pi0  3.21000 0.28000 0.41000 37.19270 35.97427 1.74540 -19.19422
dat/clas12.pi0  3.21000 0.28000 0.43000 36.13475 34.95096 1.69577 -18.65222
dat/clas12.pi0  3.21000 0.28000 0.45000 35.04903 33.89922 1.64711 -18.05658
dat/clas12.pi0  3.21000 0.28000 0.47000 33.94565 32.82909 1.59945 -17.41943
dat/clas12.pi0  3.21000 0.28000 0.49000 32.83326 31.74924 1.55285 -16.75130
dat/clas12.pi0  3.21000 0.28000 0.51000 31.71929 30.66705 1.50732 -16.06127
dat/clas12.pi0  3.21000 0.28000 0.53000 30.61008 29.58886 1.46289 -15.35717
dat/clas12.pi0  3.21000 0.28000 0.55000 29.51099 28.52002 1.41956 -14.64570
dat/clas12.pi0  3.21000 0.28000 0.57000 28.42656 27.46506 1.37734 -13.93259
dat/clas12.pi0  3.21000 0.28000 0.59000 27.36056 26.42775 1.33624 -13.22268
dat/clas12.pi0  3.21000 0.28000 0.61000 26.31612 25.41123 1.29626 -12.52009
dat/clas12.pi0  3.21000 0.28000 0.63000 25.29582 24.41806 1.25738 -11.82826
dat/clas12.pi0  3.21000 0.28000 0.65000 24.30171 23.45033 1.21960 -11.15004
dat/clas12.pi0  3.21000 0.28000 0.67000 23.33545 22.50968 1.18291 -10.48777
dat/clas12.pi0  3.21000 0.28000 0.69000 22.39829 21.59738 1.14728 -9.84336
dat/clas12.pi0  3.21000 0.28000 0.71000 21.49117 20.71440 1.11272 -9.21833
dat/clas12.pi0  3.21000 0.28000 0.73000 20.61475 19.86139 1.07918 -8.61386
dat/clas12.pi0  3.21000 0.28000 0.75000 19.76947 19.03881 1.04667 -8.03084
dat/clas12.pi0  3.21000 0.28000 0.77000 18.95554 18.24688 1.01515 -7.46991
dat/clas12.pi0  3.21000 0.28000 0.79000 18.17301 17.48567 0.98460 -6.93150
dat/clas12.pi0  3.21000 0.28000 0.81000 17.42179 16.75511 0.95501 -6.41586
