dat/clas12.pi0  3.21000 0.28000 0.61000 25.83295 24.92805 1.29626 -14.52941
dat/clas12.pi0  3.21000 0.28000 0.63000 24.91775 24.03999 1.25738 -14.06782
dat/clas12.pi0  3.21000 0.28000 0.65000 24.02847 23.17709 1.21960 -13.61262
dat/clas12.pi0  3.21000 0.28000 0.67000 23.16531 22.33954 1.18291 -13.16471
dat/clas12.pi0  3.21000 0.28000 0.69000 22.32830 21.52740 1.14728 -12.72483
dat/clas12.pi0  3.21000 0.28000 0.71000 21.51735 20.74059 1.11272 -12.29358
dat/clas12.pi0  3.21000 0.28000 0.73000 20.73228 19.97892 1.07918 -11.87140
dat/clas12.pi0  3.21000 0.28000 0.75000 19.97279 19.24212 1.04667 -11.45864
dat/clas12.pi0  3.21000 0.28000 0.77000 19.23853 18.52987 1.01515 -11.05556
dat/clas12.pi0  3.21000 0.28000 0.79000 18.52911 17.84178 0.98460 -10.66234
dat/clas12.pi0  3.21000 0.28000 0.81000 17.84408 17.17741 0.95501 -10.27912
dat/clas12.pi0  3.21000 0.28000 0.83000 17.18297 16.53631 0.92634 -9.90595
dat/clas12.pi0  3.21000 0.28000 0.85000 16.54528 15.91800 0.89857 -9.54288
dat/clas12.pi0  3.21000 0.28000 0.87000 15.93050 15.32199 0.87169 -9.18988
dat/clas12.pi0  3.21000 0.28000 0.89000 15.33810 14.74776 0.84566 -8.84692
dat/clas12.pi0  3.21000 0.28000 0.91000 14.76755 14.19480 0.82047 -8.51393
dat/clas12.pi0  3.21000 0.28000 0.93000 14.21833 13.66260 0.79608 -8.19083
dat/clas12.pi0  3.21000 0.28000 0.95000 13.68990 13.15064 0.77248 -7.87751
dat/clas12.pi0  3.21000 0.28000 0.97000 13.18175 12.65844 0.74964 -7.57383
dat/clas12.pi0  3.21000 0.28000 0.99000 12.69337 12.18548 0.72754 -7.27967
dat/clas12.pi0  3.21000 0.28000 1.01000 12.22426 11.73130 0.70616 -6.99487
dat/clas12.pi0  3.21000 0.28000 1.03000 11.77395 11.29544 0.68546 -6.71928
dat/clas12.pi0  3.21000 0.28000 1.05000 11.34199 10.87745 0.66545 -6.45273
dat/clas12.pi0  3.21000 0.28000 1.07000 10.92795 10.47693 0.64608 -6.19503
dat/clas12.pi0  3.21000 0.28000 1.09000 10.53144 10.09350 0.62734 -5.94602
dat/clas12.pi0  3.21000 0.28000 1.11000 10.15210 9.72682 0.60920 -5.70551
dat/clas12.pi0  3.21000 0.28000 1.13000 9.78964 9.37661 0.59166 -5.47330
dat/clas12.pi0  3.21000 0.28000 1.15000 9.44382 9.04264 0.57469 -5.24920
dat/clas12.pi0  3.21000 0.28000 1.17000 9.11448 8.72476 0.55826 -5.03302
dat/clas12.pi0  3.21000 0.28000 1.19000 8.80156 8.42294 0.54237 -4.82457
dat/clas12.pi0  3.21000 0.28000 1.21000 8.50516 8.13727 0.52699 -4.62364
dat/clas12.pi0  3.21000 0.28000 1.23000 8.22553 7.86804 0.51211 -4.43004
dat/clas12.pi0  3.21000 0.28000 1.25000 7.96323 7.61579 0.49770 -4.24357
dat/clas12.pi0  3.21000 0.28000 1.27000 7.71915 7.38145 0.48376 -4.06403
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49479 7.16650 0.47027 -3.89123
dat/clas12.pi0  3.21000 0.28000 1.31000 7.29250 6.97334 0.45721 -3.72497
dat/clas12.pi0  3.21000 0.28000 1.33000 7.11610 6.80576 0.44456 -3.56505
dat/clas12.pi0  3.21000 0.28000 1.35000 6.97188 6.67009 0.43232 -3.41130
dat/clas12.pi0  3.21000 0.28000 1.37000 6.87075 6.57723 0.42046 -3.26351
dat/clas12.pi0  3.21000 0.28000 1.39000 6.83294 6.54744 0.40899 -3.12150
dat/clas12.pi0  3.21000 0.28000 1.41000 6.90007 6.62232 0.39787 -2.98509
dat/clas12.pi0  3.21000 0.28000 1.43000 7.17168 6.90145 0.38710 -2.85409
dat/clas12.pi0  3.21000 0.28000 1.45000 7.95362 7.69067 0.37667 -2.72834
dat/clas12.pi0  3.21000 0.28000 1.47000 10.77576 10.51986 0.36657 -2.60764
dat/clas12.pi0  3.21000 0.28000 1.49000 60.55521 60.30615 0.35678 -2.49184
dat/clas12.pi0  3.21000 0.28000 1.51000 4.14956 3.90712 0.34729 -2.38076
dat/clas12.pi0  3.21000 0.28000 1.53000 2.70650 2.47047 0.33810 -2.27425
dat/clas12.pi0  3.21000 0.28000 1.55000 2.94599 2.71618 0.32919 -2.17213
dat/clas12.pi0  3.21000 0.28000 1.57000 3.08125 2.85747 0.32056 -2.07426
dat/clas12.pi0  3.21000 0.28000 1.59000 3.13142 2.91348 0.31219 -1.98047
dat/clas12.pi0  3.21000 0.28000 1.61000 3.13167 2.91940 0.30407 -1.89063
dat/clas12.pi0  3.21000 0.28000 1.63000 3.10247 2.89570 0.29620 -1.80459
dat/clas12.pi0  3.21000 0.28000 1.65000 3.05553 2.85408 0.28857 -1.72220
dat/clas12.pi0  3.21000 0.28000 1.67000 2.99780 2.80152 0.28117 -1.64333
dat/clas12.pi0  3.21000 0.28000 1.69000 2.93361 2.74235 0.27399 -1.56784
dat/clas12.pi0  3.21000 0.28000 1.71000 2.86576 2.67936 0.26702 -1.49561
dat/clas12.pi0  3.21000 0.28000 1.73000 2.79610 2.61442 0.26026 -1.42650
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72588 2.54878 0.25370 -1.36041
dat/clas12.pi0  3.21000 0.28000 1.77000 2.65598 2.48332 0.24734 -1.29720
dat/clas12.pi0  3.21000 0.28000 1.79000 2.58699 2.41864 0.24116 -1.23677
dat/clas12.pi0  3.21000 0.28000 1.81000 2.51934 2.35517 0.23516 -1.17901
dat/clas12.pi0  3.21000 0.28000 1.83000 2.45331 2.29321 0.22934 -1.12380
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38910 2.23295 0.22369 -1.07105
dat/clas12.pi0  3.21000 0.28000 1.87000 2.32684 2.17453 0.21820 -1.02065
dat/clas12.pi0  3.21000 0.28000 1.89000 2.26662 2.11802 0.21286 -0.97250
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20846 2.06348 0.20768 -0.92652
dat/clas12.pi0  3.21000 0.28000 1.93000 2.15239 2.01092 0.20265 -0.88262
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09840 1.96035 0.19776 -0.84070
dat/clas12.pi0  3.21000 0.28000 1.97000 2.04647 1.91173 0.19301 -0.80069
dat/clas12.pi0  3.21000 0.28000 1.99000 1.99656 1.86504 0.18839 -0.76250
dat/clas12.pi0  4.27000 0.35000 0.16000 19.22101 18.64234 0.89595 -0.30904
dat/clas12.pi0  4.27000 0.35000 0.18000 21.09287 20.51404 0.89621 -2.75541
dat/clas12.pi0  4.27000 0.35000 0.20000 22.50727 21.92994 0.89389 -4.72442
dat/clas12.pi0  4.27000 0.35000 0.22000 23.54797 22.97359 0.88932 -6.30191
dat/clas12.pi0  4.27000 0.35000 0.24000 24.28296 23.71280 0.88279 -7.55749
dat/clas12.pi0  4.27000 0.35000 0.26000 24.76758 24.20273 0.87456 -8.54779
dat/clas12.pi0  4.27000 0.35000 0.28000 25.04708 24.48849 0.86487 -9.31903
dat/clas12.pi0  4.27000 0.35000 0.30000 25.15856 24.60704 0.85392 -9.90910
dat/clas12.pi0  4.27000 0.35000 0.32000 25.13253 24.58876 0.84191 -10.34909
dat/clas12.pi0  4.27000 0.35000 0.34000 24.99417 24.45874 0.82900 -10.66463
dat/clas12.pi0  4.27000 0.35000 0.36000 24.76433 24.23772 0.81535 -10.87692
dat/clas12.pi0  4.27000 0.35000 0.38000 24.46029 23.94290 0.80108 -11.00349
dat/clas12.pi0  4.27000 0.35000 0.40000 24.09643 23.58857 0.78632 -11.05894
dat/clas12.pi0  4.27000 0.35000 0.42000 23.68473 23.18665 0.77118 -11.05541
dat/clas12.pi0  4.27000 0.35000 0.44000 23.23518 22.74707 0.75574 -11.00305
dat/clas12.pi0  4.27000 0.35000 0.46000 22.75616 22.27816 0.74010 -10.91033
dat/clas12.pi0  4.27000 0.35000 0.48000 22.25467 21.78686 0.72432 -10.78439
dat/clas12.pi0  4.27000 0.35000 0.50000 21.73659 21.27901 0.70847 -10.63120
dat/clas12.pi0  4.27000 0.35000 0.52000 21.20684 20.75950 0.69261 -10.45580
dat/clas12.pi0  4.27000 0.35000 0.54000 20.66956 20.23244 0.67679 -10.26245
dat/clas12.pi0  4.27000 0.35000 0.56000 20.12823 19.70127 0.66105 -10.05474
dat/clas12.pi0  4.27000 0.35000 0.58000 19.58574 19.16888 0.64544 -9.83571
dat/clas12.pi0  4.27000 0.35000 0.60000 19.04455 18.63768 0.62997 -9.60795
dat/clas12.pi0  4.27000 0.35000 0.62000 18.50670 18.10969 0.61469 -9.37364
dat/clas12.pi0  4.27000 0.35000 0.64000 17.97389 17.58662 0.59961 -9.13466
dat/clas12.pi0  4.27000 0.35000 0.66000 17.44754 17.06986 0.58476 -8.89257
dat/clas12.pi0  4.27000 0.35000 0.68000 16.92882 16.56058 0.57016 -8.64874
dat/clas12.pi0  4.27000 0.35000 0.70000 16.41870 16.05973 0.55581 -8.40432
dat/clas12.pi0  4.27000 0.35000 0.72000 15.91797 15.56809 0.54173 -8.16027
dat/clas12.pi0  4.27000 0.35000 0.74000 15.42727 15.08630 0.52793 -7.91744
dat/clas12.pi0  4.27000 0.35000 0.76000 14.94711 14.61486 0.51441 -7.67652
dat/clas12.pi0  4.27000 0.35000 0.78000 14.47788 14.15418 0.50118 -7.43813
dat/clas12.pi0  4.27000 0.35000 0.80000 14.01989 13.70454 0.48826 -7.20276
dat/clas12.pi0  4.27000 0.35000 0.82000 13.57337 13.26618 0.47562 -6.97085
dat/clas12.pi0  4.27000 0.35000 0.84000 13.13848 12.83925 0.46329 -6.74275
dat/clas12.pi0  4.27000 0.35000 0.86000 12.71530 12.42385 0.45125 -6.51876
dat/clas12.pi0  4.27000 0.35000 0.88000 12.30389 12.02003 0.43951 -6.29914
dat/clas12.pi0  4.27000 0.35000 0.90000 11.90426 11.62778 0.42807 -6.08407
dat/clas12.pi0  4.27000 0.35000 0.92000 11.51637 11.24709 0.41691 -5.87372
dat/clas12.pi0  4.27000 0.35000 0.94000 11.14016 10.87790 0.40605 -5.66822
dat/clas12.pi0  4.27000 0.35000 0.96000 10.77555 10.52013 0.39547 -5.46766
dat/clas12.pi0  4.27000 0.35000 0.98000 10.42245 10.17368 0.38518 -5.27211
dat/clas12.pi0  4.27000 0.35000 1.00000 10.08074 9.83843 0.37516 -5.08163
dat/clas12.pi0  4.27000 0.35000 1.02000 9.75028 9.51428 0.36541 -4.89622
dat/clas12.pi0  4.27000 0.35000 1.04000 9.43096 9.20108 0.35593 -4.71591
dat/clas12.pi0  4.27000 0.35000 1.06000 9.12264 8.89872 0.34670 -4.54068
dat/clas12.pi0  4.27000 0.35000 1.08000 8.82520 8.60707 0.33774 -4.37050
dat/clas12.pi0  4.27000 0.35000 1.10000 8.53853 8.32602 0.32902 -4.20535
dat/clas12.pi0  4.27000 0.35000 1.12000 8.26251 8.05548 0.32055 -4.04518
dat/clas12.pi0  4.27000 0.35000 1.14000 7.99708 7.79537 0.31231 -3.88993
dat/clas12.pi0  4.27000 0.35000 1.16000 7.74220 7.54565 0.30431 -3.73953
dat/clas12.pi0  4.27000 0.35000 1.18000 7.49786 7.30634 0.29653 -3.59392
dat/clas12.pi0  4.27000 0.35000 1.20000 7.26416 7.07752 0.28898 -3.45302
dat/clas12.pi0  4.27000 0.35000 1.22000 7.04123 6.85933 0.28163 -3.31675
dat/clas12.pi0  4.27000 0.35000 1.24000 6.82939 6.65210 0.27450 -3.18501
dat/clas12.pi0  4.27000 0.35000 1.26000 6.62910 6.45628 0.26757 -3.05772
dat/clas12.pi0  4.27000 0.35000 1.28000 6.44111 6.27265 0.26084 -2.93479
dat/clas12.pi0  4.27000 0.35000 1.30000 6.26660 6.10236 0.25430 -2.81611
dat/clas12.pi0  4.27000 0.35000 1.32000 6.10740 5.94726 0.24794 -2.70159
dat/clas12.pi0  4.27000 0.35000 1.34000 5.96645 5.81030 0.24176 -2.59113
dat/clas12.pi0  4.27000 0.35000 1.36000 5.84866 5.69638 0.23577 -2.48462
dat/clas12.pi0  4.27000 0.35000 1.38000 5.76266 5.61415 0.22994 -2.38197
dat/clas12.pi0  4.27000 0.35000 1.40000 5.72501 5.58015 0.22427 -2.28307
dat/clas12.pi0  4.27000 0.35000 1.42000 5.77136 5.63007 0.21877 -2.18781
dat/clas12.pi0  4.27000 0.35000 1.44000 5.99430 5.85646 0.21342 -2.09611
dat/clas12.pi0  4.27000 0.35000 1.46000 6.72595 6.59146 0.20823 -2.00784
dat/clas12.pi0  4.27000 0.35000 1.48000 10.51629 10.38507 0.20318 -1.92292
dat/clas12.pi0  4.27000 0.35000 1.50000 17.28510 17.15705 0.19827 -1.84124
dat/clas12.pi0  4.27000 0.35000 1.52000 2.23821 2.11323 0.19350 -1.76270
dat/clas12.pi0  4.27000 0.35000 1.54000 2.72389 2.60191 0.18886 -1.68721
dat/clas12.pi0  4.27000 0.35000 1.56000 2.92092 2.80186 0.18435 -1.61467
dat/clas12.pi0  4.27000 0.35000 1.58000 2.98859 2.87236 0.17997 -1.54497
dat/clas12.pi0  4.27000 0.35000 1.60000 2.99465 2.88116 0.17571 -1.47804
dat/clas12.pi0  4.27000 0.35000 1.62000 2.96814 2.85733 0.17157 -1.41377
dat/clas12.pi0  4.27000 0.35000 1.64000 2.92326 2.81505 0.16754 -1.35207
dat/clas12.pi0  4.27000 0.35000 1.66000 2.86765 2.76197 0.16362 -1.29287
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80577 2.70256 0.15981 -1.23607
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74037 2.63955 0.15610 -1.18158
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67320 2.57471 0.15249 -1.12933
dat/clas12.pi0  4.27000 0.35000 1.74000 2.60542 2.50920 0.14898 -1.07924
dat/clas12.pi0  4.27000 0.35000 1.76000 2.53783 2.44381 0.14557 -1.03122
dat/clas12.pi0  4.27000 0.35000 1.78000 2.47095 2.37908 0.14225 -0.98520
dat/clas12.pi0  4.27000 0.35000 1.80000 2.40518 2.31539 0.13901 -0.94111
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34076 2.25301 0.13587 -0.89888
dat/clas12.pi0  4.27000 0.35000 1.84000 2.27787 2.19210 0.13280 -0.85843
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21664 2.13279 0.12982 -0.81969
dat/clas12.pi0  4.27000 0.35000 1.88000 2.15713 2.07516 0.12692 -0.78261
dat/clas12.pi0  4.27000 0.35000 1.90000 2.09938 2.01924 0.12409 -0.74712
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04343 1.96506 0.12134 -0.71315
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98926 1.91262 0.11865 -0.68064
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93687 1.86192 0.11604 -0.64955
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88623 1.81293 0.11350 -0.61980
dat/clas12.pi0  3.23000 0.43000 0.26000 123.48293 122.40732 1.22527 -2.33022
dat/clas12.pi0  3.23000 0.43000 0.28000 130.47164 129.37229 1.25230 -11.54047
dat/clas12.pi0  3.23000 0.43000 0.30000 135.95957 134.84164 1.27347 -19.25598
dat/clas12.pi0  3.23000 0.43000 0.32000 140.17127 139.03937 1.28938 -25.69686
dat/clas12.pi0  3.23000 0.43000 0.34000 143.29664 142.15489 1.30060 -31.04864
dat/clas12.pi0  3.23000 0.43000 0.36000 145.49673 144.34879 1.30765 -35.46815
dat/clas12.pi0  3.23000 0.43000 0.38000 146.90852 145.75764 1.31100 -39.08835
dat/clas12.pi0  3.23000 0.43000 0.40000 147.64881 146.49789 1.31105 -42.02230
dat/clas12.pi0  3.23000 0.43000 0.42000 147.81746 146.66904 1.30820 -44.36639
dat/clas12.pi0  3.23000 0.43000 0.44000 147.50005 146.35639 1.30278 -46.20297
dat/clas12.pi0  3.23000 0.43000 0.46000 146.77004 145.63312 1.29510 -47.60262
dat/clas12.pi0  3.23000 0.43000 0.48000 145.69069 144.56224 1.28546 -48.62598
dat/clas12.pi0  3.23000 0.43000 0.50000 144.31649 143.19802 1.27408 -49.32521
dat/clas12.pi0  3.23000 0.43000 0.52000 142.69451 141.58734 1.26122 -49.74534
dat/clas12.pi0  3.23000 0.43000 0.54000 140.86547 139.77072 1.24706 -49.92531
dat/clas12.pi0  3.23000 0.43000 0.56000 138.86462 137.78326 1.23181 -49.89883
dat/clas12.pi0  3.23000 0.43000 0.58000 136.72252 135.65538 1.21561 -49.69517
dat/clas12.pi0  3.23000 0.43000 0.60000 134.46570 133.41348 1.19862 -49.33978
dat/clas12.pi0  3.23000 0.43000 0.62000 132.11720 131.08047 1.18098 -48.85485
dat/clas12.pi0  3.23000 0.43000 0.64000 129.69704 128.67626 1.16280 -48.25970
dat/clas12.pi0  3.23000 0.43000 0.66000 127.22262 126.21818 1.14420 -47.57124
dat/clas12.pi0  3.23000 0.43000 0.68000 124.70908 123.72126 1.12526 -46.80425
dat/clas12.pi0  3.23000 0.43000 0.70000 122.16957 121.19858 1.10608 -45.97168
dat/clas12.pi0  3.23000 0.43000 0.72000 119.61551 118.66151 1.08673 -45.08488
dat/clas12.pi0  3.23000 0.43000 0.74000 117.05683 116.11992 1.06727 -44.15380
dat/clas12.pi0  3.23000 0.43000 0.76000 114.50215 113.58235 1.04777 -43.18719
dat/clas12.pi0  3.23000 0.43000 0.78000 111.95891 111.05622 1.02828 -42.19273
dat/clas12.pi0  3.23000 0.43000 0.80000 109.43357 108.54794 1.00885 -41.17716
dat/clas12.pi0  3.23000 0.43000 0.82000 106.93168 106.06302 0.98952 -40.14643
dat/clas12.pi0  3.23000 0.43000 0.84000 104.45803 103.60623 0.97031 -39.10572
dat/clas12.pi0  3.23000 0.43000 0.86000 102.01672 101.18163 0.95128 -38.05961
dat/clas12.pi0  3.23000 0.43000 0.88000 99.61126 98.79271 0.93244 -37.01210
dat/clas12.pi0  3.23000 0.43000 0.90000 97.24462 96.44242 0.91381 -35.96670
dat/clas12.pi0  3.23000 0.43000 0.92000 94.91932 94.13326 0.89542 -34.92647
dat/clas12.pi0  3.23000 0.43000 0.94000 92.63747 91.86734 0.87728 -33.89410
dat/clas12.pi0  3.23000 0.43000 0.96000 90.40085 89.64641 0.85941 -32.87189
dat/clas12.pi0  3.23000 0.43000 0.98000 88.21091 87.47191 0.84182 -31.86187
dat/clas12.pi0  3.23000 0.43000 1.00000 86.06887 85.34506 0.82452 -30.86576
dat/clas12.pi0  3.23000 0.43000 1.02000 83.97570 83.26682 0.80751 -29.88506
dat/clas12.pi0  3.23000 0.43000 1.04000 81.93221 81.23799 0.79081 -28.92104
dat/clas12.pi0  3.23000 0.43000 1.06000 79.93905 79.25922 0.77441 -27.97476
dat/clas12.pi0  3.23000 0.43000 1.08000 77.99678 77.33107 0.75833 -27.04713
dat/clas12.pi0  3.23000 0.43000 1.10000 76.10588 75.45401 0.74256 -26.13887
dat/clas12.pi0  3.23000 0.43000 1.12000 74.26679 73.62849 0.72710 -25.25058
dat/clas12.pi0  3.23000 0.43000 1.14000 72.47998 71.85498 0.71196 -24.38273
dat/clas12.pi0  3.23000 0.43000 1.16000 70.74599 70.13401 0.69712 -23.53568
dat/clas12.pi0  3.23000 0.43000 1.18000 69.06551 68.46628 0.68260 -22.70969
dat/clas12.pi0  3.23000 0.43000 1.20000 67.43945 66.85270 0.66839 -21.90491
dat/clas12.pi0  3.23000 0.43000 1.22000 65.86911 65.29457 0.65448 -21.12144
dat/clas12.pi0  3.23000 0.43000 1.24000 64.35631 63.79371 0.64088 -20.35929
dat/clas12.pi0  3.23000 0.43000 1.26000 62.90367 62.35275 0.62757 -19.61841
dat/clas12.pi0  3.23000 0.43000 1.28000 61.51507 60.97557 0.61456 -18.89870
dat/clas12.pi0  3.23000 0.43000 1.30000 60.19622 59.66789 0.60184 -18.19999
dat/clas12.pi0  3.23000 0.43000 1.32000 58.95589 58.43847 0.58940 -17.52210
dat/clas12.pi0  3.23000 0.43000 1.34000 57.80780 57.30106 0.57724 -16.86478
dat/clas12.pi0  3.23000 0.43000 1.36000 56.77448 56.27817 0.56536 -16.22776
dat/clas12.pi0  3.23000 0.43000 1.38000 55.89511 55.40899 0.55375 -15.61074
dat/clas12.pi0  3.23000 0.43000 1.40000 55.24342 54.76727 0.54241 -15.01340
dat/clas12.pi0  3.23000 0.43000 1.42000 54.97542 54.50899 0.53132 -14.43538
dat/clas12.pi0  3.23000 0.43000 1.44000 55.48508 55.02817 0.52049 -13.87632
dat/clas12.pi0  3.23000 0.43000 1.46000 58.12625 57.67862 0.50991 -13.33584
dat/clas12.pi0  3.23000 0.43000 1.48000 72.39746 71.95891 0.49957 -12.81354
dat/clas12.pi0  3.23000 0.43000 1.50000 37.19697 36.76728 0.48947 -12.30903
dat/clas12.pi0  3.23000 0.43000 1.52000 33.42071 32.99969 0.47960 -11.82187
dat/clas12.pi0  3.23000 0.43000 1.54000 37.01231 36.59975 0.46996 -11.35167
dat/clas12.pi0  3.23000 0.43000 1.56000 37.96997 37.56567 0.46054 -10.89798
dat/clas12.pi0  3.23000 0.43000 1.58000 38.07220 37.67598 0.45134 -10.46039
dat/clas12.pi0  3.23000 0.43000 1.60000 37.80560 37.41727 0.44235 -10.03847
dat/clas12.pi0  3.23000 0.43000 1.62000 37.35492 36.97430 0.43357 -9.63180
dat/clas12.pi0  3.23000 0.43000 1.64000 36.80518 36.43209 0.42499 -9.23993
dat/clas12.pi0  3.23000 0.43000 1.66000 36.20068 35.83495 0.41661 -8.86246
dat/clas12.pi0  3.23000 0.43000 1.68000 35.56661 35.20807 0.40841 -8.49896
dat/clas12.pi0  3.23000 0.43000 1.70000 34.91819 34.56668 0.40041 -8.14901
dat/clas12.pi0  3.23000 0.43000 1.72000 34.26507 33.92043 0.39259 -7.81220
dat/clas12.pi0  3.23000 0.43000 1.74000 33.61355 33.27562 0.38494 -7.48813
dat/clas12.pi0  3.23000 0.43000 1.76000 32.96786 32.63649 0.37747 -7.17640
dat/clas12.pi0  3.23000 0.43000 1.78000 32.33087 32.00591 0.37017 -6.87661
dat/clas12.pi0  3.23000 0.43000 1.80000 31.70453 31.38584 0.36304 -6.58837
dat/clas12.pi0  3.23000 0.43000 1.82000 31.09018 30.77761 0.35606 -6.31132
dat/clas12.pi0  3.23000 0.43000 1.84000 30.48870 30.18212 0.34924 -6.04506
dat/clas12.pi0  3.23000 0.43000 1.86000 29.90067 29.59994 0.34257 -5.78925
dat/clas12.pi0  3.23000 0.43000 1.88000 29.32642 29.03141 0.33606 -5.54352
dat/clas12.pi0  3.23000 0.43000 1.90000 28.76611 28.47670 0.32968 -5.30753
dat/clas12.pi0  3.23000 0.43000 1.92000 28.21980 27.93586 0.32345 -5.08094
dat/clas12.pi0  3.23000 0.43000 1.94000 27.68743 27.40883 0.31736 -4.86341
dat/clas12.pi0  3.23000 0.43000 1.96000 27.16886 26.89549 0.31140 -4.65464
dat/clas12.pi0  3.23000 0.43000 1.98000 26.66393 26.39567 0.30558 -4.45429
dat/clas12.pi0  4.27000 0.43000 0.28000 39.62677 39.16572 0.59568 -2.84382
dat/clas12.pi0  4.27000 0.43000 0.30000 41.53671 41.06742 0.60632 -5.50535
dat/clas12.pi0  4.27000 0.43000 0.32000 43.00725 42.53175 0.61435 -7.72581
dat/clas12.pi0  4.27000 0.43000 0.34000 44.10476 43.62484 0.62005 -9.57034
dat/clas12.pi0  4.27000 0.43000 0.36000 44.88534 44.40261 0.62368 -11.09382
dat/clas12.pi0  4.27000 0.43000 0.38000 45.39657 44.91246 0.62547 -12.34268
dat/clas12.pi0  4.27000 0.43000 0.40000 45.67892 45.19468 0.62563 -13.35624
dat/clas12.pi0  4.27000 0.43000 0.42000 45.76685 45.28361 0.62435 -14.16797
dat/clas12.pi0  4.27000 0.43000 0.44000 45.68985 45.20858 0.62180 -14.80636
dat/clas12.pi0  4.27000 0.43000 0.46000 45.47315 44.99471 0.61814 -15.29578
dat/clas12.pi0  4.27000 0.43000 0.48000 45.13840 44.66356 0.61349 -15.65710
dat/clas12.pi0  4.27000 0.43000 0.50000 44.70424 44.23365 0.60800 -15.90824
dat/clas12.pi0  4.27000 0.43000 0.52000 44.18671 43.72094 0.60177 -16.06464
dat/clas12.pi0  4.27000 0.43000 0.54000 43.59966 43.13920 0.59490 -16.13960
dat/clas12.pi0  4.27000 0.43000 0.56000 42.95504 42.50032 0.58750 -16.14463
dat/clas12.pi0  4.27000 0.43000 0.58000 42.26320 41.81457 0.57962 -16.08969
dat/clas12.pi0  4.27000 0.43000 0.60000 41.53311 41.09087 0.57137 -15.98342
dat/clas12.pi0  4.27000 0.43000 0.62000 40.77253 40.33693 0.56279 -15.83336
dat/clas12.pi0  4.27000 0.43000 0.64000 39.98820 39.55944 0.55395 -15.64605
dat/clas12.pi0  4.27000 0.43000 0.66000 39.18596 38.76421 0.54490 -15.42720
dat/clas12.pi0  4.27000 0.43000 0.68000 38.37089 37.95627 0.53569 -15.18180
dat/clas12.pi0  4.27000 0.43000 0.70000 37.54739 37.13998 0.52636 -14.91422
dat/clas12.pi0  4.27000 0.43000 0.72000 36.71927 36.31914 0.51695 -14.62828
