dat/clas12.pi0  3.21000 0.28000 1.55000 3.37768 3.14788 0.32919 -0.91060
dat/clas12.pi0  3.21000 0.28000 1.57000 3.26390 3.04013 0.32056 -0.87084
dat/clas12.pi0  3.21000 0.28000 1.59000 3.15524 2.93730 0.31219 -0.83363
dat/clas12.pi0  3.21000 0.28000 1.61000 3.05143 2.83916 0.30407 -0.79882
dat/clas12.pi0  3.21000 0.28000 1.63000 2.95223 2.74546 0.29620 -0.76625
dat/clas12.pi0  3.21000 0.28000 1.65000 2.85742 2.65598 0.28857 -0.73578
dat/clas12.pi0  3.21000 0.28000 1.67000 2.76677 2.57050 0.28117 -0.70727
dat/clas12.pi0  3.21000 0.28000 1.69000 2.68009 2.48882 0.27399 -0.68060
dat/clas12.pi0  3.21000 0.28000 1.71000 2.59716 2.41075 0.26702 -0.65564
dat/clas12.pi0  3.21000 0.28000 1.73000 2.51780 2.33612 0.26026 -0.63230
dat/clas12.pi0  3.21000 0.28000 1.75000 2.44184 2.26473 0.25370 -0.61045
dat/clas12.pi0  3.21000 0.28000 1.77000 2.36911 2.19645 0.24734 -0.59000
dat/clas12.pi0  3.21000 0.28000 1.79000 2.29945 2.13110 0.24116 -0.57086
dat/clas12.pi0  3.21000 0.28000 1.81000 2.23270 2.06854 0.23516 -0.55294
dat/clas12.pi0  3.21000 0.28000 1.83000 2.16873 2.00863 0.22934 -0.53616
dat/clas12.pi0  3.21000 0.28000 1.85000 2.10739 1.95124 0.22369 -0.52044
dat/clas12.pi0  3.21000 0.28000 1.87000 2.04856 1.89624 0.21820 -0.50572
dat/clas12.pi0  3.21000 0.28000 1.89000 1.99212 1.84352 0.21286 -0.49192
dat/clas12.pi0  3.21000 0.28000 1.91000 1.93794 1.79296 0.20768 -0.47898
dat/clas12.pi0  3.21000 0.28000 1.93000 1.88592 1.74445 0.20265 -0.46684
dat/clas12.pi0  3.21000 0.28000 1.95000 1.83595 1.69790 0.19776 -0.45545
dat/clas12.pi0  3.21000 0.28000 1.97000 1.78794 1.65320 0.19301 -0.44475
dat/clas12.pi0  3.21000 0.28000 1.99000 1.74179 1.61027 0.18839 -0.43470
dat/clas12.pi0  4.27000 0.35000 0.16000 15.82913 15.25047 0.89595 -0.32231
dat/clas12.pi0  4.27000 0.35000 0.18000 18.03500 17.45616 0.89621 -2.89225
dat/clas12.pi0  4.27000 0.35000 0.20000 19.76115 19.18381 0.89389 -4.98256
dat/clas12.pi0  4.27000 0.35000 0.22000 21.08253 20.50815 0.88932 -6.66721
dat/clas12.pi0  4.27000 0.35000 0.24000 22.06284 21.49267 0.88279 -8.00900
dat/clas12.pi0  4.27000 0.35000 0.26000 22.75620 22.19135 0.87456 -9.06130
dat/clas12.pi0  4.27000 0.35000 0.28000 23.20870 22.65011 0.86487 -9.86950
dat/clas12.pi0  4.27000 0.35000 0.30000 23.45955 22.90803 0.85392 -10.47220
dat/clas12.pi0  4.27000 0.35000 0.32000 23.54218 22.99842 0.84191 -10.90228
dat/clas12.pi0  4.27000 0.35000 0.34000 23.48506 22.94963 0.82900 -11.18776
dat/clas12.pi0  4.27000 0.35000 0.36000 23.31244 22.78583 0.81535 -11.35246
dat/clas12.pi0  4.27000 0.35000 0.38000 23.04499 22.52759 0.80108 -11.41673
dat/clas12.pi0  4.27000 0.35000 0.40000 22.70032 22.19246 0.78632 -11.39787
dat/clas12.pi0  4.27000 0.35000 0.42000 22.29344 21.79536 0.77118 -11.31062
dat/clas12.pi0  4.27000 0.35000 0.44000 21.83708 21.34897 0.75574 -11.16753
dat/clas12.pi0  4.27000 0.35000 0.46000 21.34209 20.86409 0.74010 -10.97928
dat/clas12.pi0  4.27000 0.35000 0.48000 20.81768 20.34987 0.72432 -10.75493
dat/clas12.pi0  4.27000 0.35000 0.50000 20.27164 19.81406 0.70847 -10.50219
dat/clas12.pi0  4.27000 0.35000 0.52000 19.71057 19.26323 0.69261 -10.22757
dat/clas12.pi0  4.27000 0.35000 0.54000 19.14002 18.70290 0.67679 -9.93661
dat/clas12.pi0  4.27000 0.35000 0.56000 18.56469 18.13773 0.66105 -9.63395
dat/clas12.pi0  4.27000 0.35000 0.58000 17.98847 17.57161 0.64544 -9.32352
dat/clas12.pi0  4.27000 0.35000 0.60000 17.41466 17.00778 0.62997 -9.00861
dat/clas12.pi0  4.27000 0.35000 0.62000 16.84594 16.44893 0.61469 -8.69195
dat/clas12.pi0  4.27000 0.35000 0.64000 16.28455 15.89728 0.59961 -8.37585
dat/clas12.pi0  4.27000 0.35000 0.66000 15.73232 15.35464 0.58476 -8.06218
dat/clas12.pi0  4.27000 0.35000 0.68000 15.19071 14.82246 0.57016 -7.75248
dat/clas12.pi0  4.27000 0.35000 0.70000 14.66088 14.30191 0.55581 -7.44802
dat/clas12.pi0  4.27000 0.35000 0.72000 14.14376 13.79388 0.54173 -7.14981
dat/clas12.pi0  4.27000 0.35000 0.74000 13.64004 13.29907 0.52793 -6.85864
dat/clas12.pi0  4.27000 0.35000 0.76000 13.15022 12.81798 0.51441 -6.57514
dat/clas12.pi0  4.27000 0.35000 0.78000 12.67465 12.35095 0.50118 -6.29976
dat/clas12.pi0  4.27000 0.35000 0.80000 12.21355 11.89820 0.48826 -6.03285
dat/clas12.pi0  4.27000 0.35000 0.82000 11.76702 11.45983 0.47562 -5.77463
dat/clas12.pi0  4.27000 0.35000 0.84000 11.33506 11.03584 0.46329 -5.52523
dat/clas12.pi0  4.27000 0.35000 0.86000 10.91762 10.62617 0.45125 -5.28472
dat/clas12.pi0  4.27000 0.35000 0.88000 10.51453 10.23066 0.43951 -5.05309
dat/clas12.pi0  4.27000 0.35000 0.90000 10.12562 9.84915 0.42807 -4.83028
dat/clas12.pi0  4.27000 0.35000 0.92000 9.75064 9.48137 0.41691 -4.61619
dat/clas12.pi0  4.27000 0.35000 0.94000 9.38933 9.12707 0.40605 -4.41066
dat/clas12.pi0  4.27000 0.35000 0.96000 9.04136 8.78594 0.39547 -4.21354
dat/clas12.pi0  4.27000 0.35000 0.98000 8.70643 8.45766 0.38518 -4.02463
dat/clas12.pi0  4.27000 0.35000 1.00000 8.38419 8.14189 0.37516 -3.84373
dat/clas12.pi0  4.27000 0.35000 1.02000 8.07428 7.83827 0.36541 -3.67059
dat/clas12.pi0  4.27000 0.35000 1.04000 7.77633 7.54645 0.35593 -3.50500
dat/clas12.pi0  4.27000 0.35000 1.06000 7.48999 7.26606 0.34670 -3.34671
dat/clas12.pi0  4.27000 0.35000 1.08000 7.21486 6.99673 0.33774 -3.19547
dat/clas12.pi0  4.27000 0.35000 1.10000 6.95059 6.73809 0.32902 -3.05103
dat/clas12.pi0  4.27000 0.35000 1.12000 6.69680 6.48977 0.32055 -2.91315
dat/clas12.pi0  4.27000 0.35000 1.14000 6.45312 6.25141 0.31231 -2.78157
dat/clas12.pi0  4.27000 0.35000 1.16000 6.21920 6.02265 0.30431 -2.65606
dat/clas12.pi0  4.27000 0.35000 1.18000 5.99466 5.80314 0.29653 -2.53636
dat/clas12.pi0  4.27000 0.35000 1.20000 5.77918 5.59254 0.28898 -2.42225
dat/clas12.pi0  4.27000 0.35000 1.22000 5.57240 5.39050 0.28163 -2.31350
dat/clas12.pi0  4.27000 0.35000 1.24000 5.37398 5.19669 0.27450 -2.20986
dat/clas12.pi0  4.27000 0.35000 1.26000 5.18362 5.01080 0.26757 -2.11114
dat/clas12.pi0  4.27000 0.35000 1.28000 5.00098 4.83251 0.26084 -2.01710
dat/clas12.pi0  4.27000 0.35000 1.30000 4.82577 4.66153 0.25430 -1.92755
dat/clas12.pi0  4.27000 0.35000 1.32000 4.65768 4.49754 0.24794 -1.84228
dat/clas12.pi0  4.27000 0.35000 1.34000 4.49643 4.34028 0.24176 -1.76110
dat/clas12.pi0  4.27000 0.35000 1.36000 4.34174 4.18947 0.23577 -1.68383
dat/clas12.pi0  4.27000 0.35000 1.38000 4.19335 4.04484 0.22994 -1.61028
dat/clas12.pi0  4.27000 0.35000 1.40000 4.05099 3.90614 0.22427 -1.54029
dat/clas12.pi0  4.27000 0.35000 1.42000 3.91441 3.77312 0.21877 -1.47368
dat/clas12.pi0  4.27000 0.35000 1.44000 3.78338 3.64554 0.21342 -1.41030
dat/clas12.pi0  4.27000 0.35000 1.46000 3.65766 3.52318 0.20823 -1.34999
dat/clas12.pi0  4.27000 0.35000 1.48000 3.53703 3.40581 0.20318 -1.29262
dat/clas12.pi0  4.27000 0.35000 1.50000 3.42128 3.29323 0.19827 -1.23803
dat/clas12.pi0  4.27000 0.35000 1.52000 3.31020 3.18522 0.19350 -1.18609
dat/clas12.pi0  4.27000 0.35000 1.54000 3.20359 3.08161 0.18886 -1.13669
dat/clas12.pi0  4.27000 0.35000 1.56000 3.10126 2.98219 0.18435 -1.08968
dat/clas12.pi0  4.27000 0.35000 1.58000 3.00303 2.88679 0.17997 -1.04496
dat/clas12.pi0  4.27000 0.35000 1.60000 2.90873 2.79524 0.17571 -1.00242
dat/clas12.pi0  4.27000 0.35000 1.62000 2.81818 2.70737 0.17157 -0.96195
dat/clas12.pi0  4.27000 0.35000 1.64000 2.73124 2.62303 0.16754 -0.92344
dat/clas12.pi0  4.27000 0.35000 1.66000 2.64774 2.54206 0.16362 -0.88680
dat/clas12.pi0  4.27000 0.35000 1.68000 2.56753 2.46432 0.15981 -0.85194
dat/clas12.pi0  4.27000 0.35000 1.70000 2.49048 2.38966 0.15610 -0.81877
dat/clas12.pi0  4.27000 0.35000 1.72000 2.41645 2.31796 0.15249 -0.78720
dat/clas12.pi0  4.27000 0.35000 1.74000 2.34531 2.24909 0.14898 -0.75716
dat/clas12.pi0  4.27000 0.35000 1.76000 2.27694 2.18292 0.14557 -0.72857
dat/clas12.pi0  4.27000 0.35000 1.78000 2.21122 2.11935 0.14225 -0.70135
dat/clas12.pi0  4.27000 0.35000 1.80000 2.14803 2.05825 0.13901 -0.67544
dat/clas12.pi0  4.27000 0.35000 1.82000 2.08727 1.99952 0.13587 -0.65077
dat/clas12.pi0  4.27000 0.35000 1.84000 2.02883 1.94305 0.13280 -0.62728
dat/clas12.pi0  4.27000 0.35000 1.86000 1.97261 1.88876 0.12982 -0.60492
dat/clas12.pi0  4.27000 0.35000 1.88000 1.91852 1.83655 0.12692 -0.58361
dat/clas12.pi0  4.27000 0.35000 1.90000 1.86647 1.78632 0.12409 -0.56332
dat/clas12.pi0  4.27000 0.35000 1.92000 1.81636 1.73800 0.12134 -0.54398
dat/clas12.pi0  4.27000 0.35000 1.94000 1.76813 1.69149 0.11865 -0.52556
dat/clas12.pi0  4.27000 0.35000 1.96000 1.72168 1.64673 0.11604 -0.50800
dat/clas12.pi0  4.27000 0.35000 1.98000 1.67694 1.60364 0.11350 -0.49126
dat/clas12.pi0  3.23000 0.43000 0.26000 134.78832 133.71271 1.22527 -2.40313
dat/clas12.pi0  3.23000 0.43000 0.28000 141.57659 140.47724 1.25230 -11.98262
dat/clas12.pi0  3.23000 0.43000 0.30000 146.94061 145.82269 1.27347 -20.11502
dat/clas12.pi0  3.23000 0.43000 0.32000 151.07159 149.93969 1.28938 -26.98799
dat/clas12.pi0  3.23000 0.43000 0.34000 154.13589 152.99414 1.30060 -32.76473
dat/clas12.pi0  3.23000 0.43000 0.36000 156.27844 155.13050 1.30765 -37.58734
dat/clas12.pi0  3.23000 0.43000 0.38000 157.62556 156.47469 1.31100 -41.57964
dat/clas12.pi0  3.23000 0.43000 0.40000 158.28745 157.13653 1.31105 -44.84967
dat/clas12.pi0  3.23000 0.43000 0.42000 158.36031 157.21190 1.30820 -47.49170
dat/clas12.pi0  3.23000 0.43000 0.44000 157.92817 156.78451 1.30278 -49.58812
dat/clas12.pi0  3.23000 0.43000 0.46000 157.06444 155.92752 1.29510 -51.21094
dat/clas12.pi0  3.23000 0.43000 0.48000 155.83331 154.70486 1.28546 -52.42315
dat/clas12.pi0  3.23000 0.43000 0.50000 154.29088 153.17241 1.27408 -53.27989
dat/clas12.pi0  3.23000 0.43000 0.52000 152.48622 151.37904 1.26122 -53.82942
dat/clas12.pi0  3.23000 0.43000 0.54000 150.46222 149.36748 1.24706 -54.11401
dat/clas12.pi0  3.23000 0.43000 0.56000 148.25640 147.17505 1.23181 -54.17071
dat/clas12.pi0  3.23000 0.43000 0.58000 145.90153 144.83439 1.21561 -54.03197
dat/clas12.pi0  3.23000 0.43000 0.60000 143.42623 142.37401 1.19862 -53.72622
dat/clas12.pi0  3.23000 0.43000 0.62000 140.85550 139.81876 1.18098 -53.27837
dat/clas12.pi0  3.23000 0.43000 0.64000 138.21113 137.19035 1.16280 -52.71027
dat/clas12.pi0  3.23000 0.43000 0.66000 135.51212 134.50767 1.14420 -52.04102
dat/clas12.pi0  3.23000 0.43000 0.68000 132.77497 131.78715 1.12526 -51.28737
dat/clas12.pi0  3.23000 0.43000 0.70000 130.01405 129.04306 1.10608 -50.46397
dat/clas12.pi0  3.23000 0.43000 0.72000 127.24178 126.28779 1.08673 -49.58361
dat/clas12.pi0  3.23000 0.43000 0.74000 124.46893 123.53202 1.06727 -48.65750
dat/clas12.pi0  3.23000 0.43000 0.76000 121.70478 120.78498 1.04777 -47.69540
dat/clas12.pi0  3.23000 0.43000 0.78000 118.95728 118.05459 1.02828 -46.70582
dat/clas12.pi0  3.23000 0.43000 0.80000 116.23326 115.34763 1.00885 -45.69616
dat/clas12.pi0  3.23000 0.43000 0.82000 113.53855 112.66989 0.98952 -44.67286
dat/clas12.pi0  3.23000 0.43000 0.84000 110.87805 110.02625 0.97031 -43.64149
dat/clas12.pi0  3.23000 0.43000 0.86000 108.25590 107.42081 0.95128 -42.60689
dat/clas12.pi0  3.23000 0.43000 0.88000 105.67557 104.85702 0.93244 -41.57320
dat/clas12.pi0  3.23000 0.43000 0.90000 103.13988 102.33768 0.91381 -40.54400
dat/clas12.pi0  3.23000 0.43000 0.92000 100.65114 99.86509 0.89542 -39.52235
dat/clas12.pi0  3.23000 0.43000 0.94000 98.21121 97.44108 0.87728 -38.51084
dat/clas12.pi0  3.23000 0.43000 0.96000 95.82151 95.06707 0.85941 -37.51168
dat/clas12.pi0  3.23000 0.43000 0.98000 93.48311 92.74411 0.84182 -36.52672
dat/clas12.pi0  3.23000 0.43000 1.00000 91.19677 90.47296 0.82452 -35.55750
dat/clas12.pi0  3.23000 0.43000 1.02000 88.96298 88.25410 0.80751 -34.60529
dat/clas12.pi0  3.23000 0.43000 1.04000 86.78198 86.08775 0.79081 -33.67113
dat/clas12.pi0  3.23000 0.43000 1.06000 84.65380 83.97397 0.77441 -32.75583
dat/clas12.pi0  3.23000 0.43000 1.08000 82.57830 81.91259 0.75833 -31.86003
dat/clas12.pi0  3.23000 0.43000 1.10000 80.55519 79.90333 0.74256 -30.98422
dat/clas12.pi0  3.23000 0.43000 1.12000 78.58403 77.94573 0.72710 -30.12875
dat/clas12.pi0  3.23000 0.43000 1.14000 76.66427 76.03927 0.71196 -29.29382
dat/clas12.pi0  3.23000 0.43000 1.16000 74.79527 74.18329 0.69712 -28.47955
dat/clas12.pi0  3.23000 0.43000 1.18000 72.97629 72.37706 0.68260 -27.68597
dat/clas12.pi0  3.23000 0.43000 1.20000 71.20655 70.61980 0.66839 -26.91303
dat/clas12.pi0  3.23000 0.43000 1.22000 69.48519 68.91065 0.65448 -26.16059
dat/clas12.pi0  3.23000 0.43000 1.24000 67.81131 67.24871 0.64088 -25.42848
dat/clas12.pi0  3.23000 0.43000 1.26000 66.18396 65.63304 0.62757 -24.71647
dat/clas12.pi0  3.23000 0.43000 1.28000 64.60218 64.06269 0.61456 -24.02428
dat/clas12.pi0  3.23000 0.43000 1.30000 63.06498 62.53665 0.60184 -23.35162
dat/clas12.pi0  3.23000 0.43000 1.32000 61.57135 61.05394 0.58940 -22.69813
dat/clas12.pi0  3.23000 0.43000 1.34000 60.12028 59.61354 0.57724 -22.06348
dat/clas12.pi0  3.23000 0.43000 1.36000 58.71072 58.21441 0.56536 -21.44726
dat/clas12.pi0  3.23000 0.43000 1.38000 57.34167 56.85555 0.55375 -20.84909
dat/clas12.pi0  3.23000 0.43000 1.40000 56.01209 55.53593 0.54241 -20.26857
dat/clas12.pi0  3.23000 0.43000 1.42000 54.72097 54.25454 0.53132 -19.70528
dat/clas12.pi0  3.23000 0.43000 1.44000 53.46728 53.01037 0.52049 -19.15879
dat/clas12.pi0  3.23000 0.43000 1.46000 52.25004 51.80241 0.50991 -18.62869
dat/clas12.pi0  3.23000 0.43000 1.48000 51.06825 50.62969 0.49957 -18.11454
dat/clas12.pi0  3.23000 0.43000 1.50000 49.92093 49.49124 0.48947 -17.61593
dat/clas12.pi0  3.23000 0.43000 1.52000 48.80712 48.38609 0.47960 -17.13243
dat/clas12.pi0  3.23000 0.43000 1.54000 47.72587 47.31331 0.46996 -16.66361
dat/clas12.pi0  3.23000 0.43000 1.56000 46.67627 46.27198 0.46054 -16.20906
dat/clas12.pi0  3.23000 0.43000 1.58000 45.65740 45.26118 0.45134 -15.76837
dat/clas12.pi0  3.23000 0.43000 1.60000 44.66836 44.28004 0.44235 -15.34113
dat/clas12.pi0  3.23000 0.43000 1.62000 43.70829 43.32768 0.43357 -14.92695
dat/clas12.pi0  3.23000 0.43000 1.64000 42.77635 42.40326 0.42499 -14.52544
dat/clas12.pi0  3.23000 0.43000 1.66000 41.87168 41.50596 0.41661 -14.13620
dat/clas12.pi0  3.23000 0.43000 1.68000 40.99350 40.63496 0.40841 -13.75887
dat/clas12.pi0  3.23000 0.43000 1.70000 40.14099 39.78949 0.40041 -13.39308
dat/clas12.pi0  3.23000 0.43000 1.72000 39.31341 38.96877 0.39259 -13.03846
dat/clas12.pi0  3.23000 0.43000 1.74000 38.50998 38.17206 0.38494 -12.69467
dat/clas12.pi0  3.23000 0.43000 1.76000 37.73000 37.39863 0.37747 -12.36137
dat/clas12.pi0  3.23000 0.43000 1.78000 36.97273 36.64777 0.37017 -12.03823
dat/clas12.pi0  3.23000 0.43000 1.80000 36.23751 35.91881 0.36304 -11.72492
dat/clas12.pi0  3.23000 0.43000 1.82000 35.52364 35.21107 0.35606 -11.42112
dat/clas12.pi0  3.23000 0.43000 1.84000 34.83049 34.52391 0.34924 -11.12654
dat/clas12.pi0  3.23000 0.43000 1.86000 34.15742 33.85669 0.34257 -10.84088
dat/clas12.pi0  3.23000 0.43000 1.88000 33.50381 33.20880 0.33606 -10.56384
dat/clas12.pi0  3.23000 0.43000 1.90000 32.86908 32.57966 0.32968 -10.29516
dat/clas12.pi0  3.23000 0.43000 1.92000 32.25263 31.96869 0.32345 -10.03455
dat/clas12.pi0  3.23000 0.43000 1.94000 31.65392 31.37532 0.31736 -9.78176
dat/clas12.pi0  3.23000 0.43000 1.96000 31.07239 30.79902 0.31140 -9.53653
dat/clas12.pi0  3.23000 0.43000 1.98000 30.50753 30.23927 0.30558 -9.29861
dat/clas12.pi0  4.27000 0.43000 0.28000 40.27663 39.81557 0.59568 -2.96571
dat/clas12.pi0  4.27000 0.43000 0.30000 42.26042 41.79113 0.60632 -5.76540
dat/clas12.pi0  4.27000 0.43000 0.32000 43.80414 43.32863 0.61435 -8.11844
dat/clas12.pi0  4.27000 0.43000 0.34000 44.96820 44.48828 0.62005 -10.08410
dat/clas12.pi0  4.27000 0.43000 0.36000 45.80509 45.32236 0.62368 -11.71386
dat/clas12.pi0  4.27000 0.43000 0.38000 46.36044 45.87633 0.62547 -13.05244
dat/clas12.pi0  4.27000 0.43000 0.40000 46.67397 46.18973 0.62563 -14.13877
dat/clas12.pi0  4.27000 0.43000 0.42000 46.78024 46.29699 0.62435 -15.00671
dat/clas12.pi0  4.27000 0.43000 0.44000 46.70936 46.22809 0.62180 -15.68577
dat/clas12.pi0  4.27000 0.43000 0.46000 46.48757 46.00913 0.61814 -16.20167
dat/clas12.pi0  4.27000 0.43000 0.48000 46.13773 45.66289 0.61349 -16.57684
dat/clas12.pi0  4.27000 0.43000 0.50000 45.67978 45.20919 0.60800 -16.83084
dat/clas12.pi0  4.27000 0.43000 0.52000 45.13110 44.66533 0.60177 -16.98074
dat/clas12.pi0  4.27000 0.43000 0.54000 44.50684 44.04638 0.59490 -17.04145
dat/clas12.pi0  4.27000 0.43000 0.56000 43.82018 43.36546 0.58750 -17.02599
dat/clas12.pi0  4.27000 0.43000 0.58000 43.08264 42.63401 0.57962 -16.94570
dat/clas12.pi0  4.27000 0.43000 0.60000 42.30421 41.86197 0.57137 -16.81050
dat/clas12.pi0  4.27000 0.43000 0.62000 41.49360 41.05800 0.56279 -16.62904
dat/clas12.pi0  4.27000 0.43000 0.64000 40.65837 40.22961 0.55395 -16.40888
dat/clas12.pi0  4.27000 0.43000 0.66000 39.80509 39.38334 0.54490 -16.15658
dat/clas12.pi0  4.27000 0.43000 0.68000 38.93944 38.52481 0.53569 -15.87790
dat/clas12.pi0  4.27000 0.43000 0.70000 38.06633 37.65893 0.52636 -15.57782
dat/clas12.pi0  4.27000 0.43000 0.72000 37.19001 36.78989 0.51695 -15.26068
