dat/clas12.pi0  3.21000 0.28000 0.87000 16.05023 15.44172 0.87169 -8.87947
dat/clas12.pi0  3.21000 0.28000 0.89000 15.43028 14.83993 0.84566 -8.52431
dat/clas12.pi0  3.21000 0.28000 0.91000 14.83388 14.26112 0.82047 -8.18085
dat/clas12.pi0  3.21000 0.28000 0.93000 14.26041 13.70468 0.79608 -7.84890
dat/clas12.pi0  3.21000 0.28000 0.95000 13.70924 13.16999 0.77248 -7.52829
dat/clas12.pi0  3.21000 0.28000 0.97000 13.17975 12.65644 0.74964 -7.21877
dat/clas12.pi0  3.21000 0.28000 0.99000 12.67130 12.16342 0.72754 -6.92013
dat/clas12.pi0  3.21000 0.28000 1.01000 12.18327 11.69031 0.70616 -6.63213
dat/clas12.pi0  3.21000 0.28000 1.03000 11.71503 11.23652 0.68546 -6.35450
dat/clas12.pi0  3.21000 0.28000 1.05000 11.26599 10.80145 0.66545 -6.08700
dat/clas12.pi0  3.21000 0.28000 1.07000 10.83555 10.38453 0.64608 -5.82937
dat/clas12.pi0  3.21000 0.28000 1.09000 10.42312 9.98519 0.62734 -5.58133
dat/clas12.pi0  3.21000 0.28000 1.11000 10.02816 9.60289 0.60920 -5.34263
dat/clas12.pi0  3.21000 0.28000 1.13000 9.65012 9.23709 0.59166 -5.11299
dat/clas12.pi0  3.21000 0.28000 1.15000 9.28848 8.88730 0.57469 -4.89215
dat/clas12.pi0  3.21000 0.28000 1.17000 8.94275 8.55304 0.55826 -4.67986
dat/clas12.pi0  3.21000 0.28000 1.19000 8.61246 8.23384 0.54237 -4.47584
dat/clas12.pi0  3.21000 0.28000 1.21000 8.29717 7.92929 0.52699 -4.27983
dat/clas12.pi0  3.21000 0.28000 1.23000 7.99650 7.63900 0.51211 -4.09159
dat/clas12.pi0  3.21000 0.28000 1.25000 7.71007 7.36263 0.49770 -3.91085
dat/clas12.pi0  3.21000 0.28000 1.27000 7.43760 7.09989 0.48376 -3.73738
dat/clas12.pi0  3.21000 0.28000 1.29000 7.17883 6.85054 0.47027 -3.57092
dat/clas12.pi0  3.21000 0.28000 1.31000 6.93361 6.61444 0.45721 -3.41124
dat/clas12.pi0  3.21000 0.28000 1.33000 6.70186 6.39152 0.44456 -3.25811
dat/clas12.pi0  3.21000 0.28000 1.35000 6.48367 6.18187 0.43232 -3.11129
dat/clas12.pi0  3.21000 0.28000 1.37000 6.27928 5.98576 0.42046 -2.97057
dat/clas12.pi0  3.21000 0.28000 1.39000 6.08919 5.80369 0.40899 -2.83572
dat/clas12.pi0  3.21000 0.28000 1.41000 5.91431 5.63657 0.39787 -2.70654
dat/clas12.pi0  3.21000 0.28000 1.43000 5.75609 5.48586 0.38710 -2.58281
dat/clas12.pi0  3.21000 0.28000 1.45000 5.61690 5.35395 0.37667 -2.46434
dat/clas12.pi0  3.21000 0.28000 1.47000 5.50069 5.24480 0.36657 -2.35092
dat/clas12.pi0  3.21000 0.28000 1.49000 5.41419 5.16513 0.35678 -2.24237
dat/clas12.pi0  3.21000 0.28000 1.51000 5.36962 5.12718 0.34729 -2.13850
dat/clas12.pi0  3.21000 0.28000 1.53000 5.39120 5.15518 0.33810 -2.03913
dat/clas12.pi0  3.21000 0.28000 1.55000 5.53372 5.30392 0.32919 -1.94410
dat/clas12.pi0  3.21000 0.28000 1.57000 5.95035 5.72657 0.32056 -1.85322
dat/clas12.pi0  3.21000 0.28000 1.59000 7.27197 7.05404 0.31219 -1.76633
dat/clas12.pi0  3.21000 0.28000 1.61000 16.93492 16.72265 0.30407 -1.68328
dat/clas12.pi0  3.21000 0.28000 1.63000 5.74967 5.54290 0.29620 -1.60391
dat/clas12.pi0  3.21000 0.28000 1.65000 2.00299 1.80154 0.28857 -1.52808
dat/clas12.pi0  3.21000 0.28000 1.67000 2.32903 2.13275 0.28117 -1.45564
dat/clas12.pi0  3.21000 0.28000 1.69000 2.50178 2.31051 0.27399 -1.38645
dat/clas12.pi0  3.21000 0.28000 1.71000 2.57699 2.39059 0.26702 -1.32038
dat/clas12.pi0  3.21000 0.28000 1.73000 2.60002 2.41834 0.26026 -1.25730
dat/clas12.pi0  3.21000 0.28000 1.75000 2.59373 2.41662 0.25370 -1.19709
dat/clas12.pi0  3.21000 0.28000 1.77000 2.57019 2.39753 0.24734 -1.13962
dat/clas12.pi0  3.21000 0.28000 1.79000 2.53629 2.36794 0.24116 -1.08478
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49614 2.33197 0.23516 -1.03246
dat/clas12.pi0  3.21000 0.28000 1.83000 2.45234 2.29224 0.22934 -0.98255
dat/clas12.pi0  3.21000 0.28000 1.85000 2.40659 2.25044 0.22369 -0.93495
dat/clas12.pi0  3.21000 0.28000 1.87000 2.36002 2.20770 0.21820 -0.88955
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31341 2.16482 0.21286 -0.84627
dat/clas12.pi0  3.21000 0.28000 1.91000 2.26729 2.12232 0.20768 -0.80500
dat/clas12.pi0  3.21000 0.28000 1.93000 2.22204 2.08057 0.20265 -0.76567
dat/clas12.pi0  3.21000 0.28000 1.95000 2.17790 2.03985 0.19776 -0.72819
dat/clas12.pi0  3.21000 0.28000 1.97000 2.13505 2.00032 0.19301 -0.69247
dat/clas12.pi0  3.21000 0.28000 1.99000 2.09362 1.96210 0.18839 -0.65843
dat/clas12.pi0  4.27000 0.35000 0.16000 19.65075 19.07208 0.89595 -0.29929
dat/clas12.pi0  4.27000 0.35000 0.18000 21.50517 20.92634 0.89621 -2.68522
dat/clas12.pi0  4.27000 0.35000 0.20000 22.92765 22.35032 0.89389 -4.62932
dat/clas12.pi0  4.27000 0.35000 0.22000 23.99082 23.41644 0.88932 -6.20440
dat/clas12.pi0  4.27000 0.35000 0.24000 24.75495 24.18479 0.88279 -7.47080
dat/clas12.pi0  4.27000 0.35000 0.26000 25.27023 24.70538 0.87456 -8.47868
dat/clas12.pi0  4.27000 0.35000 0.28000 25.57852 25.01992 0.86487 -9.26987
dat/clas12.pi0  4.27000 0.35000 0.30000 25.71484 25.16332 0.85392 -9.87932
dat/clas12.pi0  4.27000 0.35000 0.32000 25.70858 25.16481 0.84191 -10.33627
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58438 25.04896 0.82900 -10.66531
dat/clas12.pi0  4.27000 0.35000 0.36000 25.36303 24.83643 0.81535 -10.88709
dat/clas12.pi0  4.27000 0.35000 0.38000 25.06203 24.54463 0.80108 -11.01903
dat/clas12.pi0  4.27000 0.35000 0.40000 24.69614 24.18828 0.78632 -11.07582
dat/clas12.pi0  4.27000 0.35000 0.42000 24.27786 23.77978 0.77118 -11.06989
dat/clas12.pi0  4.27000 0.35000 0.44000 23.81776 23.32965 0.75574 -11.01177
dat/clas12.pi0  4.27000 0.35000 0.46000 23.32477 22.84676 0.74010 -10.91038
dat/clas12.pi0  4.27000 0.35000 0.48000 22.80646 22.33865 0.72432 -10.77329
dat/clas12.pi0  4.27000 0.35000 0.50000 22.26925 21.81168 0.70847 -10.60695
dat/clas12.pi0  4.27000 0.35000 0.52000 21.71857 21.27124 0.69261 -10.41682
dat/clas12.pi0  4.27000 0.35000 0.54000 21.15901 20.72189 0.67679 -10.20757
dat/clas12.pi0  4.27000 0.35000 0.56000 20.59444 20.16748 0.66105 -9.98316
dat/clas12.pi0  4.27000 0.35000 0.58000 20.02814 19.61127 0.64544 -9.74697
dat/clas12.pi0  4.27000 0.35000 0.60000 19.46287 19.05599 0.62997 -9.50187
dat/clas12.pi0  4.27000 0.35000 0.62000 18.90094 18.50393 0.61469 -9.25032
dat/clas12.pi0  4.27000 0.35000 0.64000 18.34428 17.95701 0.59961 -8.99439
dat/clas12.pi0  4.27000 0.35000 0.66000 17.79450 17.41682 0.58476 -8.73585
dat/clas12.pi0  4.27000 0.35000 0.68000 17.25294 16.88469 0.57016 -8.47622
dat/clas12.pi0  4.27000 0.35000 0.70000 16.72069 16.36171 0.55581 -8.21675
dat/clas12.pi0  4.27000 0.35000 0.72000 16.19863 15.84874 0.54173 -7.95854
dat/clas12.pi0  4.27000 0.35000 0.74000 15.68748 15.34651 0.52793 -7.70247
dat/clas12.pi0  4.27000 0.35000 0.76000 15.18780 14.85556 0.51441 -7.44932
dat/clas12.pi0  4.27000 0.35000 0.78000 14.70003 14.37633 0.50118 -7.19972
dat/clas12.pi0  4.27000 0.35000 0.80000 14.22447 13.90913 0.48826 -6.95418
dat/clas12.pi0  4.27000 0.35000 0.82000 13.76137 13.45418 0.47562 -6.71316
dat/clas12.pi0  4.27000 0.35000 0.84000 13.31086 13.01164 0.46329 -6.47699
dat/clas12.pi0  4.27000 0.35000 0.86000 12.87303 12.58158 0.45125 -6.24596
dat/clas12.pi0  4.27000 0.35000 0.88000 12.44787 12.16401 0.43951 -6.02030
dat/clas12.pi0  4.27000 0.35000 0.90000 12.03537 11.75889 0.42807 -5.80016
dat/clas12.pi0  4.27000 0.35000 0.92000 11.63544 11.36617 0.41691 -5.58568
dat/clas12.pi0  4.27000 0.35000 0.94000 11.24797 10.98572 0.40605 -5.37694
dat/clas12.pi0  4.27000 0.35000 0.96000 10.87283 10.61740 0.39547 -5.17400
dat/clas12.pi0  4.27000 0.35000 0.98000 10.50983 10.26106 0.38518 -4.97687
dat/clas12.pi0  4.27000 0.35000 1.00000 10.15880 9.91650 0.37516 -4.78556
dat/clas12.pi0  4.27000 0.35000 1.02000 9.81953 9.58353 0.36541 -4.60004
dat/clas12.pi0  4.27000 0.35000 1.04000 9.49181 9.26193 0.35593 -4.42028
dat/clas12.pi0  4.27000 0.35000 1.06000 9.17542 8.95150 0.34670 -4.24621
dat/clas12.pi0  4.27000 0.35000 1.08000 8.87012 8.65199 0.33774 -4.07777
dat/clas12.pi0  4.27000 0.35000 1.10000 8.57568 8.36318 0.32902 -3.91486
dat/clas12.pi0  4.27000 0.35000 1.12000 8.29188 8.08484 0.32055 -3.75742
dat/clas12.pi0  4.27000 0.35000 1.14000 8.01847 7.81675 0.31231 -3.60532
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75523 7.55868 0.30431 -3.45847
dat/clas12.pi0  4.27000 0.35000 1.18000 7.50194 7.31042 0.29653 -3.31676
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25840 7.07176 0.28898 -3.18007
dat/clas12.pi0  4.27000 0.35000 1.22000 7.02441 6.84251 0.28163 -3.04828
dat/clas12.pi0  4.27000 0.35000 1.24000 6.79979 6.62250 0.27450 -2.92128
dat/clas12.pi0  4.27000 0.35000 1.26000 6.58439 6.41158 0.26757 -2.79893
dat/clas12.pi0  4.27000 0.35000 1.28000 6.37810 6.20963 0.26084 -2.68111
dat/clas12.pi0  4.27000 0.35000 1.30000 6.18082 6.01657 0.25430 -2.56771
dat/clas12.pi0  4.27000 0.35000 1.32000 5.99252 5.83239 0.24794 -2.45859
dat/clas12.pi0  4.27000 0.35000 1.34000 5.81325 5.65710 0.24176 -2.35362
dat/clas12.pi0  4.27000 0.35000 1.36000 5.64314 5.49087 0.23577 -2.25269
dat/clas12.pi0  4.27000 0.35000 1.38000 5.48245 5.33394 0.22994 -2.15568
dat/clas12.pi0  4.27000 0.35000 1.40000 5.33164 5.18679 0.22427 -2.06245
dat/clas12.pi0  4.27000 0.35000 1.42000 5.19146 5.05017 0.21877 -1.97289
dat/clas12.pi0  4.27000 0.35000 1.44000 5.06311 4.92527 0.21342 -1.88688
dat/clas12.pi0  4.27000 0.35000 1.46000 4.94851 4.81403 0.20823 -1.80430
dat/clas12.pi0  4.27000 0.35000 1.48000 4.85087 4.71964 0.20318 -1.72504
dat/clas12.pi0  4.27000 0.35000 1.50000 4.77572 4.64767 0.19827 -1.64898
dat/clas12.pi0  4.27000 0.35000 1.52000 4.73341 4.60844 0.19350 -1.57602
dat/clas12.pi0  4.27000 0.35000 1.54000 4.74529 4.62332 0.18886 -1.50605
dat/clas12.pi0  4.27000 0.35000 1.56000 4.86314 4.74407 0.18435 -1.43895
dat/clas12.pi0  4.27000 0.35000 1.58000 5.25090 5.13467 0.17997 -1.37464
dat/clas12.pi0  4.27000 0.35000 1.60000 6.81680 6.70331 0.17571 -1.31300
dat/clas12.pi0  4.27000 0.35000 1.62000 232.44475 232.33394 0.17157 -1.25394
dat/clas12.pi0  4.27000 0.35000 1.64000 1.61955 1.51135 0.16754 -1.19737
dat/clas12.pi0  4.27000 0.35000 1.66000 2.25617 2.15050 0.16362 -1.14319
dat/clas12.pi0  4.27000 0.35000 1.68000 2.49338 2.39017 0.15981 -1.09131
dat/clas12.pi0  4.27000 0.35000 1.70000 2.58149 2.48067 0.15610 -1.04164
dat/clas12.pi0  4.27000 0.35000 1.72000 2.60471 2.50622 0.15249 -0.99410
dat/clas12.pi0  4.27000 0.35000 1.74000 2.59524 2.49901 0.14898 -0.94861
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56777 2.47376 0.14557 -0.90509
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52992 2.43805 0.14225 -0.86346
dat/clas12.pi0  4.27000 0.35000 1.80000 2.48598 2.39619 0.13901 -0.82364
dat/clas12.pi0  4.27000 0.35000 1.82000 2.43852 2.35077 0.13587 -0.78556
dat/clas12.pi0  4.27000 0.35000 1.84000 2.38918 2.30340 0.13280 -0.74916
dat/clas12.pi0  4.27000 0.35000 1.86000 2.33902 2.25517 0.12982 -0.71436
dat/clas12.pi0  4.27000 0.35000 1.88000 2.28875 2.20678 0.12692 -0.68110
dat/clas12.pi0  4.27000 0.35000 1.90000 2.23887 2.15872 0.12409 -0.64932
dat/clas12.pi0  4.27000 0.35000 1.92000 2.18971 2.11134 0.12134 -0.61896
dat/clas12.pi0  4.27000 0.35000 1.94000 2.14150 2.06486 0.11865 -0.58995
dat/clas12.pi0  4.27000 0.35000 1.96000 2.09440 2.01945 0.11604 -0.56225
dat/clas12.pi0  4.27000 0.35000 1.98000 2.04852 1.97521 0.11350 -0.53579
dat/clas12.pi0  3.23000 0.43000 0.26000 124.11728 123.04167 1.22527 -2.25027
dat/clas12.pi0  3.23000 0.43000 0.28000 130.82226 129.72291 1.25230 -11.17482
dat/clas12.pi0  3.23000 0.43000 0.30000 136.11835 135.00042 1.27347 -18.68800
dat/clas12.pi0  3.23000 0.43000 0.32000 140.20478 139.07289 1.28938 -24.98459
dat/clas12.pi0  3.23000 0.43000 0.34000 143.25251 142.11076 1.30060 -30.23140
dat/clas12.pi0  3.23000 0.43000 0.36000 145.40850 144.26056 1.30765 -34.57159
dat/clas12.pi0  3.23000 0.43000 0.38000 146.79935 145.64848 1.31100 -38.12833
dat/clas12.pi0  3.23000 0.43000 0.40000 147.53431 146.38339 1.31105 -41.00774
dat/clas12.pi0  3.23000 0.43000 0.42000 147.70783 146.55942 1.30820 -43.30146
dat/clas12.pi0  3.23000 0.43000 0.44000 147.40167 146.25801 1.30278 -45.08876
dat/clas12.pi0  3.23000 0.43000 0.46000 146.68670 145.54978 1.29510 -46.43832
dat/clas12.pi0  3.23000 0.43000 0.48000 145.62445 144.49600 1.28546 -47.40973
dat/clas12.pi0  3.23000 0.43000 0.50000 144.26837 143.14990 1.27408 -48.05480
dat/clas12.pi0  3.23000 0.43000 0.52000 142.66494 141.55776 1.26122 -48.41857
dat/clas12.pi0  3.23000 0.43000 0.54000 140.85462 139.75987 1.24706 -48.54032
dat/clas12.pi0  3.23000 0.43000 0.56000 138.87264 137.79128 1.23181 -48.45429
dat/clas12.pi0  3.23000 0.43000 0.58000 136.74968 135.68255 1.21561 -48.19037
dat/clas12.pi0  3.23000 0.43000 0.60000 134.51249 133.46027 1.19862 -47.77469
dat/clas12.pi0  3.23000 0.43000 0.62000 132.18436 131.14762 1.18098 -47.23010
dat/clas12.pi0  3.23000 0.43000 0.64000 129.78559 128.76481 1.16280 -46.57658
dat/clas12.pi0  3.23000 0.43000 0.66000 127.33384 126.32939 1.14420 -45.83163
dat/clas12.pi0  3.23000 0.43000 0.68000 124.84449 123.85667 1.12526 -45.01057
dat/clas12.pi0  3.23000 0.43000 0.70000 122.33092 121.35993 1.10608 -44.12683
dat/clas12.pi0  3.23000 0.43000 0.72000 119.80471 118.85071 1.08673 -43.19215
dat/clas12.pi0  3.23000 0.43000 0.74000 117.27593 116.33901 1.06727 -42.21684
dat/clas12.pi0  3.23000 0.43000 0.76000 114.75327 113.83348 1.04777 -41.20989
dat/clas12.pi0  3.23000 0.43000 0.78000 112.24425 111.34156 1.02828 -40.17919
dat/clas12.pi0  3.23000 0.43000 0.80000 109.75531 108.86968 1.00885 -39.13162
dat/clas12.pi0  3.23000 0.43000 0.82000 107.29198 106.42333 0.98952 -38.07319
dat/clas12.pi0  3.23000 0.43000 0.84000 104.85899 104.00719 0.97031 -37.00916
dat/clas12.pi0  3.23000 0.43000 0.86000 102.46033 101.62524 0.95128 -35.94406
dat/clas12.pi0  3.23000 0.43000 0.88000 100.09938 99.28083 0.93244 -34.88187
dat/clas12.pi0  3.23000 0.43000 0.90000 97.77895 96.97675 0.91381 -33.82600
dat/clas12.pi0  3.23000 0.43000 0.92000 95.50138 94.71532 0.89542 -32.77941
dat/clas12.pi0  3.23000 0.43000 0.94000 93.26856 92.49843 0.87728 -31.74463
dat/clas12.pi0  3.23000 0.43000 0.96000 91.08204 90.32759 0.85941 -30.72385
dat/clas12.pi0  3.23000 0.43000 0.98000 88.94300 88.20400 0.84182 -29.71889
dat/clas12.pi0  3.23000 0.43000 1.00000 86.85236 86.12855 0.82452 -28.73131
dat/clas12.pi0  3.23000 0.43000 1.02000 84.81078 84.10190 0.80751 -27.76241
dat/clas12.pi0  3.23000 0.43000 1.04000 82.81871 82.12449 0.79081 -26.81326
dat/clas12.pi0  3.23000 0.43000 1.06000 80.87641 80.19658 0.77441 -25.88473
dat/clas12.pi0  3.23000 0.43000 1.08000 78.98399 78.31828 0.75833 -24.97750
dat/clas12.pi0  3.23000 0.43000 1.10000 77.14140 76.48954 0.74256 -24.09212
dat/clas12.pi0  3.23000 0.43000 1.12000 75.34852 74.71023 0.72710 -23.22897
dat/clas12.pi0  3.23000 0.43000 1.14000 73.60512 72.98012 0.71196 -22.38833
dat/clas12.pi0  3.23000 0.43000 1.16000 71.91090 71.29892 0.69712 -21.57036
dat/clas12.pi0  3.23000 0.43000 1.18000 70.26553 69.66630 0.68260 -20.77513
dat/clas12.pi0  3.23000 0.43000 1.20000 68.66865 68.08189 0.66839 -20.00262
dat/clas12.pi0  3.23000 0.43000 1.22000 67.11990 66.54536 0.65448 -19.25275
dat/clas12.pi0  3.23000 0.43000 1.24000 65.61897 65.05637 0.64088 -18.52537
dat/clas12.pi0  3.23000 0.43000 1.26000 64.16558 63.61466 0.62757 -17.82025
dat/clas12.pi0  3.23000 0.43000 1.28000 62.75956 62.22006 0.61456 -17.13715
dat/clas12.pi0  3.23000 0.43000 1.30000 61.40089 60.87256 0.60184 -16.47577
dat/clas12.pi0  3.23000 0.43000 1.32000 60.08976 59.57235 0.58940 -15.83578
dat/clas12.pi0  3.23000 0.43000 1.34000 58.82666 58.31992 0.57724 -15.21680
dat/clas12.pi0  3.23000 0.43000 1.36000 57.61249 57.11618 0.56536 -14.61845
dat/clas12.pi0  3.23000 0.43000 1.38000 56.44878 55.96266 0.55375 -14.04032
dat/clas12.pi0  3.23000 0.43000 1.40000 55.33796 54.86181 0.54241 -13.48198
dat/clas12.pi0  3.23000 0.43000 1.42000 54.28382 53.81740 0.53132 -12.94298
dat/clas12.pi0  3.23000 0.43000 1.44000 53.29227 52.83535 0.52049 -12.42288
dat/clas12.pi0  3.23000 0.43000 1.46000 52.37269 51.92506 0.50991 -11.92119
dat/clas12.pi0  3.23000 0.43000 1.48000 51.54041 51.10186 0.49957 -11.43747
dat/clas12.pi0  3.23000 0.43000 1.50000 50.82175 50.39206 0.48947 -10.97123
dat/clas12.pi0  3.23000 0.43000 1.52000 50.26511 49.84408 0.47960 -10.52199
dat/clas12.pi0  3.23000 0.43000 1.54000 49.96900 49.55644 0.46996 -10.08930
dat/clas12.pi0  3.23000 0.43000 1.56000 50.16717 49.76288 0.46054 -9.67266
dat/clas12.pi0  3.23000 0.43000 1.58000 51.57567 51.17945 0.45134 -9.27161
dat/clas12.pi0  3.23000 0.43000 1.60000 57.91069 57.52236 0.44235 -8.88568
dat/clas12.pi0  3.23000 0.43000 1.62000 701.40748 701.02687 0.43357 -8.51441
dat/clas12.pi0  3.23000 0.43000 1.64000 30.18709 29.81401 0.42499 -8.15734
dat/clas12.pi0  3.23000 0.43000 1.66000 35.01816 34.65243 0.41661 -7.81402
dat/clas12.pi0  3.23000 0.43000 1.68000 36.27066 35.91213 0.40841 -7.48401
dat/clas12.pi0  3.23000 0.43000 1.70000 36.55358 36.20208 0.40041 -7.16688
dat/clas12.pi0  3.23000 0.43000 1.72000 36.44944 36.10480 0.39259 -6.86218
dat/clas12.pi0  3.23000 0.43000 1.74000 36.15930 35.82138 0.38494 -6.56951
dat/clas12.pi0  3.23000 0.43000 1.76000 35.77066 35.43929 0.37747 -6.28845
dat/clas12.pi0  3.23000 0.43000 1.78000 35.32744 35.00249 0.37017 -6.01861
dat/clas12.pi0  3.23000 0.43000 1.80000 34.85399 34.53530 0.36304 -5.75959
dat/clas12.pi0  3.23000 0.43000 1.82000 34.36474 34.05217 0.35606 -5.51101
dat/clas12.pi0  3.23000 0.43000 1.84000 33.86871 33.56212 0.34924 -5.27250
dat/clas12.pi0  3.23000 0.43000 1.86000 33.37173 33.07099 0.34257 -5.04369
dat/clas12.pi0  3.23000 0.43000 1.88000 32.87768 32.58267 0.33606 -4.82424
dat/clas12.pi0  3.23000 0.43000 1.90000 32.38920 32.09978 0.32968 -4.61379
dat/clas12.pi0  3.23000 0.43000 1.92000 31.90808 31.62413 0.32345 -4.41203
dat/clas12.pi0  3.23000 0.43000 1.94000 31.43554 31.15694 0.31736 -4.21861
dat/clas12.pi0  3.23000 0.43000 1.96000 30.97240 30.69904 0.31140 -4.03323
dat/clas12.pi0  3.23000 0.43000 1.98000 30.51922 30.25097 0.30558 -3.85559
dat/clas12.pi0  4.27000 0.43000 0.28000 40.26949 39.80844 0.59568 -2.77068
dat/clas12.pi0  4.27000 0.43000 0.30000 42.11553 41.64624 0.60632 -5.37596
dat/clas12.pi0  4.27000 0.43000 0.32000 43.54192 43.06641 0.61435 -7.55803
dat/clas12.pi0  4.27000 0.43000 0.34000 44.60887 44.12895 0.62005 -9.37575
dat/clas12.pi0  4.27000 0.43000 0.36000 45.36800 44.88527 0.62368 -10.87950
dat/clas12.pi0  4.27000 0.43000 0.38000 45.86363 45.37951 0.62547 -12.11252
dat/clas12.pi0  4.27000 0.43000 0.40000 46.13393 45.64969 0.62563 -13.11195
dat/clas12.pi0  4.27000 0.43000 0.42000 46.21181 45.72856 0.62435 -13.90979
dat/clas12.pi0  4.27000 0.43000 0.44000 46.12567 45.64440 0.62180 -14.53365
dat/clas12.pi0  4.27000 0.43000 0.46000 45.90008 45.42165 0.61814 -15.00738
dat/clas12.pi0  4.27000 0.43000 0.48000 45.55632 45.08148 0.61349 -15.35164
dat/clas12.pi0  4.27000 0.43000 0.50000 45.11282 44.64223 0.60800 -15.58434
dat/clas12.pi0  4.27000 0.43000 0.52000 44.58557 44.11980 0.60177 -15.72102
dat/clas12.pi0  4.27000 0.43000 0.54000 43.98847 43.52802 0.59490 -15.77520
dat/clas12.pi0  4.27000 0.43000 0.56000 43.33359 42.87887 0.58750 -15.75865
dat/clas12.pi0  4.27000 0.43000 0.58000 42.63141 42.18278 0.57962 -15.68160
dat/clas12.pi0  4.27000 0.43000 0.60000 41.89105 41.44881 0.57137 -15.55300
dat/clas12.pi0  4.27000 0.43000 0.62000 41.12043 40.68483 0.56279 -15.38065
dat/clas12.pi0  4.27000 0.43000 0.64000 40.32645 39.89770 0.55395 -15.17136
dat/clas12.pi0  4.27000 0.43000 0.66000 39.51509 39.09334 0.54490 -14.93108
dat/clas12.pi0  4.27000 0.43000 0.68000 38.69156 38.27693 0.53569 -14.66503
dat/clas12.pi0  4.27000 0.43000 0.70000 37.86034 37.45294 0.52636 -14.37774
dat/clas12.pi0  4.27000 0.43000 0.72000 37.02536 36.62524 0.51695 -14.07320
