dat/clas12.pi0  2.23000 0.34000 1.16000 146.46694 144.77782 1.85217 -57.80425
dat/clas12.pi0  2.23000 0.34000 1.18000 143.93660 142.28918 1.80645 -55.91493
dat/clas12.pi0  2.23000 0.34000 1.20000 141.52340 139.91652 1.76201 -54.08548
dat/clas12.pi0  2.23000 0.34000 1.22000 139.22486 137.65739 1.71879 -52.31453
dat/clas12.pi0  2.23000 0.34000 1.24000 137.03855 135.50939 1.67677 -50.60066
dat/clas12.pi0  2.23000 0.34000 1.26000 134.96207 133.47017 1.63592 -48.94245
dat/clas12.pi0  2.23000 0.34000 1.28000 132.99311 131.53742 1.59620 -47.33843
dat/clas12.pi0  2.23000 0.34000 1.30000 131.12939 129.70892 1.55759 -45.78714
dat/clas12.pi0  2.23000 0.34000 1.32000 129.36873 127.98250 1.52005 -44.28711
dat/clas12.pi0  2.23000 0.34000 1.34000 127.70901 126.35607 1.48354 -42.83687
dat/clas12.pi0  2.23000 0.34000 1.36000 126.14819 124.82762 1.44805 -41.43496
dat/clas12.pi0  2.23000 0.34000 1.38000 124.68429 123.39520 1.41354 -40.07994
dat/clas12.pi0  2.23000 0.34000 1.40000 123.31545 122.05696 1.37998 -38.77038
dat/clas12.pi0  2.23000 0.34000 1.42000 122.03986 120.81113 1.34734 -37.50487
dat/clas12.pi0  2.23000 0.34000 1.44000 120.85581 119.65602 1.31560 -36.28204
dat/clas12.pi0  2.23000 0.34000 1.46000 119.76167 118.59004 1.28473 -35.10053
dat/clas12.pi0  2.23000 0.34000 1.48000 118.75592 117.61167 1.25471 -33.95900
dat/clas12.pi0  2.23000 0.34000 1.50000 117.83709 116.71948 1.22550 -32.85617
dat/clas12.pi0  2.23000 0.34000 1.52000 117.00384 115.91214 1.19709 -31.79077
dat/clas12.pi0  2.23000 0.34000 1.54000 116.25489 115.18840 1.16945 -30.76155
dat/clas12.pi0  2.23000 0.34000 1.56000 115.58907 114.54710 1.14256 -29.76733
dat/clas12.pi0  2.23000 0.34000 1.58000 115.00529 113.98718 1.11639 -28.80692
dat/clas12.pi0  2.23000 0.34000 1.60000 114.50254 113.50765 1.09093 -27.87921
dat/clas12.pi0  2.23000 0.34000 1.62000 114.07992 113.10763 1.06615 -26.98308
dat/clas12.pi0  2.23000 0.34000 1.64000 113.73661 112.78631 1.04203 -26.11748
dat/clas12.pi0  2.23000 0.34000 1.66000 113.47188 112.54300 1.01855 -25.28137
dat/clas12.pi0  2.23000 0.34000 1.68000 113.28510 112.37706 0.99570 -24.47374
dat/clas12.pi0  2.23000 0.34000 1.70000 113.17572 112.28796 0.97345 -23.69365
dat/clas12.pi0  2.23000 0.34000 1.72000 113.14327 112.27527 0.95179 -22.94015
dat/clas12.pi0  2.23000 0.34000 1.74000 113.18740 112.33864 0.93069 -22.21235
dat/clas12.pi0  2.23000 0.34000 1.76000 113.30781 112.47779 0.91015 -21.50938
dat/clas12.pi0  2.23000 0.34000 1.78000 113.50433 112.69255 0.89014 -20.83041
dat/clas12.pi0  2.23000 0.34000 1.80000 113.77686 112.98286 0.87065 -20.17463
dat/clas12.pi0  2.23000 0.34000 1.82000 114.12539 113.34870 0.85167 -19.54127
dat/clas12.pi0  2.23000 0.34000 1.84000 114.54999 113.79017 0.83317 -18.92959
dat/clas12.pi0  2.23000 0.34000 1.86000 115.05086 114.30747 0.81515 -18.33887
dat/clas12.pi0  2.23000 0.34000 1.88000 115.62825 114.90088 0.79759 -17.76844
dat/clas12.pi0  2.23000 0.34000 1.90000 116.28251 115.57075 0.78047 -17.21764
dat/clas12.pi0  2.23000 0.34000 1.92000 117.01411 116.31757 0.76379 -16.68583
dat/clas12.pi0  2.23000 0.34000 1.94000 117.82359 117.14187 0.74753 -16.17242
dat/clas12.pi0  2.23000 0.34000 1.96000 118.71158 118.04432 0.73168 -15.67684
dat/clas12.pi0  2.23000 0.34000 1.98000 119.67882 119.02565 0.71622 -15.19853
dat/clas12.pi0  1.33000 0.22000 0.07000 879.53150 849.00262 32.82169 -99.99532
dat/clas12.pi0  1.33000 0.22000 0.09000 909.61257 880.01635 31.81899 -188.58170
dat/clas12.pi0  1.33000 0.22000 0.11000 927.80320 899.12148 30.83580 -255.24747
dat/clas12.pi0  1.33000 0.22000 0.13000 936.73053 908.94411 29.87327 -304.93843
dat/clas12.pi0  1.33000 0.22000 0.15000 938.33705 911.42583 28.93233 -341.34515
dat/clas12.pi0  1.33000 0.22000 0.17000 934.10604 908.04929 28.01369 -367.27269
dat/clas12.pi0  1.33000 0.22000 0.19000 925.20117 899.97765 27.11788 -384.88673
dat/clas12.pi0  1.33000 0.22000 0.21000 912.55532 888.14344 26.24528 -395.88161
dat/clas12.pi0  1.33000 0.22000 0.23000 896.92897 873.30694 25.39611 -401.59761
dat/clas12.pi0  1.33000 0.22000 0.25000 878.94979 856.09571 24.57049 -403.10485
dat/clas12.pi0  1.33000 0.22000 0.27000 859.14042 837.03238 23.76842 -401.26424
dat/clas12.pi0  1.33000 0.22000 0.29000 837.93862 816.55480 22.98981 -396.77272
dat/clas12.pi0  1.33000 0.22000 0.31000 815.71232 795.03106 22.23448 -390.19726
dat/clas12.pi0  1.33000 0.22000 0.33000 792.77125 772.77112 21.50220 -382.00088
dat/clas12.pi0  1.33000 0.22000 0.35000 769.37616 750.03600 20.79266 -372.56278
dat/clas12.pi0  1.33000 0.22000 0.37000 745.74622 727.04521 20.10552 -362.19407
dat/clas12.pi0  1.33000 0.22000 0.39000 722.06517 703.98283 19.44037 -351.15025
dat/clas12.pi0  1.33000 0.22000 0.41000 698.48638 681.00265 18.79680 -339.64111
dat/clas12.pi0  1.33000 0.22000 0.43000 675.13719 658.23244 18.17435 -327.83880
dat/clas12.pi0  1.33000 0.22000 0.45000 652.12261 635.77763 17.57253 -315.88422
dat/clas12.pi0  1.33000 0.22000 0.47000 629.52837 613.72444 16.99085 -303.89241
dat/clas12.pi0  1.33000 0.22000 0.49000 607.42374 592.14259 16.42881 -291.95680
dat/clas12.pi0  1.33000 0.22000 0.51000 585.86376 571.08762 15.88587 -280.15287
dat/clas12.pi0  1.33000 0.22000 0.53000 564.89133 550.60291 15.36152 -268.54105
dat/clas12.pi0  1.33000 0.22000 0.55000 544.53895 530.72146 14.85522 -257.16920
dat/clas12.pi0  1.33000 0.22000 0.57000 524.83020 511.46735 14.36644 -246.07471
dat/clas12.pi0  1.33000 0.22000 0.59000 505.78113 492.85711 13.89465 -235.28614
dat/clas12.pi0  1.33000 0.22000 0.61000 487.40132 474.90081 13.43934 -224.82474
dat/clas12.pi0  1.33000 0.22000 0.63000 469.69497 457.60312 12.99998 -214.70564
dat/clas12.pi0  1.33000 0.22000 0.65000 452.66166 440.96413 12.57605 -204.93885
dat/clas12.pi0  1.33000 0.22000 0.67000 436.29720 424.98010 12.16705 -195.53015
dat/clas12.pi0  1.33000 0.22000 0.69000 420.59420 409.64410 11.77248 -186.48183
dat/clas12.pi0  1.33000 0.22000 0.71000 405.54268 394.94661 11.39187 -177.79326
dat/clas12.pi0  1.33000 0.22000 0.73000 391.13054 380.87597 11.02472 -169.46147
dat/clas12.pi0  1.33000 0.22000 0.75000 377.34396 367.41879 10.67058 -161.48155
dat/clas12.pi0  1.33000 0.22000 0.77000 364.16780 354.56035 10.32899 -153.84706
dat/clas12.pi0  1.33000 0.22000 0.79000 351.58587 342.28488 9.99952 -146.55031
dat/clas12.pi0  1.33000 0.22000 0.81000 339.58123 330.57584 9.68172 -139.58266
dat/clas12.pi0  1.33000 0.22000 0.83000 328.13639 319.41612 9.37519 -132.93473
dat/clas12.pi0  1.33000 0.22000 0.85000 317.23352 308.78828 9.07951 -126.59660
dat/clas12.pi0  1.33000 0.22000 0.87000 306.85463 298.67467 8.79430 -120.55795
dat/clas12.pi0  1.33000 0.22000 0.89000 296.98167 289.05762 8.51917 -114.80823
dat/clas12.pi0  1.33000 0.22000 0.91000 287.59667 279.91950 8.25375 -109.33676
dat/clas12.pi0  1.33000 0.22000 0.93000 278.68184 271.24284 7.99769 -104.13278
dat/clas12.pi0  1.33000 0.22000 0.95000 270.21964 263.01044 7.75064 -99.18562
dat/clas12.pi0  1.33000 0.22000 0.97000 262.19288 255.20540 7.51226 -94.48467
dat/clas12.pi0  1.33000 0.22000 0.99000 254.58473 247.81120 7.28224 -90.01949
dat/clas12.pi0  1.33000 0.22000 1.01000 247.37877 240.81171 7.06027 -85.77985
dat/clas12.pi0  1.33000 0.22000 1.03000 240.55907 234.19127 6.84604 -81.75571
dat/clas12.pi0  1.33000 0.22000 1.05000 234.11015 227.93468 6.63926 -77.93734
dat/clas12.pi0  1.33000 0.22000 1.07000 228.01705 222.02723 6.43966 -74.31525
dat/clas12.pi0  1.33000 0.22000 1.09000 222.26532 216.45474 6.24697 -70.88026
dat/clas12.pi0  1.33000 0.22000 1.11000 216.84104 211.20351 6.06093 -67.62348
dat/clas12.pi0  1.33000 0.22000 1.13000 211.73083 206.26039 5.88129 -64.53635
dat/clas12.pi0  1.33000 0.22000 1.15000 206.92181 201.61273 5.70780 -61.61062
dat/clas12.pi0  1.33000 0.22000 1.17000 202.40165 197.24842 5.54025 -58.83833
dat/clas12.pi0  1.33000 0.22000 1.19000 198.15853 193.15584 5.37840 -56.21188
dat/clas12.pi0  1.33000 0.22000 1.21000 194.18116 189.32391 5.22205 -53.72395
dat/clas12.pi0  1.33000 0.22000 1.23000 190.45875 185.74201 5.07099 -51.36754
dat/clas12.pi0  1.33000 0.22000 1.25000 186.98101 182.40004 4.92501 -49.13594
dat/clas12.pi0  1.33000 0.22000 1.27000 183.73813 179.28838 4.78394 -47.02277
dat/clas12.pi0  1.33000 0.22000 1.29000 180.72077 176.39785 4.64758 -45.02189
dat/clas12.pi0  1.33000 0.22000 1.31000 177.92007 173.71976 4.51577 -43.12748
dat/clas12.pi0  1.33000 0.22000 1.33000 175.32761 171.24583 4.38833 -41.33398
dat/clas12.pi0  1.33000 0.22000 1.35000 172.93541 168.96825 4.26510 -39.63609
dat/clas12.pi0  1.33000 0.22000 1.37000 170.73590 166.87959 4.14593 -38.02876
dat/clas12.pi0  1.33000 0.22000 1.39000 168.72194 164.97284 4.03067 -36.50720
dat/clas12.pi0  1.33000 0.22000 1.41000 166.88676 163.24138 3.91916 -35.06685
dat/clas12.pi0  1.33000 0.22000 1.43000 165.22401 161.67897 3.81128 -33.70338
dat/clas12.pi0  1.33000 0.22000 1.45000 163.72767 160.27973 3.70690 -32.41267
dat/clas12.pi0  1.33000 0.22000 1.47000 162.39211 159.03813 3.60587 -31.19082
dat/clas12.pi0  1.33000 0.22000 1.49000 161.21203 157.94900 3.50809 -30.03412
dat/clas12.pi0  1.33000 0.22000 1.51000 160.18246 157.00748 3.41343 -28.93906
dat/clas12.pi0  1.33000 0.22000 1.53000 159.29876 156.20903 3.32178 -27.90233
dat/clas12.pi0  1.33000 0.22000 1.55000 158.55660 155.54941 3.23303 -26.92076
dat/clas12.pi0  1.33000 0.22000 1.57000 157.95194 155.02471 3.14708 -25.99137
dat/clas12.pi0  1.33000 0.22000 1.59000 157.48105 154.63125 3.06383 -25.11134
dat/clas12.pi0  1.33000 0.22000 1.61000 157.14046 154.36568 2.98317 -24.27801
dat/clas12.pi0  1.33000 0.22000 1.63000 156.92697 154.22488 2.90503 -23.48885
dat/clas12.pi0  1.33000 0.22000 1.65000 156.83765 154.20600 2.82930 -22.74147
dat/clas12.pi0  1.33000 0.22000 1.67000 156.86982 154.30644 2.75591 -22.03363
dat/clas12.pi0  1.33000 0.22000 1.69000 157.02105 154.52383 2.68476 -21.36320
dat/clas12.pi0  1.33000 0.22000 1.71000 157.28912 154.85606 2.61579 -20.72817
dat/clas12.pi0  1.33000 0.22000 1.73000 157.67208 155.30122 2.54891 -20.12665
dat/clas12.pi0  1.33000 0.22000 1.75000 158.16816 155.85763 2.48406 -19.55687
dat/clas12.pi0  1.33000 0.22000 1.77000 158.77584 156.52382 2.42116 -19.01714
dat/clas12.pi0  1.33000 0.22000 1.79000 159.49379 157.29852 2.36014 -18.50589
dat/clas12.pi0  1.33000 0.22000 1.81000 160.32090 158.18069 2.30095 -18.02162
dat/clas12.pi0  1.33000 0.22000 1.83000 161.25623 159.16945 2.24351 -17.56295
dat/clas12.pi0  1.33000 0.22000 1.85000 162.29907 160.26414 2.18777 -17.12856
dat/clas12.pi0  1.33000 0.22000 1.87000 163.44889 161.46427 2.13367 -16.71722
dat/clas12.pi0  1.33000 0.22000 1.89000 164.70533 162.76956 2.08115 -16.32778
dat/clas12.pi0  1.33000 0.22000 1.91000 166.06822 164.17988 2.03016 -15.95915
dat/clas12.pi0  1.33000 0.22000 1.93000 167.53759 165.69530 1.98065 -15.61032
dat/clas12.pi0  1.33000 0.22000 1.95000 169.11362 167.31605 1.93257 -15.28035
dat/clas12.pi0  1.33000 0.22000 1.97000 170.79669 169.04255 1.88588 -14.96836
dat/clas12.pi0  1.33000 0.22000 1.99000 172.58732 170.87537 1.84052 -14.67352
dat/clas12.pi0  3.72000 0.28000 0.11000 20.24856 19.30092 1.64777 -2.83154
dat/clas12.pi0  3.72000 0.28000 0.13000 21.33173 20.40158 1.61736 -5.43643
dat/clas12.pi0  3.72000 0.28000 0.15000 22.06048 21.14867 1.58548 -7.43022
dat/clas12.pi0  3.72000 0.28000 0.17000 22.50604 21.61324 1.55242 -8.93932
dat/clas12.pi0  3.72000 0.28000 0.19000 22.72349 21.85022 1.51846 -10.06132
dat/clas12.pi0  3.72000 0.28000 0.21000 22.75636 21.90301 1.48382 -10.87258
dat/clas12.pi0  3.72000 0.28000 0.23000 22.63960 21.80643 1.44873 -11.43353
dat/clas12.pi0  3.72000 0.28000 0.25000 22.40173 21.58889 1.41337 -11.79245
dat/clas12.pi0  3.72000 0.28000 0.27000 22.06619 21.27376 1.37790 -11.98824
dat/clas12.pi0  3.72000 0.28000 0.29000 21.65250 20.88045 1.34245 -12.05243
dat/clas12.pi0  3.72000 0.28000 0.31000 21.17694 20.42519 1.30716 -12.01077
dat/clas12.pi0  3.72000 0.28000 0.33000 20.65320 19.92160 1.27212 -11.88436
dat/clas12.pi0  3.72000 0.28000 0.35000 20.09280 19.38115 1.23743 -11.69054
dat/clas12.pi0  3.72000 0.28000 0.37000 19.50545 18.81350 1.20317 -11.44366
dat/clas12.pi0  3.72000 0.28000 0.39000 18.89935 18.22682 1.16941 -11.15555
dat/clas12.pi0  3.72000 0.28000 0.41000 18.28139 17.62797 1.13619 -10.83605
dat/clas12.pi0  3.72000 0.28000 0.43000 17.65740 17.02273 1.10357 -10.49327
dat/clas12.pi0  3.72000 0.28000 0.45000 17.03223 16.41596 1.07158 -10.13396
dat/clas12.pi0  3.72000 0.28000 0.47000 16.40997 15.81172 1.04026 -9.76371
dat/clas12.pi0  3.72000 0.28000 0.49000 15.79400 15.21336 1.00963 -9.38714
dat/clas12.pi0  3.72000 0.28000 0.51000 15.18711 14.62368 0.97970 -9.00804
dat/clas12.pi0  3.72000 0.28000 0.53000 14.59158 14.04494 0.95050 -8.62954
dat/clas12.pi0  3.72000 0.28000 0.55000 14.00926 13.47900 0.92203 -8.25420
dat/clas12.pi0  3.72000 0.28000 0.57000 13.44163 12.92732 0.89429 -7.88408
dat/clas12.pi0  3.72000 0.28000 0.59000 12.88983 12.39104 0.86730 -7.52085
dat/clas12.pi0  3.72000 0.28000 0.61000 12.35474 11.87106 0.84103 -7.16583
dat/clas12.pi0  3.72000 0.28000 0.63000 11.83700 11.36800 0.81550 -6.82007
dat/clas12.pi0  3.72000 0.28000 0.65000 11.33704 10.88230 0.79070 -6.48434
dat/clas12.pi0  3.72000 0.28000 0.67000 10.85513 10.41425 0.76661 -6.15924
dat/clas12.pi0  3.72000 0.28000 0.69000 10.39139 9.96395 0.74324 -5.84518
dat/clas12.pi0  3.72000 0.28000 0.71000 9.94581 9.53141 0.72056 -5.54244
dat/clas12.pi0  3.72000 0.28000 0.73000 9.51829 9.11654 0.69857 -5.25116
dat/clas12.pi0  3.72000 0.28000 0.75000 9.10863 8.71914 0.67725 -4.97139
dat/clas12.pi0  3.72000 0.28000 0.77000 8.71657 8.33896 0.65659 -4.70310
dat/clas12.pi0  3.72000 0.28000 0.79000 8.34178 7.97569 0.63657 -4.44618
dat/clas12.pi0  3.72000 0.28000 0.81000 7.98389 7.62895 0.61718 -4.20048
dat/clas12.pi0  3.72000 0.28000 0.83000 7.64250 7.29836 0.59840 -3.96579
dat/clas12.pi0  3.72000 0.28000 0.85000 7.31717 6.98348 0.58023 -3.74187
dat/clas12.pi0  3.72000 0.28000 0.87000 7.00743 6.68385 0.56263 -3.52844
dat/clas12.pi0  3.72000 0.28000 0.89000 6.71280 6.39902 0.54560 -3.32521
dat/clas12.pi0  3.72000 0.28000 0.91000 6.43281 6.12851 0.52913 -3.13188
dat/clas12.pi0  3.72000 0.28000 0.93000 6.16695 5.87181 0.51318 -2.94811
dat/clas12.pi0  3.72000 0.28000 0.95000 5.91472 5.62846 0.49776 -2.77357
dat/clas12.pi0  3.72000 0.28000 0.97000 5.67564 5.39796 0.48283 -2.60794
dat/clas12.pi0  3.72000 0.28000 0.99000 5.44920 5.17982 0.46840 -2.45087
dat/clas12.pi0  3.72000 0.28000 1.01000 5.23492 4.97357 0.45444 -2.30202
dat/clas12.pi0  3.72000 0.28000 1.03000 5.03231 4.77873 0.44093 -2.16107
dat/clas12.pi0  3.72000 0.28000 1.05000 4.84092 4.59485 0.42787 -2.02767
dat/clas12.pi0  3.72000 0.28000 1.07000 4.66027 4.42146 0.41524 -1.90151
dat/clas12.pi0  3.72000 0.28000 1.09000 4.48991 4.25813 0.40303 -1.78227
dat/clas12.pi0  3.72000 0.28000 1.11000 4.32942 4.10444 0.39121 -1.66963
dat/clas12.pi0  3.72000 0.28000 1.13000 4.17836 3.95995 0.37978 -1.56329
dat/clas12.pi0  3.72000 0.28000 1.15000 4.03633 3.82427 0.36873 -1.46296
dat/clas12.pi0  3.72000 0.28000 1.17000 3.90292 3.69701 0.35804 -1.36835
dat/clas12.pi0  3.72000 0.28000 1.19000 3.77775 3.57779 0.34770 -1.27919
dat/clas12.pi0  3.72000 0.28000 1.21000 3.66046 3.46625 0.33769 -1.19521
dat/clas12.pi0  3.72000 0.28000 1.23000 3.55068 3.36204 0.32802 -1.11616
dat/clas12.pi0  3.72000 0.28000 1.25000 3.44808 3.26482 0.31866 -1.04179
dat/clas12.pi0  3.72000 0.28000 1.27000 3.35232 3.17427 0.30960 -0.97185
dat/clas12.pi0  3.72000 0.28000 1.29000 3.26309 3.09008 0.30084 -0.90613
dat/clas12.pi0  3.72000 0.28000 1.31000 3.18009 3.01195 0.29236 -0.84440
dat/clas12.pi0  3.72000 0.28000 1.33000 3.10303 2.93961 0.28416 -0.78646
dat/clas12.pi0  3.72000 0.28000 1.35000 3.03162 2.87277 0.27621 -0.73211
dat/clas12.pi0  3.72000 0.28000 1.37000 2.96562 2.81119 0.26853 -0.68115
dat/clas12.pi0  3.72000 0.28000 1.39000 2.90476 2.75461 0.26109 -0.63340
dat/clas12.pi0  3.72000 0.28000 1.41000 2.84880 2.70279 0.25389 -0.58870
dat/clas12.pi0  3.72000 0.28000 1.43000 2.79752 2.65552 0.24692 -0.54686
dat/clas12.pi0  3.72000 0.28000 1.45000 2.75069 2.61257 0.24016 -0.50774
dat/clas12.pi0  3.72000 0.28000 1.47000 2.70811 2.57375 0.23363 -0.47118
dat/clas12.pi0  3.72000 0.28000 1.49000 2.66957 2.53885 0.22730 -0.43704
dat/clas12.pi0  3.72000 0.28000 1.51000 2.63490 2.50771 0.22116 -0.40518
dat/clas12.pi0  3.72000 0.28000 1.53000 2.60390 2.48013 0.21522 -0.37547
dat/clas12.pi0  3.72000 0.28000 1.55000 2.57642 2.45595 0.20947 -0.34780
dat/clas12.pi0  3.72000 0.28000 1.57000 2.55228 2.43502 0.20389 -0.32204
dat/clas12.pi0  3.72000 0.28000 1.59000 2.53134 2.41719 0.19849 -0.29808
dat/clas12.pi0  3.72000 0.28000 1.61000 2.51345 2.40231 0.19325 -0.27582
dat/clas12.pi0  3.72000 0.28000 1.63000 2.49847 2.39025 0.18817 -0.25515
dat/clas12.pi0  3.72000 0.28000 1.65000 2.48628 2.38089 0.18325 -0.23599
dat/clas12.pi0  3.72000 0.28000 1.67000 2.47674 2.37410 0.17848 -0.21824
dat/clas12.pi0  3.72000 0.28000 1.69000 2.46975 2.36976 0.17386 -0.20181
dat/clas12.pi0  3.72000 0.28000 1.71000 2.46519 2.36778 0.16937 -0.18664
dat/clas12.pi0  3.72000 0.28000 1.73000 2.46296 2.36805 0.16502 -0.17263
dat/clas12.pi0  3.72000 0.28000 1.75000 2.46296 2.37048 0.16080 -0.15973
dat/clas12.pi0  3.72000 0.28000 1.77000 2.46510 2.37498 0.15671 -0.14786
dat/clas12.pi0  3.72000 0.28000 1.79000 2.46929 2.38145 0.15273 -0.13695
dat/clas12.pi0  3.72000 0.28000 1.81000 2.47545 2.38983 0.14888 -0.12696
dat/clas12.pi0  3.72000 0.28000 1.83000 2.48351 2.40004 0.14514 -0.11781
dat/clas12.pi0  3.72000 0.28000 1.85000 2.49338 2.41200 0.14151 -0.10946
dat/clas12.pi0  3.72000 0.28000 1.87000 2.50501 2.42565 0.13798 -0.10185
dat/clas12.pi0  3.72000 0.28000 1.89000 2.51833 2.44094 0.13456 -0.09494
dat/clas12.pi0  3.72000 0.28000 1.91000 2.53327 2.45780 0.13124 -0.08869
dat/clas12.pi0  3.72000 0.28000 1.93000 2.54979 2.47618 0.12801 -0.08304
dat/clas12.pi0  3.72000 0.28000 1.95000 2.56784 2.49602 0.12487 -0.07796
dat/clas12.pi0  3.72000 0.28000 1.97000 2.58735 2.51729 0.12183 -0.07342
dat/clas12.pi0  3.72000 0.28000 1.99000 2.60830 2.53994 0.11887 -0.06937
dat/clas12.pi0  3.21000 0.23000 0.06000 19.15140 17.70282 2.74184 -0.16831
dat/clas12.pi0  3.21000 0.23000 0.08000 21.23225 19.82547 2.66272 -4.40639
dat/clas12.pi0  3.21000 0.23000 0.10000 22.64040 21.27509 2.58422 -7.50376
dat/clas12.pi0  3.21000 0.23000 0.12000 23.54032 22.21604 2.50657 -9.74312
dat/clas12.pi0  3.21000 0.23000 0.14000 24.04949 22.76569 2.42996 -11.32968
dat/clas12.pi0  3.21000 0.23000 0.16000 24.25451 23.01055 2.35454 -12.41535
dat/clas12.pi0  3.21000 0.23000 0.18000 24.22102 23.01619 2.28047 -13.11438
dat/clas12.pi0  3.21000 0.23000 0.20000 23.99995 22.83348 2.20785 -13.51394
dat/clas12.pi0  3.21000 0.23000 0.22000 23.63155 22.50264 2.13678 -13.68132
dat/clas12.pi0  3.21000 0.23000 0.24000 23.14814 22.05593 2.06732 -13.66896
dat/clas12.pi0  3.21000 0.23000 0.26000 22.57595 21.51955 1.99954 -13.51806
dat/clas12.pi0  3.21000 0.23000 0.28000 21.93644 20.91493 1.93348 -13.26122
dat/clas12.pi0  3.21000 0.23000 0.30000 21.24724 20.25971 1.86916 -12.92432
dat/clas12.pi0  3.21000 0.23000 0.32000 20.52293 19.56845 1.80661 -12.52804
dat/clas12.pi0  3.21000 0.23000 0.34000 19.77556 18.85319 1.74584 -12.08892
dat/clas12.pi0  3.21000 0.23000 0.36000 19.01507 18.12387 1.68684 -11.62018
dat/clas12.pi0  3.21000 0.23000 0.38000 18.24965 17.38869 1.62961 -11.13245
dat/clas12.pi0  3.21000 0.23000 0.40000 17.48605 16.65439 1.57414 -10.63421
dat/clas12.pi0  3.21000 0.23000 0.42000 16.72976 15.92649 1.52040 -10.13223
dat/clas12.pi0  3.21000 0.23000 0.44000 15.98524 15.20946 1.46838 -9.63188
dat/clas12.pi0  3.21000 0.23000 0.46000 15.25607 14.50689 1.41804 -9.13742
dat/clas12.pi0  3.21000 0.23000 0.48000 14.54508 13.82162 1.36936 -8.65217
dat/clas12.pi0  3.21000 0.23000 0.50000 13.85448 13.15587 1.32230 -8.17870
dat/clas12.pi0  3.21000 0.23000 0.52000 13.18592 12.51134 1.27682 -7.71894
dat/clas12.pi0  3.21000 0.23000 0.54000 12.54064 11.88927 1.23290 -7.27433
dat/clas12.pi0  3.21000 0.23000 0.56000 11.91947 11.29050 1.19049 -6.84591
dat/clas12.pi0  3.21000 0.23000 0.58000 11.32293 10.71559 1.14955 -6.43436
dat/clas12.pi0  3.21000 0.23000 0.60000 10.75128 10.16482 1.11005 -6.04009
dat/clas12.pi0  3.21000 0.23000 0.62000 10.20456 9.63823 1.07194 -5.66328
dat/clas12.pi0  3.21000 0.23000 0.64000 9.68262 9.13571 1.03517 -5.30394
dat/clas12.pi0  3.21000 0.23000 0.66000 9.18516 8.65698 0.99972 -4.96193
dat/clas12.pi0  3.21000 0.23000 0.68000 8.71176 8.20164 0.96554 -4.63699
dat/clas12.pi0  3.21000 0.23000 0.70000 8.26191 7.76920 0.93258 -4.32877
dat/clas12.pi0  3.21000 0.23000 0.72000 7.83500 7.35907 0.90082 -4.03686
dat/clas12.pi0  3.21000 0.23000 0.74000 7.43038 6.97063 0.87020 -3.76077
dat/clas12.pi0  3.21000 0.23000 0.76000 7.04736 6.60320 0.84070 -3.49999
dat/clas12.pi0  3.21000 0.23000 0.78000 6.68519 6.25605 0.81227 -3.25397
dat/clas12.pi0  3.21000 0.23000 0.80000 6.34312 5.92845 0.78487 -3.02216
dat/clas12.pi0  3.21000 0.23000 0.82000 6.02038 5.61965 0.75848 -2.80398
dat/clas12.pi0  3.21000 0.23000 0.84000 5.71619 5.32890 0.73305 -2.59884
dat/clas12.pi0  3.21000 0.23000 0.86000 5.42978 5.05543 0.70855 -2.40617
dat/clas12.pi0  3.21000 0.23000 0.88000 5.16037 4.79850 0.68495 -2.22540
dat/clas12.pi0  3.21000 0.23000 0.90000 4.90722 4.55736 0.66221 -2.05595
dat/clas12.pi0  3.21000 0.23000 0.92000 4.66957 4.33129 0.64030 -1.89728
dat/clas12.pi0  3.21000 0.23000 0.94000 4.44670 4.11956 0.61919 -1.74884
dat/clas12.pi0  3.21000 0.23000 0.96000 4.23788 3.92149 0.59885 -1.61012
dat/clas12.pi0  3.21000 0.23000 0.98000 4.04244 3.73640 0.57926 -1.48059
dat/clas12.pi0  3.21000 0.23000 1.00000 3.85971 3.56364 0.56038 -1.35977
dat/clas12.pi0  3.21000 0.23000 1.02000 3.68903 3.40257 0.54219 -1.24718
dat/clas12.pi0  3.21000 0.23000 1.04000 3.52978 3.25259 0.52466 -1.14237
dat/clas12.pi0  3.21000 0.23000 1.06000 3.38137 3.11311 0.50776 -1.04489
dat/clas12.pi0  3.21000 0.23000 1.08000 3.24322 2.98356 0.49148 -0.95434
dat/clas12.pi0  3.21000 0.23000 1.10000 3.11478 2.86341 0.47579 -0.87032
dat/clas12.pi0  3.21000 0.23000 1.12000 2.99552 2.75214 0.46066 -0.79242
dat/clas12.pi0  3.21000 0.23000 1.14000 2.88493 2.64926 0.44608 -0.72031
dat/clas12.pi0  3.21000 0.23000 1.16000 2.78254 2.55429 0.43202 -0.65362
dat/clas12.pi0  3.21000 0.23000 1.18000 2.68788 2.46679 0.41846 -0.59203
dat/clas12.pi0  3.21000 0.23000 1.20000 2.60051 2.38633 0.40539 -0.53522
dat/clas12.pi0  3.21000 0.23000 1.22000 2.52002 2.31250 0.39279 -0.48290
dat/clas12.pi0  3.21000 0.23000 1.24000 2.44601 2.24492 0.38063 -0.43478
dat/clas12.pi0  3.21000 0.23000 1.26000 2.37811 2.18321 0.36890 -0.39060
dat/clas12.pi0  3.21000 0.23000 1.28000 2.31595 2.12703 0.35759 -0.35011
dat/clas12.pi0  3.21000 0.23000 1.30000 2.25921 2.07605 0.34667 -0.31305
