dat/clas12.pi0  3.21000 0.28000 0.69000 21.72274 20.92184 1.14728 -11.22462
dat/clas12.pi0  3.21000 0.28000 0.71000 20.80633 20.02956 1.11272 -10.68595
dat/clas12.pi0  3.21000 0.28000 0.73000 19.92342 19.17006 1.07918 -10.16425
dat/clas12.pi0  3.21000 0.28000 0.75000 19.07407 18.34341 1.04667 -9.66007
dat/clas12.pi0  3.21000 0.28000 0.77000 18.25815 17.54949 1.01515 -9.17382
dat/clas12.pi0  3.21000 0.28000 0.79000 17.47537 16.78804 0.98460 -8.70569
dat/clas12.pi0  3.21000 0.28000 0.81000 16.72531 16.05864 0.95501 -8.25576
dat/clas12.pi0  3.21000 0.28000 0.83000 16.00744 15.36078 0.92634 -7.82397
dat/clas12.pi0  3.21000 0.28000 0.85000 15.32112 14.69384 0.89857 -7.41017
dat/clas12.pi0  3.21000 0.28000 0.87000 14.66566 14.05715 0.87169 -7.01413
dat/clas12.pi0  3.21000 0.28000 0.89000 14.04030 13.44996 0.84566 -6.63553
dat/clas12.pi0  3.21000 0.28000 0.91000 13.44425 12.87149 0.82047 -6.27401
dat/clas12.pi0  3.21000 0.28000 0.93000 12.87666 12.32092 0.79608 -5.92916
dat/clas12.pi0  3.21000 0.28000 0.95000 12.33667 11.79741 0.77248 -5.60053
dat/clas12.pi0  3.21000 0.28000 0.97000 11.82342 11.30011 0.74964 -5.28764
dat/clas12.pi0  3.21000 0.28000 0.99000 11.33602 10.82813 0.72754 -4.98999
dat/clas12.pi0  3.21000 0.28000 1.01000 10.87359 10.38064 0.70616 -4.70708
dat/clas12.pi0  3.21000 0.28000 1.03000 10.43527 9.95676 0.68546 -4.43837
dat/clas12.pi0  3.21000 0.28000 1.05000 10.02018 9.55565 0.66545 -4.18335
dat/clas12.pi0  3.21000 0.28000 1.07000 9.62749 9.17648 0.64608 -3.94148
dat/clas12.pi0  3.21000 0.28000 1.09000 9.25636 8.81843 0.62734 -3.71223
dat/clas12.pi0  3.21000 0.28000 1.11000 8.90600 8.48072 0.60920 -3.49509
dat/clas12.pi0  3.21000 0.28000 1.13000 8.57562 8.16259 0.59166 -3.28954
dat/clas12.pi0  3.21000 0.28000 1.15000 8.26448 7.86330 0.57469 -3.09507
dat/clas12.pi0  3.21000 0.28000 1.17000 7.97188 7.58217 0.55826 -2.91119
dat/clas12.pi0  3.21000 0.28000 1.19000 7.69714 7.31852 0.54237 -2.73741
dat/clas12.pi0  3.21000 0.28000 1.21000 7.43964 7.07175 0.52699 -2.57327
dat/clas12.pi0  3.21000 0.28000 1.23000 7.19879 6.84129 0.51211 -2.41830
dat/clas12.pi0  3.21000 0.28000 1.25000 6.97407 6.62663 0.49770 -2.27207
dat/clas12.pi0  3.21000 0.28000 1.27000 6.76504 6.42733 0.48376 -2.13414
dat/clas12.pi0  3.21000 0.28000 1.29000 6.57131 6.24302 0.47027 -2.00410
dat/clas12.pi0  3.21000 0.28000 1.31000 6.39260 6.07343 0.45721 -1.88156
dat/clas12.pi0  3.21000 0.28000 1.33000 6.22874 5.91840 0.44456 -1.76614
dat/clas12.pi0  3.21000 0.28000 1.35000 6.07974 5.77794 0.43232 -1.65745
dat/clas12.pi0  3.21000 0.28000 1.37000 5.94579 5.65227 0.42046 -1.55516
dat/clas12.pi0  3.21000 0.28000 1.39000 5.82739 5.54188 0.40899 -1.45893
dat/clas12.pi0  3.21000 0.28000 1.41000 5.72544 5.44769 0.39787 -1.36843
dat/clas12.pi0  3.21000 0.28000 1.43000 5.64149 5.37126 0.38710 -1.28335
dat/clas12.pi0  3.21000 0.28000 1.45000 5.57806 5.31511 0.37667 -1.20341
dat/clas12.pi0  3.21000 0.28000 1.47000 5.53934 5.28345 0.36657 -1.12831
dat/clas12.pi0  3.21000 0.28000 1.49000 5.53243 5.28337 0.35678 -1.05779
dat/clas12.pi0  3.21000 0.28000 1.51000 5.57003 5.32759 0.34729 -0.99159
dat/clas12.pi0  3.21000 0.28000 1.53000 5.67675 5.44073 0.33810 -0.92947
dat/clas12.pi0  3.21000 0.28000 1.55000 5.90631 5.67650 0.32919 -0.87121
dat/clas12.pi0  3.21000 0.28000 1.57000 6.39991 6.17614 0.32056 -0.81658
dat/clas12.pi0  3.21000 0.28000 1.59000 7.67056 7.45263 0.31219 -0.76537
dat/clas12.pi0  3.21000 0.28000 1.61000 13.61896 13.40669 0.30407 -0.71738
dat/clas12.pi0  3.21000 0.28000 1.63000 118.43763 118.23086 0.29620 -0.67243
dat/clas12.pi0  3.21000 0.28000 1.65000 2.66265 2.46120 0.28857 -0.63034
dat/clas12.pi0  3.21000 0.28000 1.67000 2.78478 2.58850 0.28117 -0.59094
dat/clas12.pi0  3.21000 0.28000 1.69000 3.05326 2.86199 0.27399 -0.55408
dat/clas12.pi0  3.21000 0.28000 1.71000 3.22965 3.04324 0.26702 -0.51959
dat/clas12.pi0  3.21000 0.28000 1.73000 3.34593 3.16424 0.26026 -0.48734
dat/clas12.pi0  3.21000 0.28000 1.75000 3.42639 3.24929 0.25370 -0.45720
dat/clas12.pi0  3.21000 0.28000 1.77000 3.48505 3.31238 0.24734 -0.42903
dat/clas12.pi0  3.21000 0.28000 1.79000 3.53009 3.36174 0.24116 -0.40272
dat/clas12.pi0  3.21000 0.28000 1.81000 3.56653 3.40237 0.23516 -0.37815
dat/clas12.pi0  3.21000 0.28000 1.83000 3.59755 3.43745 0.22934 -0.35521
dat/clas12.pi0  3.21000 0.28000 1.85000 3.62524 3.46909 0.22369 -0.33381
dat/clas12.pi0  3.21000 0.28000 1.87000 3.65102 3.49870 0.21820 -0.31385
dat/clas12.pi0  3.21000 0.28000 1.89000 3.67586 3.52727 0.21286 -0.29524
dat/clas12.pi0  3.21000 0.28000 1.91000 3.70047 3.55549 0.20768 -0.27789
dat/clas12.pi0  3.21000 0.28000 1.93000 3.72532 3.58386 0.20265 -0.26173
dat/clas12.pi0  3.21000 0.28000 1.95000 3.75078 3.61273 0.19776 -0.24667
dat/clas12.pi0  3.21000 0.28000 1.97000 3.77709 3.64236 0.19301 -0.23266
dat/clas12.pi0  3.21000 0.28000 1.99000 3.80444 3.67293 0.18839 -0.21962
dat/clas12.pi0  4.27000 0.35000 0.16000 19.04598 18.46732 0.89595 -0.29137
dat/clas12.pi0  4.27000 0.35000 0.18000 20.93288 20.35404 0.89621 -2.63284
dat/clas12.pi0  4.27000 0.35000 0.20000 22.41798 21.84065 0.89389 -4.56784
dat/clas12.pi0  4.27000 0.35000 0.22000 23.56112 22.98674 0.88932 -6.15585
dat/clas12.pi0  4.27000 0.35000 0.24000 24.41287 23.84270 0.88279 -7.44705
dat/clas12.pi0  4.27000 0.35000 0.26000 25.01624 24.45138 0.87456 -8.48404
dat/clas12.pi0  4.27000 0.35000 0.28000 25.40798 24.84938 0.86487 -9.30318
dat/clas12.pi0  4.27000 0.35000 0.30000 25.61965 25.06812 0.85392 -9.93563
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67842 25.13465 0.84191 -10.40821
dat/clas12.pi0  4.27000 0.35000 0.34000 25.60776 25.07233 0.82900 -10.74405
dat/clas12.pi0  4.27000 0.35000 0.36000 25.42799 24.90138 0.81535 -10.96313
dat/clas12.pi0  4.27000 0.35000 0.38000 25.15671 24.63932 0.80108 -11.08279
dat/clas12.pi0  4.27000 0.35000 0.40000 24.80921 24.30135 0.78632 -11.11807
dat/clas12.pi0  4.27000 0.35000 0.42000 24.39876 23.90068 0.77118 -11.08202
dat/clas12.pi0  4.27000 0.35000 0.44000 23.93690 23.44879 0.75574 -10.98601
dat/clas12.pi0  4.27000 0.35000 0.46000 23.43365 22.95564 0.74010 -10.83990
dat/clas12.pi0  4.27000 0.35000 0.48000 22.89770 22.42989 0.72432 -10.65229
dat/clas12.pi0  4.27000 0.35000 0.50000 22.33661 21.87903 0.70847 -10.43063
dat/clas12.pi0  4.27000 0.35000 0.52000 21.75691 21.30958 0.69261 -10.18142
dat/clas12.pi0  4.27000 0.35000 0.54000 21.16427 20.72715 0.67679 -9.91029
dat/clas12.pi0  4.27000 0.35000 0.56000 20.56355 20.13660 0.66105 -9.62211
dat/clas12.pi0  4.27000 0.35000 0.58000 19.95897 19.54210 0.64544 -9.32111
dat/clas12.pi0  4.27000 0.35000 0.60000 19.35412 18.94724 0.62997 -9.01094
dat/clas12.pi0  4.27000 0.35000 0.62000 18.75209 18.35508 0.61469 -8.69473
dat/clas12.pi0  4.27000 0.35000 0.64000 18.15550 17.76822 0.59961 -8.37520
dat/clas12.pi0  4.27000 0.35000 0.66000 17.56654 17.18886 0.58476 -8.05464
dat/clas12.pi0  4.27000 0.35000 0.68000 16.98709 16.61884 0.57016 -7.73502
dat/clas12.pi0  4.27000 0.35000 0.70000 16.41868 16.05970 0.55581 -7.41801
dat/clas12.pi0  4.27000 0.35000 0.72000 15.86258 15.51269 0.54173 -7.10501
dat/clas12.pi0  4.27000 0.35000 0.74000 15.31982 14.97885 0.52793 -6.79719
dat/clas12.pi0  4.27000 0.35000 0.76000 14.79122 14.45897 0.51441 -6.49552
dat/clas12.pi0  4.27000 0.35000 0.78000 14.27741 13.95371 0.50118 -6.20078
dat/clas12.pi0  4.27000 0.35000 0.80000 13.77887 13.46352 0.48826 -5.91362
dat/clas12.pi0  4.27000 0.35000 0.82000 13.29593 12.98874 0.47562 -5.63453
dat/clas12.pi0  4.27000 0.35000 0.84000 12.82881 12.52959 0.46329 -5.36389
dat/clas12.pi0  4.27000 0.35000 0.86000 12.37763 12.08618 0.45125 -5.10199
dat/clas12.pi0  4.27000 0.35000 0.88000 11.94240 11.65853 0.43951 -4.84902
dat/clas12.pi0  4.27000 0.35000 0.90000 11.52307 11.24660 0.42807 -4.60508
dat/clas12.pi0  4.27000 0.35000 0.92000 11.11953 10.85026 0.41691 -4.37024
dat/clas12.pi0  4.27000 0.35000 0.94000 10.73159 10.46934 0.40605 -4.14447
dat/clas12.pi0  4.27000 0.35000 0.96000 10.35905 10.10362 0.39547 -3.92773
dat/clas12.pi0  4.27000 0.35000 0.98000 10.00164 9.75286 0.38518 -3.71991
dat/clas12.pi0  4.27000 0.35000 1.00000 9.65908 9.41678 0.37516 -3.52089
dat/clas12.pi0  4.27000 0.35000 1.02000 9.33106 9.09506 0.36541 -3.33050
dat/clas12.pi0  4.27000 0.35000 1.04000 9.01726 8.78738 0.35593 -3.14855
dat/clas12.pi0  4.27000 0.35000 1.06000 8.71733 8.49340 0.34670 -2.97486
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43092 8.21279 0.33774 -2.80918
dat/clas12.pi0  4.27000 0.35000 1.10000 8.15770 7.94519 0.32902 -2.65131
dat/clas12.pi0  4.27000 0.35000 1.12000 7.89729 7.69026 0.32055 -2.50099
dat/clas12.pi0  4.27000 0.35000 1.14000 7.64937 7.44766 0.31231 -2.35797
dat/clas12.pi0  4.27000 0.35000 1.16000 7.41360 7.21706 0.30431 -2.22202
dat/clas12.pi0  4.27000 0.35000 1.18000 7.18965 6.99813 0.29653 -2.09286
dat/clas12.pi0  4.27000 0.35000 1.20000 6.97722 6.79058 0.28898 -1.97026
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77603 6.59413 0.28163 -1.85396
dat/clas12.pi0  4.27000 0.35000 1.24000 6.58583 6.40853 0.27450 -1.74370
dat/clas12.pi0  4.27000 0.35000 1.26000 6.40639 6.23357 0.26757 -1.63924
dat/clas12.pi0  4.27000 0.35000 1.28000 6.23754 6.06908 0.26084 -1.54033
dat/clas12.pi0  4.27000 0.35000 1.30000 6.07918 5.91494 0.25430 -1.44674
dat/clas12.pi0  4.27000 0.35000 1.32000 5.93127 5.77113 0.24794 -1.35823
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79385 5.63770 0.24176 -1.27458
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66713 5.51485 0.23577 -1.19555
dat/clas12.pi0  4.27000 0.35000 1.38000 5.55147 5.40296 0.22994 -1.12095
dat/clas12.pi0  4.27000 0.35000 1.40000 5.44752 5.30267 0.22427 -1.05054
dat/clas12.pi0  4.27000 0.35000 1.42000 5.35630 5.21500 0.21877 -0.98415
dat/clas12.pi0  4.27000 0.35000 1.44000 5.27941 5.14157 0.21342 -0.92156
dat/clas12.pi0  4.27000 0.35000 1.46000 5.21943 5.08495 0.20823 -0.86259
dat/clas12.pi0  4.27000 0.35000 1.48000 5.18054 5.04932 0.20318 -0.80706
dat/clas12.pi0  4.27000 0.35000 1.50000 5.16984 5.04179 0.19827 -0.75480
dat/clas12.pi0  4.27000 0.35000 1.52000 5.20021 5.07524 0.19350 -0.70564
dat/clas12.pi0  4.27000 0.35000 1.54000 5.29731 5.17533 0.18886 -0.65941
dat/clas12.pi0  4.27000 0.35000 1.56000 5.51992 5.40085 0.18435 -0.61597
dat/clas12.pi0  4.27000 0.35000 1.58000 6.03713 5.92089 0.17997 -0.57517
dat/clas12.pi0  4.27000 0.35000 1.60000 7.59965 7.48617 0.17571 -0.53686
dat/clas12.pi0  4.27000 0.35000 1.62000 24.10089 23.99008 0.17157 -0.50092
dat/clas12.pi0  4.27000 0.35000 1.64000 0.74144 0.63323 0.16754 -0.46721
dat/clas12.pi0  4.27000 0.35000 1.66000 1.97340 1.86772 0.16362 -0.43561
dat/clas12.pi0  4.27000 0.35000 1.68000 2.54450 2.44129 0.15981 -0.40600
dat/clas12.pi0  4.27000 0.35000 1.70000 2.81419 2.71338 0.15610 -0.37828
dat/clas12.pi0  4.27000 0.35000 1.72000 2.95906 2.86057 0.15249 -0.35234
dat/clas12.pi0  4.27000 0.35000 1.74000 3.04233 2.94610 0.14898 -0.32807
dat/clas12.pi0  4.27000 0.35000 1.76000 3.09159 2.99757 0.14557 -0.30539
dat/clas12.pi0  4.27000 0.35000 1.78000 3.12066 3.02879 0.14225 -0.28419
dat/clas12.pi0  4.27000 0.35000 1.80000 3.13721 3.04743 0.13901 -0.26440
dat/clas12.pi0  4.27000 0.35000 1.82000 3.14579 3.05804 0.13587 -0.24594
dat/clas12.pi0  4.27000 0.35000 1.84000 3.14925 3.06348 0.13280 -0.22871
dat/clas12.pi0  4.27000 0.35000 1.86000 3.14946 3.06562 0.12982 -0.21266
dat/clas12.pi0  4.27000 0.35000 1.88000 3.14770 3.06573 0.12692 -0.19771
dat/clas12.pi0  4.27000 0.35000 1.90000 3.14484 3.06469 0.12409 -0.18380
dat/clas12.pi0  4.27000 0.35000 1.92000 3.14150 3.06313 0.12134 -0.17086
dat/clas12.pi0  4.27000 0.35000 1.94000 3.13812 3.06149 0.11865 -0.15884
dat/clas12.pi0  4.27000 0.35000 1.96000 3.13504 3.06010 0.11604 -0.14767
dat/clas12.pi0  4.27000 0.35000 1.98000 3.13249 3.05919 0.11350 -0.13731
dat/clas12.pi0  3.23000 0.43000 0.26000 124.91919 123.84358 1.22527 -2.25193
dat/clas12.pi0  3.23000 0.43000 0.28000 132.31373 131.21438 1.25230 -11.22551
dat/clas12.pi0  3.23000 0.43000 0.30000 138.32387 137.20594 1.27347 -18.82938
dat/clas12.pi0  3.23000 0.43000 0.32000 143.12139 141.98949 1.28938 -25.23026
dat/clas12.pi0  3.23000 0.43000 0.34000 146.85736 145.71561 1.30060 -30.57454
dat/clas12.pi0  3.23000 0.43000 0.36000 149.66497 148.51703 1.30765 -34.99106
dat/clas12.pi0  3.23000 0.43000 0.38000 151.66182 150.51094 1.31100 -38.59347
dat/clas12.pi0  3.23000 0.43000 0.40000 152.95192 151.80100 1.31105 -41.48213
dat/clas12.pi0  3.23000 0.43000 0.42000 153.62738 152.47897 1.30820 -43.74586
dat/clas12.pi0  3.23000 0.43000 0.44000 153.76982 152.62616 1.30278 -45.46329
dat/clas12.pi0  3.23000 0.43000 0.46000 153.45160 152.31468 1.29510 -46.70411
dat/clas12.pi0  3.23000 0.43000 0.48000 152.73694 151.60849 1.28546 -47.53012
dat/clas12.pi0  3.23000 0.43000 0.50000 151.68278 150.56431 1.27408 -47.99614
dat/clas12.pi0  3.23000 0.43000 0.52000 150.33964 149.23247 1.26122 -48.15082
dat/clas12.pi0  3.23000 0.43000 0.54000 148.75233 147.65758 1.24706 -48.03730
dat/clas12.pi0  3.23000 0.43000 0.56000 146.96055 145.87919 1.23181 -47.69385
dat/clas12.pi0  3.23000 0.43000 0.58000 144.99946 143.93233 1.21561 -47.15442
dat/clas12.pi0  3.23000 0.43000 0.60000 142.90019 141.84797 1.19862 -46.44907
dat/clas12.pi0  3.23000 0.43000 0.62000 140.69023 139.65349 1.18098 -45.60441
dat/clas12.pi0  3.23000 0.43000 0.64000 138.39385 137.37307 1.16280 -44.64399
dat/clas12.pi0  3.23000 0.43000 0.66000 136.03244 135.02799 1.14420 -43.58862
dat/clas12.pi0  3.23000 0.43000 0.68000 133.62479 132.63696 1.12526 -42.45663
dat/clas12.pi0  3.23000 0.43000 0.70000 131.18741 130.21642 1.10608 -41.26419
dat/clas12.pi0  3.23000 0.43000 0.72000 128.73472 127.78073 1.08673 -40.02551
dat/clas12.pi0  3.23000 0.43000 0.74000 126.27934 125.34242 1.06727 -38.75302
dat/clas12.pi0  3.23000 0.43000 0.76000 123.83220 122.91241 1.04777 -37.45764
dat/clas12.pi0  3.23000 0.43000 0.78000 121.40280 120.50011 1.02828 -36.14885
dat/clas12.pi0  3.23000 0.43000 0.80000 118.99930 118.11367 1.00885 -34.83492
dat/clas12.pi0  3.23000 0.43000 0.82000 116.62872 115.76006 0.98952 -33.52298
dat/clas12.pi0  3.23000 0.43000 0.84000 114.29702 113.44522 0.97031 -32.21920
dat/clas12.pi0  3.23000 0.43000 0.86000 112.00925 111.17416 0.95128 -30.92886
dat/clas12.pi0  3.23000 0.43000 0.88000 109.76964 108.95109 0.93244 -29.65643
dat/clas12.pi0  3.23000 0.43000 0.90000 107.58168 106.77948 0.91381 -28.40572
dat/clas12.pi0  3.23000 0.43000 0.92000 105.44823 104.66218 0.89542 -27.17988
dat/clas12.pi0  3.23000 0.43000 0.94000 103.37158 102.60145 0.87728 -25.98156
dat/clas12.pi0  3.23000 0.43000 0.96000 101.35353 100.59909 0.85941 -24.81287
dat/clas12.pi0  3.23000 0.43000 0.98000 99.39543 98.65643 0.84182 -23.67553
dat/clas12.pi0  3.23000 0.43000 1.00000 97.49826 96.77445 0.82452 -22.57086
dat/clas12.pi0  3.23000 0.43000 1.02000 95.66266 94.95378 0.80751 -21.49984
dat/clas12.pi0  3.23000 0.43000 1.04000 93.88901 93.19479 0.79081 -20.46318
dat/clas12.pi0  3.23000 0.43000 1.06000 92.17742 91.49760 0.77441 -19.46132
dat/clas12.pi0  3.23000 0.43000 1.08000 90.52783 89.86213 0.75833 -18.49446
dat/clas12.pi0  3.23000 0.43000 1.10000 88.94000 88.28814 0.74256 -17.56263
dat/clas12.pi0  3.23000 0.43000 1.12000 87.41356 86.77526 0.72710 -16.66568
dat/clas12.pi0  3.23000 0.43000 1.14000 85.94804 85.32304 0.71196 -15.80332
dat/clas12.pi0  3.23000 0.43000 1.16000 84.54292 83.93094 0.69712 -14.97513
dat/clas12.pi0  3.23000 0.43000 1.18000 83.19764 82.59841 0.68260 -14.18058
dat/clas12.pi0  3.23000 0.43000 1.20000 81.91164 81.32489 0.66839 -13.41906
dat/clas12.pi0  3.23000 0.43000 1.22000 80.68441 80.10987 0.65448 -12.68989
dat/clas12.pi0  3.23000 0.43000 1.24000 79.51551 78.95291 0.64088 -11.99232
dat/clas12.pi0  3.23000 0.43000 1.26000 78.40465 77.85373 0.62757 -11.32554
dat/clas12.pi0  3.23000 0.43000 1.28000 77.35171 76.81221 0.61456 -10.68873
dat/clas12.pi0  3.23000 0.43000 1.30000 76.35685 75.82852 0.60184 -10.08102
dat/clas12.pi0  3.23000 0.43000 1.32000 75.42060 74.90319 0.58940 -9.50152
dat/clas12.pi0  3.23000 0.43000 1.34000 74.54403 74.03729 0.57724 -8.94932
dat/clas12.pi0  3.23000 0.43000 1.36000 73.72890 73.23258 0.56536 -8.42351
dat/clas12.pi0  3.23000 0.43000 1.38000 72.97800 72.49188 0.55375 -7.92319
dat/clas12.pi0  3.23000 0.43000 1.40000 72.29560 71.81944 0.54241 -7.44743
dat/clas12.pi0  3.23000 0.43000 1.42000 71.68816 71.22173 0.53132 -6.99533
dat/clas12.pi0  3.23000 0.43000 1.44000 71.16551 70.70859 0.52049 -6.56599
dat/clas12.pi0  3.23000 0.43000 1.46000 70.74289 70.29527 0.50991 -6.15853
dat/clas12.pi0  3.23000 0.43000 1.48000 70.44468 70.00612 0.49957 -5.77206
dat/clas12.pi0  3.23000 0.43000 1.50000 70.31163 69.88194 0.48947 -5.40574
dat/clas12.pi0  3.23000 0.43000 1.52000 70.41654 69.99551 0.47960 -5.05873
dat/clas12.pi0  3.23000 0.43000 1.54000 70.90181 70.48925 0.46996 -4.73020
dat/clas12.pi0  3.23000 0.43000 1.56000 72.08640 71.68211 0.46054 -4.41937
dat/clas12.pi0  3.23000 0.43000 1.58000 74.85695 74.46074 0.45134 -4.12546
dat/clas12.pi0  3.23000 0.43000 1.60000 82.91592 82.52760 0.44235 -3.84772
dat/clas12.pi0  3.23000 0.43000 1.62000 152.87150 152.49089 0.43357 -3.58542
dat/clas12.pi0  3.23000 0.43000 1.64000 31.97036 31.59728 0.42499 -3.33785
dat/clas12.pi0  3.23000 0.43000 1.66000 48.63547 48.26975 0.41661 -3.10433
dat/clas12.pi0  3.23000 0.43000 1.68000 53.15819 52.79966 0.40841 -2.88421
dat/clas12.pi0  3.23000 0.43000 1.70000 55.10543 54.75393 0.40041 -2.67685
dat/clas12.pi0  3.23000 0.43000 1.72000 56.10765 55.76301 0.39259 -2.48164
dat/clas12.pi0  3.23000 0.43000 1.74000 56.66778 56.32985 0.38494 -2.29799
dat/clas12.pi0  3.23000 0.43000 1.76000 56.99153 56.66016 0.37747 -2.12534
dat/clas12.pi0  3.23000 0.43000 1.78000 57.17839 56.85343 0.37017 -1.96314
dat/clas12.pi0  3.23000 0.43000 1.80000 57.28217 56.96348 0.36304 -1.81088
dat/clas12.pi0  3.23000 0.43000 1.82000 57.33440 57.02182 0.35606 -1.66805
dat/clas12.pi0  3.23000 0.43000 1.84000 57.35465 57.04806 0.34924 -1.53418
dat/clas12.pi0  3.23000 0.43000 1.86000 57.35566 57.05493 0.34257 -1.40882
dat/clas12.pi0  3.23000 0.43000 1.88000 57.34601 57.05100 0.33606 -1.29152
dat/clas12.pi0  3.23000 0.43000 1.90000 57.33164 57.04223 0.32968 -1.18187
dat/clas12.pi0  3.23000 0.43000 1.92000 57.31675 57.03281 0.32345 -1.07947
dat/clas12.pi0  3.23000 0.43000 1.94000 57.30436 57.02576 0.31736 -0.98393
dat/clas12.pi0  3.23000 0.43000 1.96000 57.29668 57.02331 0.31140 -0.89490
dat/clas12.pi0  3.23000 0.43000 1.98000 57.29531 57.02706 0.30558 -0.81203
dat/clas12.pi0  4.27000 0.43000 0.28000 40.38590 39.92485 0.59568 -2.78239
dat/clas12.pi0  4.27000 0.43000 0.30000 42.43527 41.96598 0.60632 -5.41394
dat/clas12.pi0  4.27000 0.43000 0.32000 44.06422 43.58872 0.61435 -7.62698
dat/clas12.pi0  4.27000 0.43000 0.34000 45.32617 44.84625 0.62005 -9.47338
dat/clas12.pi0  4.27000 0.43000 0.36000 46.26802 45.78529 0.62368 -10.99862
dat/clas12.pi0  4.27000 0.43000 0.38000 46.93108 46.44697 0.62547 -12.24272
dat/clas12.pi0  4.27000 0.43000 0.40000 47.35177 46.86753 0.62563 -13.24088
dat/clas12.pi0  4.27000 0.43000 0.42000 47.56223 47.07898 0.62435 -14.02419
dat/clas12.pi0  4.27000 0.43000 0.44000 47.59087 47.10960 0.62180 -14.62008
dat/clas12.pi0  4.27000 0.43000 0.46000 47.46283 46.98439 0.61814 -15.05281
dat/clas12.pi0  4.27000 0.43000 0.48000 47.20032 46.72547 0.61349 -15.34381
dat/clas12.pi0  4.27000 0.43000 0.50000 46.82301 46.35242 0.60800 -15.51208
dat/clas12.pi0  4.27000 0.43000 0.52000 46.34832 45.88255 0.60177 -15.57442
dat/clas12.pi0  4.27000 0.43000 0.54000 45.79163 45.33117 0.59490 -15.54568
dat/clas12.pi0  4.27000 0.43000 0.56000 45.16655 44.71183 0.58750 -15.43904
dat/clas12.pi0  4.27000 0.43000 0.58000 44.48510 44.03647 0.57962 -15.26613
dat/clas12.pi0  4.27000 0.43000 0.60000 43.75791 43.31567 0.57137 -15.03724
dat/clas12.pi0  4.27000 0.43000 0.62000 42.99432 42.55872 0.56279 -14.76147
dat/clas12.pi0  4.27000 0.43000 0.64000 42.20257 41.77382 0.55395 -14.44683
dat/clas12.pi0  4.27000 0.43000 0.66000 41.38991 40.96815 0.54490 -14.10040
dat/clas12.pi0  4.27000 0.43000 0.68000 40.56267 40.14804 0.53569 -13.72841
dat/clas12.pi0  4.27000 0.43000 0.70000 39.72641 39.31900 0.52636 -13.33633
dat/clas12.pi0  4.27000 0.43000 0.72000 38.88597 38.48585 0.51695 -12.92895
