dat/clas12.pi0  3.21000 0.28000 0.11000 36.80161 35.03759 2.52693 -4.76102
dat/clas12.pi0  3.21000 0.28000 0.13000 39.78933 38.05808 2.48001 -9.10730
dat/clas12.pi0  3.21000 0.28000 0.15000 41.89436 40.19736 2.43094 -12.50724
dat/clas12.pi0  3.21000 0.28000 0.17000 43.29356 41.63199 2.38019 -15.14280
dat/clas12.pi0  3.21000 0.28000 0.19000 44.12804 42.50280 2.32815 -17.15942
dat/clas12.pi0  3.21000 0.28000 0.21000 44.51089 42.92264 2.27516 -18.67386
dat/clas12.pi0  3.21000 0.28000 0.23000 44.53315 42.98233 2.22154 -19.78027
dat/clas12.pi0  3.21000 0.28000 0.25000 44.26835 42.75522 2.16755 -20.55487
dat/clas12.pi0  3.21000 0.28000 0.27000 43.77610 42.30074 2.11344 -21.05957
dat/clas12.pi0  3.21000 0.28000 0.29000 43.10483 41.66719 2.05941 -21.34487
dat/clas12.pi0  3.21000 0.28000 0.31000 42.29403 40.89392 2.00563 -21.45202
dat/clas12.pi0  3.21000 0.28000 0.33000 41.37590 40.01305 1.95228 -21.41487
dat/clas12.pi0  3.21000 0.28000 0.35000 40.37679 39.05080 1.89947 -21.26120
dat/clas12.pi0  3.21000 0.28000 0.37000 39.31827 38.02868 1.84732 -21.01390
dat/clas12.pi0  3.21000 0.28000 0.39000 38.21796 36.96425 1.79594 -20.69185
dat/clas12.pi0  3.21000 0.28000 0.41000 37.09032 35.87189 1.74540 -20.31065
dat/clas12.pi0  3.21000 0.28000 0.43000 35.94715 34.76336 1.69577 -19.88319
dat/clas12.pi0  3.21000 0.28000 0.45000 34.79809 33.64828 1.64711 -19.42015
dat/clas12.pi0  3.21000 0.28000 0.47000 33.65099 32.53444 1.59945 -18.93037
dat/clas12.pi0  3.21000 0.28000 0.49000 32.51220 31.42818 1.55285 -18.42118
dat/clas12.pi0  3.21000 0.28000 0.51000 31.38687 30.33464 1.50732 -17.89864
dat/clas12.pi0  3.21000 0.28000 0.53000 30.27911 29.25789 1.46289 -17.36777
dat/clas12.pi0  3.21000 0.28000 0.55000 29.19219 28.20122 1.41956 -16.83271
dat/clas12.pi0  3.21000 0.28000 0.57000 28.12866 27.16716 1.37734 -16.29691
dat/clas12.pi0  3.21000 0.28000 0.59000 27.09051 26.15770 1.33624 -15.76317
dat/clas12.pi0  3.21000 0.28000 0.61000 26.07923 25.17433 1.29626 -15.23382
dat/clas12.pi0  3.21000 0.28000 0.63000 25.09590 24.21814 1.25738 -14.71074
dat/clas12.pi0  3.21000 0.28000 0.65000 24.14126 23.28988 1.21960 -14.19547
dat/clas12.pi0  3.21000 0.28000 0.67000 23.21579 22.39002 1.18291 -13.68925
dat/clas12.pi0  3.21000 0.28000 0.69000 22.31971 21.51881 1.14728 -13.19307
dat/clas12.pi0  3.21000 0.28000 0.71000 21.45306 20.67629 1.11272 -12.70770
dat/clas12.pi0  3.21000 0.28000 0.73000 20.61573 19.86237 1.07918 -12.23375
dat/clas12.pi0  3.21000 0.28000 0.75000 19.80748 19.07682 1.04667 -11.77167
dat/clas12.pi0  3.21000 0.28000 0.77000 19.02794 18.31928 1.01515 -11.32179
dat/clas12.pi0  3.21000 0.28000 0.79000 18.27669 17.58935 0.98460 -10.88433
dat/clas12.pi0  3.21000 0.28000 0.81000 17.55321 16.88653 0.95501 -10.45943
dat/clas12.pi0  3.21000 0.28000 0.83000 16.85694 16.21028 0.92634 -10.04714
dat/clas12.pi0  3.21000 0.28000 0.85000 16.18728 15.56000 0.89857 -9.64747
dat/clas12.pi0  3.21000 0.28000 0.87000 15.54360 14.93508 0.87169 -9.26035
dat/clas12.pi0  3.21000 0.28000 0.89000 14.92523 14.33489 0.84566 -8.88568
dat/clas12.pi0  3.21000 0.28000 0.91000 14.33151 13.75875 0.82047 -8.52334
dat/clas12.pi0  3.21000 0.28000 0.93000 13.76175 13.20602 0.79608 -8.17315
dat/clas12.pi0  3.21000 0.28000 0.95000 13.21526 12.67601 0.77248 -7.83492
dat/clas12.pi0  3.21000 0.28000 0.97000 12.69137 12.16806 0.74964 -7.50844
dat/clas12.pi0  3.21000 0.28000 0.99000 12.18939 11.68151 0.72754 -7.19347
dat/clas12.pi0  3.21000 0.28000 1.01000 11.70866 11.21571 0.70616 -6.88978
dat/clas12.pi0  3.21000 0.28000 1.03000 11.24853 10.77001 0.68546 -6.59710
dat/clas12.pi0  3.21000 0.28000 1.05000 10.80834 10.34380 0.66545 -6.31517
dat/clas12.pi0  3.21000 0.28000 1.07000 10.38749 9.93647 0.64608 -6.04373
dat/clas12.pi0  3.21000 0.28000 1.09000 9.98537 9.54744 0.62734 -5.78250
dat/clas12.pi0  3.21000 0.28000 1.11000 9.60143 9.17615 0.60920 -5.53120
dat/clas12.pi0  3.21000 0.28000 1.13000 9.23511 8.82208 0.59166 -5.28955
dat/clas12.pi0  3.21000 0.28000 1.15000 8.88592 8.48474 0.57469 -5.05727
dat/clas12.pi0  3.21000 0.28000 1.17000 8.55340 8.16368 0.55826 -4.83409
dat/clas12.pi0  3.21000 0.28000 1.19000 8.23713 7.85851 0.54237 -4.61973
dat/clas12.pi0  3.21000 0.28000 1.21000 7.93677 7.56889 0.52699 -4.41391
dat/clas12.pi0  3.21000 0.28000 1.23000 7.65204 7.29455 0.51211 -4.21636
dat/clas12.pi0  3.21000 0.28000 1.25000 7.38277 7.03533 0.49770 -4.02681
dat/clas12.pi0  3.21000 0.28000 1.27000 7.12890 6.79119 0.48376 -3.84500
dat/clas12.pi0  3.21000 0.28000 1.29000 6.89054 6.56225 0.47027 -3.67066
dat/clas12.pi0  3.21000 0.28000 1.31000 6.66805 6.34888 0.45721 -3.50355
dat/clas12.pi0  3.21000 0.28000 1.33000 6.46211 6.15177 0.44456 -3.34340
dat/clas12.pi0  3.21000 0.28000 1.35000 6.27392 5.97213 0.43232 -3.18997
dat/clas12.pi0  3.21000 0.28000 1.37000 6.10547 5.81196 0.42046 -3.04303
dat/clas12.pi0  3.21000 0.28000 1.39000 5.96007 5.67456 0.40899 -2.90234
dat/clas12.pi0  3.21000 0.28000 1.41000 5.84331 5.56557 0.39787 -2.76766
dat/clas12.pi0  3.21000 0.28000 1.43000 5.76516 5.49493 0.38710 -2.63878
dat/clas12.pi0  3.21000 0.28000 1.45000 5.74462 5.48167 0.37667 -2.51548
dat/clas12.pi0  3.21000 0.28000 1.47000 5.82225 5.56635 0.36657 -2.39754
dat/clas12.pi0  3.21000 0.28000 1.49000 6.10063 5.85157 0.35678 -2.28476
dat/clas12.pi0  3.21000 0.28000 1.51000 6.92611 6.68367 0.34729 -2.17695
dat/clas12.pi0  3.21000 0.28000 1.53000 10.45683 10.22081 0.33810 -2.07390
dat/clas12.pi0  3.21000 0.28000 1.55000 1876.02487 1875.79506 0.32919 -1.97542
dat/clas12.pi0  3.21000 0.28000 1.57000 2.87004 2.64626 0.32056 -1.88135
dat/clas12.pi0  3.21000 0.28000 1.59000 2.56337 2.34543 0.31219 -1.79149
dat/clas12.pi0  3.21000 0.28000 1.61000 2.71119 2.49892 0.30407 -1.70568
dat/clas12.pi0  3.21000 0.28000 1.63000 2.78808 2.58130 0.29620 -1.62375
dat/clas12.pi0  3.21000 0.28000 1.65000 2.81152 2.61007 0.28857 -1.54555
dat/clas12.pi0  3.21000 0.28000 1.67000 2.80313 2.60685 0.28117 -1.47092
dat/clas12.pi0  3.21000 0.28000 1.69000 2.77583 2.58456 0.27399 -1.39971
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73720 2.55080 0.26702 -1.33177
dat/clas12.pi0  3.21000 0.28000 1.73000 2.69185 2.51016 0.26026 -1.26697
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64265 2.46554 0.25370 -1.20518
dat/clas12.pi0  3.21000 0.28000 1.77000 2.59148 2.41882 0.24734 -1.14626
dat/clas12.pi0  3.21000 0.28000 1.79000 2.53960 2.37125 0.24116 -1.09009
dat/clas12.pi0  3.21000 0.28000 1.81000 2.48785 2.32369 0.23516 -1.03655
