dat/clas12.pi0  1.79000 0.33000 1.49000 72.01270 69.93477 2.20751 -32.42379
dat/clas12.pi0  1.79000 0.33000 1.51000 68.90673 66.87733 2.15595 -30.87230
dat/clas12.pi0  1.79000 0.33000 1.53000 65.94115 63.95895 2.10581 -29.39495
dat/clas12.pi0  1.79000 0.33000 1.55000 63.10950 61.17321 2.05703 -27.98831
dat/clas12.pi0  1.79000 0.33000 1.57000 60.40562 58.51399 2.00959 -26.64913
dat/clas12.pi0  1.79000 0.33000 1.59000 57.82365 55.97546 1.96344 -25.37426
dat/clas12.pi0  1.79000 0.33000 1.61000 55.35795 53.55203 1.91853 -24.16071
dat/clas12.pi0  1.79000 0.33000 1.63000 53.00316 51.23837 1.87484 -23.00559
dat/clas12.pi0  1.79000 0.33000 1.65000 50.75416 49.02940 1.83232 -21.90616
dat/clas12.pi0  1.79000 0.33000 1.67000 48.60607 46.92026 1.79094 -20.85978
dat/clas12.pi0  1.79000 0.33000 1.69000 46.55423 44.90633 1.75066 -19.86393
dat/clas12.pi0  1.79000 0.33000 1.71000 44.59418 42.98319 1.71145 -18.91620
dat/clas12.pi0  1.79000 0.33000 1.73000 42.72168 41.14661 1.67328 -18.01430
dat/clas12.pi0  1.79000 0.33000 1.75000 40.93268 39.39260 1.63612 -17.15603
dat/clas12.pi0  1.79000 0.33000 1.77000 39.22333 37.71731 1.59994 -16.33929
dat/clas12.pi0  1.79000 0.33000 1.79000 37.58995 36.11709 1.56470 -15.56209
dat/clas12.pi0  1.79000 0.33000 1.81000 36.02902 34.58847 1.53038 -14.82252
dat/clas12.pi0  1.79000 0.33000 1.83000 34.53721 33.12812 1.49695 -14.11875
dat/clas12.pi0  1.79000 0.33000 1.85000 33.11132 31.73288 1.46439 -13.44906
dat/clas12.pi0  1.79000 0.33000 1.87000 31.74831 30.39974 1.43267 -12.81180
dat/clas12.pi0  1.79000 0.33000 1.89000 30.44529 29.12581 1.40176 -12.20538
dat/clas12.pi0  1.79000 0.33000 1.91000 29.19950 27.90837 1.37163 -11.62831
dat/clas12.pi0  1.79000 0.33000 1.93000 28.00830 26.74481 1.34228 -11.07916
dat/clas12.pi0  1.79000 0.33000 1.95000 26.86919 25.63263 1.31367 -10.55656
dat/clas12.pi0  1.79000 0.33000 1.97000 25.77978 24.56948 1.28578 -10.05923
dat/clas12.pi0  1.79000 0.33000 1.99000 24.73780 23.55309 1.25859 -9.58593
dat/clas12.pi0  3.72000 0.35000 0.16000 48.92485 47.94046 1.32683 -0.76498
dat/clas12.pi0  3.72000 0.35000 0.18000 50.40412 49.41951 1.32713 -4.90258
dat/clas12.pi0  3.72000 0.35000 0.20000 51.36451 50.38248 1.32366 -8.36577
dat/clas12.pi0  3.72000 0.35000 0.22000 51.88253 50.90552 1.31689 -11.24063
dat/clas12.pi0  3.72000 0.35000 0.24000 52.02507 51.05522 1.30725 -13.60303
dat/clas12.pi0  3.72000 0.35000 0.26000 51.85055 50.88969 1.29511 -15.51974
dat/clas12.pi0  3.72000 0.35000 0.28000 51.40991 50.45965 1.28083 -17.04959
dat/clas12.pi0  3.72000 0.35000 0.30000 50.74756 49.80926 1.26471 -18.24430
dat/clas12.pi0  3.72000 0.35000 0.32000 49.90215 48.97697 1.24703 -19.14941
dat/clas12.pi0  3.72000 0.35000 0.34000 48.90727 47.99618 1.22804 -19.80492
dat/clas12.pi0  3.72000 0.35000 0.36000 47.79203 46.89585 1.20794 -20.24600
dat/clas12.pi0  3.72000 0.35000 0.38000 46.58168 45.70107 1.18695 -20.50353
dat/clas12.pi0  3.72000 0.35000 0.40000 45.29800 44.43350 1.16524 -20.60458
dat/clas12.pi0  3.72000 0.35000 0.42000 43.95977 43.11180 1.14296 -20.57290
dat/clas12.pi0  3.72000 0.35000 0.44000 42.58314 41.75202 1.12024 -20.42928
dat/clas12.pi0  3.72000 0.35000 0.46000 41.18192 40.36788 1.09722 -20.19189
dat/clas12.pi0  3.72000 0.35000 0.48000 39.76792 38.97111 1.07401 -19.87663
dat/clas12.pi0  3.72000 0.35000 0.50000 38.35114 37.57163 1.05069 -19.49733
dat/clas12.pi0  3.72000 0.35000 0.52000 36.94006 36.17786 1.02735 -19.06607
dat/clas12.pi0  3.72000 0.35000 0.54000 35.54177 34.79685 1.00406 -18.59332
dat/clas12.pi0  3.72000 0.35000 0.56000 34.16221 33.43447 0.98090 -18.08817
dat/clas12.pi0  3.72000 0.35000 0.58000 32.80625 32.09557 0.95791 -17.55850
dat/clas12.pi0  3.72000 0.35000 0.60000 31.47789 30.78410 0.93514 -17.01107
dat/clas12.pi0  3.72000 0.35000 0.62000 30.18034 29.50325 0.91263 -16.45173
dat/clas12.pi0  3.72000 0.35000 0.64000 28.91614 28.25552 0.89043 -15.88548
dat/clas12.pi0  3.72000 0.35000 0.66000 27.68723 27.04284 0.86856 -15.31659
dat/clas12.pi0  3.72000 0.35000 0.68000 26.49508 25.86665 0.84704 -14.74867
dat/clas12.pi0  3.72000 0.35000 0.70000 25.34068 24.72794 0.82590 -14.18478
dat/clas12.pi0  3.72000 0.35000 0.72000 24.22468 23.62733 0.80515 -13.62750
dat/clas12.pi0  3.72000 0.35000 0.74000 23.14740 22.56514 0.78481 -13.07894
dat/clas12.pi0  3.72000 0.35000 0.76000 22.10890 21.54142 0.76489 -12.54086
dat/clas12.pi0  3.72000 0.35000 0.78000 21.10901 20.55599 0.74540 -12.01470
dat/clas12.pi0  3.72000 0.35000 0.80000 20.14735 19.60848 0.72633 -11.50158
dat/clas12.pi0  3.72000 0.35000 0.82000 19.22341 18.69836 0.70770 -11.00240
dat/clas12.pi0  3.72000 0.35000 0.84000 18.33652 17.82497 0.68951 -10.51783
dat/clas12.pi0  3.72000 0.35000 0.86000 17.48593 16.98755 0.67175 -10.04837
dat/clas12.pi0  3.72000 0.35000 0.88000 16.67077 16.18525 0.65443 -9.59433
dat/clas12.pi0  3.72000 0.35000 0.90000 15.89014 15.41714 0.63754 -9.15591
dat/clas12.pi0  3.72000 0.35000 0.92000 15.14305 14.68227 0.62108 -8.73320
dat/clas12.pi0  3.72000 0.35000 0.94000 14.42851 13.97962 0.60504 -8.32615
dat/clas12.pi0  3.72000 0.35000 0.96000 13.74546 13.30817 0.58942 -7.93466
dat/clas12.pi0  3.72000 0.35000 0.98000 13.09286 12.66685 0.57421 -7.55856
dat/clas12.pi0  3.72000 0.35000 1.00000 12.46964 12.05460 0.55941 -7.19760
dat/clas12.pi0  3.72000 0.35000 1.02000 11.87473 11.47038 0.54501 -6.85149
dat/clas12.pi0  3.72000 0.35000 1.04000 11.30708 10.91313 0.53099 -6.51991
dat/clas12.pi0  3.72000 0.35000 1.06000 10.76563 10.38180 0.51736 -6.20250
dat/clas12.pi0  3.72000 0.35000 1.08000 10.24936 9.87536 0.50411 -5.89888
dat/clas12.pi0  3.72000 0.35000 1.10000 9.75724 9.39281 0.49122 -5.60864
dat/clas12.pi0  3.72000 0.35000 1.12000 9.28829 8.93315 0.47869 -5.33137
dat/clas12.pi0  3.72000 0.35000 1.14000 8.84152 8.49541 0.46651 -5.06664
dat/clas12.pi0  3.72000 0.35000 1.16000 8.41599 8.07867 0.45466 -4.81402
dat/clas12.pi0  3.72000 0.35000 1.18000 8.01078 7.68200 0.44315 -4.57309
dat/clas12.pi0  3.72000 0.35000 1.20000 7.62500 7.30452 0.43197 -4.34340
dat/clas12.pi0  3.72000 0.35000 1.22000 7.25779 6.94537 0.42110 -4.12453
dat/clas12.pi0  3.72000 0.35000 1.24000 6.90831 6.60373 0.41053 -3.91605
dat/clas12.pi0  3.72000 0.35000 1.26000 6.57575 6.27879 0.40027 -3.71755
dat/clas12.pi0  3.72000 0.35000 1.28000 6.25935 5.96979 0.39029 -3.52861
dat/clas12.pi0  3.72000 0.35000 1.30000 5.95835 5.67598 0.38060 -3.34884
dat/clas12.pi0  3.72000 0.35000 1.32000 5.67203 5.39665 0.37118 -3.17784
dat/clas12.pi0  3.72000 0.35000 1.34000 5.39971 5.13113 0.36203 -3.01523
dat/clas12.pi0  3.72000 0.35000 1.36000 5.14073 4.87874 0.35313 -2.86065
dat/clas12.pi0  3.72000 0.35000 1.38000 4.89445 4.63888 0.34448 -2.71372
dat/clas12.pi0  3.72000 0.35000 1.40000 4.66027 4.41092 0.33608 -2.57412
dat/clas12.pi0  3.72000 0.35000 1.42000 4.43759 4.19431 0.32792 -2.44149
dat/clas12.pi0  3.72000 0.35000 1.44000 4.22588 3.98848 0.31998 -2.31552
dat/clas12.pi0  3.72000 0.35000 1.46000 4.02459 3.79292 0.31227 -2.19591
dat/clas12.pi0  3.72000 0.35000 1.48000 3.83322 3.60711 0.30477 -2.08234
dat/clas12.pi0  3.72000 0.35000 1.50000 3.65129 3.43059 0.29748 -1.97453
dat/clas12.pi0  3.72000 0.35000 1.52000 3.47832 3.26288 0.29039 -1.87220
dat/clas12.pi0  3.72000 0.35000 1.54000 3.31389 3.10356 0.28350 -1.77510
dat/clas12.pi0  3.72000 0.35000 1.56000 3.15757 2.95221 0.27680 -1.68296
dat/clas12.pi0  3.72000 0.35000 1.58000 3.00895 2.80842 0.27029 -1.59554
dat/clas12.pi0  3.72000 0.35000 1.60000 2.86766 2.67184 0.26395 -1.51262
dat/clas12.pi0  3.72000 0.35000 1.62000 2.73334 2.54208 0.25779 -1.43397
dat/clas12.pi0  3.72000 0.35000 1.64000 2.60563 2.41882 0.25179 -1.35937
dat/clas12.pi0  3.72000 0.35000 1.66000 2.48421 2.30173 0.24596 -1.28863
dat/clas12.pi0  3.72000 0.35000 1.68000 2.36876 2.19049 0.24029 -1.22155
dat/clas12.pi0  3.72000 0.35000 1.70000 2.25899 2.08481 0.23477 -1.15795
dat/clas12.pi0  3.72000 0.35000 1.72000 2.15461 1.98441 0.22940 -1.09765
dat/clas12.pi0  3.72000 0.35000 1.74000 2.05535 1.88903 0.22418 -1.04048
dat/clas12.pi0  3.72000 0.35000 1.76000 1.96095 1.79841 0.21909 -0.98629
dat/clas12.pi0  3.72000 0.35000 1.78000 1.87118 1.71230 0.21414 -0.93492
dat/clas12.pi0  3.72000 0.35000 1.80000 1.78579 1.63049 0.20932 -0.88623
dat/clas12.pi0  3.72000 0.35000 1.82000 1.70457 1.55275 0.20463 -0.84008
dat/clas12.pi0  3.72000 0.35000 1.84000 1.62731 1.47888 0.20006 -0.79635
dat/clas12.pi0  3.72000 0.35000 1.86000 1.55381 1.40868 0.19562 -0.75489
dat/clas12.pi0  3.72000 0.35000 1.88000 1.48389 1.34197 0.19128 -0.71561
dat/clas12.pi0  3.72000 0.35000 1.90000 1.41735 1.27857 0.18707 -0.67839
dat/clas12.pi0  3.72000 0.35000 1.92000 1.35404 1.21830 0.18296 -0.64311
dat/clas12.pi0  3.72000 0.35000 1.94000 1.29378 1.16102 0.17895 -0.60968
dat/clas12.pi0  3.72000 0.35000 1.96000 1.23644 1.10656 0.17505 -0.57800
dat/clas12.pi0  3.72000 0.35000 1.98000 1.18185 1.05480 0.17125 -0.54798
dat/clas12.pi0  3.73000 0.43000 0.26000 88.26227 87.56301 0.83967 -0.23513
dat/clas12.pi0  3.73000 0.43000 0.28000 88.21352 87.49790 0.85932 -4.45221
dat/clas12.pi0  3.73000 0.43000 0.30000 87.75650 87.02803 0.87475 -8.03995
dat/clas12.pi0  3.73000 0.43000 0.32000 86.95335 86.21515 0.88642 -11.07265
dat/clas12.pi0  3.73000 0.43000 0.34000 85.85862 85.11351 0.89474 -13.61638
dat/clas12.pi0  3.73000 0.43000 0.36000 84.52026 83.77071 0.90007 -15.72988
dat/clas12.pi0  3.73000 0.43000 0.38000 82.98028 82.22850 0.90275 -17.46535
dat/clas12.pi0  3.73000 0.43000 0.40000 81.27548 80.52342 0.90307 -18.86919
dat/clas12.pi0  3.73000 0.43000 0.42000 79.43802 78.68742 0.90132 -19.98259
dat/clas12.pi0  3.73000 0.43000 0.44000 77.49599 76.74837 0.89774 -20.84217
dat/clas12.pi0  3.73000 0.43000 0.46000 75.47384 74.73055 0.89255 -21.48041
dat/clas12.pi0  3.73000 0.43000 0.48000 73.39283 72.65503 0.88595 -21.92614
dat/clas12.pi0  3.73000 0.43000 0.50000 71.27137 70.54009 0.87812 -22.20493
dat/clas12.pi0  3.73000 0.43000 0.52000 69.12539 68.40152 0.86922 -22.33942
dat/clas12.pi0  3.73000 0.43000 0.54000 66.96859 66.25289 0.85941 -22.34969
dat/clas12.pi0  3.73000 0.43000 0.56000 64.81274 64.10587 0.84881 -22.25350
dat/clas12.pi0  3.73000 0.43000 0.58000 62.66787 61.97038 0.83755 -22.06654
dat/clas12.pi0  3.73000 0.43000 0.60000 60.54250 59.85486 0.82572 -21.80270
dat/clas12.pi0  3.73000 0.43000 0.62000 58.44383 57.76643 0.81343 -21.47420
dat/clas12.pi0  3.73000 0.43000 0.64000 56.37788 55.71103 0.80075 -21.09183
dat/clas12.pi0  3.73000 0.43000 0.66000 54.34962 53.69357 0.78778 -20.66509
dat/clas12.pi0  3.73000 0.43000 0.68000 52.36313 51.71809 0.77457 -20.20230
dat/clas12.pi0  3.73000 0.43000 0.70000 50.42172 49.78783 0.76118 -19.71079
dat/clas12.pi0  3.73000 0.43000 0.72000 48.52798 47.90533 0.74768 -19.19695
dat/clas12.pi0  3.73000 0.43000 0.74000 46.68391 46.07257 0.73410 -18.66639
dat/clas12.pi0  3.73000 0.43000 0.76000 44.89098 44.29096 0.72050 -18.12396
dat/clas12.pi0  3.73000 0.43000 0.78000 43.15020 42.56151 0.70690 -17.57390
dat/clas12.pi0  3.73000 0.43000 0.80000 41.46220 40.88480 0.69334 -17.01987
dat/clas12.pi0  3.73000 0.43000 0.82000 39.82726 39.26109 0.67985 -16.46504
dat/clas12.pi0  3.73000 0.43000 0.84000 38.24538 37.69036 0.66646 -15.91211
dat/clas12.pi0  3.73000 0.43000 0.86000 36.71629 36.17232 0.65319 -15.36340
dat/clas12.pi0  3.73000 0.43000 0.88000 35.23952 34.70649 0.64006 -14.82089
dat/clas12.pi0  3.73000 0.43000 0.90000 33.81442 33.29220 0.62708 -14.28624
dat/clas12.pi0  3.73000 0.43000 0.92000 32.44019 31.92865 0.61426 -13.76082
dat/clas12.pi0  3.73000 0.43000 0.94000 31.11592 30.61489 0.60163 -13.24578
dat/clas12.pi0  3.73000 0.43000 0.96000 29.84056 29.34990 0.58919 -12.74207
dat/clas12.pi0  3.73000 0.43000 0.98000 28.61302 28.13255 0.57694 -12.25042
dat/clas12.pi0  3.73000 0.43000 1.00000 27.43211 26.96167 0.56490 -11.77144
dat/clas12.pi0  3.73000 0.43000 1.02000 26.29661 25.83602 0.55307 -11.30555
dat/clas12.pi0  3.73000 0.43000 1.04000 25.20526 24.75434 0.54146 -10.85309
dat/clas12.pi0  3.73000 0.43000 1.06000 24.15677 23.71534 0.53006 -10.41426
dat/clas12.pi0  3.73000 0.43000 1.08000 23.14983 22.71772 0.51888 -9.98918
dat/clas12.pi0  3.73000 0.43000 1.10000 22.18313 21.76014 0.50793 -9.57790
dat/clas12.pi0  3.73000 0.43000 1.12000 21.25537 20.84132 0.49719 -9.18037
dat/clas12.pi0  3.73000 0.43000 1.14000 20.36523 19.95993 0.48668 -8.79650
dat/clas12.pi0  3.73000 0.43000 1.16000 19.51141 19.11469 0.47638 -8.42616
dat/clas12.pi0  3.73000 0.43000 1.18000 18.69264 18.30431 0.46631 -8.06915
dat/clas12.pi0  3.73000 0.43000 1.20000 17.90766 17.52753 0.45646 -7.72526
dat/clas12.pi0  3.73000 0.43000 1.22000 17.15523 16.78313 0.44682 -7.39423
dat/clas12.pi0  3.73000 0.43000 1.24000 16.43414 16.06989 0.43739 -7.07578
dat/clas12.pi0  3.73000 0.43000 1.26000 15.74320 15.38663 0.42817 -6.76963
dat/clas12.pi0  3.73000 0.43000 1.28000 15.08126 14.73219 0.41916 -6.47546
dat/clas12.pi0  3.73000 0.43000 1.30000 14.44719 14.10545 0.41036 -6.19294
dat/clas12.pi0  3.73000 0.43000 1.32000 13.83990 13.50533 0.40175 -5.92175
dat/clas12.pi0  3.73000 0.43000 1.34000 13.25832 12.93075 0.39335 -5.66155
dat/clas12.pi0  3.73000 0.43000 1.36000 12.70144 12.38071 0.38513 -5.41198
dat/clas12.pi0  3.73000 0.43000 1.38000 12.16824 11.85419 0.37711 -5.17272
dat/clas12.pi0  3.73000 0.43000 1.40000 11.65777 11.35025 0.36927 -4.94342
dat/clas12.pi0  3.73000 0.43000 1.42000 11.16909 10.86795 0.36161 -4.72374
dat/clas12.pi0  3.73000 0.43000 1.44000 10.70131 10.40639 0.35414 -4.51334
dat/clas12.pi0  3.73000 0.43000 1.46000 10.25355 9.96471 0.34684 -4.31188
dat/clas12.pi0  3.73000 0.43000 1.48000 9.82498 9.54208 0.33970 -4.11905
dat/clas12.pi0  3.73000 0.43000 1.50000 9.41480 9.13770 0.33274 -3.93451
dat/clas12.pi0  3.73000 0.43000 1.52000 9.02222 8.75079 0.32594 -3.75796
dat/clas12.pi0  3.73000 0.43000 1.54000 8.64651 8.38061 0.31930 -3.58908
dat/clas12.pi0  3.73000 0.43000 1.56000 8.28694 8.02644 0.31281 -3.42757
dat/clas12.pi0  3.73000 0.43000 1.58000 7.94283 7.68761 0.30647 -3.27315
dat/clas12.pi0  3.73000 0.43000 1.60000 7.61352 7.36344 0.30029 -3.12552
dat/clas12.pi0  3.73000 0.43000 1.62000 7.29836 7.05332 0.29424 -2.98442
dat/clas12.pi0  3.73000 0.43000 1.64000 6.99675 6.75663 0.28834 -2.84957
dat/clas12.pi0  3.73000 0.43000 1.66000 6.70811 6.47278 0.28258 -2.72072
dat/clas12.pi0  3.73000 0.43000 1.68000 6.43186 6.20123 0.27695 -2.59761
dat/clas12.pi0  3.73000 0.43000 1.70000 6.16749 5.94144 0.27145 -2.48001
dat/clas12.pi0  3.73000 0.43000 1.72000 5.91446 5.69288 0.26607 -2.36769
dat/clas12.pi0  3.73000 0.43000 1.74000 5.67229 5.45509 0.26082 -2.26040
dat/clas12.pi0  3.73000 0.43000 1.76000 5.44051 5.22757 0.25570 -2.15795
dat/clas12.pi0  3.73000 0.43000 1.78000 5.21866 5.00989 0.25069 -2.06013
dat/clas12.pi0  3.73000 0.43000 1.80000 5.00630 4.80161 0.24579 -1.96672
dat/clas12.pi0  3.73000 0.43000 1.82000 4.80302 4.60232 0.24101 -1.87754
dat/clas12.pi0  3.73000 0.43000 1.84000 4.60843 4.41162 0.23633 -1.79240
dat/clas12.pi0  3.73000 0.43000 1.86000 4.42215 4.22914 0.23176 -1.71113
dat/clas12.pi0  3.73000 0.43000 1.88000 4.24380 4.05451 0.22730 -1.63355
dat/clas12.pi0  3.73000 0.43000 1.90000 4.07305 3.88740 0.22294 -1.55951
dat/clas12.pi0  3.73000 0.43000 1.92000 3.90957 3.72746 0.21867 -1.48883
dat/clas12.pi0  3.73000 0.43000 1.94000 3.75302 3.57439 0.21450 -1.42138
dat/clas12.pi0  3.73000 0.43000 1.96000 3.60311 3.42788 0.21042 -1.35700
dat/clas12.pi0  3.73000 0.43000 1.98000 3.45956 3.28764 0.20644 -1.29557
dat/clas12.pi0  2.22000 0.23000 0.06000 96.04212 89.59022 8.06505 -1.25603
dat/clas12.pi0  2.22000 0.23000 0.08000 109.31862 103.05104 7.83464 -20.90833
dat/clas12.pi0  2.22000 0.23000 0.10000 119.50069 113.41575 7.60633 -37.01798
dat/clas12.pi0  2.22000 0.23000 0.12000 127.05323 121.14876 7.38074 -50.08241
dat/clas12.pi0  2.22000 0.23000 0.14000 132.37880 126.65223 7.15837 -60.53432
dat/clas12.pi0  2.22000 0.23000 0.16000 135.82575 130.27414 6.93965 -68.74992
dat/clas12.pi0  2.22000 0.23000 0.18000 137.69518 132.31534 6.72494 -75.05610
dat/clas12.pi0  2.22000 0.23000 0.20000 138.24714 133.03562 6.51453 -79.73676
dat/clas12.pi0  2.22000 0.23000 0.22000 137.70589 132.65905 6.30867 -83.03828
dat/clas12.pi0  2.22000 0.23000 0.24000 136.26460 131.37867 6.10754 -85.17428
dat/clas12.pi0  2.22000 0.23000 0.26000 134.08938 129.36044 5.91129 -86.32981
dat/clas12.pi0  2.22000 0.23000 0.28000 131.32279 126.74687 5.72002 -86.66500
dat/clas12.pi0  2.22000 0.23000 0.30000 128.08697 123.66001 5.53381 -86.31825
dat/clas12.pi0  2.22000 0.23000 0.32000 124.48626 120.20420 5.35269 -85.40899
dat/clas12.pi0  2.22000 0.23000 0.34000 120.60960 116.46834 5.17669 -84.04012
dat/clas12.pi0  2.22000 0.23000 0.36000 116.53253 112.52798 5.00579 -82.30015
dat/clas12.pi0  2.22000 0.23000 0.38000 112.31898 108.44708 4.83997 -80.26502
dat/clas12.pi0  2.22000 0.23000 0.40000 108.02284 104.27957 4.67918 -77.99978
dat/clas12.pi0  2.22000 0.23000 0.42000 103.68930 100.07068 4.52337 -75.55994
dat/clas12.pi0  2.22000 0.23000 0.44000 99.35604 95.85813 4.37248 -72.99279
dat/clas12.pi0  2.22000 0.23000 0.46000 95.05423 91.67317 4.22640 -70.33840
dat/clas12.pi0  2.22000 0.23000 0.48000 90.80947 87.54148 4.08507 -67.63064
dat/clas12.pi0  2.22000 0.23000 0.50000 86.64253 83.48389 3.94838 -64.89796
dat/clas12.pi0  2.22000 0.23000 0.52000 82.57007 79.51715 3.81623 -62.16413
dat/clas12.pi0  2.22000 0.23000 0.54000 78.60520 75.65445 3.68851 -59.44888
dat/clas12.pi0  2.22000 0.23000 0.56000 74.75801 71.90598 3.56511 -56.76845
dat/clas12.pi0  2.22000 0.23000 0.58000 71.03601 68.27932 3.44593 -54.13607
dat/clas12.pi0  2.22000 0.23000 0.60000 67.44452 64.77991 3.33084 -51.56236
dat/clas12.pi0  2.22000 0.23000 0.62000 63.98703 61.41130 3.21973 -49.05574
dat/clas12.pi0  2.22000 0.23000 0.64000 60.66545 58.17551 3.11248 -46.62269
dat/clas12.pi0  2.22000 0.23000 0.66000 57.48039 55.07325 3.00899 -44.26811
dat/clas12.pi0  2.22000 0.23000 0.68000 54.43139 52.10413 2.90913 -41.99547
dat/clas12.pi0  2.22000 0.23000 0.70000 51.51707 49.26689 2.81278 -39.80709
dat/clas12.pi0  2.22000 0.23000 0.72000 48.73534 46.55950 2.71985 -37.70431
dat/clas12.pi0  2.22000 0.23000 0.74000 46.08350 43.97938 2.63020 -35.68761
dat/clas12.pi0  2.22000 0.23000 0.76000 43.55838 41.52343 2.54375 -33.75680
dat/clas12.pi0  2.22000 0.23000 0.78000 41.15647 39.18821 2.46037 -31.91109
dat/clas12.pi0  2.22000 0.23000 0.80000 38.87393 36.97000 2.37996 -30.14925
dat/clas12.pi0  2.22000 0.23000 0.82000 36.70676 34.86486 2.30243 -28.46963
dat/clas12.pi0  2.22000 0.23000 0.84000 34.65079 32.86869 2.22766 -26.87031
dat/clas12.pi0  2.22000 0.23000 0.86000 32.70176 30.97735 2.15557 -25.34911
dat/clas12.pi0  2.22000 0.23000 0.88000 30.85540 29.18660 2.08605 -23.90365
dat/clas12.pi0  2.22000 0.23000 0.90000 29.10740 27.49222 2.01901 -22.53145
dat/clas12.pi0  2.22000 0.23000 0.92000 27.45350 25.89003 1.95438 -21.22989
dat/clas12.pi0  2.22000 0.23000 0.94000 25.88947 24.37586 1.89204 -19.99632
dat/clas12.pi0  2.22000 0.23000 0.96000 24.41118 22.94566 1.83193 -18.82805
dat/clas12.pi0  2.22000 0.23000 0.98000 23.01457 21.59542 1.77397 -17.72237
dat/clas12.pi0  2.22000 0.23000 1.00000 21.69569 20.32127 1.71806 -16.67661
dat/clas12.pi0  2.22000 0.23000 1.02000 20.45072 19.11943 1.66414 -15.68809
dat/clas12.pi0  2.22000 0.23000 1.04000 19.27594 17.98626 1.61213 -14.75420
dat/clas12.pi0  2.22000 0.23000 1.06000 18.16777 16.91823 1.56196 -13.87239
dat/clas12.pi0  2.22000 0.23000 1.08000 17.12277 15.91194 1.51357 -13.04014
dat/clas12.pi0  2.22000 0.23000 1.10000 16.13761 14.96413 1.46687 -12.25503
dat/clas12.pi0  2.22000 0.23000 1.12000 15.20911 14.07168 1.42182 -11.51471
dat/clas12.pi0  2.22000 0.23000 1.14000 14.33424 13.23158 1.37835 -10.81690
dat/clas12.pi0  2.22000 0.23000 1.16000 13.51008 12.44098 1.33640 -10.15941
dat/clas12.pi0  2.22000 0.23000 1.18000 12.73385 11.69714 1.29591 -9.54013
dat/clas12.pi0  2.22000 0.23000 1.20000 12.00290 10.99746 1.25683 -8.95703
dat/clas12.pi0  2.22000 0.23000 1.22000 11.31471 10.33944 1.21910 -8.40817
dat/clas12.pi0  2.22000 0.23000 1.24000 10.66687 9.72075 1.18268 -7.89170
dat/clas12.pi0  2.22000 0.23000 1.26000 10.05710 9.13912 1.14750 -7.40584
dat/clas12.pi0  2.22000 0.23000 1.28000 9.48325 8.59243 1.11354 -6.94890
dat/clas12.pi0  2.22000 0.23000 1.30000 8.94324 8.07867 1.08074 -6.51927
dat/clas12.pi0  2.22000 0.23000 1.32000 8.43514 7.59592 1.04905 -6.11541
dat/clas12.pi0  2.22000 0.23000 1.34000 7.95710 7.14236 1.01844 -5.73586
dat/clas12.pi0  2.22000 0.23000 1.36000 7.50737 6.71629 0.98887 -5.37923
dat/clas12.pi0  2.22000 0.23000 1.38000 7.08430 6.31608 0.96029 -5.04422
dat/clas12.pi0  2.22000 0.23000 1.40000 6.68633 5.94021 0.93267 -4.72957
dat/clas12.pi0  2.22000 0.23000 1.42000 6.31198 5.58721 0.90598 -4.43409
dat/clas12.pi0  2.22000 0.23000 1.44000 5.95986 5.25574 0.88017 -4.15668
dat/clas12.pi0  2.22000 0.23000 1.46000 5.62865 4.94449 0.85522 -3.89626
dat/clas12.pi0  2.22000 0.23000 1.48000 5.31711 4.65225 0.83109 -3.65184
dat/clas12.pi0  2.22000 0.23000 1.50000 5.02407 4.37787 0.80776 -3.42247
dat/clas12.pi0  2.22000 0.23000 1.52000 4.74842 4.12028 0.78519 -3.20726
dat/clas12.pi0  2.22000 0.23000 1.54000 4.48913 3.87845 0.76336 -3.00535
dat/clas12.pi0  2.22000 0.23000 1.56000 4.24520 3.65143 0.74224 -2.81596
dat/clas12.pi0  2.22000 0.23000 1.58000 4.01573 3.43831 0.72180 -2.63832
dat/clas12.pi0  2.22000 0.23000 1.60000 3.79984 3.23824 0.70202 -2.47173
dat/clas12.pi0  2.22000 0.23000 1.62000 3.59671 3.05043 0.68287 -2.31553
dat/clas12.pi0  2.22000 0.23000 1.64000 3.40557 2.87412 0.66433 -2.16907
dat/clas12.pi0  2.22000 0.23000 1.66000 3.22570 2.70861 0.64639 -2.03177
dat/clas12.pi0  2.22000 0.23000 1.68000 3.05642 2.55322 0.62901 -1.90307
dat/clas12.pi0  2.22000 0.23000 1.70000 2.89707 2.40734 0.61217 -1.78244
dat/clas12.pi0  2.22000 0.23000 1.72000 2.74707 2.27039 0.59587 -1.66938
dat/clas12.pi0  2.22000 0.23000 1.74000 2.60584 2.14179 0.58008 -1.56343
dat/clas12.pi0  2.22000 0.23000 1.76000 2.47286 2.02105 0.56477 -1.46416
dat/clas12.pi0  2.22000 0.23000 1.78000 2.34762 1.90767 0.54994 -1.37114
dat/clas12.pi0  2.22000 0.23000 1.80000 2.22964 1.80120 0.53557 -1.28400
dat/clas12.pi0  2.22000 0.23000 1.82000 2.11850 1.70120 0.52163 -1.20236
dat/clas12.pi0  2.22000 0.23000 1.84000 2.01377 1.60728 0.50813 -1.12589
dat/clas12.pi0  2.22000 0.23000 1.86000 1.91507 1.51905 0.49503 -1.05426
dat/clas12.pi0  2.22000 0.23000 1.88000 1.82202 1.43617 0.48233 -0.98717
