dat/clas12.pi0  3.21000 0.28000 0.11000 37.26159 35.49758 2.52693 -4.35186
dat/clas12.pi0  3.21000 0.28000 0.13000 39.78071 38.04945 2.48001 -8.36039
dat/clas12.pi0  3.21000 0.28000 0.15000 41.54708 39.85007 2.43094 -11.52728
dat/clas12.pi0  3.21000 0.28000 0.17000 42.70709 41.04552 2.38019 -14.00815
dat/clas12.pi0  3.21000 0.28000 0.19000 43.37858 41.75334 2.32815 -15.92867
dat/clas12.pi0  3.21000 0.28000 0.21000 43.65674 42.06849 2.27516 -17.39067
dat/clas12.pi0  3.21000 0.28000 0.23000 43.61879 42.06797 2.22154 -18.47702
dat/clas12.pi0  3.21000 0.28000 0.25000 43.32755 41.81442 2.16755 -19.25537
dat/clas12.pi0  3.21000 0.28000 0.27000 42.83427 41.35891 2.11344 -19.78112
dat/clas12.pi0  3.21000 0.28000 0.29000 42.18089 40.74325 2.05941 -20.09976
dat/clas12.pi0  3.21000 0.28000 0.31000 41.40180 40.00170 2.00563 -20.24879
dat/clas12.pi0  3.21000 0.28000 0.33000 40.52525 39.16239 1.95228 -20.25914
dat/clas12.pi0  3.21000 0.28000 0.35000 39.57447 38.24848 1.89947 -20.15640
dat/clas12.pi0  3.21000 0.28000 0.37000 38.56861 37.27902 1.84732 -19.96183
dat/clas12.pi0  3.21000 0.28000 0.39000 37.52343 36.26972 1.79594 -19.69304
dat/clas12.pi0  3.21000 0.28000 0.41000 36.45194 35.23350 1.74540 -19.36470
dat/clas12.pi0  3.21000 0.28000 0.43000 35.36482 34.18103 1.69577 -18.98904
dat/clas12.pi0  3.21000 0.28000 0.45000 34.27088 33.12107 1.64711 -18.57626
dat/clas12.pi0  3.21000 0.28000 0.47000 33.17736 32.06080 1.59945 -18.13485
dat/clas12.pi0  3.21000 0.28000 0.49000 32.09015 31.00613 1.55285 -17.67192
dat/clas12.pi0  3.21000 0.28000 0.51000 31.01408 29.96185 1.50732 -17.19340
dat/clas12.pi0  3.21000 0.28000 0.53000 29.95307 28.93185 1.46289 -16.70426
dat/clas12.pi0  3.21000 0.28000 0.55000 28.91024 27.91927 1.41956 -16.20862
dat/clas12.pi0  3.21000 0.28000 0.57000 27.88812 26.92662 1.37734 -15.70994
dat/clas12.pi0  3.21000 0.28000 0.59000 26.88866 25.95585 1.33624 -15.21109
dat/clas12.pi0  3.21000 0.28000 0.61000 25.91340 25.00850 1.29626 -14.71446
dat/clas12.pi0  3.21000 0.28000 0.63000 24.96347 24.08571 1.25738 -14.22204
dat/clas12.pi0  3.21000 0.28000 0.65000 24.03971 23.18833 1.21960 -13.73544
dat/clas12.pi0  3.21000 0.28000 0.67000 23.14268 22.31691 1.18291 -13.25602
dat/clas12.pi0  3.21000 0.28000 0.69000 22.27273 21.47183 1.14728 -12.78486
dat/clas12.pi0  3.21000 0.28000 0.71000 21.43002 20.65325 1.11272 -12.32286
dat/clas12.pi0  3.21000 0.28000 0.73000 20.61455 19.86119 1.07918 -11.87071
dat/clas12.pi0  3.21000 0.28000 0.75000 19.82620 19.09553 1.04667 -11.42897
dat/clas12.pi0  3.21000 0.28000 0.77000 19.06473 18.35607 1.01515 -10.99806
dat/clas12.pi0  3.21000 0.28000 0.79000 18.32985 17.64251 0.98460 -10.57831
dat/clas12.pi0  3.21000 0.28000 0.81000 17.62114 16.95447 0.95501 -10.16993
dat/clas12.pi0  3.21000 0.28000 0.83000 16.93818 16.29151 0.92634 -9.77307
dat/clas12.pi0  3.21000 0.28000 0.85000 16.28046 15.65318 0.89857 -9.38780
dat/clas12.pi0  3.21000 0.28000 0.87000 15.64746 15.03894 0.87169 -9.01415
dat/clas12.pi0  3.21000 0.28000 0.89000 15.03862 14.44827 0.84566 -8.65207
dat/clas12.pi0  3.21000 0.28000 0.91000 14.45336 13.88061 0.82047 -8.30151
dat/clas12.pi0  3.21000 0.28000 0.93000 13.89111 13.33538 0.79608 -7.96235
dat/clas12.pi0  3.21000 0.28000 0.95000 13.35126 12.81200 0.77248 -7.63446
dat/clas12.pi0  3.21000 0.28000 0.97000 12.83321 12.30989 0.74964 -7.31768
dat/clas12.pi0  3.21000 0.28000 0.99000 12.33636 11.82847 0.72754 -7.01181
dat/clas12.pi0  3.21000 0.28000 1.01000 11.86013 11.36717 0.70616 -6.71667
dat/clas12.pi0  3.21000 0.28000 1.03000 11.40393 10.92542 0.68546 -6.43204
dat/clas12.pi0  3.21000 0.28000 1.05000 10.96721 10.50267 0.66545 -6.15770
dat/clas12.pi0  3.21000 0.28000 1.07000 10.54941 10.09839 0.64608 -5.89340
dat/clas12.pi0  3.21000 0.28000 1.09000 10.15001 9.71208 0.62734 -5.63890
dat/clas12.pi0  3.21000 0.28000 1.11000 9.76853 9.34325 0.60920 -5.39397
dat/clas12.pi0  3.21000 0.28000 1.13000 9.40449 8.99146 0.59166 -5.15833
dat/clas12.pi0  3.21000 0.28000 1.15000 9.05748 8.65630 0.57469 -4.93175
dat/clas12.pi0  3.21000 0.28000 1.17000 8.72713 8.33742 0.55826 -4.71397
dat/clas12.pi0  3.21000 0.28000 1.19000 8.41315 8.03453 0.54237 -4.50472
dat/clas12.pi0  3.21000 0.28000 1.21000 8.11530 7.74742 0.52699 -4.30376
dat/clas12.pi0  3.21000 0.28000 1.23000 7.83347 7.47597 0.51211 -4.11082
dat/clas12.pi0  3.21000 0.28000 1.25000 7.56767 7.22023 0.49770 -3.92566
dat/clas12.pi0  3.21000 0.28000 1.27000 7.31810 6.98040 0.48376 -3.74802
dat/clas12.pi0  3.21000 0.28000 1.29000 7.08524 6.75695 0.47027 -3.57766
dat/clas12.pi0  3.21000 0.28000 1.31000 6.86992 6.55075 0.45721 -3.41434
dat/clas12.pi0  3.21000 0.28000 1.33000 6.67355 6.36321 0.44456 -3.25781
dat/clas12.pi0  3.21000 0.28000 1.35000 6.49845 6.19666 0.43232 -3.10784
dat/clas12.pi0  3.21000 0.28000 1.37000 6.34842 6.05490 0.42046 -2.96420
dat/clas12.pi0  3.21000 0.28000 1.39000 6.22985 5.94434 0.40899 -2.82666
dat/clas12.pi0  3.21000 0.28000 1.41000 6.15408 5.87634 0.39787 -2.69500
dat/clas12.pi0  3.21000 0.28000 1.43000 6.14280 5.87257 0.38710 -2.56901
dat/clas12.pi0  3.21000 0.28000 1.45000 6.24232 5.97937 0.37667 -2.44847
dat/clas12.pi0  3.21000 0.28000 1.47000 6.57044 6.31455 0.36657 -2.33319
dat/clas12.pi0  3.21000 0.28000 1.49000 7.52961 7.28055 0.35678 -2.22295
dat/clas12.pi0  3.21000 0.28000 1.51000 11.71782 11.47538 0.34729 -2.11757
dat/clas12.pi0  3.21000 0.28000 1.53000 156735.00906 156734.77304 0.33810 -2.01686
dat/clas12.pi0  3.21000 0.28000 1.55000 2.66704 2.43724 0.32919 -1.92063
dat/clas12.pi0  3.21000 0.28000 1.57000 2.57781 2.35403 0.32056 -1.82871
dat/clas12.pi0  3.21000 0.28000 1.59000 2.77609 2.55816 0.31219 -1.74092
