dat/clas12.pi0  4.27000 0.35000 0.16000 19.32586 18.74719 0.89595 -0.32702
dat/clas12.pi0  4.27000 0.35000 0.18000 21.37736 20.79853 0.89621 -2.91633
dat/clas12.pi0  4.27000 0.35000 0.20000 22.93184 22.35450 0.89389 -5.00065
dat/clas12.pi0  4.27000 0.35000 0.22000 24.07955 23.50517 0.88932 -6.66979
dat/clas12.pi0  4.27000 0.35000 0.24000 24.89378 24.32361 0.88279 -7.99652
dat/clas12.pi0  4.27000 0.35000 0.26000 25.43426 24.86940 0.87456 -9.04015
dat/clas12.pi0  4.27000 0.35000 0.28000 25.74992 25.19133 0.86487 -9.84922
dat/clas12.pi0  4.27000 0.35000 0.30000 25.88102 25.32950 0.85392 -10.46361
dat/clas12.pi0  4.27000 0.35000 0.32000 25.86078 25.31702 0.84191 -10.91622
dat/clas12.pi0  4.27000 0.35000 0.34000 25.71673 25.18130 0.82900 -11.23432
dat/clas12.pi0  4.27000 0.35000 0.36000 25.47172 24.94511 0.81535 -11.44053
dat/clas12.pi0  4.27000 0.35000 0.38000 25.14480 24.62741 0.80108 -11.55373
dat/clas12.pi0  4.27000 0.35000 0.40000 24.75188 24.24402 0.78632 -11.58968
dat/clas12.pi0  4.27000 0.35000 0.42000 24.30626 23.80818 0.77118 -11.56160
dat/clas12.pi0  4.27000 0.35000 0.44000 23.81910 23.33099 0.75574 -11.48057
dat/clas12.pi0  4.27000 0.35000 0.46000 23.29975 22.82174 0.74010 -11.35596
dat/clas12.pi0  4.27000 0.35000 0.48000 22.75608 22.28826 0.72432 -11.19563
dat/clas12.pi0  4.27000 0.35000 0.50000 22.19469 21.73711 0.70847 -11.00623
dat/clas12.pi0  4.27000 0.35000 0.52000 21.62114 21.17381 0.69261 -10.79341
dat/clas12.pi0  4.27000 0.35000 0.54000 21.04011 20.60299 0.67679 -10.56193
dat/clas12.pi0  4.27000 0.35000 0.56000 20.45551 20.02855 0.66105 -10.31583
dat/clas12.pi0  4.27000 0.35000 0.58000 19.87062 19.45375 0.64544 -10.05855
dat/clas12.pi0  4.27000 0.35000 0.60000 19.28821 18.88133 0.62997 -9.79300
dat/clas12.pi0  4.27000 0.35000 0.62000 18.71056 18.31355 0.61469 -9.52166
dat/clas12.pi0  4.27000 0.35000 0.64000 18.13958 17.75231 0.59961 -9.24661
dat/clas12.pi0  4.27000 0.35000 0.66000 17.57686 17.19918 0.58476 -8.96965
dat/clas12.pi0  4.27000 0.35000 0.68000 17.02369 16.65544 0.57016 -8.69227
dat/clas12.pi0  4.27000 0.35000 0.70000 16.48112 16.12214 0.55581 -8.41575
dat/clas12.pi0  4.27000 0.35000 0.72000 15.95001 15.60013 0.54173 -8.14117
dat/clas12.pi0  4.27000 0.35000 0.74000 15.43104 15.09007 0.52793 -7.86942
dat/clas12.pi0  4.27000 0.35000 0.76000 14.92474 14.59250 0.51441 -7.60126
dat/clas12.pi0  4.27000 0.35000 0.78000 14.43150 14.10780 0.50118 -7.33732
dat/clas12.pi0  4.27000 0.35000 0.80000 13.95162 13.63627 0.48826 -7.07811
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48529 13.17810 0.47562 -6.82407
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03265 12.73343 0.46329 -6.57552
dat/clas12.pi0  4.27000 0.35000 0.86000 12.59374 12.30229 0.45125 -6.33274
dat/clas12.pi0  4.27000 0.35000 0.88000 12.16858 11.88471 0.43951 -6.09595
dat/clas12.pi0  4.27000 0.35000 0.90000 11.75710 11.48063 0.42807 -5.86528
dat/clas12.pi0  4.27000 0.35000 0.92000 11.35925 11.08998 0.41691 -5.64087
dat/clas12.pi0  4.27000 0.35000 0.94000 10.97490 10.71265 0.40605 -5.42278
dat/clas12.pi0  4.27000 0.35000 0.96000 10.60393 10.34851 0.39547 -5.21104
dat/clas12.pi0  4.27000 0.35000 0.98000 10.24620 9.99743 0.38518 -5.00567
dat/clas12.pi0  4.27000 0.35000 1.00000 9.90155 9.65925 0.37516 -4.80664
dat/clas12.pi0  4.27000 0.35000 1.02000 9.56982 9.33382 0.36541 -4.61392
dat/clas12.pi0  4.27000 0.35000 1.04000 9.25088 9.02100 0.35593 -4.42745
dat/clas12.pi0  4.27000 0.35000 1.06000 8.94459 8.72066 0.34670 -4.24715
dat/clas12.pi0  4.27000 0.35000 1.08000 8.65083 8.43270 0.33774 -4.07293
dat/clas12.pi0  4.27000 0.35000 1.10000 8.36953 8.15703 0.32902 -3.90471
dat/clas12.pi0  4.27000 0.35000 1.12000 8.10067 7.89363 0.32055 -3.74236
dat/clas12.pi0  4.27000 0.35000 1.14000 7.84427 7.64256 0.31231 -3.58577
dat/clas12.pi0  4.27000 0.35000 1.16000 7.60048 7.40393 0.30431 -3.43481
dat/clas12.pi0  4.27000 0.35000 1.18000 7.36955 7.17803 0.29653 -3.28937
dat/clas12.pi0  4.27000 0.35000 1.20000 7.15193 6.96529 0.28898 -3.14929
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94833 6.76643 0.28163 -3.01446
dat/clas12.pi0  4.27000 0.35000 1.24000 6.75984 6.58254 0.27450 -2.88472
dat/clas12.pi0  4.27000 0.35000 1.26000 6.58816 6.41534 0.26757 -2.75994
dat/clas12.pi0  4.27000 0.35000 1.28000 6.43594 6.26747 0.26084 -2.63998
dat/clas12.pi0  4.27000 0.35000 1.30000 6.30743 6.14319 0.25430 -2.52470
dat/clas12.pi0  4.27000 0.35000 1.32000 6.20976 6.04962 0.24794 -2.41395
dat/clas12.pi0  4.27000 0.35000 1.34000 6.15551 5.99937 0.24176 -2.30760
dat/clas12.pi0  4.27000 0.35000 1.36000 6.16908 6.01680 0.23577 -2.20550
dat/clas12.pi0  4.27000 0.35000 1.38000 6.30378 6.15527 0.22994 -2.10753
dat/clas12.pi0  4.27000 0.35000 1.40000 6.70137 6.55652 0.22427 -2.01353
dat/clas12.pi0  4.27000 0.35000 1.42000 7.89260 7.75130 0.21877 -1.92338
dat/clas12.pi0  4.27000 0.35000 1.44000 14.45329 14.31544 0.21342 -1.83695
dat/clas12.pi0  4.27000 0.35000 1.46000 16.05001 15.91553 0.20823 -1.75411
dat/clas12.pi0  4.27000 0.35000 1.48000 2.02389 1.89267 0.20318 -1.67473
dat/clas12.pi0  4.27000 0.35000 1.50000 2.53787 2.40982 0.19827 -1.59868
dat/clas12.pi0  4.27000 0.35000 1.52000 2.79450 2.66953 0.19350 -1.52585
dat/clas12.pi0  4.27000 0.35000 1.54000 2.90629 2.78431 0.18886 -1.45612
dat/clas12.pi0  4.27000 0.35000 1.56000 2.94439 2.82532 0.18435 -1.38936
dat/clas12.pi0  4.27000 0.35000 1.58000 2.94199 2.82575 0.17997 -1.32548
dat/clas12.pi0  4.27000 0.35000 1.60000 2.91593 2.80245 0.17571 -1.26436
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87557 2.76476 0.17157 -1.20589
dat/clas12.pi0  4.27000 0.35000 1.64000 2.82640 2.71820 0.16754 -1.14997
dat/clas12.pi0  4.27000 0.35000 1.66000 2.77189 2.66621 0.16362 -1.09651
dat/clas12.pi0  4.27000 0.35000 1.68000 2.71426 2.61105 0.15981 -1.04539
dat/clas12.pi0  4.27000 0.35000 1.70000 2.65502 2.55420 0.15610 -0.99654
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59519 2.49670 0.15249 -0.94986
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53548 2.43926 0.14898 -0.90526
dat/clas12.pi0  4.27000 0.35000 1.76000 2.47640 2.38239 0.14557 -0.86265
dat/clas12.pi0  4.27000 0.35000 1.78000 2.41831 2.32644 0.14225 -0.82196
dat/clas12.pi0  4.27000 0.35000 1.80000 2.36145 2.27167 0.13901 -0.78310
dat/clas12.pi0  4.27000 0.35000 1.82000 2.30600 2.21825 0.13587 -0.74600
dat/clas12.pi0  4.27000 0.35000 1.84000 2.25208 2.16631 0.13280 -0.71059
dat/clas12.pi0  4.27000 0.35000 1.86000 2.19976 2.11591 0.12982 -0.67679
dat/clas12.pi0  4.27000 0.35000 1.88000 2.14909 2.06712 0.12692 -0.64453
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10009 2.01995 0.12409 -0.61376
dat/clas12.pi0  4.27000 0.35000 1.92000 2.05278 1.97441 0.12134 -0.58439
dat/clas12.pi0  4.27000 0.35000 1.94000 2.00713 1.93050 0.11865 -0.55639
dat/clas12.pi0  4.27000 0.35000 1.96000 1.96314 1.88819 0.11604 -0.52968
dat/clas12.pi0  4.27000 0.35000 1.98000 1.92076 1.84746 0.11350 -0.50420
dat/clas12.pi0  3.23000 0.43000 0.26000 121.81032 120.73471 1.22527 -2.42063
dat/clas12.pi0  3.23000 0.43000 0.28000 129.04617 127.94682 1.25230 -12.00385
dat/clas12.pi0  3.23000 0.43000 0.30000 134.75845 133.64052 1.27347 -20.05104
dat/clas12.pi0  3.23000 0.43000 0.32000 139.17094 138.03905 1.28938 -26.78143
dat/clas12.pi0  3.23000 0.43000 0.34000 142.47353 141.33178 1.30060 -32.38085
dat/clas12.pi0  3.23000 0.43000 0.36000 144.82787 143.67993 1.30765 -37.00733
dat/clas12.pi0  3.23000 0.43000 0.38000 146.37204 145.22117 1.31100 -40.79572
dat/clas12.pi0  3.23000 0.43000 0.40000 147.22428 146.07336 1.31105 -43.86142
dat/clas12.pi0  3.23000 0.43000 0.42000 147.48611 146.33769 1.30820 -46.30348
dat/clas12.pi0  3.23000 0.43000 0.44000 147.24489 146.10124 1.30278 -48.20715
dat/clas12.pi0  3.23000 0.43000 0.46000 146.57599 145.43907 1.29510 -49.64596
dat/clas12.pi0  3.23000 0.43000 0.48000 145.54451 144.41606 1.28546 -50.68347
dat/clas12.pi0  3.23000 0.43000 0.50000 144.20679 143.08832 1.27408 -51.37478
dat/clas12.pi0  3.23000 0.43000 0.52000 142.61168 141.50450 1.26122 -51.76770
dat/clas12.pi0  3.23000 0.43000 0.54000 140.80156 139.70681 1.24706 -51.90380
dat/clas12.pi0  3.23000 0.43000 0.56000 138.81325 137.73190 1.23181 -51.81930
dat/clas12.pi0  3.23000 0.43000 0.58000 136.67878 135.61164 1.21561 -51.54580
dat/clas12.pi0  3.23000 0.43000 0.60000 134.42598 133.37376 1.19862 -51.11088
dat/clas12.pi0  3.23000 0.43000 0.62000 132.07910 131.04236 1.18098 -50.53866
dat/clas12.pi0  3.23000 0.43000 0.64000 129.65923 128.63845 1.16280 -49.85025
dat/clas12.pi0  3.23000 0.43000 0.66000 127.18473 126.18029 1.14420 -49.06414
dat/clas12.pi0  3.23000 0.43000 0.68000 124.67159 123.68376 1.12526 -48.19652
dat/clas12.pi0  3.23000 0.43000 0.70000 122.13368 121.16269 1.10608 -47.26161
dat/clas12.pi0  3.23000 0.43000 0.72000 119.58306 118.62907 1.08673 -46.27185
dat/clas12.pi0  3.23000 0.43000 0.74000 117.03022 116.09330 1.06727 -45.23815
dat/clas12.pi0  3.23000 0.43000 0.76000 114.48421 113.56441 1.04777 -44.17010
dat/clas12.pi0  3.23000 0.43000 0.78000 111.95287 111.05018 1.02828 -43.07607
dat/clas12.pi0  3.23000 0.43000 0.80000 109.44296 108.55733 1.00885 -41.96341
dat/clas12.pi0  3.23000 0.43000 0.82000 106.96029 106.09163 0.98952 -40.83854
dat/clas12.pi0  3.23000 0.43000 0.84000 104.50986 103.65806 0.97031 -39.70706
dat/clas12.pi0  3.23000 0.43000 0.86000 102.09592 101.26082 0.95128 -38.57387
dat/clas12.pi0  3.23000 0.43000 0.88000 99.72209 98.90354 0.93244 -37.44321
dat/clas12.pi0  3.23000 0.43000 0.90000 97.39144 96.58925 0.91381 -36.31876
dat/clas12.pi0  3.23000 0.43000 0.92000 95.10657 94.32052 0.89542 -35.20373
dat/clas12.pi0  3.23000 0.43000 0.94000 92.86965 92.09952 0.87728 -34.10086
dat/clas12.pi0  3.23000 0.43000 0.96000 90.68249 89.92805 0.85941 -33.01249
dat/clas12.pi0  3.23000 0.43000 0.98000 88.54662 87.80762 0.84182 -31.94064
dat/clas12.pi0  3.23000 0.43000 1.00000 86.46331 85.73950 0.82452 -30.88699
dat/clas12.pi0  3.23000 0.43000 1.02000 84.43363 83.72475 0.80751 -29.85297
dat/clas12.pi0  3.23000 0.43000 1.04000 82.45853 81.76431 0.79081 -28.83975
dat/clas12.pi0  3.23000 0.43000 1.06000 80.53884 79.85901 0.77441 -27.84829
dat/clas12.pi0  3.23000 0.43000 1.08000 78.67538 78.00967 0.75833 -26.87936
dat/clas12.pi0  3.23000 0.43000 1.10000 76.86899 76.21713 0.74256 -25.93355
dat/clas12.pi0  3.23000 0.43000 1.12000 75.12062 74.48233 0.72710 -25.01131
dat/clas12.pi0  3.23000 0.43000 1.14000 73.43143 72.80643 0.71196 -24.11295
dat/clas12.pi0  3.23000 0.43000 1.16000 71.80293 71.19095 0.69712 -23.23867
dat/clas12.pi0  3.23000 0.43000 1.18000 70.23712 69.63789 0.68260 -22.38855
dat/clas12.pi0  3.23000 0.43000 1.20000 68.73680 68.15005 0.66839 -21.56259
dat/clas12.pi0  3.23000 0.43000 1.22000 67.30589 66.73135 0.65448 -20.76073
dat/clas12.pi0  3.23000 0.43000 1.24000 65.95007 65.38747 0.64088 -19.98279
dat/clas12.pi0  3.23000 0.43000 1.26000 64.67767 64.12675 0.62757 -19.22858
dat/clas12.pi0  3.23000 0.43000 1.28000 63.50134 62.96185 0.61456 -18.49782
dat/clas12.pi0  3.23000 0.43000 1.30000 62.44088 61.91255 0.60184 -17.79020
dat/clas12.pi0  3.23000 0.43000 1.32000 61.52877 61.01135 0.58940 -17.10538
dat/clas12.pi0  3.23000 0.43000 1.34000 60.82163 60.31489 0.57724 -16.44297
dat/clas12.pi0  3.23000 0.43000 1.36000 60.42688 59.93057 0.56536 -15.80255
dat/clas12.pi0  3.23000 0.43000 1.38000 60.57432 60.08820 0.55375 -15.18370
dat/clas12.pi0  3.23000 0.43000 1.40000 61.85572 61.37956 0.54241 -14.58595
dat/clas12.pi0  3.23000 0.43000 1.42000 66.37999 65.91356 0.53132 -14.00883
dat/clas12.pi0  3.23000 0.43000 1.44000 90.55789 90.10097 0.52049 -13.45186
dat/clas12.pi0  3.23000 0.43000 1.46000 35.32302 34.87539 0.50991 -12.91455
dat/clas12.pi0  3.23000 0.43000 1.48000 34.27610 33.83754 0.49957 -12.39638
dat/clas12.pi0  3.23000 0.43000 1.50000 38.80115 38.37147 0.48947 -11.89687
dat/clas12.pi0  3.23000 0.43000 1.52000 40.28443 39.86341 0.47960 -11.41551
dat/clas12.pi0  3.23000 0.43000 1.54000 40.71125 40.29868 0.46996 -10.95177
dat/clas12.pi0  3.23000 0.43000 1.56000 40.66600 40.26170 0.46054 -10.50517
dat/clas12.pi0  3.23000 0.43000 1.58000 40.37789 39.98167 0.45134 -10.07519
dat/clas12.pi0  3.23000 0.43000 1.60000 39.95445 39.56613 0.44235 -9.66134
dat/clas12.pi0  3.23000 0.43000 1.62000 39.45249 39.07188 0.43357 -9.26312
dat/clas12.pi0  3.23000 0.43000 1.64000 38.90465 38.53157 0.42499 -8.88004
dat/clas12.pi0  3.23000 0.43000 1.66000 38.33087 37.96515 0.41661 -8.51162
dat/clas12.pi0  3.23000 0.43000 1.68000 37.74390 37.38537 0.40841 -8.15739
dat/clas12.pi0  3.23000 0.43000 1.70000 37.15218 36.80068 0.40041 -7.81689
dat/clas12.pi0  3.23000 0.43000 1.72000 36.56143 36.21679 0.39259 -7.48965
dat/clas12.pi0  3.23000 0.43000 1.74000 35.97561 35.63768 0.38494 -7.17523
dat/clas12.pi0  3.23000 0.43000 1.76000 35.39747 35.06610 0.37747 -6.87319
dat/clas12.pi0  3.23000 0.43000 1.78000 34.82895 34.50399 0.37017 -6.58311
dat/clas12.pi0  3.23000 0.43000 1.80000 34.27139 33.95270 0.36304 -6.30456
dat/clas12.pi0  3.23000 0.43000 1.82000 33.72573 33.41316 0.35606 -6.03714
dat/clas12.pi0  3.23000 0.43000 1.84000 33.19257 32.88598 0.34924 -5.78045
dat/clas12.pi0  3.23000 0.43000 1.86000 32.67230 32.37156 0.34257 -5.53410
dat/clas12.pi0  3.23000 0.43000 1.88000 32.16514 31.87012 0.33606 -5.29773
dat/clas12.pi0  3.23000 0.43000 1.90000 31.67117 31.38175 0.32968 -5.07096
dat/clas12.pi0  3.23000 0.43000 1.92000 31.19038 30.90643 0.32345 -4.85344
dat/clas12.pi0  3.23000 0.43000 1.94000 30.72267 30.44407 0.31736 -4.64483
dat/clas12.pi0  3.23000 0.43000 1.96000 30.26792 29.99455 0.31140 -4.44478
dat/clas12.pi0  3.23000 0.43000 1.98000 29.82592 29.55766 0.30558 -4.25299
dat/clas12.pi0  4.27000 0.43000 0.28000 39.60105 39.14000 0.59568 -2.96896
dat/clas12.pi0  4.27000 0.43000 0.30000 41.58455 41.11526 0.60632 -5.75139
dat/clas12.pi0  4.27000 0.43000 0.32000 43.11576 42.64025 0.61435 -8.07467
dat/clas12.pi0  4.27000 0.43000 0.34000 44.26203 43.78211 0.62005 -10.00481
dat/clas12.pi0  4.27000 0.43000 0.36000 45.08052 44.59779 0.62368 -11.59776
dat/clas12.pi0  4.27000 0.43000 0.38000 45.61984 45.13573 0.62547 -12.90108
dat/clas12.pi0  4.27000 0.43000 0.40000 45.92152 45.43729 0.62563 -13.95535
dat/clas12.pi0  4.27000 0.43000 0.42000 46.02108 45.53783 0.62435 -14.79530
dat/clas12.pi0  4.27000 0.43000 0.44000 45.94898 45.46770 0.62180 -15.45070
dat/clas12.pi0  4.27000 0.43000 0.46000 45.73142 45.25298 0.61814 -15.94715
dat/clas12.pi0  4.27000 0.43000 0.48000 45.39096 44.91612 0.61349 -16.30673
dat/clas12.pi0  4.27000 0.43000 0.50000 44.94707 44.47648 0.60800 -16.54851
dat/clas12.pi0  4.27000 0.43000 0.52000 44.41658 43.95081 0.60177 -16.68899
dat/clas12.pi0  4.27000 0.43000 0.54000 43.81403 43.35358 0.59490 -16.74248
dat/clas12.pi0  4.27000 0.43000 0.56000 43.15205 42.69733 0.58750 -16.72142
dat/clas12.pi0  4.27000 0.43000 0.58000 42.44155 41.99292 0.57962 -16.63662
dat/clas12.pi0  4.27000 0.43000 0.60000 41.69203 41.24979 0.57137 -16.49751
dat/clas12.pi0  4.27000 0.43000 0.62000 40.91170 40.47610 0.56279 -16.31230
dat/clas12.pi0  4.27000 0.43000 0.64000 40.10772 39.67896 0.55395 -16.08816
dat/clas12.pi0  4.27000 0.43000 0.66000 39.28627 38.86452 0.54490 -15.83137
dat/clas12.pi0  4.27000 0.43000 0.68000 38.45274 38.03811 0.53569 -15.54741
dat/clas12.pi0  4.27000 0.43000 0.70000 37.61178 37.20438 0.52636 -15.24107
dat/clas12.pi0  4.27000 0.43000 0.72000 36.76743 36.36731 0.51695 -14.91654
