dat/clas12.pi0  3.21000 0.28000 1.39000 8.45148 8.16598 0.40899 -3.19396
dat/clas12.pi0  3.21000 0.28000 1.41000 10.00816 9.73041 0.39787 -3.05069
dat/clas12.pi0  3.21000 0.28000 1.43000 17.36949 17.09926 0.38710 -2.91331
dat/clas12.pi0  3.21000 0.28000 1.45000 594.50671 594.24376 0.37667 -2.78161
dat/clas12.pi0  3.21000 0.28000 1.47000 3.37514 3.11925 0.36657 -2.65539
dat/clas12.pi0  3.21000 0.28000 1.49000 3.03029 2.78123 0.35678 -2.53445
dat/clas12.pi0  3.21000 0.28000 1.51000 3.22197 2.97953 0.34729 -2.41860
dat/clas12.pi0  3.21000 0.28000 1.53000 3.32658 3.09055 0.33810 -2.30767
dat/clas12.pi0  3.21000 0.28000 1.55000 3.35945 3.12964 0.32919 -2.20146
dat/clas12.pi0  3.21000 0.28000 1.57000 3.34773 3.12395 0.32056 -2.09980
dat/clas12.pi0  3.21000 0.28000 1.59000 3.30866 3.09073 0.31219 -2.00253
dat/clas12.pi0  3.21000 0.28000 1.61000 3.25267 3.04040 0.30407 -1.90946
dat/clas12.pi0  3.21000 0.28000 1.63000 3.18625 2.97947 0.29620 -1.82045
dat/clas12.pi0  3.21000 0.28000 1.65000 3.11353 2.91209 0.28857 -1.73533
dat/clas12.pi0  3.21000 0.28000 1.67000 3.03727 2.84099 0.28117 -1.65395
dat/clas12.pi0  3.21000 0.28000 1.69000 2.95930 2.76804 0.27399 -1.57617
dat/clas12.pi0  3.21000 0.28000 1.71000 2.88091 2.69451 0.26702 -1.50183
dat/clas12.pi0  3.21000 0.28000 1.73000 2.80298 2.62130 0.26026 -1.43081
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72613 2.54903 0.25370 -1.36296
dat/clas12.pi0  3.21000 0.28000 1.77000 2.65080 2.47814 0.24734 -1.29816
dat/clas12.pi0  3.21000 0.28000 1.79000 2.57729 2.40894 0.24116 -1.23629
dat/clas12.pi0  3.21000 0.28000 1.81000 2.50581 2.34165 0.23516 -1.17721
dat/clas12.pi0  3.21000 0.28000 1.83000 2.43649 2.27639 0.22934 -1.12082
dat/clas12.pi0  3.21000 0.28000 1.85000 2.36940 2.21325 0.22369 -1.06701
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30461 2.15229 0.21820 -1.01566
dat/clas12.pi0  3.21000 0.28000 1.89000 2.24211 2.09352 0.21286 -0.96666
dat/clas12.pi0  3.21000 0.28000 1.91000 2.18191 2.03693 0.20768 -0.91993
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12397 1.98251 0.20265 -0.87536
dat/clas12.pi0  3.21000 0.28000 1.95000 2.06826 1.93021 0.19776 -0.83285
dat/clas12.pi0  3.21000 0.28000 1.97000 2.01473 1.88000 0.19301 -0.79233
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96333 1.83182 0.18839 -0.75370
dat/clas12.pi0  4.27000 0.35000 0.16000 19.15206 18.57339 0.89595 -0.28281
dat/clas12.pi0  4.27000 0.35000 0.18000 20.80401 20.22518 0.89621 -2.55834
dat/clas12.pi0  4.27000 0.35000 0.20000 22.09760 21.52027 0.89389 -4.44533
dat/clas12.pi0  4.27000 0.35000 0.22000 23.08779 22.51341 0.88932 -6.00252
dat/clas12.pi0  4.27000 0.35000 0.24000 23.82102 23.25085 0.88279 -7.27941
dat/clas12.pi0  4.27000 0.35000 0.26000 24.33663 23.77178 0.87456 -8.31784
dat/clas12.pi0  4.27000 0.35000 0.28000 24.66803 24.10944 0.86487 -9.15322
dat/clas12.pi0  4.27000 0.35000 0.30000 24.84364 24.29212 0.85392 -9.81559
dat/clas12.pi0  4.27000 0.35000 0.32000 24.88770 24.34394 0.84191 -10.33049
dat/clas12.pi0  4.27000 0.35000 0.34000 24.82091 24.28549 0.82900 -10.71970
dat/clas12.pi0  4.27000 0.35000 0.36000 24.66100 24.13439 0.81535 -11.00178
dat/clas12.pi0  4.27000 0.35000 0.38000 24.42314 23.90574 0.80108 -11.19260
dat/clas12.pi0  4.27000 0.35000 0.40000 24.12036 23.61250 0.78632 -11.30575
dat/clas12.pi0  4.27000 0.35000 0.42000 23.76387 23.26579 0.77118 -11.35291
dat/clas12.pi0  4.27000 0.35000 0.44000 23.36329 22.87518 0.75574 -11.34409
dat/clas12.pi0  4.27000 0.35000 0.46000 22.92692 22.44891 0.74010 -11.28789
dat/clas12.pi0  4.27000 0.35000 0.48000 22.46188 21.99406 0.72432 -11.19175
dat/clas12.pi0  4.27000 0.35000 0.50000 21.97432 21.51675 0.70847 -11.06205
dat/clas12.pi0  4.27000 0.35000 0.52000 21.46955 21.02222 0.69261 -10.90433
dat/clas12.pi0  4.27000 0.35000 0.54000 20.95212 20.51500 0.67679 -10.72335
dat/clas12.pi0  4.27000 0.35000 0.56000 20.42596 19.99901 0.66105 -10.52325
dat/clas12.pi0  4.27000 0.35000 0.58000 19.89444 19.47757 0.64544 -10.30758
dat/clas12.pi0  4.27000 0.35000 0.60000 19.36046 18.95359 0.62997 -10.07943
dat/clas12.pi0  4.27000 0.35000 0.62000 18.82651 18.42951 0.61469 -9.84149
dat/clas12.pi0  4.27000 0.35000 0.64000 18.29472 17.90745 0.59961 -9.59607
dat/clas12.pi0  4.27000 0.35000 0.66000 17.76689 17.38921 0.58476 -9.34516
dat/clas12.pi0  4.27000 0.35000 0.68000 17.24456 16.87632 0.57016 -9.09051
dat/clas12.pi0  4.27000 0.35000 0.70000 16.72905 16.37007 0.55581 -8.83361
dat/clas12.pi0  4.27000 0.35000 0.72000 16.22145 15.87156 0.54173 -8.57575
dat/clas12.pi0  4.27000 0.35000 0.74000 15.72267 15.38170 0.52793 -8.31806
dat/clas12.pi0  4.27000 0.35000 0.76000 15.23349 14.90125 0.51441 -8.06147
dat/clas12.pi0  4.27000 0.35000 0.78000 14.75451 14.43081 0.50118 -7.80683
dat/clas12.pi0  4.27000 0.35000 0.80000 14.28626 13.97091 0.48826 -7.55483
dat/clas12.pi0  4.27000 0.35000 0.82000 13.82914 13.52195 0.47562 -7.30606
dat/clas12.pi0  4.27000 0.35000 0.84000 13.38345 13.08423 0.46329 -7.06104
dat/clas12.pi0  4.27000 0.35000 0.86000 12.94944 12.65799 0.45125 -6.82019
dat/clas12.pi0  4.27000 0.35000 0.88000 12.52727 12.24341 0.43951 -6.58387
dat/clas12.pi0  4.27000 0.35000 0.90000 12.11707 11.84060 0.42807 -6.35236
dat/clas12.pi0  4.27000 0.35000 0.92000 11.71890 11.44963 0.41691 -6.12591
dat/clas12.pi0  4.27000 0.35000 0.94000 11.33280 11.07054 0.40605 -5.90470
dat/clas12.pi0  4.27000 0.35000 0.96000 10.95875 10.70332 0.39547 -5.68888
dat/clas12.pi0  4.27000 0.35000 0.98000 10.59673 10.34796 0.38518 -5.47855
dat/clas12.pi0  4.27000 0.35000 1.00000 10.24670 10.00440 0.37516 -5.27381
dat/clas12.pi0  4.27000 0.35000 1.02000 9.90860 9.67260 0.36541 -5.07469
dat/clas12.pi0  4.27000 0.35000 1.04000 9.58239 9.35250 0.35593 -4.88122
dat/clas12.pi0  4.27000 0.35000 1.06000 9.26799 9.04407 0.34670 -4.69339
dat/clas12.pi0  4.27000 0.35000 1.08000 8.96539 8.74726 0.33774 -4.51120
dat/clas12.pi0  4.27000 0.35000 1.10000 8.67457 8.46207 0.32902 -4.33460
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39556 8.18853 0.32055 -4.16354
dat/clas12.pi0  4.27000 0.35000 1.14000 8.12846 7.92674 0.31231 -3.99796
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87343 7.67689 0.30431 -3.83779
dat/clas12.pi0  4.27000 0.35000 1.18000 7.63079 7.43927 0.29653 -3.68295
dat/clas12.pi0  4.27000 0.35000 1.20000 7.40100 7.21436 0.28898 -3.53334
dat/clas12.pi0  4.27000 0.35000 1.22000 7.18481 7.00291 0.28163 -3.38886
dat/clas12.pi0  4.27000 0.35000 1.24000 6.98334 6.80605 0.27450 -3.24941
dat/clas12.pi0  4.27000 0.35000 1.26000 6.79833 6.62551 0.26757 -3.11489
dat/clas12.pi0  4.27000 0.35000 1.28000 6.63250 6.46404 0.26084 -2.98518
dat/clas12.pi0  4.27000 0.35000 1.30000 6.49027 6.32603 0.25430 -2.86016
dat/clas12.pi0  4.27000 0.35000 1.32000 6.37910 6.21897 0.24794 -2.73972
dat/clas12.pi0  4.27000 0.35000 1.34000 6.31258 6.15643 0.24176 -2.62375
dat/clas12.pi0  4.27000 0.35000 1.36000 6.31776 6.16548 0.23577 -2.51211
dat/clas12.pi0  4.27000 0.35000 1.38000 6.45685 6.30834 0.22994 -2.40469
dat/clas12.pi0  4.27000 0.35000 1.40000 6.90916 6.76431 0.22427 -2.30137
dat/clas12.pi0  4.27000 0.35000 1.42000 8.46694 8.32564 0.21877 -2.20203
dat/clas12.pi0  4.27000 0.35000 1.44000 24.20722 24.06938 0.21342 -2.10655
dat/clas12.pi0  4.27000 0.35000 1.46000 2.88133 2.74684 0.20823 -2.01481
dat/clas12.pi0  4.27000 0.35000 1.48000 2.53895 2.40772 0.20318 -1.92669
dat/clas12.pi0  4.27000 0.35000 1.50000 2.92169 2.79363 0.19827 -1.84207
dat/clas12.pi0  4.27000 0.35000 1.52000 3.08213 2.95715 0.19350 -1.76085
dat/clas12.pi0  4.27000 0.35000 1.54000 3.13493 3.01295 0.18886 -1.68290
dat/clas12.pi0  4.27000 0.35000 1.56000 3.13265 3.01358 0.18435 -1.60813
dat/clas12.pi0  4.27000 0.35000 1.58000 3.09988 2.98365 0.17997 -1.53641
dat/clas12.pi0  4.27000 0.35000 1.60000 3.04939 2.93591 0.17571 -1.46764
dat/clas12.pi0  4.27000 0.35000 1.62000 2.98836 2.87755 0.17157 -1.40172
dat/clas12.pi0  4.27000 0.35000 1.64000 2.92109 2.81288 0.16754 -1.33855
dat/clas12.pi0  4.27000 0.35000 1.66000 2.85029 2.74461 0.16362 -1.27803
dat/clas12.pi0  4.27000 0.35000 1.68000 2.77773 2.67452 0.15981 -1.22006
dat/clas12.pi0  4.27000 0.35000 1.70000 2.70461 2.60379 0.15610 -1.16454
dat/clas12.pi0  4.27000 0.35000 1.72000 2.63173 2.53324 0.15249 -1.11138
dat/clas12.pi0  4.27000 0.35000 1.74000 2.55967 2.46345 0.14898 -1.06050
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48881 2.39479 0.14557 -1.01181
dat/clas12.pi0  4.27000 0.35000 1.78000 2.41942 2.32755 0.14225 -0.96522
dat/clas12.pi0  4.27000 0.35000 1.80000 2.35170 2.26192 0.13901 -0.92066
dat/clas12.pi0  4.27000 0.35000 1.82000 2.28577 2.19802 0.13587 -0.87803
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22170 2.13593 0.13280 -0.83728
dat/clas12.pi0  4.27000 0.35000 1.86000 2.15955 2.07570 0.12982 -0.79831
dat/clas12.pi0  4.27000 0.35000 1.88000 2.09933 2.01736 0.12692 -0.76106
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04105 1.96091 0.12409 -0.72547
dat/clas12.pi0  4.27000 0.35000 1.92000 1.98469 1.90632 0.12134 -0.69146
dat/clas12.pi0  4.27000 0.35000 1.94000 1.93023 1.85359 0.11865 -0.65896
dat/clas12.pi0  4.27000 0.35000 1.96000 1.87763 1.80268 0.11604 -0.62792
dat/clas12.pi0  4.27000 0.35000 1.98000 1.82686 1.75355 0.11350 -0.59828
dat/clas12.pi0  3.23000 0.43000 0.26000 123.66895 122.59333 1.22527 -2.28825
dat/clas12.pi0  3.23000 0.43000 0.28000 130.59814 129.49879 1.25230 -11.41687
dat/clas12.pi0  3.23000 0.43000 0.30000 136.15673 135.03881 1.27347 -19.17813
dat/clas12.pi0  3.23000 0.43000 0.32000 140.52455 139.39265 1.28938 -25.74887
dat/clas12.pi0  3.23000 0.43000 0.34000 143.85796 142.71621 1.30060 -31.28220
dat/clas12.pi0  3.23000 0.43000 0.36000 146.29317 145.14523 1.30765 -35.91096
dat/clas12.pi0  3.23000 0.43000 0.38000 147.94899 146.79812 1.31100 -39.75058
dat/clas12.pi0  3.23000 0.43000 0.40000 148.92922 147.77830 1.31105 -42.90156
dat/clas12.pi0  3.23000 0.43000 0.42000 149.32467 148.17625 1.30820 -45.45152
dat/clas12.pi0  3.23000 0.43000 0.44000 149.21486 148.07120 1.30278 -47.47697
dat/clas12.pi0  3.23000 0.43000 0.46000 148.66952 147.53260 1.29510 -49.04485
dat/clas12.pi0  3.23000 0.43000 0.48000 147.74985 146.62140 1.28546 -50.21377
dat/clas12.pi0  3.23000 0.43000 0.50000 146.50961 145.39114 1.27408 -51.03514
dat/clas12.pi0  3.23000 0.43000 0.52000 144.99602 143.88884 1.26122 -51.55407
dat/clas12.pi0  3.23000 0.43000 0.54000 143.25063 142.15588 1.24706 -51.81025
dat/clas12.pi0  3.23000 0.43000 0.56000 141.30999 140.22864 1.23181 -51.83858
dat/clas12.pi0  3.23000 0.43000 0.58000 139.20627 138.13914 1.21561 -51.66980
dat/clas12.pi0  3.23000 0.43000 0.60000 136.96778 135.91556 1.19862 -51.33102
dat/clas12.pi0  3.23000 0.43000 0.62000 134.61942 133.58269 1.18098 -50.84612
dat/clas12.pi0  3.23000 0.43000 0.64000 132.18313 131.16234 1.16280 -50.23622
dat/clas12.pi0  3.23000 0.43000 0.66000 129.67816 128.67371 1.14420 -49.51993
dat/clas12.pi0  3.23000 0.43000 0.68000 127.12149 126.13366 1.12526 -48.71372
dat/clas12.pi0  3.23000 0.43000 0.70000 124.52798 123.55700 1.10608 -47.83211
dat/clas12.pi0  3.23000 0.43000 0.72000 121.91071 120.95672 1.08673 -46.88797
dat/clas12.pi0  3.23000 0.43000 0.74000 119.28113 118.34421 1.06727 -45.89264
dat/clas12.pi0  3.23000 0.43000 0.76000 116.64924 115.72944 1.04777 -44.85613
dat/clas12.pi0  3.23000 0.43000 0.78000 114.02380 113.12111 1.02828 -43.78731
dat/clas12.pi0  3.23000 0.43000 0.80000 111.41245 110.52682 1.00885 -42.69396
dat/clas12.pi0  3.23000 0.43000 0.82000 108.82182 107.95316 0.98952 -41.58298
dat/clas12.pi0  3.23000 0.43000 0.84000 106.25766 105.40586 0.97031 -40.46042
dat/clas12.pi0  3.23000 0.43000 0.86000 103.72495 102.88986 0.95128 -39.33159
dat/clas12.pi0  3.23000 0.43000 0.88000 101.22799 100.40944 0.93244 -38.20117
dat/clas12.pi0  3.23000 0.43000 0.90000 98.77046 97.96826 0.91381 -37.07325
dat/clas12.pi0  3.23000 0.43000 0.92000 96.35552 95.56947 0.89542 -35.95138
dat/clas12.pi0  3.23000 0.43000 0.94000 93.98587 93.21574 0.87728 -34.83867
dat/clas12.pi0  3.23000 0.43000 0.96000 91.66378 90.90934 0.85941 -33.73782
dat/clas12.pi0  3.23000 0.43000 0.98000 89.39122 88.65222 0.84182 -32.65114
dat/clas12.pi0  3.23000 0.43000 1.00000 87.16984 86.44603 0.82452 -31.58062
dat/clas12.pi0  3.23000 0.43000 1.02000 85.00106 84.29218 0.80751 -30.52795
dat/clas12.pi0  3.23000 0.43000 1.04000 82.88613 82.19191 0.79081 -29.49457
dat/clas12.pi0  3.23000 0.43000 1.06000 80.82615 80.14632 0.77441 -28.48167
dat/clas12.pi0  3.23000 0.43000 1.08000 78.82216 78.15645 0.75833 -27.49023
dat/clas12.pi0  3.23000 0.43000 1.10000 76.87519 76.22333 0.74256 -26.52106
dat/clas12.pi0  3.23000 0.43000 1.12000 74.98636 74.34807 0.72710 -25.57479
dat/clas12.pi0  3.23000 0.43000 1.14000 73.15695 72.53195 0.71196 -24.65189
dat/clas12.pi0  3.23000 0.43000 1.16000 71.38854 70.77656 0.69712 -23.75271
dat/clas12.pi0  3.23000 0.43000 1.18000 69.68320 69.08397 0.68260 -22.87749
dat/clas12.pi0  3.23000 0.43000 1.20000 68.04373 67.45698 0.66839 -22.02635
dat/clas12.pi0  3.23000 0.43000 1.22000 66.47406 65.89951 0.65448 -21.19933
dat/clas12.pi0  3.23000 0.43000 1.24000 64.97982 64.41722 0.64088 -20.39637
dat/clas12.pi0  3.23000 0.43000 1.26000 63.56936 63.01844 0.62757 -19.61736
dat/clas12.pi0  3.23000 0.43000 1.28000 62.25541 61.71592 0.61456 -18.86212
dat/clas12.pi0  3.23000 0.43000 1.30000 61.05817 60.52985 0.60184 -18.13040
dat/clas12.pi0  3.23000 0.43000 1.32000 60.01134 59.49393 0.58940 -17.42192
dat/clas12.pi0  3.23000 0.43000 1.34000 59.17504 58.66830 0.57724 -16.73635
dat/clas12.pi0  3.23000 0.43000 1.36000 58.66708 58.17077 0.56536 -16.07333
dat/clas12.pi0  3.23000 0.43000 1.38000 58.75187 58.26575 0.55375 -15.43246
dat/clas12.pi0  3.23000 0.43000 1.40000 60.16600 59.68984 0.54241 -14.81331
dat/clas12.pi0  3.23000 0.43000 1.42000 65.98302 65.51659 0.53132 -14.21546
dat/clas12.pi0  3.23000 0.43000 1.44000 120.01077 119.55385 0.52049 -13.63842
dat/clas12.pi0  3.23000 0.43000 1.46000 26.45494 26.00732 0.50991 -13.08174
dat/clas12.pi0  3.23000 0.43000 1.48000 35.77036 35.33180 0.49957 -12.54492
dat/clas12.pi0  3.23000 0.43000 1.50000 38.37658 37.94689 0.48947 -12.02747
dat/clas12.pi0  3.23000 0.43000 1.52000 39.09173 38.67071 0.47960 -11.52889
dat/clas12.pi0  3.23000 0.43000 1.54000 39.09290 38.68034 0.46996 -11.04866
dat/clas12.pi0  3.23000 0.43000 1.56000 38.76156 38.35726 0.46054 -10.58630
dat/clas12.pi0  3.23000 0.43000 1.58000 38.25669 37.86047 0.45134 -10.14128
dat/clas12.pi0  3.23000 0.43000 1.60000 37.65587 37.26754 0.44235 -9.71310
dat/clas12.pi0  3.23000 0.43000 1.62000 37.00116 36.62055 0.43357 -9.30127
dat/clas12.pi0  3.23000 0.43000 1.64000 36.31719 35.94410 0.42499 -8.90527
dat/clas12.pi0  3.23000 0.43000 1.66000 35.61916 35.25344 0.41661 -8.52463
dat/clas12.pi0  3.23000 0.43000 1.68000 34.91687 34.55834 0.40841 -8.15885
dat/clas12.pi0  3.23000 0.43000 1.70000 34.21680 33.86530 0.40041 -7.80744
dat/clas12.pi0  3.23000 0.43000 1.72000 33.52335 33.17871 0.39259 -7.46995
dat/clas12.pi0  3.23000 0.43000 1.74000 32.83952 32.50159 0.38494 -7.14591
dat/clas12.pi0  3.23000 0.43000 1.76000 32.16736 31.83599 0.37747 -6.83485
dat/clas12.pi0  3.23000 0.43000 1.78000 31.50830 31.18334 0.37017 -6.53634
dat/clas12.pi0  3.23000 0.43000 1.80000 30.86326 30.54456 0.36304 -6.24993
dat/clas12.pi0  3.23000 0.43000 1.82000 30.23284 29.92027 0.35606 -5.97521
dat/clas12.pi0  3.23000 0.43000 1.84000 29.61742 29.31083 0.34924 -5.71176
dat/clas12.pi0  3.23000 0.43000 1.86000 29.01715 28.71642 0.34257 -5.45916
dat/clas12.pi0  3.23000 0.43000 1.88000 28.43208 28.13707 0.33606 -5.21703
dat/clas12.pi0  3.23000 0.43000 1.90000 27.86213 27.57271 0.32968 -4.98498
dat/clas12.pi0  3.23000 0.43000 1.92000 27.30717 27.02322 0.32345 -4.76264
dat/clas12.pi0  3.23000 0.43000 1.94000 26.76698 26.48838 0.31736 -4.54964
dat/clas12.pi0  3.23000 0.43000 1.96000 26.24133 25.96796 0.31140 -4.34563
dat/clas12.pi0  3.23000 0.43000 1.98000 25.72992 25.46167 0.30558 -4.15026
dat/clas12.pi0  4.27000 0.43000 0.28000 39.36281 38.90176 0.59568 -2.80858
dat/clas12.pi0  4.27000 0.43000 0.30000 41.28904 40.81975 0.60632 -5.47594
dat/clas12.pi0  4.27000 0.43000 0.32000 42.80918 42.33368 0.61435 -7.73415
dat/clas12.pi0  4.27000 0.43000 0.34000 43.97718 43.49726 0.62005 -9.63646
dat/clas12.pi0  4.27000 0.43000 0.36000 44.83990 44.35717 0.62368 -11.22892
dat/clas12.pi0  4.27000 0.43000 0.38000 45.43814 44.95402 0.62547 -12.55149
dat/clas12.pi0  4.27000 0.43000 0.40000 45.80747 45.32323 0.62563 -13.63886
dat/clas12.pi0  4.27000 0.43000 0.42000 45.97894 45.49570 0.62435 -14.52124
dat/clas12.pi0  4.27000 0.43000 0.44000 45.97970 45.49843 0.62180 -15.22495
dat/clas12.pi0  4.27000 0.43000 0.46000 45.83349 45.35506 0.61814 -15.77296
dat/clas12.pi0  4.27000 0.43000 0.48000 45.56113 45.08629 0.61349 -16.18535
dat/clas12.pi0  4.27000 0.43000 0.50000 45.18085 44.71026 0.60800 -16.47970
dat/clas12.pi0  4.27000 0.43000 0.52000 44.70868 44.24291 0.60177 -16.67144
dat/clas12.pi0  4.27000 0.43000 0.54000 44.15865 43.69819 0.59490 -16.77407
dat/clas12.pi0  4.27000 0.43000 0.56000 43.54312 43.08840 0.58750 -16.79948
dat/clas12.pi0  4.27000 0.43000 0.58000 42.87294 42.42432 0.57962 -16.75813
dat/clas12.pi0  4.27000 0.43000 0.60000 42.15765 41.71541 0.57137 -16.65920
dat/clas12.pi0  4.27000 0.43000 0.62000 41.40561 40.97001 0.56279 -16.51080
dat/clas12.pi0  4.27000 0.43000 0.64000 40.62420 40.19544 0.55395 -16.32007
dat/clas12.pi0  4.27000 0.43000 0.66000 39.81988 39.39812 0.54490 -16.09331
dat/clas12.pi0  4.27000 0.43000 0.68000 38.99832 38.58370 0.53569 -15.83608
dat/clas12.pi0  4.27000 0.43000 0.70000 38.16451 37.75711 0.52636 -15.55328
dat/clas12.pi0  4.27000 0.43000 0.72000 37.32282 36.92270 0.51695 -15.24926
