dat/clas12.pi0  3.21000 0.28000 0.11000 37.48482 35.72081 2.52693 -4.54337
dat/clas12.pi0  3.21000 0.28000 0.13000 40.08357 38.35232 2.48001 -8.69400
dat/clas12.pi0  3.21000 0.28000 0.15000 41.88090 40.18390 2.43094 -11.94328
dat/clas12.pi0  3.21000 0.28000 0.17000 43.03745 41.37588 2.38019 -14.46233
dat/clas12.pi0  3.21000 0.28000 0.19000 43.68049 42.05525 2.32815 -16.38736
dat/clas12.pi0  3.21000 0.28000 0.21000 43.91167 42.32342 2.27516 -17.82770
dat/clas12.pi0  3.21000 0.28000 0.23000 43.81277 42.26195 2.22154 -18.87169
dat/clas12.pi0  3.21000 0.28000 0.25000 43.44998 41.93685 2.16755 -19.59118
dat/clas12.pi0  3.21000 0.28000 0.27000 42.87714 41.40179 2.11344 -20.04489
dat/clas12.pi0  3.21000 0.28000 0.29000 42.13829 40.70065 2.05941 -20.28109
dat/clas12.pi0  3.21000 0.28000 0.31000 41.26953 39.86943 2.00563 -20.33955
dat/clas12.pi0  3.21000 0.28000 0.33000 40.30061 38.93776 1.95228 -20.25324
dat/clas12.pi0  3.21000 0.28000 0.35000 39.25606 37.93007 1.89947 -20.04948
dat/clas12.pi0  3.21000 0.28000 0.37000 38.15614 36.86656 1.84732 -19.75107
dat/clas12.pi0  3.21000 0.28000 0.39000 37.01765 35.76394 1.79594 -19.37698
dat/clas12.pi0  3.21000 0.28000 0.41000 35.85447 34.63604 1.74540 -18.94309
dat/clas12.pi0  3.21000 0.28000 0.43000 34.67810 33.49431 1.69577 -18.46268
dat/clas12.pi0  3.21000 0.28000 0.45000 33.49802 32.34820 1.64711 -17.94686
dat/clas12.pi0  3.21000 0.28000 0.47000 32.32207 31.20551 1.59945 -17.40494
dat/clas12.pi0  3.21000 0.28000 0.49000 31.15667 30.07265 1.55285 -16.84471
dat/clas12.pi0  3.21000 0.28000 0.51000 30.00709 28.95485 1.50732 -16.27270
dat/clas12.pi0  3.21000 0.28000 0.53000 28.87759 27.85638 1.46289 -15.69433
dat/clas12.pi0  3.21000 0.28000 0.55000 27.77161 26.78064 1.41956 -15.11415
dat/clas12.pi0  3.21000 0.28000 0.57000 26.69188 25.73038 1.37734 -14.53591
dat/clas12.pi0  3.21000 0.28000 0.59000 25.64053 24.70772 1.33624 -13.96275
dat/clas12.pi0  3.21000 0.28000 0.61000 24.61919 23.71429 1.29626 -13.39720
dat/clas12.pi0  3.21000 0.28000 0.63000 23.62906 22.75131 1.25738 -12.84137
dat/clas12.pi0  3.21000 0.28000 0.65000 22.67100 21.81961 1.21960 -12.29693
dat/clas12.pi0  3.21000 0.28000 0.67000 21.74552 20.91975 1.18291 -11.76525
dat/clas12.pi0  3.21000 0.28000 0.69000 20.85292 20.05202 1.14728 -11.24737
dat/clas12.pi0  3.21000 0.28000 0.71000 19.99325 19.21648 1.11272 -10.74410
dat/clas12.pi0  3.21000 0.28000 0.73000 19.16639 18.41302 1.07918 -10.25603
dat/clas12.pi0  3.21000 0.28000 0.75000 18.37206 17.64140 1.04667 -9.78360
dat/clas12.pi0  3.21000 0.28000 0.77000 17.60988 16.90122 1.01515 -9.32706
dat/clas12.pi0  3.21000 0.28000 0.79000 16.87933 16.19199 0.98460 -8.88655
dat/clas12.pi0  3.21000 0.28000 0.81000 16.17982 15.51315 0.95501 -8.46210
dat/clas12.pi0  3.21000 0.28000 0.83000 15.51070 14.86404 0.92634 -8.05364
dat/clas12.pi0  3.21000 0.28000 0.85000 14.87126 14.24398 0.89857 -7.66103
dat/clas12.pi0  3.21000 0.28000 0.87000 14.26074 13.65223 0.87169 -7.28406
dat/clas12.pi0  3.21000 0.28000 0.89000 13.67836 13.08802 0.84566 -6.92248
dat/clas12.pi0  3.21000 0.28000 0.91000 13.12332 12.55057 0.82047 -6.57597
dat/clas12.pi0  3.21000 0.28000 0.93000 12.59480 12.03907 0.79608 -6.24421
dat/clas12.pi0  3.21000 0.28000 0.95000 12.09199 11.55273 0.77248 -5.92681
dat/clas12.pi0  3.21000 0.28000 0.97000 11.61406 11.09075 0.74964 -5.62340
dat/clas12.pi0  3.21000 0.28000 0.99000 11.16021 10.65232 0.72754 -5.33357
dat/clas12.pi0  3.21000 0.28000 1.01000 10.72964 10.23668 0.70616 -5.05689
dat/clas12.pi0  3.21000 0.28000 1.03000 10.32157 9.84306 0.68546 -4.79294
dat/clas12.pi0  3.21000 0.28000 1.05000 9.93527 9.47073 0.66545 -4.54128
dat/clas12.pi0  3.21000 0.28000 1.07000 9.57000 9.11898 0.64608 -4.30149
dat/clas12.pi0  3.21000 0.28000 1.09000 9.22509 8.78715 0.62734 -4.07313
dat/clas12.pi0  3.21000 0.28000 1.11000 8.89989 8.47462 0.60920 -3.85576
dat/clas12.pi0  3.21000 0.28000 1.13000 8.59383 8.18080 0.59166 -3.64896
dat/clas12.pi0  3.21000 0.28000 1.15000 8.30637 7.90519 0.57469 -3.45232
dat/clas12.pi0  3.21000 0.28000 1.17000 8.03707 7.64736 0.55826 -3.26541
dat/clas12.pi0  3.21000 0.28000 1.19000 7.78558 7.40696 0.54237 -3.08783
dat/clas12.pi0  3.21000 0.28000 1.21000 7.55165 7.18377 0.52699 -2.91919
dat/clas12.pi0  3.21000 0.28000 1.23000 7.33521 6.97772 0.51211 -2.75910
dat/clas12.pi0  3.21000 0.28000 1.25000 7.13638 6.78894 0.49770 -2.60719
dat/clas12.pi0  3.21000 0.28000 1.27000 6.95554 6.61784 0.48376 -2.46309
dat/clas12.pi0  3.21000 0.28000 1.29000 6.79351 6.46523 0.47027 -2.32645
dat/clas12.pi0  3.21000 0.28000 1.31000 6.65167 6.33250 0.45721 -2.19693
dat/clas12.pi0  3.21000 0.28000 1.33000 6.53228 6.22194 0.44456 -2.07419
dat/clas12.pi0  3.21000 0.28000 1.35000 6.43909 6.13729 0.43232 -1.95792
dat/clas12.pi0  3.21000 0.28000 1.37000 6.37826 6.08474 0.42046 -1.84782
dat/clas12.pi0  3.21000 0.28000 1.39000 6.36044 6.07494 0.40899 -1.74358
dat/clas12.pi0  3.21000 0.28000 1.41000 6.40509 6.12734 0.39787 -1.64492
dat/clas12.pi0  3.21000 0.28000 1.43000 6.55104 6.28081 0.38710 -1.55157
dat/clas12.pi0  3.21000 0.28000 1.45000 6.88673 6.62378 0.37667 -1.46327
dat/clas12.pi0  3.21000 0.28000 1.47000 7.65921 7.40331 0.36657 -1.37976
dat/clas12.pi0  3.21000 0.28000 1.49000 9.85822 9.60916 0.35678 -1.30081
dat/clas12.pi0  3.21000 0.28000 1.51000 22.88136 22.63892 0.34729 -1.22618
dat/clas12.pi0  3.21000 0.28000 1.53000 92.70210 92.46607 0.33810 -1.15566
dat/clas12.pi0  3.21000 0.28000 1.55000 4.67772 4.44792 0.32919 -1.08903
dat/clas12.pi0  3.21000 0.28000 1.57000 3.51013 3.28635 0.32056 -1.02609
dat/clas12.pi0  3.21000 0.28000 1.59000 3.46098 3.24305 0.31219 -0.96666
dat/clas12.pi0  3.21000 0.28000 1.61000 3.50452 3.29225 0.30407 -0.91054
dat/clas12.pi0  3.21000 0.28000 1.63000 3.54471 3.33794 0.29620 -0.85757
dat/clas12.pi0  3.21000 0.28000 1.65000 3.57158 3.37014 0.28857 -0.80757
dat/clas12.pi0  3.21000 0.28000 1.67000 3.58713 3.39085 0.28117 -0.76039
dat/clas12.pi0  3.21000 0.28000 1.69000 3.59454 3.40327 0.27399 -0.71588
dat/clas12.pi0  3.21000 0.28000 1.71000 3.59648 3.41007 0.26702 -0.67390
dat/clas12.pi0  3.21000 0.28000 1.73000 3.59491 3.41323 0.26026 -0.63431
dat/clas12.pi0  3.21000 0.28000 1.75000 3.59127 3.41416 0.25370 -0.59697
dat/clas12.pi0  3.21000 0.28000 1.77000 3.58656 3.41389 0.24734 -0.56177
dat/clas12.pi0  3.21000 0.28000 1.79000 3.58152 3.41317 0.24116 -0.52859
dat/clas12.pi0  3.21000 0.28000 1.81000 3.57666 3.41250 0.23516 -0.49732
dat/clas12.pi0  3.21000 0.28000 1.83000 3.57238 3.41228 0.22934 -0.46785
dat/clas12.pi0  3.21000 0.28000 1.85000 3.56892 3.41277 0.22369 -0.44008
dat/clas12.pi0  3.21000 0.28000 1.87000 3.56648 3.41416 0.21820 -0.41392
dat/clas12.pi0  3.21000 0.28000 1.89000 3.56519 3.41659 0.21286 -0.38928
dat/clas12.pi0  3.21000 0.28000 1.91000 3.56513 3.42015 0.20768 -0.36608
dat/clas12.pi0  3.21000 0.28000 1.93000 3.56635 3.42488 0.20265 -0.34423
dat/clas12.pi0  3.21000 0.28000 1.95000 3.56888 3.43083 0.19776 -0.32365
dat/clas12.pi0  3.21000 0.28000 1.97000 3.57273 3.43800 0.19301 -0.30428
