dat/clas12.pi0  3.21000 0.28000 0.11000 35.61558 33.85157 2.52693 -4.43430
dat/clas12.pi0  3.21000 0.28000 0.13000 38.63160 36.90035 2.48001 -8.57088
dat/clas12.pi0  3.21000 0.28000 0.15000 40.84215 39.14515 2.43094 -11.87949
dat/clas12.pi0  3.21000 0.28000 0.17000 42.38783 40.72625 2.38019 -14.49905
dat/clas12.pi0  3.21000 0.28000 0.19000 43.38444 41.75920 2.32815 -16.54399
dat/clas12.pi0  3.21000 0.28000 0.21000 43.92789 42.33964 2.27516 -18.10908
dat/clas12.pi0  3.21000 0.28000 0.23000 44.09801 42.54719 2.22154 -19.27324
dat/clas12.pi0  3.21000 0.28000 0.25000 43.96146 42.44833 2.16755 -20.10247
dat/clas12.pi0  3.21000 0.28000 0.27000 43.57417 42.09881 2.11344 -20.65219
dat/clas12.pi0  3.21000 0.28000 0.29000 42.98312 41.54548 2.05941 -20.96908
dat/clas12.pi0  3.21000 0.28000 0.31000 42.22788 40.82778 2.00563 -21.09253
dat/clas12.pi0  3.21000 0.28000 0.33000 41.34186 39.97901 1.95228 -21.05592
dat/clas12.pi0  3.21000 0.28000 0.35000 40.35323 39.02724 1.89947 -20.88751
dat/clas12.pi0  3.21000 0.28000 0.37000 39.28580 37.99621 1.84732 -20.61130
dat/clas12.pi0  3.21000 0.28000 0.39000 38.15966 36.90595 1.79594 -20.24767
dat/clas12.pi0  3.21000 0.28000 0.41000 36.99178 35.77335 1.74540 -19.81394
dat/clas12.pi0  3.21000 0.28000 0.43000 35.79644 34.61265 1.69577 -19.32483
dat/clas12.pi0  3.21000 0.28000 0.45000 34.58564 33.43582 1.64711 -18.79283
dat/clas12.pi0  3.21000 0.28000 0.47000 33.36944 32.25289 1.59945 -18.22855
dat/clas12.pi0  3.21000 0.28000 0.49000 32.15625 31.07223 1.55285 -17.64097
dat/clas12.pi0  3.21000 0.28000 0.51000 30.95303 29.90080 1.50732 -17.03767
dat/clas12.pi0  3.21000 0.28000 0.53000 29.76555 28.74433 1.46289 -16.42506
dat/clas12.pi0  3.21000 0.28000 0.55000 28.59852 27.60755 1.41956 -15.80851
dat/clas12.pi0  3.21000 0.28000 0.57000 27.45576 26.49426 1.37734 -15.19254
dat/clas12.pi0  3.21000 0.28000 0.59000 26.34033 25.40752 1.33624 -14.58087
dat/clas12.pi0  3.21000 0.28000 0.61000 25.25462 24.34973 1.29626 -13.97662
dat/clas12.pi0  3.21000 0.28000 0.63000 24.20048 23.32272 1.25738 -13.38231
dat/clas12.pi0  3.21000 0.28000 0.65000 23.17926 22.32788 1.21960 -12.80001
dat/clas12.pi0  3.21000 0.28000 0.67000 22.19192 21.36615 1.18291 -12.23136
dat/clas12.pi0  3.21000 0.28000 0.69000 21.23906 20.43816 1.14728 -11.67767
dat/clas12.pi0  3.21000 0.28000 0.71000 20.32099 19.54422 1.11272 -11.13993
dat/clas12.pi0  3.21000 0.28000 0.73000 19.43778 18.68442 1.07918 -10.61888
dat/clas12.pi0  3.21000 0.28000 0.75000 18.58929 17.85863 1.04667 -10.11503
dat/clas12.pi0  3.21000 0.28000 0.77000 17.77520 17.06654 1.01515 -9.62871
dat/clas12.pi0  3.21000 0.28000 0.79000 16.99504 16.30770 0.98460 -9.16010
dat/clas12.pi0  3.21000 0.28000 0.81000 16.24823 15.58156 0.95501 -8.70924
dat/clas12.pi0  3.21000 0.28000 0.83000 15.53410 14.88744 0.92634 -8.27605
dat/clas12.pi0  3.21000 0.28000 0.85000 14.85190 14.22462 0.89857 -7.86035
dat/clas12.pi0  3.21000 0.28000 0.87000 14.20079 13.59228 0.87169 -7.46192
dat/clas12.pi0  3.21000 0.28000 0.89000 13.57994 12.98960 0.84566 -7.08043
dat/clas12.pi0  3.21000 0.28000 0.91000 12.98843 12.41567 0.82047 -6.71552
dat/clas12.pi0  3.21000 0.28000 0.93000 12.42535 11.86962 0.79608 -6.36680
dat/clas12.pi0  3.21000 0.28000 0.95000 11.88976 11.35051 0.77248 -6.03382
dat/clas12.pi0  3.21000 0.28000 0.97000 11.38073 10.85742 0.74964 -5.71612
dat/clas12.pi0  3.21000 0.28000 0.99000 10.89731 10.38943 0.72754 -5.41322
dat/clas12.pi0  3.21000 0.28000 1.01000 10.43856 9.94561 0.70616 -5.12464
dat/clas12.pi0  3.21000 0.28000 1.03000 10.00357 9.52506 0.68546 -4.84988
dat/clas12.pi0  3.21000 0.28000 1.05000 9.59141 9.12687 0.66545 -4.58842
dat/clas12.pi0  3.21000 0.28000 1.07000 9.20120 8.75018 0.64608 -4.33976
dat/clas12.pi0  3.21000 0.28000 1.09000 8.83205 8.39412 0.62734 -4.10342
dat/clas12.pi0  3.21000 0.28000 1.11000 8.48313 8.05786 0.60920 -3.87888
dat/clas12.pi0  3.21000 0.28000 1.13000 8.15361 7.74058 0.59166 -3.66566
dat/clas12.pi0  3.21000 0.28000 1.15000 7.84267 7.44149 0.57469 -3.46329
dat/clas12.pi0  3.21000 0.28000 1.17000 7.54957 7.15985 0.55826 -3.27129
dat/clas12.pi0  3.21000 0.28000 1.19000 7.27355 6.89493 0.54237 -3.08920
dat/clas12.pi0  3.21000 0.28000 1.21000 7.01390 6.64601 0.52699 -2.91659
dat/clas12.pi0  3.21000 0.28000 1.23000 6.76995 6.41245 0.51211 -2.75301
dat/clas12.pi0  3.21000 0.28000 1.25000 6.54105 6.19361 0.49770 -2.59806
dat/clas12.pi0  3.21000 0.28000 1.27000 6.32660 5.98889 0.48376 -2.45132
dat/clas12.pi0  3.21000 0.28000 1.29000 6.12602 5.79773 0.47027 -2.31241
dat/clas12.pi0  3.21000 0.28000 1.31000 5.93878 5.61961 0.45721 -2.18094
dat/clas12.pi0  3.21000 0.28000 1.33000 5.76441 5.45407 0.44456 -2.05657
dat/clas12.pi0  3.21000 0.28000 1.35000 5.60245 5.30066 0.43232 -1.93893
dat/clas12.pi0  3.21000 0.28000 1.37000 5.45254 5.15902 0.42046 -1.82769
dat/clas12.pi0  3.21000 0.28000 1.39000 5.31435 5.02885 0.40899 -1.72253
dat/clas12.pi0  3.21000 0.28000 1.41000 5.18766 4.90991 0.39787 -1.62315
dat/clas12.pi0  3.21000 0.28000 1.43000 5.07231 4.80208 0.38710 -1.52925
dat/clas12.pi0  3.21000 0.28000 1.45000 4.96833 4.70538 0.37667 -1.44055
dat/clas12.pi0  3.21000 0.28000 1.47000 4.87587 4.61998 0.36657 -1.35678
dat/clas12.pi0  3.21000 0.28000 1.49000 4.79538 4.54631 0.35678 -1.27769
dat/clas12.pi0  3.21000 0.28000 1.51000 4.72765 4.48521 0.34729 -1.20302
dat/clas12.pi0  3.21000 0.28000 1.53000 4.67408 4.43806 0.33810 -1.13256
dat/clas12.pi0  3.21000 0.28000 1.55000 4.63704 4.40723 0.32919 -1.06606
